DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 22, 2008",Monday,0,0,0,0,0,2,2,4,2,10,8,9,12,9,11,10,14,11,6,3,1,3,1,1,119,214,False,North,214,Lake,False
"Dec 23, 2008",Tuesday,1,2,0,1,0,1,4,10,5,8,11,6,6,6,12,14,10,7,4,5,1,1,2,4,121,214,False,North,214,Lake,False
"Dec 24, 2008",Wednesday,0,0,0,1,1,0,0,10,4,9,16,11,5,5,8,12,11,8,8,2,5,2,2,4,124,214,False,North,214,Lake,False
"Dec 25, 2008",Thursday,1,0,0,0,0,1,1,1,2,8,8,3,7,6,5,6,6,1,7,3,1,3,3,1,74,214,False,North,214,Lake,False
"Dec 26, 2008",Friday,0,1,0,1,1,1,3,4,3,6,8,13,8,12,10,12,12,11,6,4,3,0,0,3,122,214,False,North,214,Lake,False
"Dec 27, 2008",Saturday,1,0,1,0,0,0,2,1,6,11,10,6,13,14,17,7,6,6,6,3,8,7,0,1,126,214,False,North,214,Lake,False
"Dec 28, 2008",Sunday,1,0,1,0,0,1,3,2,3,11,9,7,3,8,7,12,9,7,4,3,1,1,2,4,99,214,False,North,214,Lake,False
"Dec 29, 2008",Monday,1,0,0,0,3,0,4,5,8,6,6,11,5,10,16,21,10,13,12,4,2,4,5,1,147,214,False,North,214,Lake,False
"Dec 30, 2008",Tuesday,0,0,0,1,1,2,5,9,6,9,9,11,13,5,12,16,13,12,8,4,4,3,3,3,149,214,False,North,214,Lake,False
"Dec 31, 2008",Wednesday,2,0,1,0,0,0,4,4,5,5,12,11,9,12,17,25,20,17,7,7,5,4,3,3,173,214,False,North,214,Lake,False
"Dec 1, 2008",Monday,0,1,0,2,0,6,6,10,13,10,10,5,8,15,10,6,7,7,1,4,0,1,0,0,122,214,False,South,214,Lake,False
"Dec 2, 2008",Tuesday,0,0,1,2,0,7,6,7,7,9,7,10,6,14,8,9,11,9,4,1,7,5,2,0,132,214,False,South,214,Lake,False
"Dec 3, 2008",Wednesday,0,0,0,2,1,6,5,9,7,14,9,8,5,12,8,14,4,15,3,0,4,1,2,7,136,214,False,South,214,Lake,False
"Dec 4, 2008",Thursday,2,0,1,2,2,5,8,9,9,15,8,8,16,9,5,12,9,6,4,1,0,1,3,1,136,214,False,South,214,Lake,False
"Dec 5, 2008",Friday,0,0,0,2,0,4,7,7,12,6,5,6,10,11,14,8,6,8,7,1,1,1,1,1,118,214,False,South,214,Lake,False
"Dec 6, 2008",Saturday,0,0,0,1,2,1,2,4,11,5,9,8,7,16,10,6,9,13,7,7,0,0,5,1,124,214,False,South,214,Lake,False
"Dec 7, 2008",Sunday,2,1,0,2,0,2,2,3,3,6,6,13,11,15,14,9,6,9,5,5,7,0,1,0,122,214,False,South,214,Lake,False
"Dec 8, 2008",Monday,0,1,1,4,3,6,7,7,10,6,12,8,10,8,9,12,8,11,4,4,0,0,0,1,132,214,False,South,214,Lake,False
"Dec 9, 2008",Tuesday,0,0,0,2,3,7,3,11,9,11,10,8,12,9,8,6,5,5,5,2,1,3,0,1,121,214,False,South,214,Lake,False
"Dec 10, 2008",Wednesday,1,0,0,0,3,8,6,6,14,6,7,6,6,9,4,13,7,9,4,3,2,1,4,0,119,214,False,South,214,Lake,False
"Dec 11, 2008",Thursday,0,1,1,3,1,7,6,10,6,8,7,6,12,6,4,9,8,11,5,2,0,1,1,0,115,214,False,South,214,Lake,False
"Dec 12, 2008",Friday,0,0,0,0,2,5,6,7,10,8,7,2,4,11,9,5,16,11,7,2,1,2,4,2,121,214,False,South,214,Lake,False
"Dec 13, 2008",Saturday,3,1,0,0,1,1,3,0,10,5,11,6,8,14,7,7,8,7,6,1,4,2,3,1,109,214,False,South,214,Lake,False
"Dec 14, 2008",Sunday,2,0,0,1,0,2,3,1,6,6,7,8,7,8,8,5,3,4,0,3,3,0,0,1,78,214,False,South,214,Lake,False
"Dec 15, 2008",Monday,0,0,0,0,1,4,6,5,7,6,0,3,10,3,14,8,4,5,6,0,2,1,1,0,86,214,False,South,214,Lake,False
"Dec 16, 2008",Tuesday,1,0,0,0,0,7,3,10,3,13,9,10,9,9,7,5,7,4,3,5,1,2,6,0,114,214,False,South,214,Lake,False
"Dec 17, 2008",Wednesday,0,0,1,1,3,6,6,9,10,10,7,5,10,6,9,8,10,12,5,1,2,3,4,1,129,214,False,South,214,Lake,False
"Dec 18, 2008",Thursday,0,0,0,1,1,5,6,9,8,10,7,8,7,7,12,6,14,5,8,4,2,0,4,0,124,214,False,South,214,Lake,False
"Dec 19, 2008",Friday,0,1,0,0,2,2,5,5,9,21,5,6,9,10,8,8,7,8,3,2,5,2,1,2,121,214,False,South,214,Lake,False
"Dec 20, 2008",Saturday,1,1,1,0,1,2,2,5,13,7,5,4,7,10,18,11,9,6,2,3,1,1,2,1,113,214,False,South,214,Lake,False
"Dec 21, 2008",Sunday,1,1,0,0,1,2,1,1,2,6,3,8,15,15,7,9,5,8,1,2,4,1,1,0,94,214,False,South,214,Lake,False
"Dec 22, 2008",Monday,0,0,1,0,0,4,4,6,11,11,5,9,12,12,7,14,9,9,2,1,3,0,0,1,121,214,False,South,214,Lake,False
"Dec 23, 2008",Tuesday,0,0,0,1,1,6,4,13,9,4,9,15,8,4,8,8,5,17,5,2,3,0,0,1,123,214,False,South,214,Lake,False
"Dec 24, 2008",Wednesday,1,0,0,1,0,2,4,6,5,9,8,11,9,10,8,7,10,3,6,3,2,3,1,0,109,214,False,South,214,Lake,False
"Dec 25, 2008",Thursday,0,0,0,0,0,3,0,2,5,4,6,8,8,3,7,7,7,6,3,1,0,2,1,1,74,214,False,South,214,Lake,False
"Dec 26, 2008",Friday,0,1,0,1,0,2,3,4,6,9,5,7,7,12,12,7,9,7,8,2,1,1,1,2,107,214,False,South,214,Lake,False
"Dec 27, 2008",Saturday,2,2,2,0,0,3,3,0,9,10,10,7,4,4,14,17,10,6,12,0,3,1,0,0,119,214,False,South,214,Lake,False
"Dec 28, 2008",Sunday,2,0,0,1,0,3,1,1,6,11,15,6,10,12,8,10,9,7,5,3,2,1,2,1,116,214,False,South,214,Lake,False
"Dec 29, 2008",Monday,0,0,0,1,2,3,4,5,11,6,11,7,10,9,16,11,10,11,5,4,2,0,9,0,137,214,False,South,214,Lake,False
"Dec 30, 2008",Tuesday,0,0,0,0,0,3,5,8,6,14,16,13,25,9,11,9,9,9,8,4,1,2,0,0,152,214,False,South,214,Lake,False
"Dec 31, 2008",Wednesday,1,0,0,0,2,1,5,3,9,8,11,12,8,16,14,16,16,8,4,4,4,3,3,1,149,214,False,South,214,Lake,False
