DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Oct 29, 2008",Wednesday,79,65,107,150,504,1799,2928,2453,1725,1215,1032,957,1052,1053,1041,1075,1173,1115,912,629,492,406,308,164,22434,335,False,South,335,Anoka,False
"Oct 30, 2008",Thursday,100,64,90,124,499,1795,2889,2417,1691,1281,1119,1028,1014,1071,1117,1159,1257,1188,986,767,657,555,337,160,23365,335,False,South,335,Anoka,False
"Oct 31, 2008",Friday,116,86,98,132,472,1596,2554,2180,1569,1248,1089,1028,1104,1148,1298,1247,1424,1234,1007,752,641,581,382,250,23236,335,False,South,335,Anoka,False
"Nov 1, 2008",Saturday,269,179,172,128,137,224,367,610,1010,1260,1403,1393,1416,1390,1315,1382,1316,1183,956,802,686,615,503,387,19103,335,False,North,335,Anoka,False
"Nov 2, 2008",Sunday,232,244,76,47,58,109,196,321,522,813,935,1019,1166,1204,1089,1463,1336,1165,906,699,437,336,215,157,14745,335,False,North,335,Anoka,False
"Nov 3, 2008",Monday,81,59,53,67,117,276,616,928,822,854,888,967,1032,1152,1661,2548,2708,2410,1388,857,671,582,367,256,21360,335,False,North,335,Anoka,False
"Nov 4, 2008",Tuesday,145,114,82,84,123,285,664,840,777,846,897,988,1139,1261,1961,2749,2884,2335,1299,718,586,470,357,275,21879,335,False,North,335,Anoka,False
"Nov 5, 2008",Wednesday,182,135,95,97,136,310,734,911,816,865,878,976,1157,1322,1912,2679,2852,2546,1570,1001,811,669,467,327,23448,335,True,North,335,Anoka,False
"Nov 6, 2008",Thursday,186,145,85,100,133,333,741,945,868,867,916,967,1096,1266,1833,2600,2903,2592,1688,1059,850,710,496,354,23733,335,True,North,335,Anoka,False
"Nov 7, 2008",Friday,210,155,118,100,149,307,668,948,1077,1238,1345,1510,1901,2061,2402,2864,2890,2726,1884,1295,866,775,544,400,28433,335,True,North,335,Anoka,False
"Nov 8, 2008",Saturday,248,163,127,130,184,243,301,465,660,985,1044,1099,1110,1163,1278,1318,1224,1133,854,672,602,554,437,309,16303,335,False,North,335,Anoka,False
"Nov 9, 2008",Sunday,219,121,93,71,94,120,147,243,378,611,769,994,1042,944,964,1260,1673,1165,874,691,507,319,234,172,13705,335,False,North,335,Anoka,False
"Nov 10, 2008",Monday,96,62,63,63,123,282,586,828,766,815,806,878,868,1132,1577,2336,2735,2293,1297,786,725,536,348,259,20260,335,False,North,335,Anoka,False
"Nov 11, 2008",Tuesday,136,120,91,85,139,257,616,824,745,720,762,923,934,1087,1643,2312,2422,2122,1243,787,626,538,387,263,19782,335,False,North,335,Anoka,False
"Nov 12, 2008",Wednesday,158,113,105,93,118,287,583,764,719,766,821,898,967,1140,1572,2489,2746,2427,1487,911,709,639,416,311,21239,335,False,North,335,Anoka,False
"Nov 13, 2008",Thursday,162,117,95,101,116,271,604,777,852,820,804,980,1032,1257,1759,2495,2806,2463,1683,1036,821,654,549,386,22640,335,False,North,335,Anoka,False
"Nov 14, 2008",Friday,194,114,126,123,141,261,582,883,808,975,1035,1248,1503,1741,2284,2940,3033,2635,1834,1242,927,891,583,480,26583,335,False,North,335,Anoka,False
"Nov 15, 2008",Saturday,292,180,147,122,159,268,345,578,771,927,1144,1278,1258,1376,1352,1469,1360,1185,1042,803,696,510,501,404,18167,335,False,North,335,Anoka,False
"Nov 16, 2008",Sunday,258,160,103,73,88,125,170,293,455,591,782,1020,1058,1115,1067,1214,1209,1021,833,608,534,341,235,159,13512,335,False,North,335,Anoka,False
"Nov 17, 2008",Monday,76,72,41,76,116,258,606,765,775,847,781,808,936,1108,1552,2406,2755,2457,1397,835,667,551,383,269,20537,335,False,North,335,Anoka,False
"Nov 18, 2008",Tuesday,147,114,95,93,138,257,619,831,780,755,746,871,956,1094,1623,2596,2827,2456,1558,885,747,604,379,325,21496,335,False,North,335,Anoka,False
"Nov 19, 2008",Wednesday,180,129,91,89,108,268,623,878,772,760,789,873,1045,1237,1708,2550,2751,2363,1652,949,810,717,469,333,22144,335,False,North,335,Anoka,False
"Nov 20, 2008",Thursday,168,135,103,97,137,258,676,868,811,897,942,1030,1077,1292,1851,2625,2886,2495,1690,1038,834,719,494,320,23443,335,False,North,335,Anoka,False
"Nov 21, 2008",Friday,182,128,112,113,117,294,611,844,937,1011,1171,1292,1626,1818,2395,3071,3004,2837,2032,1339,924,855,641,456,27810,335,False,North,335,Anoka,False
"Nov 22, 2008",Saturday,234,164,150,125,175,175,299,507,813,998,1146,1280,1341,1292,1320,1283,1220,1102,885,717,703,676,494,352,17451,335,False,North,335,Anoka,False
"Nov 23, 2008",Sunday,215,143,107,99,68,95,168,251,391,638,791,988,1074,1051,1032,1104,1078,978,780,568,433,325,250,192,12819,335,False,North,335,Anoka,False
"Nov 24, 2008",Monday,88,65,68,65,117,250,577,792,737,771,837,866,931,1038,1569,2423,2716,2335,1326,785,645,525,419,254,20199,335,False,North,335,Anoka,False
"Nov 25, 2008",Tuesday,151,92,85,98,118,255,569,800,710,776,807,891,1033,1195,1714,2445,2920,2551,1588,984,773,643,437,383,22018,335,False,North,335,Anoka,False
"Nov 26, 2008",Wednesday,222,134,114,80,142,247,570,742,814,930,1126,1315,1684,1933,2393,2899,2956,2685,1834,1349,896,784,597,414,26860,335,False,North,335,Anoka,False
"Nov 27, 2008",Thursday,231,183,119,78,72,88,178,403,776,1398,1969,2163,1848,1232,925,863,988,1130,1153,1108,940,625,373,229,19072,335,False,North,335,Anoka,False
"Nov 28, 2008",Friday,122,75,61,109,158,268,561,718,946,1378,1613,1698,1735,1745,1872,1672,1552,1332,982,852,722,638,502,306,21617,335,False,North,335,Anoka,False
"Nov 29, 2008",Saturday,201,137,86,72,85,141,242,397,655,977,1215,1298,1357,1311,1245,1302,1205,1091,909,823,624,576,480,316,16745,335,False,North,335,Anoka,False
"Nov 30, 2008",Sunday,201,130,109,55,55,92,163,225,372,591,796,961,1180,1179,1256,1271,1262,995,873,637,462,337,434,577,14213,335,False,North,335,Anoka,False
"Nov 1, 2008",Saturday,200,147,135,102,161,334,399,533,784,1060,1177,1206,1183,1242,1143,1270,1315,1297,1161,1007,678,563,436,320,17853,335,False,South,335,Anoka,False
"Nov 2, 2008",Sunday,231,310,84,73,89,167,224,290,492,922,1426,1286,1303,1279,1325,1446,1623,1646,1450,986,769,508,353,167,18449,335,False,South,335,Anoka,False
"Nov 3, 2008",Monday,85,71,81,165,537,1963,2963,2431,1683,1309,1121,1090,1030,1025,1049,1087,1116,1103,838,556,463,387,278,126,22557,335,False,South,335,Anoka,False
"Nov 4, 2008",Tuesday,88,53,94,158,500,1811,2510,2435,2217,1436,1127,1012,972,1017,1097,1077,1114,995,803,502,470,388,265,160,22301,335,False,South,335,Anoka,False
"Nov 5, 2008",Wednesday,89,81,94,155,526,2071,2892,2483,1820,1370,1085,1072,1055,1103,1188,1180,1210,1073,881,663,567,442,310,169,23579,335,True,South,335,Anoka,False
"Nov 6, 2008",Thursday,103,85,85,157,549,2041,2952,2542,1928,1426,1143,1051,1053,1066,1171,1205,1226,1123,873,621,523,435,332,171,23861,335,True,South,335,Anoka,False
"Nov 7, 2008",Friday,112,66,98,150,437,1518,2469,2197,1497,1214,1135,1052,976,1081,1191,1162,1353,1274,1045,762,533,361,348,210,22241,335,True,South,335,Anoka,False
"Nov 8, 2008",Saturday,185,113,123,110,129,244,335,523,766,1587,1555,1515,1826,1801,1362,1397,1257,1135,930,755,627,434,355,262,19326,335,False,South,335,Anoka,False
"Nov 9, 2008",Sunday,170,151,117,76,82,133,209,236,431,847,1423,1440,1410,1413,1509,1585,1751,1676,1444,1234,955,646,354,201,19493,335,False,South,335,Anoka,False
"Nov 10, 2008",Monday,120,71,86,157,450,1682,2654,2358,1699,1283,1083,1032,1074,1139,1186,1271,1199,1182,821,647,558,412,349,153,22666,335,False,South,335,Anoka,False
"Nov 11, 2008",Tuesday,95,58,88,148,477,1677,2654,2277,1625,1312,1120,1088,1121,1053,1066,990,1122,969,730,550,433,400,329,106,21488,335,False,South,335,Anoka,False
"Nov 12, 2008",Wednesday,68,72,92,139,509,1775,2729,2251,1663,1224,1022,1011,1019,975,1055,1031,1152,1072,833,583,511,416,306,173,21681,335,False,South,335,Anoka,False
"Nov 13, 2008",Thursday,101,64,98,147,510,1746,2696,2387,1598,1429,1095,1052,1100,1013,1106,1084,1227,1137,903,622,506,442,342,151,22556,335,False,South,335,Anoka,False
"Nov 14, 2008",Friday,106,91,101,136,468,1533,2562,2182,1533,1354,1274,1302,1069,1149,1194,1288,1416,1403,1105,841,542,468,397,234,23748,335,False,South,335,Anoka,False
"Nov 15, 2008",Saturday,170,153,111,114,160,273,406,560,736,1002,1220,1288,1347,1248,1231,1231,1359,1316,1145,786,698,550,393,291,17788,335,False,South,335,Anoka,False
"Nov 16, 2008",Sunday,255,136,141,107,115,157,205,220,404,639,1128,1412,1552,1507,1603,1637,1747,1714,1418,1145,790,530,356,169,19087,335,False,South,335,Anoka,False
"Nov 17, 2008",Monday,80,62,89,146,510,1866,2903,2366,1759,1324,1069,1098,1000,1080,1078,1065,1179,1052,798,566,449,388,289,144,22360,335,False,South,335,Anoka,False
"Nov 18, 2008",Tuesday,77,44,95,134,530,1861,2859,2372,1728,1267,1079,1040,991,1119,1066,1099,1168,1088,763,549,476,423,326,125,22279,335,False,South,335,Anoka,False
"Nov 19, 2008",Wednesday,75,65,91,165,498,1839,2834,2422,1784,1325,1036,1027,1004,1048,1124,1099,1143,1153,827,555,510,385,313,153,22475,335,False,South,335,Anoka,False
"Nov 20, 2008",Thursday,103,81,78,152,544,1889,2851,2425,1718,1316,1098,987,1068,1058,1097,1162,1203,1173,867,578,520,428,352,164,22912,335,False,South,335,Anoka,False
"Nov 21, 2008",Friday,91,77,102,151,447,1573,2592,2184,1685,1315,1111,1152,1068,1114,1136,1323,1359,1416,1125,738,626,430,392,272,23479,335,False,South,335,Anoka,False
"Nov 22, 2008",Saturday,175,136,135,102,172,317,397,541,756,1027,1141,1280,1317,1322,1279,1321,1328,1247,1049,743,599,479,441,280,17584,335,False,South,335,Anoka,False
"Nov 23, 2008",Sunday,175,137,124,95,106,137,214,274,415,624,1014,1306,1490,1437,1515,1661,1700,1544,1401,1067,831,569,357,158,18351,335,False,South,335,Anoka,False
"Nov 24, 2008",Monday,102,71,105,148,482,1778,2783,2370,1750,1313,1127,1049,1098,1085,1117,1020,1147,1037,746,506,417,358,295,130,22034,335,False,South,335,Anoka,False
"Nov 25, 2008",Tuesday,84,69,93,143,493,1805,2743,2332,1622,1353,1121,1073,1022,1097,1186,1160,1263,1268,906,665,591,474,311,187,23061,335,False,South,335,Anoka,False
"Nov 26, 2008",Wednesday,108,77,97,154,503,1682,2515,2222,1610,1325,1154,1217,1269,1282,1457,1465,1404,1453,1181,892,705,534,360,210,24876,335,False,South,335,Anoka,False
"Nov 27, 2008",Thursday,166,131,83,68,63,116,162,195,290,573,1100,1708,1637,1026,829,858,1041,1331,1378,1490,1284,1008,587,320,17444,335,False,South,335,Anoka,False
"Nov 28, 2008",Friday,162,115,103,214,450,774,1087,1171,1072,1268,1417,1394,1542,1462,1459,1466,1417,1349,1067,831,574,481,382,226,21483,335,False,South,335,Anoka,False
"Nov 29, 2008",Saturday,208,130,111,118,140,241,290,386,584,880,1189,1350,1545,1514,1534,1683,1584,1438,1206,889,768,570,503,295,19156,335,False,South,335,Anoka,False
"Nov 30, 2008",Sunday,183,171,131,97,90,153,193,197,417,621,948,1320,1547,1758,1837,2013,2026,1948,1447,926,599,473,331,189,19615,335,False,South,335,Anoka,False
"Dec 1, 2008",Monday,139,67,55,70,108,259,578,783,759,750,815,880,990,1093,1573,2209,2427,2143,1355,848,648,500,397,368,19814,335,True,North,335,Anoka,False
"Dec 2, 2008",Tuesday,233,145,110,111,128,266,659,837,761,763,847,860,963,1095,1685,2429,2776,2450,1556,1011,811,676,467,317,21956,335,True,North,335,Anoka,False
"Dec 3, 2008",Wednesday,169,148,105,90,123,254,626,788,719,735,808,843,977,1146,1642,2378,2707,2375,1650,1039,836,755,478,322,21713,335,True,North,335,Anoka,False
"Dec 4, 2008",Thursday,188,154,104,98,119,257,634,799,749,850,885,994,1055,1230,1730,2492,2783,2536,1588,992,783,809,506,334,22669,335,True,North,335,Anoka,False
"Dec 5, 2008",Friday,202,129,93,103,126,244,537,785,744,818,976,1054,1251,1587,2084,2735,2795,1934,1432,1114,751,708,675,443,23320,335,False,North,335,Anoka,False
"Dec 6, 2008",Saturday,252,156,117,95,97,166,267,464,771,949,1093,1218,1343,1310,1305,1451,1370,1179,929,838,667,628,591,732,17988,335,False,North,335,Anoka,False
"Dec 7, 2008",Sunday,311,157,117,76,57,80,149,240,375,596,797,895,1000,1067,1000,1001,1011,905,709,632,451,359,264,195,12444,335,False,North,335,Anoka,False
"Dec 8, 2008",Monday,126,73,69,70,123,253,560,800,704,737,803,829,948,1028,1652,2455,2395,1810,1360,811,598,450,331,253,19238,335,False,North,335,Anoka,False
"Dec 9, 2008",Tuesday,160,110,94,99,128,228,516,735,597,655,732,753,892,1098,1636,2371,2606,2400,1506,920,793,734,494,284,20541,335,False,North,335,Anoka,False
"Dec 10, 2008",Wednesday,156,130,93,90,116,256,551,785,701,710,794,817,955,1082,1692,2473,2630,2381,1581,999,821,717,486,338,21354,335,False,North,335,Anoka,False
"Dec 11, 2008",Thursday,181,137,97,98,117,271,542,777,720,759,812,884,1020,1144,1780,2528,2723,2516,1530,995,877,722,520,338,22088,335,False,North,335,Anoka,False
"Dec 12, 2008",Friday,200,113,109,105,113,243,536,762,687,831,932,1123,1262,1577,2149,2671,2807,2380,1604,1166,819,834,649,502,24174,335,False,North,335,Anoka,False
"Dec 13, 2008",Saturday,290,207,126,97,97,137,258,475,735,986,1160,1263,1352,1358,1465,1338,1395,1215,1022,820,655,717,616,419,18203,335,False,North,335,Anoka,False
"Dec 14, 2008",Sunday,270,157,117,66,43,74,126,217,317,426,634,658,741,754,763,705,565,466,440,332,254,176,144,105,8550,335,False,North,335,Anoka,False
"Dec 15, 2008",Monday,79,50,45,45,97,186,390,605,520,559,612,736,757,980,1433,2076,2406,2167,1354,803,641,464,387,257,17649,335,False,North,335,Anoka,False
"Dec 16, 2008",Tuesday,198,127,97,85,99,227,495,662,643,655,706,792,959,1030,1435,1866,2011,1658,1270,1186,766,596,420,310,18293,335,False,North,335,Anoka,False
"Dec 17, 2008",Wednesday,172,139,109,96,129,270,506,675,649,771,764,870,974,1156,1639,2334,2584,2406,1629,1114,850,757,518,344,21455,335,False,North,335,Anoka,False
"Dec 18, 2008",Thursday,191,141,95,105,118,247,565,713,713,792,873,983,1107,1286,1799,2397,2564,2367,1884,1149,867,795,521,477,22749,335,False,North,335,Anoka,False
"Dec 19, 2008",Friday,242,147,103,107,119,213,550,750,700,705,951,1151,1387,1586,2134,2617,2695,2115,1704,1237,962,912,713,503,24303,335,False,North,335,Anoka,False
"Dec 20, 2008",Saturday,275,173,110,77,66,130,239,422,609,784,945,849,894,880,863,800,750,706,561,458,350,340,312,212,11805,335,False,North,335,Anoka,False
"Dec 21, 2008",Sunday,151,89,91,46,61,69,130,170,269,405,580,776,894,1044,1073,1077,873,843,954,1023,591,396,278,197,12080,335,False,North,335,Anoka,False
"Dec 22, 2008",Monday,129,87,58,70,114,195,497,697,616,680,962,981,1169,1338,1723,2330,2480,2194,1666,1146,842,657,426,297,21354,335,False,North,335,Anoka,False
"Dec 23, 2008",Tuesday,215,116,90,96,124,190,434,570,568,687,774,974,1182,1459,1879,2292,2577,2147,1492,1188,894,740,540,415,21643,335,False,North,335,Anoka,False
"Dec 24, 2008",Wednesday,213,174,114,93,100,160,364,437,689,1097,1510,1819,2316,2395,2231,2027,1675,1265,842,560,700,931,843,545,23100,335,False,North,335,Anoka,False
"Dec 25, 2008",Thursday,255,112,41,25,23,39,112,205,454,854,1317,1625,1762,1403,1138,999,961,907,952,837,775,582,365,207,15950,335,False,North,335,Anoka,False
"Dec 26, 2008",Friday,124,81,45,58,64,140,351,478,653,955,1384,1546,1675,1808,1758,1883,1706,1412,981,723,569,506,368,264,19532,335,False,North,335,Anoka,False
"Dec 27, 2008",Saturday,178,122,91,70,58,92,204,351,579,952,1328,1433,1444,1343,1322,1302,1128,986,825,725,628,543,465,312,16481,335,False,North,335,Anoka,False
"Dec 28, 2008",Sunday,187,155,108,76,50,74,139,229,441,627,960,1113,1136,1100,1131,1434,1450,1119,843,630,533,367,267,180,14349,335,False,North,335,Anoka,False
"Dec 29, 2008",Monday,104,87,54,69,123,217,468,653,700,901,1026,1140,1178,1332,1765,2301,2549,2168,1310,853,647,523,433,300,20901,335,False,North,335,Anoka,False
"Dec 30, 2008",Tuesday,180,132,97,83,102,234,428,557,597,654,706,901,906,1060,1396,1414,1591,1348,1040,716,589,456,370,250,15807,335,False,North,335,Anoka,False
"Dec 31, 2008",Wednesday,184,136,97,110,109,201,411,514,644,839,1139,1347,1689,1904,2311,2616,2457,1888,1304,810,539,378,417,213,22257,335,False,North,335,Anoka,False
"Dec 1, 2008",Monday,100,72,86,155,513,1777,2842,2345,1667,1204,1070,1023,1054,1061,1118,1132,1150,1044,793,538,455,374,280,172,22025,335,True,South,335,Anoka,False
"Dec 2, 2008",Tuesday,91,77,96,160,510,1898,2941,2409,1756,1443,1157,1084,1015,1006,1091,1135,1169,1081,741,582,518,487,346,142,22935,335,True,South,335,Anoka,False
"Dec 3, 2008",Wednesday,81,76,94,166,502,1836,2851,2327,1763,1382,1142,1080,1010,1027,1117,1122,1141,1069,798,603,538,443,312,154,22634,335,True,South,335,Anoka,False
"Dec 4, 2008",Thursday,104,87,97,145,498,1765,2607,2159,1631,1352,1179,1121,1099,1089,1168,1034,1110,1117,735,581,497,385,330,159,22049,335,True,South,335,Anoka,False
"Dec 5, 2008",Friday,107,81,96,125,405,1493,2585,2186,1645,1290,1149,1173,1104,1046,1123,1284,1309,1059,1059,628,470,431,376,259,22483,335,False,South,335,Anoka,False
"Dec 6, 2008",Saturday,154,115,103,153,150,293,445,582,743,854,1148,1365,1364,1251,1284,1321,1428,1414,1140,692,552,516,437,308,17812,335,False,South,335,Anoka,False
"Dec 7, 2008",Sunday,188,158,104,86,84,144,190,280,426,629,924,1049,1168,1138,1097,1227,1221,1146,897,697,603,439,328,172,14395,335,False,South,335,Anoka,False
"Dec 8, 2008",Monday,81,57,83,171,463,1690,2769,2234,1698,1320,1009,946,1023,986,1005,1027,999,845,558,460,354,339,308,160,20585,335,False,South,335,Anoka,False
"Dec 9, 2008",Tuesday,92,64,103,169,486,1712,2591,2033,1541,1204,938,891,901,991,955,998,1110,1100,782,542,458,447,298,125,20531,335,False,South,335,Anoka,False
"Dec 10, 2008",Wednesday,85,58,91,137,468,1672,2811,2325,1669,1316,1077,990,956,1033,1019,1052,1063,1025,821,550,496,351,310,124,21499,335,False,South,335,Anoka,False
"Dec 11, 2008",Thursday,104,75,96,141,499,1654,2799,2321,1626,1351,1117,1001,1023,986,1060,1067,1177,1117,846,555,517,418,318,155,22023,335,False,South,335,Anoka,False
"Dec 12, 2008",Friday,135,63,107,129,433,1452,2495,2131,1529,1324,1183,1224,1093,1080,1162,1217,1243,1350,1116,763,503,502,384,276,22894,335,False,South,335,Anoka,False
"Dec 13, 2008",Saturday,181,142,115,141,135,270,387,519,692,939,1168,1457,1401,1383,1304,1314,1483,1454,1130,776,621,493,440,329,18274,335,False,South,335,Anoka,False
"Dec 14, 2008",Sunday,204,157,131,80,87,131,190,202,339,578,741,1011,1068,1021,1005,863,646,583,470,371,288,281,166,120,10733,335,False,South,335,Anoka,False
"Dec 15, 2008",Monday,88,74,86,130,429,1372,2195,1818,1351,1079,891,853,889,970,981,972,1056,948,721,462,371,340,244,127,18447,335,False,South,335,Anoka,False
"Dec 16, 2008",Tuesday,96,52,93,131,455,1630,2419,1980,1541,1190,1067,958,935,993,985,899,880,755,565,373,433,365,284,156,19235,335,False,South,335,Anoka,False
"Dec 17, 2008",Wednesday,111,87,89,158,461,1488,2236,1402,1725,1219,1045,1044,1039,1060,1154,1118,1205,1167,865,569,527,423,337,141,20670,335,False,South,335,Anoka,False
"Dec 18, 2008",Thursday,102,65,105,168,471,1728,2651,2091,1643,1343,1146,1116,1071,1132,1136,1277,1357,1220,993,669,580,558,321,168,23111,335,False,South,335,Anoka,False
"Dec 19, 2008",Friday,102,83,101,147,495,1658,2248,1868,1406,1261,1132,1170,1178,1154,1200,1390,1407,1443,1214,926,662,560,426,277,23508,335,False,South,335,Anoka,False
"Dec 20, 2008",Saturday,178,149,136,158,158,274,343,481,622,777,924,890,1056,884,851,806,702,660,489,378,312,317,247,217,12009,335,False,South,335,Anoka,False
"Dec 21, 2008",Sunday,121,84,84,74,76,154,157,177,295,449,723,1036,1342,1376,1278,1025,1041,949,820,664,487,353,308,148,13221,335,False,South,335,Anoka,False
"Dec 22, 2008",Monday,102,69,101,135,461,1516,2221,1915,1477,1287,1311,1235,1244,1198,1244,1217,1226,1116,852,641,521,458,327,193,22067,335,False,South,335,Anoka,False
"Dec 23, 2008",Tuesday,113,76,130,146,432,1554,1762,1483,1174,1148,1087,1088,1067,1166,1140,1149,1197,1075,859,692,579,469,354,255,20195,335,False,South,335,Anoka,False
"Dec 24, 2008",Wednesday,110,111,108,129,274,870,1211,1083,870,892,1053,1287,1314,1349,1395,1405,1258,977,689,465,643,823,887,492,19695,335,False,South,335,Anoka,False
"Dec 25, 2008",Thursday,246,107,53,26,28,49,95,92,216,465,853,1184,1294,1187,996,940,1120,1268,1178,1216,1083,938,576,319,15529,335,False,South,335,Anoka,False
"Dec 26, 2008",Friday,268,115,107,115,221,570,879,889,774,971,1216,1403,1490,1476,1434,1493,1216,1095,875,703,598,469,354,252,18983,335,False,South,335,Anoka,False
"Dec 27, 2008",Saturday,147,102,99,118,135,211,264,303,477,709,1077,1328,1547,1413,1484,1432,1449,1312,1091,827,744,575,448,294,17586,335,False,South,335,Anoka,False
"Dec 28, 2008",Sunday,207,145,109,101,89,151,181,184,364,737,1408,1463,1437,1462,1430,1553,1682,1607,1290,949,788,566,368,206,18477,335,False,South,335,Anoka,False
"Dec 29, 2008",Monday,121,76,94,144,432,1507,2295,1710,1392,1250,1158,1269,1235,1249,1356,1279,1233,1130,887,640,520,407,356,179,21919,335,False,South,335,Anoka,False
"Dec 30, 2008",Tuesday,129,88,104,120,412,1428,2026,1516,1146,959,850,865,790,774,961,758,804,662,665,533,441,358,281,179,16849,335,False,South,335,Anoka,False
"Dec 31, 2008",Wednesday,100,101,121,119,375,1230,1711,1402,1086,1058,1068,1155,1167,1197,1241,1238,1181,1099,921,627,423,353,287,189,19449,335,False,South,335,Anoka,False
