DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 11, 2008",Thursday,688,413,304,284,575,1448,2975,4013,3693,3396,3191,3602,3881,4224,5339,6138,6178,5673,4306,3218,2766,2832,2099,1294,72530,303,False,North,303,Ramsey,False
"Dec 12, 2008",Friday,828,436,354,330,547,1329,2795,3879,3544,3399,3452,3965,4509,4741,5515,6126,5966,5496,4515,3262,2854,2777,2588,1849,75056,303,False,North,303,Ramsey,False
"Dec 13, 2008",Saturday,1229,764,618,411,381,617,934,1612,2141,2785,3363,3919,4268,4459,4327,4324,4224,4325,3533,2805,2483,2698,2450,1773,60443,303,False,North,303,Ramsey,False
"Dec 14, 2008",Sunday,1207,797,626,351,293,409,554,877,1325,1744,2382,2823,3160,3340,3334,3100,2466,2094,1851,1625,1324,1141,873,610,38306,303,False,North,303,Ramsey,False
"Dec 15, 2008",Monday,386,227,240,263,507,1236,2308,2847,2776,2775,2792,3013,3254,3585,4615,5058,5105,4586,3833,2830,2164,1834,1386,1365,58985,303,False,North,303,Ramsey,False
"Dec 16, 2008",Tuesday,933,385,310,250,590,1362,2486,3083,3082,3356,3127,3427,3482,3798,4202,3603,3067,2778,2803,2689,2052,1830,1436,1106,55237,303,False,North,303,Ramsey,False
"Dec 17, 2008",Wednesday,620,406,316,300,615,1495,2616,3380,3235,3281,3128,3583,3826,4345,3995,4371,4950,4755,4357,3269,2789,2822,2783,1338,66575,303,False,North,303,Ramsey,False
"Dec 18, 2008",Thursday,769,441,315,294,573,1458,2825,3771,3695,3299,3330,3776,4148,4492,4864,5023,5310,5006,4428,3334,2871,2587,1972,1466,70047,303,False,North,303,Ramsey,False
"Dec 19, 2008",Friday,840,520,375,291,566,1360,2556,3331,3285,3205,3518,4035,4450,4797,5663,5734,5422,4914,4354,3327,2746,3500,2952,1963,73704,303,False,North,303,Ramsey,False
"Dec 20, 2008",Saturday,1251,901,624,421,388,585,930,1433,1783,2232,2426,2684,2605,2578,2619,2661,2375,2361,2032,1684,1562,1483,1504,1338,40460,303,False,North,303,Ramsey,False
"Dec 21, 2008",Sunday,802,582,418,371,287,415,526,837,997,1456,2081,2613,3078,3266,3301,3347,3005,2689,2718,2261,1970,1659,1284,1021,40984,303,False,North,303,Ramsey,False
"Dec 22, 2008",Monday,623,337,295,316,533,1253,2301,2841,2845,3073,3298,4003,4087,4483,5079,5282,5012,4851,4209,2968,2274,2165,1683,1364,65175,303,False,North,303,Ramsey,False
"Dec 23, 2008",Tuesday,777,448,342,324,610,1216,2185,2814,2732,2758,3163,3829,4027,4508,4952,5162,5102,4696,3919,3128,2488,3107,2336,1421,66044,303,False,North,303,Ramsey,False
"Dec 24, 2008",Wednesday,913,620,457,324,475,872,1614,2191,2204,2691,3623,4494,5531,5293,5689,5224,4916,4320,2988,2229,2551,3104,2807,2041,67171,303,False,North,303,Ramsey,False
"Dec 25, 2008",Thursday,1112,688,338,198,157,228,374,622,868,1616,2411,3424,3773,3719,3332,3264,2967,2895,2942,2843,2554,2209,1580,1058,45172,303,False,North,303,Ramsey,False
"Dec 26, 2008",Friday,611,365,297,240,350,719,1315,1853,2043,2558,3142,3694,4058,4202,4404,4749,4578,3824,3062,2518,2140,1956,1818,1347,55843,303,False,North,303,Ramsey,False
"Dec 27, 2008",Saturday,888,690,547,352,322,461,771,1104,1553,2036,2700,3404,3609,3641,3871,3907,3718,3408,2960,2459,2202,2004,1951,1564,50122,303,False,North,303,Ramsey,False
"Dec 28, 2008",Sunday,965,708,615,369,282,454,580,803,1109,1722,2536,3040,3281,3254,3222,3760,3569,3278,2845,3264,2206,1712,1367,921,45862,303,False,North,303,Ramsey,False
"Dec 29, 2008",Monday,609,384,298,277,570,1183,2386,3035,2929,2994,3241,3787,4003,4199,5192,5947,6051,5336,3890,2751,2375,2035,1720,1219,66411,303,False,North,303,Ramsey,False
"Dec 30, 2008",Tuesday,690,447,349,312,525,1228,2318,2862,2721,2733,2949,3360,3402,3636,3867,3568,3410,3687,3116,2493,2001,1832,1731,1161,54398,303,False,North,303,Ramsey,False
"Dec 31, 2008",Wednesday,753,481,385,339,532,1106,2064,2650,2668,2821,3262,3683,2217,4868,5380,5364,5354,4721,3735,3360,2876,2024,1893,1428,63964,303,False,North,303,Ramsey,False
"Dec 1, 2008",Monday,444,254,250,284,772,2818,5157,5546,5666,4500,3842,3749,3972,4027,4498,4801,4973,4868,4054,2291,1876,1946,1519,770,72877,303,False,South,303,Ramsey,False
"Dec 2, 2008",Tuesday,470,381,321,320,724,2785,5919,5628,5690,4689,3794,3901,4024,4036,4518,4791,4880,4568,3628,2497,2086,1995,1612,873,74130,303,False,South,303,Ramsey,False
"Dec 3, 2008",Wednesday,500,410,333,368,778,2742,5516,5578,5717,4376,3599,3691,3737,4066,4519,4823,5053,4922,4560,2494,2155,2081,1636,852,74506,303,False,South,303,Ramsey,False
"Dec 4, 2008",Thursday,530,381,317,360,690,2639,5593,5884,5583,4511,3803,3581,3815,3988,4471,4709,4959,4720,3517,2536,2241,2243,1728,920,73719,303,False,South,303,Ramsey,False
"Dec 5, 2008",Friday,576,411,377,348,706,2423,5383,5870,5237,4437,4004,4097,4345,4446,4916,5111,5271,4051,3767,2799,1957,1829,2005,1449,75815,303,False,South,303,Ramsey,False
"Dec 6, 2008",Saturday,807,604,460,371,439,764,1516,1886,2543,3093,3461,3774,4048,3946,4129,3936,4220,4289,4082,2658,2237,2101,1898,1464,58726,303,False,South,303,Ramsey,False
"Dec 7, 2008",Sunday,936,679,496,296,283,497,929,1100,1467,2226,2721,3030,3392,3491,3592,3194,3431,3176,2981,2214,1799,1457,1201,641,45229,303,False,South,303,Ramsey,False
"Dec 8, 2008",Monday,372,245,248,304,754,2644,5418,5327,5209,4305,3468,3580,3695,3956,3679,3616,2881,2653,2518,1779,1409,1573,1285,777,61695,303,False,South,303,Ramsey,False
"Dec 9, 2008",Tuesday,458,396,317,385,764,2537,4583,4502,4514,4401,3363,3470,3485,3723,4252,4376,4231,3954,3517,2457,2100,1964,1545,802,66096,303,False,South,303,Ramsey,False
"Dec 10, 2008",Wednesday,494,386,328,338,711,2626,5419,5459,5115,4772,3644,3802,3831,4001,4451,4657,4578,4330,3503,2511,2175,2106,1601,886,71724,303,False,South,303,Ramsey,False
"Dec 11, 2008",Thursday,499,432,332,343,757,2676,5716,5656,5399,4498,3698,3798,3947,4087,4501,4870,4998,4700,3966,2581,2426,2287,1702,1019,74888,303,False,South,303,Ramsey,False
"Dec 12, 2008",Friday,504,420,356,355,701,2420,5281,5597,5110,4378,3965,4129,4340,4331,4775,4992,4944,4627,4312,3064,2526,2351,2093,1555,77126,303,False,South,303,Ramsey,False
"Dec 13, 2008",Saturday,1011,653,539,339,402,724,1438,1782,2426,3248,3697,3914,4138,4132,4427,4171,4401,4493,4109,3053,2405,2403,2199,1477,61581,303,False,South,303,Ramsey,False
"Dec 14, 2008",Sunday,1058,712,519,353,263,489,972,1015,1362,2098,2667,2799,3380,3347,3301,3032,2486,2139,1910,1463,1226,1073,833,537,39034,303,False,South,303,Ramsey,False
"Dec 15, 2008",Monday,323,255,223,303,718,2213,3763,3795,4006,4030,3210,3138,3328,3626,4154,4208,4251,3858,3588,2197,1884,1777,1508,913,61269,303,False,South,303,Ramsey,False
"Dec 16, 2008",Tuesday,512,380,315,326,666,2480,3572,3700,3613,4444,3571,3626,3546,3723,3766,3130,2699,2325,2327,1999,1630,1668,1396,872,56286,303,False,South,303,Ramsey,False
"Dec 17, 2008",Wednesday,511,385,359,380,748,2652,4768,4441,4229,4426,3749,3800,3852,4130,4485,4371,4059,3893,4390,2757,2294,2229,1844,976,69728,303,False,South,303,Ramsey,False
"Dec 18, 2008",Thursday,585,387,313,352,741,2612,5222,4824,4861,4653,3851,4081,4075,4440,4524,4750,4580,4283,3741,2823,2348,2201,1911,1097,73255,303,False,South,303,Ramsey,False
"Dec 19, 2008",Friday,637,441,398,380,776,2465,4559,4682,4564,4045,3883,4180,4245,4441,4987,4970,4738,4447,4622,3249,2559,2553,2368,1533,75722,303,False,South,303,Ramsey,False
"Dec 20, 2008",Saturday,994,684,511,371,427,753,1311,1402,1920,2377,2512,2684,2700,2718,2733,2346,2431,2436,2057,1716,1530,1488,1388,1069,40558,303,False,South,303,Ramsey,False
"Dec 21, 2008",Sunday,661,446,359,296,279,537,792,799,1191,1600,2178,2625,3138,3306,3441,3215,3043,2824,2873,2304,1888,1733,1301,830,41659,303,False,South,303,Ramsey,False
"Dec 22, 2008",Monday,438,319,247,319,724,2312,2134,3602,3723,3845,3928,4225,4185,4275,4161,4352,4342,3834,3386,2595,2307,2064,1735,1092,64144,303,False,South,303,Ramsey,False
"Dec 23, 2008",Tuesday,600,432,363,330,735,2127,3442,3727,3885,3654,3572,3739,4218,4331,4545,3892,3788,3257,3847,2857,2261,2287,2024,1288,65201,303,False,South,303,Ramsey,False
"Dec 24, 2008",Wednesday,750,440,373,364,625,1735,3307,3650,3130,3100,3491,4022,4391,4492,4731,4566,4454,3810,2987,2144,2433,3257,3192,1989,67433,303,False,South,303,Ramsey,False
"Dec 25, 2008",Thursday,978,494,280,202,173,320,623,606,1012,1730,2438,3174,3588,3407,3462,3003,3162,3047,3072,3099,3001,2402,1832,1000,46105,303,False,South,303,Ramsey,False
"Dec 26, 2008",Friday,561,352,286,251,489,1225,2495,2608,2587,2839,3278,3697,3908,4042,4287,4059,3857,3619,2893,2357,2016,1904,1734,1091,56435,303,False,South,303,Ramsey,False
"Dec 27, 2008",Saturday,776,532,448,309,361,620,1083,1049,1555,2191,2948,3310,3670,3940,3854,3830,3851,3607,3155,2604,2232,2037,1824,1191,50977,303,False,South,303,Ramsey,False
"Dec 28, 2008",Sunday,878,604,530,338,315,600,881,916,1260,2078,2935,3326,3412,3408,3492,4095,4583,3527,2985,2390,1983,1601,1266,801,48204,303,False,South,303,Ramsey,False
"Dec 29, 2008",Monday,392,319,274,343,684,2431,4788,4822,4231,3955,3931,4039,4384,4342,4603,4630,4486,4268,3323,2486,2062,1897,1667,875,69232,303,False,South,303,Ramsey,False
"Dec 30, 2008",Tuesday,525,427,362,328,726,2405,4706,4434,4007,3573,3362,3450,3474,3405,3393,3191,2933,2922,2700,2011,1771,1692,1564,910,58271,303,False,South,303,Ramsey,False
"Dec 31, 2008",Wednesday,567,412,375,371,653,2097,4132,4415,3891,3634,3632,3769,3096,3895,4556,4797,4852,4012,3480,2751,2315,1954,1642,1143,66441,303,False,South,303,Ramsey,False
