DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 18, 2008",Thursday,0,0,0,0,1,3,5,8,11,11,14,28,16,22,19,17,24,17,19,12,13,8,2,2,252,51,False,East,51,Hubbard,False
"Sep 19, 2008",Friday,2,0,0,0,0,0,7,10,12,11,18,21,20,25,23,23,26,32,19,18,13,14,7,9,310,51,False,East,51,Hubbard,False
"Sep 20, 2008",Saturday,3,2,1,0,1,0,3,7,9,7,24,26,33,24,24,28,23,29,27,16,18,10,7,6,328,51,False,East,51,Hubbard,False
"Sep 21, 2008",Sunday,0,1,3,0,1,1,0,2,2,11,25,31,20,16,20,19,25,23,14,12,6,6,2,2,242,51,False,East,51,Hubbard,False
"Sep 22, 2008",Monday,0,0,0,0,0,2,4,8,8,14,14,20,9,15,21,26,17,27,7,9,6,4,3,1,215,51,False,East,51,Hubbard,False
"Sep 23, 2008",Tuesday,1,0,0,0,0,2,4,9,12,5,8,12,13,8,11,20,19,21,21,7,9,9,2,1,194,51,False,East,51,Hubbard,False
"Sep 24, 2008",Wednesday,0,1,0,0,0,1,3,8,16,7,9,14,13,9,9,16,20,22,11,14,7,5,5,2,192,51,False,East,51,Hubbard,False
"Sep 25, 2008",Thursday,0,0,0,0,1,0,5,6,9,10,15,20,17,12,12,16,19,25,17,11,9,12,5,0,221,51,False,East,51,Hubbard,False
"Sep 26, 2008",Friday,2,0,0,0,0,0,5,6,10,21,14,26,18,12,25,28,24,18,25,23,16,14,5,4,296,51,False,East,51,Hubbard,False
"Sep 27, 2008",Saturday,5,1,0,1,0,0,0,6,12,19,30,29,28,21,25,34,23,25,22,27,16,9,9,0,342,51,False,East,51,Hubbard,False
"Sep 28, 2008",Sunday,1,2,2,0,0,0,1,6,5,11,25,35,17,20,19,15,10,26,14,8,5,4,3,0,229,51,False,East,51,Hubbard,False
"Sep 29, 2008",Monday,0,1,0,0,0,1,5,8,12,13,17,19,15,16,17,20,17,17,16,12,8,9,3,0,226,51,True,East,51,Hubbard,False
"Sep 30, 2008",Tuesday,1,0,0,0,0,1,3,6,10,11,15,17,19,14,12,20,18,21,23,5,6,7,2,0,211,51,False,East,51,Hubbard,False
"Sep 1, 2008",Monday,3,0,1,1,0,3,2,12,39,39,58,73,49,40,46,42,35,28,21,14,5,2,0,1,514,51,False,West,51,Hubbard,False
"Sep 2, 2008",Tuesday,1,0,0,0,1,3,9,32,16,24,18,33,30,14,21,14,17,18,14,7,11,2,0,1,286,51,False,West,51,Hubbard,False
"Sep 3, 2008",Wednesday,0,0,0,0,0,3,10,21,22,19,28,20,18,23,17,16,24,21,18,6,4,5,1,0,276,51,False,West,51,Hubbard,False
"Sep 4, 2008",Thursday,1,0,0,0,0,4,9,24,15,24,20,16,24,21,13,12,22,18,13,6,9,5,3,1,260,51,False,West,51,Hubbard,False
"Sep 5, 2008",Friday,0,0,0,0,1,4,14,25,15,16,22,19,21,21,22,21,17,15,17,17,5,4,3,2,281,51,False,West,51,Hubbard,False
"Sep 6, 2008",Saturday,2,1,1,0,1,1,5,7,12,23,26,27,29,26,28,28,25,18,16,13,11,8,4,3,315,51,False,West,51,Hubbard,False
"Sep 7, 2008",Sunday,1,0,2,0,0,0,5,8,14,25,28,31,27,39,27,20,23,13,9,4,10,4,0,0,290,51,False,West,51,Hubbard,False
"Sep 8, 2008",Monday,0,0,0,0,0,5,14,26,19,14,15,17,10,16,15,9,11,14,12,4,5,5,1,1,213,51,False,West,51,Hubbard,False
"Sep 9, 2008",Tuesday,0,0,0,0,0,4,15,20,20,16,8,14,16,17,15,19,15,22,14,6,7,8,1,1,238,51,False,West,51,Hubbard,False
"Sep 10, 2008",Wednesday,0,0,1,0,0,2,10,22,11,8,9,24,13,11,14,14,11,13,11,9,3,2,1,0,189,51,False,West,51,Hubbard,False
"Sep 11, 2008",Thursday,1,0,1,0,1,2,10,18,15,12,22,9,15,17,13,10,11,17,17,11,5,3,2,3,215,51,False,West,51,Hubbard,False
"Sep 12, 2008",Friday,0,1,0,0,0,3,14,24,12,18,12,18,14,13,21,16,21,8,14,9,13,10,4,2,247,51,False,West,51,Hubbard,False
"Sep 13, 2008",Saturday,0,1,0,1,2,2,6,4,12,19,29,29,22,23,20,17,13,23,14,19,11,10,2,1,280,51,False,West,51,Hubbard,False
"Sep 14, 2008",Sunday,1,0,0,1,2,1,5,13,13,26,18,24,30,21,19,9,7,11,10,10,4,10,3,2,240,51,False,West,51,Hubbard,False
"Sep 15, 2008",Monday,0,0,0,0,0,6,12,30,12,12,20,14,13,17,19,22,10,18,15,6,2,2,1,0,231,51,False,West,51,Hubbard,False
"Sep 16, 2008",Tuesday,0,0,0,0,0,0,11,20,18,17,23,18,15,21,22,18,19,14,13,7,7,12,0,0,255,51,False,West,51,Hubbard,False
"Sep 17, 2008",Wednesday,0,0,0,1,1,4,9,21,8,13,18,16,27,17,18,16,10,13,14,11,4,4,6,0,231,51,False,West,51,Hubbard,False
"Sep 18, 2008",Thursday,1,0,0,0,1,2,12,26,13,17,29,21,22,14,14,6,11,24,12,17,8,3,4,1,258,51,False,West,51,Hubbard,False
"Sep 19, 2008",Friday,0,0,0,1,0,1,8,22,14,21,16,19,18,17,18,17,20,23,28,12,12,8,1,1,277,51,False,West,51,Hubbard,False
"Sep 20, 2008",Saturday,0,2,0,2,0,2,4,10,12,18,25,22,32,21,21,24,15,26,18,16,13,8,5,3,299,51,False,West,51,Hubbard,False
"Sep 21, 2008",Sunday,2,1,1,0,2,2,4,13,10,32,19,24,24,20,13,28,13,26,16,11,10,4,5,0,280,51,False,West,51,Hubbard,False
"Sep 22, 2008",Monday,0,0,0,1,0,2,12,26,17,19,15,15,12,23,13,19,13,11,7,5,9,3,5,0,227,51,False,West,51,Hubbard,False
"Sep 23, 2008",Tuesday,0,0,0,0,0,2,12,18,13,14,18,15,12,9,13,6,16,16,14,2,5,9,1,2,197,51,False,West,51,Hubbard,False
"Sep 24, 2008",Wednesday,0,0,0,0,0,3,10,22,21,16,22,12,13,11,14,13,21,15,14,7,2,5,1,1,223,51,False,West,51,Hubbard,False
"Sep 25, 2008",Thursday,1,0,0,0,3,0,13,27,11,14,12,23,26,11,14,14,12,15,16,12,7,3,2,1,237,51,False,West,51,Hubbard,False
"Sep 26, 2008",Friday,0,2,0,0,1,4,8,23,20,17,21,22,20,20,18,20,12,22,16,7,9,6,3,1,272,51,False,West,51,Hubbard,False
"Sep 27, 2008",Saturday,0,0,0,0,0,3,6,16,12,21,27,23,22,24,19,24,19,24,19,14,17,4,5,2,301,51,False,West,51,Hubbard,False
"Sep 28, 2008",Sunday,3,1,1,0,0,2,3,14,16,29,27,23,32,33,18,14,20,21,15,10,7,3,1,0,293,51,False,West,51,Hubbard,False
"Sep 29, 2008",Monday,1,1,0,1,0,6,9,31,19,17,10,11,23,14,14,18,15,16,15,9,5,8,1,1,245,51,True,West,51,Hubbard,False
"Sep 30, 2008",Tuesday,0,0,0,0,1,1,9,20,14,20,13,19,21,9,16,8,14,13,18,6,7,6,5,1,221,51,False,West,51,Hubbard,False
"Oct 1, 2008",Wednesday,0,0,0,0,0,0,7,11,15,9,21,13,7,13,11,12,23,19,7,17,8,7,4,0,204,51,False,East,51,Hubbard,False
"Oct 2, 2008",Thursday,0,0,0,0,0,2,3,9,15,6,9,18,11,24,17,25,13,13,21,11,13,4,6,3,223,51,False,East,51,Hubbard,False
"Oct 3, 2008",Friday,2,3,0,0,0,2,3,8,11,17,24,17,7,19,20,16,21,27,24,13,11,13,4,1,263,51,False,East,51,Hubbard,False
"Oct 4, 2008",Saturday,2,1,0,1,0,1,4,4,9,9,18,18,24,23,19,18,26,28,17,24,12,10,10,3,281,51,False,East,51,Hubbard,False
"Oct 5, 2008",Sunday,2,1,0,0,0,1,1,5,6,12,14,20,17,11,11,13,15,16,11,3,2,6,2,0,169,51,False,East,51,Hubbard,False
"Oct 6, 2008",Monday,0,0,1,0,0,1,2,9,11,8,16,15,17,9,16,17,22,14,11,5,6,4,1,1,186,51,False,East,51,Hubbard,False
"Oct 7, 2008",Tuesday,1,1,0,0,0,1,3,7,14,6,15,14,15,24,12,11,17,17,17,9,4,7,2,1,198,51,False,East,51,Hubbard,False
"Oct 8, 2008",Wednesday,0,0,1,0,0,1,4,8,9,15,16,8,19,10,17,24,21,20,13,8,10,6,4,1,215,51,False,East,51,Hubbard,False
"Oct 9, 2008",Thursday,0,0,0,1,0,1,7,13,7,8,18,16,13,14,16,19,16,18,16,18,5,13,3,1,223,51,False,East,51,Hubbard,False
"Oct 10, 2008",Friday,2,2,0,0,1,1,2,5,11,11,9,14,10,9,14,22,18,14,6,8,9,7,11,4,190,51,False,East,51,Hubbard,False
"Oct 11, 2008",Saturday,1,3,0,0,1,2,1,2,9,10,20,27,11,16,14,16,16,17,13,9,9,9,5,2,213,51,False,East,51,Hubbard,False
"Oct 12, 2008",Sunday,2,1,1,0,0,2,2,3,4,8,11,19,10,15,10,13,13,16,4,9,6,5,4,0,158,51,False,East,51,Hubbard,False
"Oct 13, 2008",Monday,0,0,0,0,0,1,4,6,12,7,12,11,20,11,11,19,19,15,13,14,2,2,4,3,186,51,False,East,51,Hubbard,False
"Oct 14, 2008",Tuesday,1,2,0,1,0,0,4,7,11,14,13,20,24,30,19,19,15,21,17,7,5,4,1,3,238,51,False,East,51,Hubbard,False
"Oct 15, 2008",Wednesday,2,0,0,0,1,1,1,7,11,13,13,7,9,13,10,14,14,13,8,20,7,8,5,2,179,51,False,East,51,Hubbard,False
"Oct 16, 2008",Thursday,0,1,0,1,0,1,4,6,9,17,18,19,17,12,19,14,14,15,11,15,4,4,2,2,205,51,False,East,51,Hubbard,False
"Oct 17, 2008",Friday,1,0,0,0,0,0,4,9,15,14,17,11,21,13,15,28,19,22,15,14,10,6,3,9,246,51,False,East,51,Hubbard,False
"Oct 18, 2008",Saturday,5,2,0,0,0,1,2,1,9,13,15,23,22,20,19,25,21,19,21,12,8,9,8,6,261,51,False,East,51,Hubbard,False
"Oct 19, 2008",Sunday,3,3,2,4,0,1,0,3,7,10,16,20,15,15,19,13,14,11,8,7,0,6,6,1,184,51,False,East,51,Hubbard,False
"Oct 20, 2008",Monday,0,0,0,0,0,1,6,11,13,13,15,9,15,13,13,15,14,14,14,6,8,5,1,1,187,51,False,East,51,Hubbard,False
"Oct 21, 2008",Tuesday,0,1,0,0,0,1,4,5,13,6,6,12,10,12,10,18,18,15,12,9,4,4,10,1,171,51,False,East,51,Hubbard,False
"Oct 22, 2008",Wednesday,1,1,0,0,1,1,4,4,8,12,17,10,14,9,5,11,18,8,11,8,7,5,4,4,163,51,False,East,51,Hubbard,False
"Oct 23, 2008",Thursday,1,0,0,0,0,1,3,8,6,14,11,9,15,13,16,21,16,14,18,11,9,8,3,3,200,51,False,East,51,Hubbard,False
"Oct 24, 2008",Friday,0,1,0,0,0,0,0,7,7,10,16,9,12,18,15,22,12,21,10,8,10,12,6,3,199,51,False,East,51,Hubbard,False
"Oct 25, 2008",Saturday,1,1,2,0,0,1,1,2,6,12,25,21,20,15,23,16,16,13,24,13,10,9,2,3,236,51,False,East,51,Hubbard,False
"Oct 26, 2008",Sunday,2,2,3,0,1,0,2,1,2,7,13,11,12,7,4,10,10,11,8,2,1,3,0,0,112,51,False,East,51,Hubbard,False
"Oct 27, 2008",Monday,0,0,0,0,0,0,0,5,9,7,19,7,14,8,9,13,18,15,7,9,3,1,0,2,146,51,False,East,51,Hubbard,False
"Oct 28, 2008",Tuesday,0,2,0,0,0,0,1,5,11,13,20,18,15,14,15,19,13,18,16,12,8,8,0,2,210,51,True,East,51,Hubbard,False
"Oct 29, 2008",Wednesday,0,0,0,0,0,1,4,8,12,12,14,11,19,14,17,12,19,13,9,8,5,4,7,1,190,51,False,East,51,Hubbard,False
"Oct 30, 2008",Thursday,0,1,0,1,1,3,4,9,9,12,20,14,17,12,18,25,23,18,17,7,9,4,1,1,226,51,False,East,51,Hubbard,False
"Oct 31, 2008",Friday,2,0,0,1,1,5,3,5,15,9,17,16,13,12,16,16,13,14,14,10,5,9,7,3,206,51,False,East,51,Hubbard,False
"Oct 1, 2008",Wednesday,0,0,0,0,2,2,10,22,18,16,16,22,9,14,10,11,8,10,12,3,3,2,8,1,199,51,False,West,51,Hubbard,False
"Oct 2, 2008",Thursday,2,0,0,0,0,5,8,25,13,10,8,8,16,14,24,13,14,10,15,3,6,2,6,0,202,51,False,West,51,Hubbard,False
"Oct 3, 2008",Friday,1,0,0,0,0,4,9,22,21,13,20,25,18,23,14,18,12,14,15,13,8,8,4,1,263,51,False,West,51,Hubbard,False
"Oct 4, 2008",Saturday,1,0,3,2,0,3,11,9,15,21,16,27,12,20,23,27,22,24,19,14,3,8,6,2,288,51,False,West,51,Hubbard,False
"Oct 5, 2008",Sunday,3,0,0,1,0,6,6,7,9,39,18,19,13,16,15,18,21,17,5,6,2,3,2,1,227,51,False,West,51,Hubbard,False
"Oct 6, 2008",Monday,2,0,0,1,0,4,8,21,14,15,19,10,17,15,14,20,12,11,9,4,2,4,1,1,204,51,False,West,51,Hubbard,False
"Oct 7, 2008",Tuesday,0,1,0,0,1,4,8,19,15,19,16,15,15,14,22,10,17,11,12,6,6,8,0,0,219,51,False,West,51,Hubbard,False
"Oct 8, 2008",Wednesday,0,0,1,0,0,3,7,24,13,18,17,7,11,17,19,16,17,18,14,6,5,1,3,1,218,51,False,West,51,Hubbard,False
"Oct 9, 2008",Thursday,0,0,0,0,1,2,10,25,12,13,22,16,22,13,17,12,13,20,13,10,2,1,0,4,228,51,False,West,51,Hubbard,False
"Oct 10, 2008",Friday,0,0,1,1,1,3,13,19,11,14,10,13,11,13,14,9,15,16,7,7,6,7,7,0,198,51,False,West,51,Hubbard,False
"Oct 11, 2008",Saturday,2,0,0,0,0,3,6,5,9,17,22,21,15,21,14,22,16,20,9,4,2,6,1,4,219,51,False,West,51,Hubbard,False
"Oct 12, 2008",Sunday,1,0,1,2,1,1,9,7,3,22,11,16,8,19,13,22,6,9,8,5,6,5,1,1,177,51,False,West,51,Hubbard,False
"Oct 13, 2008",Monday,0,2,0,1,0,3,6,24,14,19,8,20,14,8,16,9,13,10,13,3,3,1,3,0,190,51,False,West,51,Hubbard,False
"Oct 14, 2008",Tuesday,1,0,0,0,0,6,6,21,17,13,15,18,18,19,15,16,15,16,10,7,6,5,2,3,229,51,False,West,51,Hubbard,False
"Oct 15, 2008",Wednesday,0,0,0,0,1,4,9,15,8,11,20,9,16,18,9,4,16,16,14,5,3,4,2,6,190,51,False,West,51,Hubbard,False
"Oct 16, 2008",Thursday,0,1,1,0,0,7,3,19,13,29,11,17,12,8,13,12,24,20,9,4,1,2,6,0,212,51,False,West,51,Hubbard,False
"Oct 17, 2008",Friday,1,0,0,0,0,4,11,11,18,24,17,12,14,19,14,13,26,23,18,7,0,3,3,2,240,51,False,West,51,Hubbard,False
"Oct 18, 2008",Saturday,1,2,1,0,0,4,4,11,8,26,21,18,22,24,13,12,20,18,16,14,12,5,6,6,264,51,False,West,51,Hubbard,False
"Oct 19, 2008",Sunday,3,0,5,2,0,2,5,10,10,19,16,24,18,21,14,21,13,9,9,4,7,2,2,1,217,51,False,West,51,Hubbard,False
"Oct 20, 2008",Monday,1,0,0,0,0,5,12,18,13,10,17,13,14,13,10,9,17,16,15,6,2,4,0,0,195,51,False,West,51,Hubbard,False
"Oct 21, 2008",Tuesday,0,1,0,0,0,4,6,16,11,16,14,13,14,2,11,5,10,16,10,5,5,5,0,0,164,51,False,West,51,Hubbard,False
"Oct 22, 2008",Wednesday,1,0,0,0,0,2,7,22,9,15,8,10,12,7,18,9,7,10,9,7,1,6,3,0,163,51,False,West,51,Hubbard,False
"Oct 23, 2008",Thursday,0,0,0,0,0,1,12,17,5,16,13,14,13,9,11,12,21,10,8,5,6,6,0,0,179,51,False,West,51,Hubbard,False
"Oct 24, 2008",Friday,2,1,1,1,1,0,12,19,8,13,16,11,15,5,21,12,13,9,2,10,5,4,1,3,185,51,False,West,51,Hubbard,False
"Oct 25, 2008",Saturday,0,1,2,1,2,1,8,6,19,20,14,18,15,18,26,21,13,16,15,8,10,4,8,1,247,51,False,West,51,Hubbard,False
"Oct 26, 2008",Sunday,3,1,1,0,0,1,4,7,5,22,13,10,17,8,16,17,10,8,3,4,2,1,0,0,153,51,False,West,51,Hubbard,False
"Oct 27, 2008",Monday,1,0,0,0,1,5,7,15,14,12,9,9,8,9,17,4,16,10,4,3,3,1,0,0,148,51,False,West,51,Hubbard,False
"Oct 28, 2008",Tuesday,0,0,0,0,0,1,8,17,16,17,13,18,14,13,13,9,13,16,13,4,4,4,1,0,194,51,True,West,51,Hubbard,False
"Oct 29, 2008",Wednesday,1,0,0,0,1,1,4,25,15,12,10,12,13,18,16,11,17,18,9,10,0,3,2,1,199,51,False,West,51,Hubbard,False
"Oct 30, 2008",Thursday,0,2,0,0,2,4,6,29,17,29,13,14,18,13,15,16,23,14,13,3,3,2,4,0,240,51,False,West,51,Hubbard,False
"Oct 31, 2008",Friday,0,0,3,0,0,3,7,21,15,19,13,15,16,13,10,18,15,7,9,6,6,6,2,2,206,51,False,West,51,Hubbard,False
"Nov 1, 2008",Saturday,2,0,0,0,0,0,1,0,10,5,13,15,18,11,17,19,12,18,10,13,8,9,5,6,192,51,False,East,51,Hubbard,False
"Nov 2, 2008",Sunday,1,2,0,0,0,0,2,3,2,14,14,11,8,7,17,20,7,9,7,6,9,2,0,0,141,51,False,East,51,Hubbard,False
"Nov 3, 2008",Monday,0,0,0,1,2,4,6,8,11,16,10,17,19,18,15,18,10,17,3,7,5,2,2,0,191,51,False,East,51,Hubbard,False
"Nov 4, 2008",Tuesday,0,1,0,0,2,2,3,14,11,9,21,11,12,24,12,11,15,16,12,14,5,4,2,0,201,51,False,East,51,Hubbard,False
"Nov 5, 2008",Wednesday,0,0,0,0,0,2,2,5,8,12,13,15,19,11,11,16,14,10,6,10,6,4,5,2,171,51,False,East,51,Hubbard,False
"Nov 6, 2008",Thursday,0,0,0,0,0,1,5,6,10,11,11,14,15,4,13,21,13,11,12,5,11,9,2,4,178,51,False,East,51,Hubbard,False
"Nov 7, 2008",Friday,0,2,0,1,1,2,3,6,8,20,24,9,13,24,21,25,36,25,8,10,16,13,8,7,282,51,False,East,51,Hubbard,False
"Nov 8, 2008",Saturday,5,2,1,2,4,16,14,1,6,8,14,13,15,16,19,20,7,23,20,18,9,6,6,8,253,51,False,East,51,Hubbard,False
"Nov 9, 2008",Sunday,2,0,0,0,2,13,15,7,5,11,6,20,20,22,16,21,16,27,12,4,6,6,3,1,235,51,False,East,51,Hubbard,False
"Nov 10, 2008",Monday,1,1,0,0,0,4,8,12,9,15,8,27,13,10,19,20,16,22,13,13,3,9,2,1,226,51,False,East,51,Hubbard,False
"Nov 11, 2008",Tuesday,1,1,0,0,1,3,6,10,4,9,11,18,14,15,14,17,12,15,14,9,3,4,2,0,183,51,False,East,51,Hubbard,False
"Nov 12, 2008",Wednesday,0,1,0,0,0,5,5,7,10,11,4,19,12,19,13,20,10,11,9,10,5,5,1,1,178,51,False,East,51,Hubbard,False
"Nov 13, 2008",Thursday,1,0,0,0,0,3,7,7,6,6,8,14,8,12,10,11,12,11,12,8,5,5,4,1,151,51,True,East,51,Hubbard,False
"Nov 14, 2008",Friday,1,1,0,0,0,2,8,7,8,7,13,17,11,17,16,8,18,22,19,11,7,9,4,5,211,51,False,East,51,Hubbard,False
"Nov 15, 2008",Saturday,1,1,1,0,0,2,11,2,3,7,21,12,12,12,9,7,13,12,17,21,8,5,6,3,186,51,False,East,51,Hubbard,False
"Nov 16, 2008",Sunday,2,0,4,1,2,4,6,3,4,8,15,12,17,11,8,9,12,8,5,4,3,5,3,2,148,51,False,East,51,Hubbard,False
"Nov 17, 2008",Monday,1,0,0,0,1,0,3,7,7,6,14,10,10,11,9,11,8,16,3,4,5,6,0,2,134,51,False,East,51,Hubbard,False
"Nov 18, 2008",Tuesday,0,0,0,1,0,1,3,9,4,8,8,7,14,8,10,10,7,6,10,3,6,3,2,1,121,51,False,East,51,Hubbard,False
"Nov 19, 2008",Wednesday,1,1,0,1,0,1,4,6,10,11,4,9,11,11,9,13,13,14,8,12,9,3,3,2,156,51,False,East,51,Hubbard,False
"Nov 20, 2008",Thursday,0,0,0,0,0,1,1,8,9,6,6,8,11,9,6,14,18,8,7,4,3,5,1,0,125,51,False,East,51,Hubbard,False
"Nov 21, 2008",Friday,1,0,0,0,0,0,1,7,8,6,6,12,7,8,7,9,17,16,10,7,6,9,3,5,145,51,False,East,51,Hubbard,False
"Nov 22, 2008",Saturday,2,0,1,0,0,0,1,1,3,9,8,10,11,6,9,14,5,8,15,9,2,1,4,2,121,51,False,East,51,Hubbard,False
"Nov 23, 2008",Sunday,2,0,1,0,0,0,2,1,5,3,12,12,8,11,7,10,9,10,5,6,5,7,2,0,118,51,False,East,51,Hubbard,False
"Nov 24, 2008",Monday,1,0,0,1,0,1,0,10,14,4,10,6,13,8,6,10,12,12,4,7,6,7,1,3,136,51,False,East,51,Hubbard,False
"Nov 25, 2008",Tuesday,0,0,0,0,0,0,2,7,9,8,11,12,7,11,10,11,7,11,10,7,5,3,2,1,134,51,False,East,51,Hubbard,False
"Nov 26, 2008",Wednesday,0,0,0,0,0,1,1,7,11,9,9,11,11,10,17,15,16,15,8,8,5,3,1,1,159,51,False,East,51,Hubbard,False
"Nov 27, 2008",Thursday,0,1,0,0,0,0,0,2,1,9,8,18,15,9,10,5,12,1,4,1,6,2,1,4,109,51,False,East,51,Hubbard,False
"Nov 28, 2008",Friday,2,0,0,0,1,1,1,3,5,7,10,13,12,13,20,16,11,12,10,5,4,6,1,1,154,51,False,East,51,Hubbard,False
"Nov 29, 2008",Saturday,1,1,0,1,0,2,3,1,2,10,13,10,10,12,21,8,13,10,16,7,8,3,1,3,156,51,False,East,51,Hubbard,False
"Nov 30, 2008",Sunday,3,1,1,1,0,1,4,1,3,2,6,9,10,10,18,13,10,6,6,0,1,4,5,1,116,51,False,East,51,Hubbard,False
"Nov 1, 2008",Saturday,0,0,0,2,0,2,3,6,14,16,11,14,14,14,14,17,9,18,9,7,2,6,2,1,181,51,False,West,51,Hubbard,False
"Nov 2, 2008",Sunday,1,0,0,0,3,0,3,13,7,18,15,18,16,16,4,19,11,17,3,2,3,0,1,0,170,51,False,West,51,Hubbard,False
"Nov 3, 2008",Monday,0,0,0,0,0,3,10,22,19,9,15,15,24,19,18,6,9,11,8,3,3,2,1,0,197,51,False,West,51,Hubbard,False
"Nov 4, 2008",Tuesday,0,0,0,0,0,1,8,23,26,19,16,13,11,14,14,8,16,12,7,4,4,3,0,4,203,51,False,West,51,Hubbard,False
"Nov 5, 2008",Wednesday,0,0,0,0,1,2,9,17,13,10,16,12,14,9,14,14,10,12,9,3,1,1,1,2,170,51,False,West,51,Hubbard,False
"Nov 6, 2008",Thursday,0,0,0,1,0,3,7,18,7,19,13,11,12,19,7,9,11,13,4,8,4,5,1,4,176,51,False,West,51,Hubbard,False
"Nov 7, 2008",Friday,0,0,0,0,0,3,7,19,10,22,21,21,17,20,27,20,21,17,13,14,6,2,9,2,271,51,False,West,51,Hubbard,False
"Nov 8, 2008",Saturday,4,1,0,0,10,17,12,2,5,17,19,15,18,10,11,11,19,22,19,12,8,5,2,6,245,51,False,West,51,Hubbard,False
"Nov 9, 2008",Sunday,2,2,2,3,1,19,10,7,10,21,17,19,17,12,13,13,12,25,14,13,7,2,2,0,243,51,False,West,51,Hubbard,False
"Nov 10, 2008",Monday,0,0,0,0,1,10,9,17,14,19,14,14,16,17,12,5,11,21,7,9,6,5,3,2,212,51,False,West,51,Hubbard,False
"Nov 11, 2008",Tuesday,2,1,0,0,0,9,7,20,5,16,16,15,10,14,17,8,12,13,3,5,5,5,2,1,186,51,False,West,51,Hubbard,False
"Nov 12, 2008",Wednesday,1,1,0,0,1,6,14,18,11,12,19,6,13,11,12,11,11,12,14,6,5,0,3,1,188,51,False,West,51,Hubbard,False
"Nov 13, 2008",Thursday,0,0,0,1,0,7,6,18,8,9,5,14,17,11,9,10,9,18,10,6,4,1,3,2,168,51,True,West,51,Hubbard,False
"Nov 14, 2008",Friday,1,0,0,0,0,8,10,12,9,17,20,19,12,10,18,8,4,12,15,7,6,6,1,2,197,51,False,West,51,Hubbard,False
"Nov 15, 2008",Saturday,1,3,1,0,0,9,14,6,9,11,18,11,18,16,7,9,8,21,10,6,6,7,2,5,198,51,False,West,51,Hubbard,False
"Nov 16, 2008",Sunday,6,0,1,0,3,7,10,10,8,14,11,12,16,12,15,14,10,10,5,4,6,3,1,2,180,51,False,West,51,Hubbard,False
"Nov 17, 2008",Monday,1,0,0,0,0,1,8,14,10,12,11,8,11,12,1,7,14,7,7,4,5,2,2,1,138,51,False,West,51,Hubbard,False
"Nov 18, 2008",Tuesday,2,0,0,0,0,2,7,22,16,10,11,9,6,14,7,5,6,6,6,2,2,0,1,1,135,51,False,West,51,Hubbard,False
"Nov 19, 2008",Wednesday,2,0,0,0,0,3,9,15,12,8,16,12,13,9,13,13,15,5,9,5,3,2,2,1,167,51,False,West,51,Hubbard,False
"Nov 20, 2008",Thursday,0,1,0,0,1,1,10,14,12,14,10,6,6,11,11,4,18,10,3,2,3,0,0,0,137,51,False,West,51,Hubbard,False
"Nov 21, 2008",Friday,0,0,0,1,0,0,8,19,13,4,11,11,5,10,10,6,7,8,6,7,2,2,2,1,133,51,False,West,51,Hubbard,False
"Nov 22, 2008",Saturday,1,2,0,0,0,2,6,3,9,10,12,15,11,6,10,9,9,8,6,3,3,2,2,3,132,51,False,West,51,Hubbard,False
"Nov 23, 2008",Sunday,1,1,2,0,0,2,3,9,8,10,14,11,5,15,9,4,12,7,2,5,2,1,1,1,125,51,False,West,51,Hubbard,False
"Nov 24, 2008",Monday,0,0,0,0,0,0,8,16,16,12,5,9,13,7,7,8,16,13,9,4,0,1,2,2,148,51,False,West,51,Hubbard,False
"Nov 25, 2008",Tuesday,0,0,0,0,0,2,8,15,8,11,8,8,10,14,9,12,11,4,5,6,1,3,1,0,136,51,False,West,51,Hubbard,False
"Nov 26, 2008",Wednesday,0,0,0,0,0,2,8,16,13,9,15,6,13,12,11,11,11,11,9,4,2,2,0,1,156,51,False,West,51,Hubbard,False
"Nov 27, 2008",Thursday,0,1,0,0,0,0,0,2,4,7,10,12,11,7,3,5,9,14,6,4,2,3,5,0,105,51,False,West,51,Hubbard,False
"Nov 28, 2008",Friday,0,0,0,0,1,2,1,4,12,9,11,11,16,12,11,11,17,9,6,5,4,2,1,4,149,51,False,West,51,Hubbard,False
"Nov 29, 2008",Saturday,1,2,0,1,0,1,6,9,5,7,19,15,13,16,13,16,8,20,5,1,8,1,2,0,169,51,False,West,51,Hubbard,False
"Nov 30, 2008",Sunday,3,2,1,0,0,0,5,4,4,10,7,10,19,14,21,8,9,11,5,3,2,1,2,0,141,51,False,West,51,Hubbard,False
"Dec 1, 2008",Monday,4,0,0,0,0,1,0,5,6,7,9,10,12,15,9,14,18,17,5,3,11,7,2,2,157,51,False,East,51,Hubbard,False
"Dec 2, 2008",Tuesday,0,0,0,0,0,0,2,9,11,5,8,13,10,10,9,14,8,7,10,4,6,5,1,1,133,51,False,East,51,Hubbard,False
"Dec 3, 2008",Wednesday,0,0,0,0,0,1,1,8,8,6,7,8,7,9,12,14,13,10,6,8,6,7,3,2,136,51,False,East,51,Hubbard,False
