DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 24, 2008",Wednesday,1,2,0,0,2,6,10,15,14,9,13,8,11,9,17,14,14,16,14,8,3,5,1,1,193,54,False,North,54,Dodge,True
"Sep 25, 2008",Thursday,1,1,1,0,6,7,15,15,11,9,12,6,12,7,6,15,21,21,16,9,10,4,3,4,212,54,False,North,54,Dodge,True
"Sep 26, 2008",Friday,2,1,0,0,4,7,10,18,12,15,3,6,17,9,22,16,12,13,15,11,6,7,5,5,216,54,False,North,54,Dodge,True
"Sep 27, 2008",Saturday,2,1,0,1,2,1,8,9,8,9,7,18,11,16,8,10,15,9,8,14,6,6,7,6,182,54,False,North,54,Dodge,True
"Sep 28, 2008",Sunday,3,1,0,2,0,4,0,7,7,7,9,9,13,14,13,14,12,16,13,5,7,7,3,1,167,54,False,North,54,Dodge,True
"Sep 29, 2008",Monday,1,0,0,0,3,8,11,9,9,14,13,6,7,12,18,13,20,19,15,13,10,7,3,2,213,54,True,North,54,Dodge,True
"Sep 30, 2008",Tuesday,3,1,0,0,5,7,10,17,11,11,12,14,21,17,19,12,28,24,24,16,6,6,3,1,268,54,False,North,54,Dodge,True
"Sep 1, 2008",Monday,1,0,0,1,1,2,5,3,2,8,7,9,13,9,14,6,14,20,12,14,9,3,0,1,154,54,False,South,54,Dodge,True
"Sep 2, 2008",Tuesday,0,2,0,1,2,6,18,21,11,10,9,12,5,20,9,16,20,15,8,10,6,7,7,2,217,54,False,South,54,Dodge,True
"Sep 3, 2008",Wednesday,2,0,0,1,3,6,16,11,8,10,6,11,5,12,16,14,18,6,8,3,4,3,3,2,168,54,False,South,54,Dodge,True
"Sep 4, 2008",Thursday,2,0,1,1,4,6,14,15,12,9,9,11,9,16,12,13,14,22,9,5,5,6,7,2,204,54,False,South,54,Dodge,True
"Sep 5, 2008",Friday,2,3,0,0,3,1,21,17,13,14,8,10,12,15,10,23,20,11,11,3,7,5,3,1,213,54,False,South,54,Dodge,True
"Sep 6, 2008",Saturday,4,1,0,1,0,1,5,3,7,7,7,8,7,12,11,21,16,12,9,6,5,3,6,2,154,54,False,South,54,Dodge,True
"Sep 7, 2008",Sunday,2,0,1,1,0,2,1,2,3,6,5,8,10,10,15,14,10,7,6,7,6,3,3,1,123,54,False,South,54,Dodge,True
"Sep 8, 2008",Monday,0,0,0,1,3,4,19,15,4,3,16,12,10,9,16,10,26,17,9,2,8,3,4,1,192,54,False,South,54,Dodge,True
"Sep 9, 2008",Tuesday,2,3,0,2,3,4,15,16,13,8,9,9,6,15,14,12,23,20,15,7,6,2,4,1,209,54,False,South,54,Dodge,True
"Sep 10, 2008",Wednesday,0,1,0,2,3,4,11,17,17,9,10,7,11,8,15,12,20,14,10,2,2,8,1,2,186,54,False,South,54,Dodge,True
"Sep 11, 2008",Thursday,2,0,1,0,2,4,10,19,9,10,8,10,13,16,12,18,14,10,10,5,5,5,1,1,185,54,False,South,54,Dodge,True
"Sep 12, 2008",Friday,1,1,0,2,5,7,15,13,5,9,10,7,12,11,15,13,19,22,8,8,2,1,3,5,194,54,False,South,54,Dodge,True
"Sep 13, 2008",Saturday,1,2,2,0,0,5,5,9,4,13,7,9,9,15,17,31,12,9,8,11,6,4,3,2,184,54,False,South,54,Dodge,True
"Sep 14, 2008",Sunday,0,5,0,1,0,2,4,1,9,9,9,7,14,7,8,15,13,11,10,12,3,4,6,1,151,54,False,South,54,Dodge,True
"Sep 15, 2008",Monday,3,2,1,1,4,4,14,13,7,8,9,11,8,13,13,12,17,19,3,4,2,4,0,2,174,54,False,South,54,Dodge,True
"Sep 16, 2008",Tuesday,1,0,0,1,3,4,12,17,6,16,9,12,14,13,13,23,18,14,11,9,8,4,3,3,214,54,False,South,54,Dodge,True
"Sep 17, 2008",Wednesday,0,1,0,1,4,5,14,10,11,9,10,7,10,15,9,16,15,12,10,6,4,2,2,2,175,54,False,South,54,Dodge,True
"Sep 18, 2008",Thursday,2,1,0,0,3,6,13,16,12,10,7,11,12,6,9,13,23,16,14,13,6,4,3,2,202,54,False,South,54,Dodge,True
"Sep 19, 2008",Friday,2,0,0,2,2,3,15,18,9,8,4,14,12,13,8,16,14,19,18,14,4,5,4,1,205,54,False,South,54,Dodge,True
"Sep 20, 2008",Saturday,3,2,4,0,2,3,5,8,8,10,9,13,3,7,7,13,13,5,10,5,2,4,3,1,140,54,False,South,54,Dodge,True
"Sep 21, 2008",Sunday,3,2,0,0,0,1,4,2,3,9,11,13,14,12,11,13,15,12,15,7,6,4,2,0,159,54,False,South,54,Dodge,True
"Sep 22, 2008",Monday,0,1,0,0,4,3,9,19,7,13,6,19,12,9,20,16,16,23,9,9,2,4,2,1,204,54,False,South,54,Dodge,True
"Sep 23, 2008",Tuesday,0,1,1,1,5,4,18,18,10,13,10,12,11,9,18,22,27,15,13,11,6,10,3,2,240,54,False,South,54,Dodge,True
"Sep 24, 2008",Wednesday,1,0,0,1,3,5,13,13,8,6,11,10,12,15,17,12,22,15,11,4,3,3,2,2,189,54,False,South,54,Dodge,True
"Sep 25, 2008",Thursday,2,2,0,2,3,5,15,22,10,15,7,14,20,4,11,12,20,22,12,5,6,1,1,2,213,54,False,South,54,Dodge,True
"Sep 26, 2008",Friday,1,0,1,0,3,6,16,19,16,8,15,12,9,14,21,19,18,21,8,11,8,4,1,2,233,54,False,South,54,Dodge,True
"Sep 27, 2008",Saturday,1,4,1,2,0,3,5,6,15,13,13,8,11,15,16,17,19,5,10,5,11,1,7,4,192,54,False,South,54,Dodge,True
"Sep 28, 2008",Sunday,1,1,1,0,0,1,0,8,8,10,9,11,11,11,9,10,12,12,7,9,4,3,4,2,144,54,False,South,54,Dodge,True
"Sep 29, 2008",Monday,0,0,2,1,2,5,13,19,8,7,12,10,9,14,16,17,22,12,8,9,10,4,4,1,205,54,True,South,54,Dodge,True
"Sep 30, 2008",Tuesday,1,2,0,0,5,6,16,21,5,14,14,13,18,16,15,17,29,27,19,14,7,2,6,0,267,54,False,South,54,Dodge,True
"Oct 1, 2008",Wednesday,3,1,0,0,4,8,11,15,12,21,11,16,13,9,10,19,16,22,15,7,6,6,5,1,231,54,False,North,54,Dodge,True
"Oct 2, 2008",Thursday,0,0,1,1,1,5,17,18,8,8,14,13,10,12,12,14,17,17,10,16,6,4,5,2,211,54,False,North,54,Dodge,True
"Oct 3, 2008",Friday,1,2,2,1,2,6,16,12,7,10,14,14,11,14,20,16,21,23,26,6,8,5,2,4,243,54,False,North,54,Dodge,True
"Oct 4, 2008",Saturday,6,0,1,0,2,4,8,8,8,10,17,14,7,11,12,6,9,14,6,11,9,2,5,7,177,54,False,North,54,Dodge,True
"Oct 5, 2008",Sunday,5,1,2,0,1,1,4,2,6,5,6,8,11,11,7,11,7,10,12,4,3,4,0,1,122,54,False,North,54,Dodge,True
"Oct 6, 2008",Monday,0,1,3,0,2,6,10,13,15,9,9,10,13,14,12,8,20,25,5,7,8,6,2,1,199,54,False,North,54,Dodge,True
"Oct 7, 2008",Tuesday,3,0,0,0,5,10,11,12,7,6,14,5,10,11,7,15,15,15,12,1,4,3,4,1,171,54,False,North,54,Dodge,True
"Oct 8, 2008",Wednesday,0,2,1,0,2,4,14,18,9,19,7,12,15,13,16,17,22,14,11,7,1,4,4,0,212,54,False,North,54,Dodge,True
"Oct 9, 2008",Thursday,1,1,1,1,4,10,10,16,12,15,15,13,14,10,12,17,18,17,8,11,7,7,5,2,227,54,False,North,54,Dodge,True
"Oct 10, 2008",Friday,0,1,0,0,1,8,10,13,11,10,9,12,18,23,14,24,14,17,17,12,8,7,2,5,236,54,False,North,54,Dodge,True
"Oct 11, 2008",Saturday,5,2,0,0,0,2,1,9,9,15,16,13,18,13,14,11,11,14,8,3,5,5,3,3,180,54,False,North,54,Dodge,True
"Oct 12, 2008",Sunday,0,1,2,1,0,2,1,3,8,5,6,9,15,15,5,13,5,8,10,15,4,2,1,2,133,54,False,North,54,Dodge,True
"Oct 13, 2008",Monday,1,1,0,1,2,5,7,9,13,11,14,10,10,15,20,14,18,15,12,11,2,2,3,3,199,54,False,North,54,Dodge,True
"Oct 14, 2008",Tuesday,1,0,1,0,7,4,9,19,13,11,5,19,18,25,15,24,24,20,15,15,7,5,5,2,264,54,False,North,54,Dodge,True
"Oct 15, 2008",Wednesday,1,1,1,1,4,3,12,17,12,26,22,18,13,7,16,17,25,25,25,10,8,6,2,1,273,54,False,North,54,Dodge,True
"Oct 16, 2008",Thursday,0,1,0,1,1,4,13,13,12,18,21,14,18,10,17,31,17,20,19,18,16,3,3,5,275,54,False,North,54,Dodge,True
"Oct 17, 2008",Friday,4,0,1,0,2,3,11,12,9,15,18,14,11,11,17,17,12,22,18,10,8,6,2,3,226,54,False,North,54,Dodge,True
"Oct 18, 2008",Saturday,0,3,0,0,2,0,1,9,2,7,8,9,11,21,8,16,13,10,10,11,13,8,2,5,169,54,False,North,54,Dodge,True
"Oct 19, 2008",Sunday,3,1,2,2,4,3,3,1,9,13,11,15,13,10,16,20,12,16,9,9,10,5,3,0,190,54,False,North,54,Dodge,True
"Oct 20, 2008",Monday,1,0,1,1,3,5,13,9,19,21,8,15,8,14,14,13,17,19,15,13,8,5,6,0,228,54,False,North,54,Dodge,True
"Oct 21, 2008",Tuesday,2,0,1,2,3,6,11,12,12,11,17,9,15,8,13,23,21,28,19,10,10,8,10,5,256,54,False,North,54,Dodge,True
"Oct 22, 2008",Wednesday,2,0,0,0,3,7,8,15,10,10,6,13,9,19,17,18,26,22,12,6,7,4,4,3,221,54,False,North,54,Dodge,True
"Oct 23, 2008",Thursday,1,0,0,0,4,2,9,8,11,11,18,17,9,14,6,15,21,18,15,12,8,3,5,2,209,54,False,North,54,Dodge,True
"Oct 24, 2008",Friday,1,2,1,0,3,6,12,11,6,14,16,14,11,18,13,26,29,23,14,11,16,9,2,3,261,54,False,North,54,Dodge,True
"Oct 25, 2008",Saturday,2,0,2,0,1,4,4,9,20,13,10,16,18,14,18,14,12,7,12,7,6,11,3,2,205,54,False,North,54,Dodge,True
"Oct 26, 2008",Sunday,4,2,0,1,0,1,1,3,11,6,9,11,17,8,13,17,18,15,6,4,4,3,3,2,159,54,False,North,54,Dodge,True
"Oct 27, 2008",Monday,1,1,0,1,4,4,10,9,13,18,8,11,8,11,20,20,18,17,13,6,5,6,2,3,209,54,False,North,54,Dodge,True
"Oct 28, 2008",Tuesday,0,1,0,0,4,8,14,13,14,14,16,9,4,17,17,20,13,19,17,9,7,6,6,1,229,54,False,North,54,Dodge,True
"Oct 29, 2008",Wednesday,0,0,1,0,2,11,8,17,11,10,13,5,9,13,13,21,19,21,18,11,8,10,3,4,228,54,False,North,54,Dodge,True
"Oct 30, 2008",Thursday,2,0,0,0,3,5,8,20,5,4,7,16,13,9,15,17,12,16,17,8,10,9,4,7,207,54,False,North,54,Dodge,True
"Oct 31, 2008",Friday,1,1,3,1,4,4,8,15,9,12,14,8,14,18,13,16,21,21,19,10,15,2,8,1,238,54,False,North,54,Dodge,True
"Oct 1, 2008",Wednesday,1,1,0,1,4,5,12,19,9,13,15,15,9,17,9,16,21,16,15,8,0,7,3,5,221,54,False,South,54,Dodge,True
"Oct 2, 2008",Thursday,0,0,0,1,3,6,15,14,7,11,9,13,11,6,13,14,29,13,11,13,5,3,4,2,203,54,False,South,54,Dodge,True
"Oct 3, 2008",Friday,1,1,1,1,4,4,14,15,11,9,13,13,13,18,16,22,17,28,10,6,8,14,4,4,247,54,False,South,54,Dodge,True
"Oct 4, 2008",Saturday,4,2,0,0,3,1,8,9,13,12,12,13,7,9,9,16,16,11,12,11,6,2,4,3,183,54,False,South,54,Dodge,True
"Oct 5, 2008",Sunday,2,0,0,1,1,2,1,3,3,8,6,17,12,8,7,8,16,17,9,7,4,2,1,1,136,54,False,South,54,Dodge,True
"Oct 6, 2008",Monday,0,0,1,0,3,6,16,16,10,18,7,15,17,10,17,13,19,22,11,3,2,4,2,1,213,54,False,South,54,Dodge,True
"Oct 7, 2008",Tuesday,1,1,0,0,7,7,12,16,5,13,7,10,8,5,7,10,13,11,15,6,4,1,3,2,164,54,False,South,54,Dodge,True
"Oct 8, 2008",Wednesday,1,0,0,1,3,5,11,17,8,10,9,10,9,15,18,10,18,20,13,9,10,2,1,5,205,54,False,South,54,Dodge,True
"Oct 9, 2008",Thursday,1,0,1,1,5,6,13,16,13,10,17,17,14,17,18,19,12,15,15,6,4,4,1,0,225,54,False,South,54,Dodge,True
"Oct 10, 2008",Friday,0,0,0,1,3,4,19,14,17,13,10,8,14,9,15,20,24,27,12,8,6,2,9,6,241,54,False,South,54,Dodge,True
"Oct 11, 2008",Saturday,1,2,0,1,1,1,4,8,6,10,9,14,13,8,15,15,15,24,9,6,7,7,3,3,182,54,False,South,54,Dodge,True
"Oct 12, 2008",Sunday,4,1,0,0,0,1,2,3,5,7,7,12,11,16,5,12,12,12,16,5,4,2,4,1,142,54,False,South,54,Dodge,True
"Oct 13, 2008",Monday,0,0,0,0,3,5,10,18,19,13,18,6,14,19,12,7,16,11,5,6,6,3,3,3,197,54,False,South,54,Dodge,True
"Oct 14, 2008",Tuesday,1,2,0,0,3,6,14,21,14,9,16,14,19,24,24,23,23,19,13,8,3,4,4,1,265,54,False,South,54,Dodge,True
"Oct 15, 2008",Wednesday,1,2,0,0,2,6,17,22,19,18,13,14,16,12,11,14,33,19,13,9,5,4,18,4,272,54,False,South,54,Dodge,True
"Oct 16, 2008",Thursday,3,1,0,0,2,5,13,24,12,13,19,13,24,17,27,24,35,28,19,14,12,3,2,2,312,54,False,South,54,Dodge,True
"Oct 17, 2008",Friday,0,1,0,0,2,3,13,13,11,10,10,13,22,15,21,19,24,15,17,3,6,1,1,0,220,54,False,South,54,Dodge,True
"Oct 18, 2008",Saturday,1,2,1,1,0,2,7,5,6,16,15,15,17,8,11,12,15,13,4,11,6,7,7,1,183,54,False,South,54,Dodge,True
"Oct 19, 2008",Sunday,2,3,4,3,3,3,2,10,4,7,13,15,12,9,13,6,18,14,12,8,4,7,3,2,177,54,False,South,54,Dodge,True
"Oct 20, 2008",Monday,0,0,0,1,2,6,11,30,11,10,9,12,10,17,16,14,15,17,18,12,2,3,3,1,220,54,False,South,54,Dodge,True
"Oct 21, 2008",Tuesday,1,1,0,1,3,4,20,26,13,13,17,18,13,11,21,17,30,27,14,8,7,5,7,5,282,54,False,South,54,Dodge,True
"Oct 22, 2008",Wednesday,0,1,2,2,4,5,15,24,11,12,13,16,11,14,18,12,12,18,9,6,3,2,3,1,214,54,False,South,54,Dodge,True
"Oct 23, 2008",Thursday,0,0,1,1,1,5,13,18,12,13,11,16,12,11,9,15,18,23,8,7,6,5,3,2,210,54,False,South,54,Dodge,True
"Oct 24, 2008",Friday,0,1,0,1,2,5,11,20,13,7,16,15,18,13,16,17,29,21,18,9,7,8,1,4,252,54,False,South,54,Dodge,True
"Oct 25, 2008",Saturday,0,3,1,1,0,2,7,16,8,20,15,16,15,23,17,20,14,17,15,3,5,5,2,2,227,54,False,South,54,Dodge,True
"Oct 26, 2008",Sunday,0,0,2,0,0,3,1,3,8,4,10,10,12,10,8,6,17,8,8,6,3,4,1,0,124,54,False,South,54,Dodge,True
"Oct 27, 2008",Monday,0,1,0,0,1,4,20,14,8,13,15,13,19,12,14,14,13,24,12,6,8,2,1,1,215,54,False,South,54,Dodge,True
"Oct 28, 2008",Tuesday,1,1,0,1,4,5,19,19,8,13,11,11,7,16,18,16,21,20,9,9,8,6,3,1,227,54,False,South,54,Dodge,True
"Oct 29, 2008",Wednesday,0,0,3,0,2,9,15,19,12,13,7,8,8,10,10,11,25,24,17,12,10,4,4,1,224,54,False,South,54,Dodge,True
"Oct 30, 2008",Thursday,0,0,0,1,4,2,14,22,9,11,12,10,20,17,13,14,20,15,14,4,6,3,3,6,220,54,False,South,54,Dodge,True
"Oct 31, 2008",Friday,2,1,1,1,1,6,20,11,9,13,7,15,10,12,12,18,15,20,12,11,11,5,6,3,222,54,False,South,54,Dodge,True
"Nov 1, 2008",Saturday,5,1,1,0,1,1,4,2,12,17,20,11,15,14,17,16,10,6,11,8,4,10,5,3,194,54,False,North,54,Dodge,True
"Nov 2, 2008",Sunday,3,4,0,0,1,1,2,2,14,12,14,17,10,8,15,18,20,14,14,7,8,2,1,2,189,54,False,North,54,Dodge,True
"Nov 3, 2008",Monday,1,0,2,1,5,6,12,26,10,9,9,10,14,13,16,25,17,20,12,13,14,5,1,3,244,54,False,North,54,Dodge,True
"Nov 4, 2008",Tuesday,1,0,1,2,4,2,9,15,10,13,13,13,12,17,17,19,22,24,12,11,9,8,7,4,245,54,False,North,54,Dodge,True
"Nov 5, 2008",Wednesday,3,1,1,0,3,3,11,17,11,18,12,16,6,13,15,13,20,16,12,8,7,4,4,2,216,54,False,North,54,Dodge,True
"Nov 6, 2008",Thursday,1,3,0,1,2,5,11,14,9,10,12,9,11,9,10,13,24,20,12,7,4,3,2,3,195,54,False,North,54,Dodge,True
"Nov 7, 2008",Friday,2,0,0,0,2,7,9,13,10,6,10,8,18,7,15,23,20,13,11,8,4,6,7,3,202,54,False,North,54,Dodge,True
"Nov 8, 2008",Saturday,0,3,0,0,2,4,4,7,4,11,12,8,16,13,8,12,4,6,4,14,3,3,3,1,142,54,False,North,54,Dodge,True
"Nov 9, 2008",Sunday,2,0,0,0,0,4,5,5,9,8,18,7,6,11,8,8,7,16,5,9,3,3,0,1,135,54,False,North,54,Dodge,True
"Nov 10, 2008",Monday,2,0,0,1,2,7,11,14,16,13,10,12,11,17,13,24,16,17,12,13,0,7,4,0,222,54,False,North,54,Dodge,True
"Nov 11, 2008",Tuesday,5,1,1,1,5,4,5,12,9,8,6,9,3,10,11,19,9,13,9,6,3,2,0,0,151,54,False,North,54,Dodge,True
"Nov 12, 2008",Wednesday,0,0,0,0,5,4,5,13,12,10,15,7,7,8,14,16,13,16,14,2,0,2,3,3,169,54,False,North,54,Dodge,True
"Nov 13, 2008",Thursday,1,1,0,0,5,7,9,19,10,11,16,10,7,7,13,20,22,21,13,6,8,3,2,2,213,54,True,North,54,Dodge,True
"Nov 14, 2008",Friday,1,1,3,1,3,5,9,15,25,17,17,8,10,14,16,15,21,13,13,5,7,6,4,4,233,54,False,North,54,Dodge,True
"Nov 15, 2008",Saturday,4,1,2,0,2,3,4,6,9,14,6,10,11,14,11,11,13,9,13,4,3,5,3,3,161,54,False,North,54,Dodge,True
"Nov 16, 2008",Sunday,4,0,1,0,1,2,3,4,10,13,11,5,12,6,12,7,13,10,5,7,5,1,2,0,134,54,False,North,54,Dodge,True
"Nov 17, 2008",Monday,0,0,1,2,6,5,6,20,12,5,7,10,15,15,19,22,20,14,12,4,6,8,3,3,215,54,False,North,54,Dodge,True
"Nov 18, 2008",Tuesday,5,2,0,4,3,10,11,24,10,14,14,9,14,9,19,14,25,10,10,4,4,5,4,1,225,54,False,North,54,Dodge,True
"Nov 19, 2008",Wednesday,3,1,2,1,3,7,13,16,10,14,11,13,7,7,16,15,20,16,10,13,2,7,3,3,213,54,False,North,54,Dodge,True
"Nov 20, 2008",Thursday,3,1,1,1,4,7,13,19,20,12,12,11,12,10,12,14,25,15,9,8,6,4,4,1,224,54,False,North,54,Dodge,True
"Nov 21, 2008",Friday,1,2,2,2,3,2,12,11,11,7,14,9,9,15,10,16,17,15,13,9,5,7,3,3,198,54,False,North,54,Dodge,True
"Nov 22, 2008",Saturday,1,2,0,0,1,0,6,7,2,12,8,12,8,19,9,14,19,8,8,6,3,7,2,4,158,54,False,North,54,Dodge,True
"Nov 23, 2008",Sunday,1,2,0,0,1,0,0,1,6,6,5,12,10,11,8,12,5,12,6,7,5,2,0,1,113,54,False,North,54,Dodge,True
"Nov 24, 2008",Monday,1,0,0,0,4,7,11,13,19,11,17,5,17,12,10,20,22,13,18,2,3,2,1,2,210,54,False,North,54,Dodge,True
"Nov 25, 2008",Tuesday,1,1,2,2,3,8,11,18,11,11,13,6,14,15,12,15,25,23,15,7,8,5,3,1,230,54,False,North,54,Dodge,True
"Nov 26, 2008",Wednesday,3,2,1,2,3,9,6,9,11,18,10,13,16,11,14,19,18,17,12,5,6,8,4,0,217,54,False,North,54,Dodge,True
"Nov 27, 2008",Thursday,4,0,3,1,1,1,2,3,3,7,19,17,7,6,7,9,11,10,8,8,12,4,2,1,146,54,False,North,54,Dodge,True
"Nov 28, 2008",Friday,2,1,2,2,1,2,4,7,12,19,17,20,16,17,20,15,16,14,5,7,5,1,4,2,211,54,False,North,54,Dodge,True
"Nov 29, 2008",Saturday,5,1,2,0,1,4,2,4,10,10,15,9,11,13,12,13,10,16,1,7,4,2,1,1,154,54,False,North,54,Dodge,True
"Nov 30, 2008",Sunday,1,0,0,0,1,0,0,2,7,6,11,5,4,10,6,14,5,5,6,8,0,2,0,0,93,54,False,North,54,Dodge,True
"Nov 1, 2008",Saturday,2,1,3,0,0,0,12,10,16,20,12,8,16,12,13,18,12,15,14,7,7,3,5,3,209,54,False,South,54,Dodge,True
"Nov 2, 2008",Sunday,0,4,2,0,2,2,4,8,4,5,10,21,21,11,14,12,15,14,6,6,9,2,2,0,174,54,False,South,54,Dodge,True
"Nov 3, 2008",Monday,1,1,2,1,4,6,18,14,15,10,10,16,15,14,24,23,31,26,19,10,8,4,1,1,274,54,False,South,54,Dodge,True
"Nov 4, 2008",Tuesday,1,1,0,0,6,11,16,18,10,15,18,18,20,25,19,20,33,30,16,11,10,7,5,3,313,54,False,South,54,Dodge,True
"Nov 5, 2008",Wednesday,0,2,1,1,3,6,18,21,13,14,20,12,16,13,17,9,10,17,12,7,4,1,3,3,223,54,False,South,54,Dodge,True
"Nov 6, 2008",Thursday,0,0,1,0,4,8,15,17,13,10,6,3,9,13,17,15,20,19,9,7,7,8,2,1,204,54,False,South,54,Dodge,True
"Nov 7, 2008",Friday,0,1,0,0,4,5,15,14,11,11,10,14,10,19,12,15,20,17,8,6,2,3,2,4,203,54,False,South,54,Dodge,True
"Nov 8, 2008",Saturday,3,2,0,0,0,2,3,6,11,12,6,17,15,14,11,8,6,12,13,6,2,3,1,1,154,54,False,South,54,Dodge,True
"Nov 9, 2008",Sunday,3,1,0,1,0,2,5,4,3,7,5,9,11,8,15,12,10,9,7,2,7,2,1,0,124,54,False,South,54,Dodge,True
"Nov 10, 2008",Monday,0,0,0,2,3,6,21,21,13,11,9,13,13,14,14,8,13,20,9,7,4,1,5,1,208,54,False,South,54,Dodge,True
"Nov 11, 2008",Tuesday,0,2,0,1,3,4,18,19,2,11,10,7,8,13,10,10,18,10,7,1,2,0,2,1,159,54,False,South,54,Dodge,True
"Nov 12, 2008",Wednesday,0,0,1,1,3,6,12,17,8,9,10,7,12,12,14,14,14,23,6,3,6,1,3,0,182,54,False,South,54,Dodge,True
"Nov 13, 2008",Thursday,2,0,0,0,1,6,16,18,10,12,16,11,10,16,16,19,22,10,11,3,3,6,2,0,210,54,True,South,54,Dodge,True
"Nov 14, 2008",Friday,2,2,1,0,5,8,12,21,19,15,15,19,16,14,11,15,16,14,11,5,3,1,3,5,233,54,False,South,54,Dodge,True
"Nov 15, 2008",Saturday,1,0,2,1,1,7,4,5,8,9,12,13,12,7,8,18,11,9,12,2,3,2,3,2,152,54,False,South,54,Dodge,True
"Nov 16, 2008",Sunday,2,0,1,1,1,3,6,3,8,10,9,8,16,11,14,7,10,7,8,9,3,3,2,0,142,54,False,South,54,Dodge,True
"Nov 17, 2008",Monday,0,1,2,1,3,7,13,19,16,8,9,5,11,8,14,9,20,14,11,5,2,4,2,3,187,54,False,South,54,Dodge,True
"Nov 18, 2008",Tuesday,2,2,0,4,3,8,16,31,12,9,14,10,14,15,22,18,23,15,3,6,6,2,1,4,240,54,False,South,54,Dodge,True
"Nov 19, 2008",Wednesday,1,0,0,2,4,11,15,11,10,12,13,7,6,14,14,18,20,12,9,2,7,1,3,2,194,54,False,South,54,Dodge,True
"Nov 20, 2008",Thursday,3,0,0,2,4,7,16,15,8,10,14,13,10,14,15,14,18,13,10,4,5,3,3,0,201,54,False,South,54,Dodge,True
"Nov 21, 2008",Friday,1,0,1,0,3,8,14,16,12,14,12,11,9,11,10,17,19,10,14,6,3,9,2,3,205,54,False,South,54,Dodge,True
"Nov 22, 2008",Saturday,2,2,0,0,0,5,6,3,11,9,9,14,11,15,10,11,11,3,7,5,1,9,1,1,146,54,False,South,54,Dodge,True
"Nov 23, 2008",Sunday,1,2,1,0,1,4,3,4,2,9,4,15,7,13,7,7,9,5,5,4,3,2,1,0,109,54,False,South,54,Dodge,True
"Nov 24, 2008",Monday,1,0,0,1,3,10,18,14,17,14,10,18,8,12,23,9,15,13,4,6,3,1,3,2,205,54,False,South,54,Dodge,True
"Nov 25, 2008",Tuesday,2,0,2,1,5,6,23,16,12,5,14,13,10,7,12,8,24,19,5,5,3,3,1,4,200,54,False,South,54,Dodge,True
"Nov 26, 2008",Wednesday,2,0,1,0,2,11,18,11,16,14,11,11,14,8,22,10,21,11,8,7,5,7,2,2,214,54,False,South,54,Dodge,True
"Nov 27, 2008",Thursday,4,1,0,0,3,0,2,2,6,3,12,19,9,5,7,4,18,9,6,10,5,6,3,1,135,54,False,South,54,Dodge,True
"Nov 28, 2008",Friday,2,0,2,2,4,4,5,5,11,18,16,17,19,13,16,15,8,11,7,4,5,3,3,2,192,54,False,South,54,Dodge,True
"Nov 29, 2008",Saturday,0,0,1,0,2,2,5,5,1,10,11,10,9,10,17,12,15,8,8,5,3,5,0,2,141,54,False,South,54,Dodge,True
"Nov 30, 2008",Sunday,3,0,0,0,0,2,1,3,3,6,8,4,9,7,6,8,7,5,3,4,2,4,1,2,88,54,False,South,54,Dodge,True
"Dec 1, 2008",Monday,1,0,1,3,3,10,7,9,9,15,13,10,14,16,16,16,11,14,6,5,2,3,2,3,189,54,False,North,54,Dodge,True
"Dec 2, 2008",Tuesday,2,1,4,2,3,8,8,15,17,18,14,11,12,12,16,19,23,17,12,3,3,4,3,4,231,54,False,North,54,Dodge,True
"Dec 3, 2008",Wednesday,3,1,0,0,3,8,6,14,13,13,14,12,2,3,9,11,19,16,9,3,3,2,2,1,167,54,False,North,54,Dodge,True
"Dec 4, 2008",Thursday,3,2,1,0,7,3,6,14,6,16,5,12,8,6,11,9,12,8,6,2,6,3,2,1,149,54,False,North,54,Dodge,True
"Dec 5, 2008",Friday,0,1,1,2,7,4,8,13,9,14,9,12,14,13,14,13,12,11,7,9,9,3,4,4,193,54,False,North,54,Dodge,True
"Dec 6, 2008",Saturday,2,1,1,0,2,1,4,9,4,12,8,6,8,8,9,11,8,7,2,4,2,4,6,3,122,54,True,North,54,Dodge,True
"Dec 7, 2008",Sunday,4,0,0,0,0,0,0,2,6,5,4,6,1,3,9,8,4,4,10,1,7,2,1,3,80,54,False,North,54,Dodge,True
"Dec 8, 2008",Monday,0,1,1,2,2,8,8,16,8,13,7,10,11,8,19,14,14,10,7,3,1,1,1,0,165,54,False,North,54,Dodge,True
"Dec 9, 2008",Tuesday,0,1,0,0,3,4,7,2,13,4,7,4,8,7,10,10,13,9,8,4,5,4,1,0,124,54,False,North,54,Dodge,True
"Dec 10, 2008",Wednesday,0,1,1,3,3,4,11,10,12,13,14,13,9,15,11,14,20,17,11,5,3,3,3,3,199,54,False,North,54,Dodge,True
"Dec 11, 2008",Thursday,3,0,1,2,3,6,6,15,17,16,11,9,9,14,10,15,16,13,8,5,6,3,1,1,190,54,False,North,54,Dodge,True
