DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 23, 2008",Thursday,4,3,1,4,8,14,68,109,67,78,70,66,69,85,67,68,89,73,41,22,36,22,23,8,1095,179,False,North
"Oct 24, 2008",Friday,11,4,5,3,10,24,57,93,70,61,55,69,72,82,68,81,75,88,85,41,45,48,16,7,1170,179,False,North
"Oct 25, 2008",Saturday,4,5,2,1,7,8,21,34,54,62,75,88,74,70,74,52,62,51,67,46,33,25,25,10,950,179,False,North
"Oct 26, 2008",Sunday,14,5,0,3,3,3,11,13,43,33,51,59,63,51,60,59,80,82,55,36,42,26,21,17,830,179,False,North
"Oct 27, 2008",Monday,3,3,3,7,8,19,70,99,72,46,67,70,59,58,61,67,71,63,46,37,19,13,15,9,985,179,False,North
"Oct 28, 2008",Tuesday,3,5,5,6,8,24,58,109,85,58,55,52,52,50,46,69,80,69,45,35,30,21,20,8,993,179,False,North
"Oct 29, 2008",Wednesday,3,4,3,3,9,18,61,106,65,61,59,66,69,69,57,73,63,69,64,30,27,26,16,5,1026,179,False,North
"Oct 30, 2008",Thursday,7,5,3,2,7,19,64,98,77,67,57,51,62,76,69,64,107,167,53,35,22,23,16,4,1155,179,False,North
"Oct 31, 2008",Friday,4,11,2,6,7,17,67,91,68,66,67,70,50,80,63,66,102,98,88,48,37,27,19,8,1162,179,False,North
"Oct 1, 2008",Wednesday,3,2,2,5,3,12,30,74,68,44,64,61,70,76,68,85,87,132,72,51,36,33,12,9,1099,179,False,South
"Oct 2, 2008",Thursday,5,3,6,6,3,11,28,79,68,50,69,66,71,61,68,94,101,105,93,74,40,26,16,5,1148,179,False,South
"Oct 3, 2008",Friday,6,8,6,3,4,10,31,58,45,53,60,63,56,79,63,95,119,139,134,86,57,53,35,22,1285,179,False,South
"Oct 4, 2008",Saturday,9,8,6,2,5,13,17,40,25,53,51,60,73,75,66,84,90,85,66,58,51,31,23,21,1012,179,False,South
"Oct 5, 2008",Sunday,12,5,7,5,2,8,2,10,21,39,50,57,60,61,59,71,89,81,67,57,36,31,17,8,855,179,False,South
"Oct 6, 2008",Monday,3,3,3,3,11,16,26,59,56,52,57,56,59,63,63,91,121,130,69,46,27,21,15,5,1055,179,False,South
"Oct 7, 2008",Tuesday,7,5,4,4,1,14,27,37,50,57,70,61,63,67,89,97,80,95,76,48,36,34,14,8,1044,179,False,South
"Oct 8, 2008",Wednesday,6,0,4,3,5,16,25,55,60,61,54,52,56,48,80,89,94,117,61,53,32,30,16,4,1021,179,False,South
"Oct 9, 2008",Thursday,10,2,5,4,2,13,26,65,67,54,55,73,75,62,67,84,108,108,64,50,39,70,27,10,1140,179,False,South
"Oct 10, 2008",Friday,2,13,4,5,7,8,24,55,66,65,59,80,59,83,98,99,111,119,98,76,62,63,33,13,1302,179,True,South
"Oct 11, 2008",Saturday,10,5,3,3,7,11,14,44,44,55,44,82,63,59,88,88,85,93,48,52,47,36,20,11,1012,179,False,South
"Oct 12, 2008",Sunday,14,7,4,3,4,11,5,17,29,33,48,54,59,55,52,58,72,75,54,64,32,35,11,3,799,179,False,South
"Oct 13, 2008",Monday,6,1,2,8,11,21,31,55,53,66,53,74,52,60,70,87,82,116,68,43,41,30,10,10,1050,179,False,South
"Oct 14, 2008",Tuesday,6,2,4,2,7,9,28,57,53,65,40,47,72,60,45,68,97,108,97,69,43,57,24,7,1067,179,False,South
"Oct 15, 2008",Wednesday,6,6,2,5,5,8,33,69,68,53,41,62,52,70,70,71,105,128,89,60,36,34,33,24,1130,179,False,South
"Oct 16, 2008",Thursday,7,3,4,6,2,11,20,53,63,75,69,51,49,65,71,70,108,110,94,56,37,31,20,17,1092,179,False,South
"Oct 17, 2008",Friday,14,8,3,5,5,10,20,35,47,58,53,72,95,67,87,86,117,111,81,56,49,50,31,23,1183,179,False,South
"Oct 18, 2008",Saturday,12,5,3,2,4,11,15,21,45,63,66,55,90,81,71,85,90,65,65,54,31,21,36,17,1008,179,False,South
"Oct 19, 2008",Sunday,8,5,3,6,2,2,4,12,17,46,71,65,54,77,77,62,96,73,77,53,45,21,13,11,900,179,False,South
"Oct 20, 2008",Monday,2,1,7,7,8,15,28,51,62,55,53,45,52,56,51,79,111,100,82,51,51,27,8,9,1011,179,False,South
"Oct 21, 2008",Tuesday,2,5,5,3,1,6,29,43,68,60,54,61,54,68,73,71,86,102,62,50,33,47,13,9,1005,179,False,South
"Oct 22, 2008",Wednesday,3,1,4,9,7,11,29,56,53,61,49,70,72,69,70,76,85,122,62,43,32,22,17,12,1035,179,False,South
"Oct 23, 2008",Thursday,7,1,5,4,4,5,22,62,61,63,47,60,70,51,67,79,100,108,86,42,41,25,17,11,1038,179,False,South
"Oct 24, 2008",Friday,13,10,7,4,4,11,22,53,49,70,58,59,56,74,108,109,96,134,90,74,55,45,23,22,1246,179,False,South
"Oct 25, 2008",Saturday,8,8,5,2,2,4,17,23,33,56,51,79,63,85,64,71,80,100,69,51,40,40,31,17,999,179,False,South
"Oct 26, 2008",Sunday,11,4,3,3,3,8,2,17,28,30,40,60,55,54,61,50,68,66,65,45,35,18,13,5,744,179,False,South
"Oct 27, 2008",Monday,3,6,5,13,6,15,50,58,44,71,56,51,50,64,70,64,103,101,77,59,46,33,17,11,1073,179,False,South
"Oct 28, 2008",Tuesday,9,4,4,2,5,11,28,53,54,69,45,47,46,63,56,81,103,106,79,37,40,31,21,6,1000,179,False,South
"Oct 29, 2008",Wednesday,4,2,1,5,5,10,27,77,49,47,57,52,69,59,60,85,101,102,87,49,29,28,16,4,1025,179,False,South
"Oct 30, 2008",Thursday,5,5,2,10,4,10,24,59,71,54,45,58,55,57,75,74,94,108,81,84,100,42,22,10,1149,179,False,South
"Oct 31, 2008",Friday,4,6,5,3,5,11,21,50,35,37,46,59,68,89,86,92,116,135,94,54,44,28,52,38,1178,179,False,South
"Nov 1, 2008",Saturday,7,7,4,3,9,14,24,35,42,64,76,61,63,65,51,72,85,40,63,47,35,26,20,18,931,179,False,North
"Nov 2, 2008",Sunday,6,7,1,2,3,3,11,19,44,48,50,61,69,45,62,66,77,67,65,50,31,26,22,7,842,179,False,North
"Nov 3, 2008",Monday,2,3,2,3,6,24,75,113,75,59,58,56,62,64,50,58,71,77,42,34,23,21,12,5,995,179,False,North
"Nov 4, 2008",Tuesday,5,2,2,2,9,18,75,83,75,56,69,60,54,74,55,61,81,65,34,31,15,15,8,6,955,179,False,North
"Nov 5, 2008",Wednesday,3,4,1,2,10,22,73,110,66,67,59,50,56,50,53,70,62,64,45,30,23,19,6,11,956,179,False,North
"Nov 6, 2008",Thursday,8,1,0,4,11,30,65,100,99,71,59,66,62,89,62,68,73,58,51,36,17,19,18,4,1071,179,False,North
"Nov 7, 2008",Friday,4,1,2,3,8,14,57,92,66,71,52,62,54,57,57,89,74,63,53,35,22,22,25,10,993,179,False,North
"Nov 8, 2008",Saturday,8,2,5,3,8,13,37,26,42,47,58,60,44,63,58,45,51,47,38,38,23,28,17,10,771,179,False,North
"Nov 9, 2008",Sunday,8,5,4,2,4,12,23,13,40,32,41,64,37,50,71,71,64,68,63,53,20,27,13,11,796,179,False,North
"Nov 10, 2008",Monday,3,2,3,6,7,32,70,104,75,66,63,53,63,64,58,70,65,58,45,23,23,20,14,7,994,179,False,North
"Nov 11, 2008",Tuesday,0,5,0,4,6,12,31,56,50,32,30,53,32,46,40,64,34,41,28,12,16,14,11,6,623,179,False,North
"Nov 12, 2008",Wednesday,5,2,2,5,8,22,69,109,82,91,68,70,72,65,59,70,79,48,43,34,27,23,22,5,1080,179,False,North
"Nov 13, 2008",Thursday,3,2,3,1,8,21,79,116,92,66,67,76,64,88,68,67,86,86,49,30,22,25,16,14,1149,179,False,North
"Nov 14, 2008",Friday,3,4,4,9,5,21,75,94,79,69,71,52,53,78,56,79,73,88,65,36,34,24,20,7,1099,179,False,North
"Nov 15, 2008",Saturday,6,4,1,4,5,14,27,28,49,53,57,83,60,61,50,59,46,38,42,37,41,22,17,5,809,179,False,North
"Nov 16, 2008",Sunday,4,4,0,1,6,2,19,13,34,26,54,61,65,67,57,65,84,78,63,39,33,30,19,4,828,179,False,North
"Nov 17, 2008",Monday,7,4,3,4,13,17,76,88,68,65,76,45,80,51,51,47,72,45,40,30,24,13,10,5,934,179,False,North
"Nov 18, 2008",Tuesday,6,4,2,3,11,20,81,94,75,49,59,58,71,71,68,69,46,75,48,24,19,22,9,6,990,179,False,North
"Nov 19, 2008",Wednesday,5,2,1,3,11,22,78,97,92,64,44,60,41,60,46,64,75,73,50,32,27,22,16,9,994,179,False,North
"Nov 20, 2008",Thursday,4,1,1,4,9,16,65,108,75,78,54,74,62,67,54,76,61,71,38,22,20,30,15,13,1018,179,False,North
"Nov 21, 2008",Friday,4,4,4,5,9,30,72,91,75,67,65,61,67,78,67,78,72,77,70,50,37,29,23,10,1145,179,True,North
"Nov 22, 2008",Saturday,8,4,4,6,6,13,30,30,47,61,60,63,64,55,62,65,56,61,58,34,27,23,21,12,870,179,True,North
"Nov 23, 2008",Sunday,6,8,4,4,3,7,14,15,45,38,45,53,54,55,60,69,61,60,55,43,34,23,10,5,771,179,True,North
"Nov 24, 2008",Monday,3,5,2,5,11,26,82,100,81,70,61,61,66,64,56,65,60,64,48,21,24,16,11,4,1006,179,True,North
"Nov 25, 2008",Tuesday,3,2,2,4,10,30,75,97,91,68,64,69,58,64,63,62,70,64,42,27,26,21,12,4,1028,179,True,North
"Nov 26, 2008",Wednesday,4,2,2,7,10,28,75,92,85,65,62,67,50,61,60,67,65,59,51,36,24,21,10,7,1010,179,True,North
"Nov 27, 2008",Thursday,4,2,2,4,10,31,80,104,86,67,57,56,66,67,68,65,72,75,60,38,23,22,17,9,1085,179,True,North
"Nov 28, 2008",Friday,4,4,4,5,9,30,72,91,75,67,65,61,67,78,67,78,72,77,70,50,37,29,23,10,1145,179,True,North
"Nov 29, 2008",Saturday,8,4,4,6,6,13,30,30,47,61,60,63,64,55,62,65,56,61,58,34,27,23,21,12,870,179,True,North
"Nov 30, 2008",Sunday,6,8,4,4,3,7,14,15,45,38,45,53,54,55,60,69,61,60,55,43,34,23,10,5,771,179,True,North
"Nov 1, 2008",Saturday,21,10,3,5,2,14,14,34,39,49,44,63,58,65,70,79,84,56,56,73,58,39,21,25,982,179,False,South
"Nov 2, 2008",Sunday,11,10,2,1,3,10,9,14,31,43,65,48,65,56,79,56,60,69,58,45,32,23,12,6,808,179,False,South
"Nov 3, 2008",Monday,8,3,5,8,15,21,37,61,57,59,47,55,54,47,71,70,102,101,74,43,42,47,22,4,1053,179,False,South
"Nov 4, 2008",Tuesday,6,5,2,2,7,12,32,45,60,58,61,41,54,61,63,85,92,102,61,44,34,19,20,6,972,179,False,South
"Nov 5, 2008",Wednesday,4,5,4,2,8,12,21,72,63,48,57,64,51,50,54,70,90,97,61,49,23,20,13,6,944,179,False,South
"Nov 6, 2008",Thursday,8,3,4,4,5,15,34,67,65,46,66,71,70,65,57,87,87,99,61,38,33,28,16,7,1036,179,False,South
"Nov 7, 2008",Friday,8,4,2,6,8,8,17,49,35,43,52,48,63,66,72,92,109,112,80,74,62,36,21,10,1077,179,False,South
"Nov 8, 2008",Saturday,7,11,0,4,7,17,13,21,22,37,48,62,57,57,58,71,49,65,44,40,25,24,12,12,763,179,False,South
"Nov 9, 2008",Sunday,5,3,6,2,3,9,10,17,19,22,49,58,40,63,64,45,80,80,31,35,33,21,16,2,713,179,False,South
"Nov 10, 2008",Monday,2,1,3,9,15,14,39,58,63,56,65,67,47,67,82,83,104,105,80,33,33,24,13,16,1079,179,False,South
"Nov 11, 2008",Tuesday,5,7,1,5,4,5,19,22,40,34,30,38,40,35,47,53,46,55,41,22,12,13,10,4,588,179,False,South
"Nov 12, 2008",Wednesday,3,1,4,3,9,9,16,69,63,61,48,53,70,61,79,92,99,133,77,47,22,12,21,10,1062,179,False,South
"Nov 13, 2008",Thursday,6,3,2,4,2,12,23,62,66,61,65,67,57,82,79,94,107,133,69,50,38,26,19,11,1138,179,False,South
"Nov 14, 2008",Friday,5,10,3,4,8,9,27,61,50,57,66,53,74,99,80,92,104,114,93,56,42,57,33,13,1210,179,False,South
"Nov 15, 2008",Saturday,15,3,3,4,1,7,15,26,26,31,48,56,48,63,66,88,52,72,53,42,30,24,15,15,803,179,False,South
"Nov 16, 2008",Sunday,7,5,2,3,2,6,6,10,19,37,57,59,50,60,37,73,78,73,51,48,41,24,15,8,771,179,False,South
"Nov 17, 2008",Monday,4,2,3,6,8,10,29,61,57,67,52,60,45,50,52,86,86,95,62,40,36,20,17,7,955,179,False,South
"Nov 18, 2008",Tuesday,3,1,6,2,7,10,25,62,64,74,46,53,51,65,56,62,103,105,67,48,37,32,24,3,1006,179,False,South
"Nov 19, 2008",Wednesday,4,7,4,6,9,17,24,72,68,59,73,63,50,50,58,77,85,119,50,51,23,19,12,11,1011,179,False,South
"Nov 20, 2008",Thursday,9,7,6,5,3,8,21,65,64,61,51,50,45,68,76,76,103,126,71,39,39,22,21,12,1048,179,False,South
"Nov 21, 2008",Friday,6,10,6,5,10,14,25,60,54,56,61,60,68,78,86,95,122,122,88,53,44,44,32,16,1215,179,True,South
"Nov 22, 2008",Saturday,14,7,4,2,5,10,16,26,38,43,60,52,59,61,60,60,75,69,56,47,36,42,43,24,909,179,True,South
"Nov 23, 2008",Sunday,13,8,3,1,4,7,7,14,21,30,52,60,56,60,60,69,71,63,58,33,35,21,15,6,767,179,True,South
"Nov 24, 2008",Monday,4,3,4,9,9,20,28,62,66,58,60,59,65,58,76,82,97,114,64,41,32,28,13,8,1060,179,True,South
"Nov 25, 2008",Tuesday,3,4,3,1,7,15,26,60,65,60,63,57,53,69,71,90,92,111,59,38,34,30,23,4,1038,179,True,South
"Nov 26, 2008",Wednesday,6,2,4,4,6,14,28,60,57,56,49,56,61,73,79,87,102,123,68,44,35,26,15,10,1065,179,True,South
"Nov 27, 2008",Thursday,5,4,4,3,8,12,28,59,64,55,55,55,58,64,75,90,97,115,63,46,39,52,24,4,1079,179,True,South
"Nov 28, 2008",Friday,6,10,6,5,10,14,25,60,54,56,61,60,68,78,86,95,122,122,88,53,44,44,32,16,1215,179,True,South
"Nov 29, 2008",Saturday,14,7,4,2,5,10,16,26,38,43,60,52,59,61,60,60,75,69,56,47,36,42,43,24,909,179,True,South
"Nov 30, 2008",Sunday,13,8,3,1,4,7,7,14,21,30,52,60,56,60,60,69,71,63,58,33,35,21,15,6,767,179,True,South
"Dec 1, 2008",Monday,3,3,2,3,8,21,67,89,64,64,72,62,53,60,58,65,65,61,26,31,27,11,19,10,944,179,True,North
"Dec 2, 2008",Tuesday,7,5,3,1,8,18,73,97,86,74,60,47,52,77,79,91,60,64,41,30,37,32,29,15,1086,179,False,North
"Dec 3, 2008",Wednesday,3,3,4,2,6,14,66,94,59,72,66,65,56,42,78,60,63,68,44,26,21,28,18,4,962,179,False,North
"Dec 4, 2008",Thursday,4,4,3,3,9,21,65,99,74,71,63,56,62,62,53,68,71,65,49,27,25,24,25,5,1008,179,False,North
"Dec 5, 2008",Friday,8,4,6,2,9,22,68,91,75,52,47,49,56,63,61,75,66,68,60,36,42,39,38,15,1052,179,False,North
"Dec 6, 2008",Saturday,4,5,1,6,8,4,18,34,44,54,61,54,52,57,48,57,63,56,50,40,20,22,25,17,800,179,False,North
"Dec 7, 2008",Sunday,6,7,1,2,3,2,13,14,28,27,38,40,56,55,61,50,77,46,37,35,23,13,18,9,661,179,False,North
"Dec 8, 2008",Monday,6,3,0,2,13,17,71,108,77,93,63,55,62,57,53,47,47,48,31,19,9,8,10,4,903,179,False,North
"Dec 9, 2008",Tuesday,2,3,4,4,5,18,58,77,74,52,57,56,52,46,52,57,61,61,36,19,19,12,18,6,849,179,False,North
"Dec 10, 2008",Wednesday,3,2,2,5,11,18,65,84,94,71,71,61,51,65,73,67,72,60,54,34,26,21,7,9,1026,179,False,North
"Dec 11, 2008",Thursday,2,1,1,1,9,25,63,93,73,67,60,72,57,65,58,75,78,63,45,30,26,12,10,9,995,179,False,North
"Dec 12, 2008",Friday,5,3,1,6,6,18,69,81,85,75,58,56,71,60,59,83,65,87,65,37,24,30,18,17,1079,179,False,North
"Dec 13, 2008",Saturday,10,3,3,4,2,12,29,27,48,65,66,74,48,63,53,67,64,56,46,38,25,29,23,15,870,179,False,North
"Dec 14, 2008",Sunday,10,3,1,4,2,1,8,4,11,17,17,21,9,12,29,16,26,20,18,7,10,5,4,6,261,179,False,North
"Dec 15, 2008",Monday,15,7,0,11,36,19,40,65,47,58,64,74,39,58,58,50,59,51,39,27,21,26,12,8,884,179,False,North
"Dec 16, 2008",Tuesday,1,5,5,1,7,16,72,99,75,66,64,68,63,54,53,75,68,53,29,19,10,18,9,10,940,179,False,North
"Dec 17, 2008",Wednesday,4,1,2,4,6,16,69,90,49,69,70,53,67,56,66,54,76,91,63,42,26,19,15,12,1020,179,False,North
"Dec 18, 2008",Thursday,2,3,2,2,7,19,70,103,70,69,58,68,60,72,70,62,84,75,60,21,34,20,16,10,1057,179,False,North
"Dec 19, 2008",Friday,8,5,3,3,6,8,60,83,52,53,61,62,40,59,59,77,83,65,64,41,26,48,39,14,1019,179,False,North
"Dec 20, 2008",Saturday,7,8,6,1,6,5,18,13,18,22,16,15,10,3,3,13,10,6,6,4,2,1,13,10,216,179,False,North
"Dec 21, 2008",Sunday,6,8,6,5,1,4,7,5,6,14,12,12,22,21,30,40,25,19,22,14,13,4,9,5,310,179,False,North
"Dec 22, 2008",Monday,1,2,3,3,7,11,54,62,57,68,73,64,67,63,81,66,75,72,57,25,28,21,14,6,980,179,False,North
"Dec 23, 2008",Tuesday,5,3,4,2,4,16,70,90,66,64,63,73,84,72,67,61,67,70,54,43,28,21,14,8,1049,179,False,North
"Dec 24, 2008",Wednesday,10,6,3,2,8,11,49,58,53,57,78,87,72,71,82,73,43,67,27,18,17,27,31,20,970,179,False,North
"Dec 25, 2008",Thursday,7,2,2,2,3,0,8,7,28,40,70,79,31,29,34,50,73,74,56,43,46,22,17,10,733,179,False,North
"Dec 26, 2008",Friday,5,3,3,2,3,5,39,48,45,81,89,76,76,88,87,69,80,47,44,32,22,20,18,8,990,179,False,North
"Dec 27, 2008",Saturday,9,7,2,1,2,4,20,25,22,64,80,75,64,75,58,56,70,51,58,44,55,31,23,7,903,179,False,North
"Dec 28, 2008",Sunday,5,4,3,0,4,2,12,10,36,41,64,77,62,48,77,64,97,78,59,44,32,19,14,10,862,179,False,North
"Dec 29, 2008",Monday,5,2,1,3,9,19,63,77,57,67,68,81,80,73,76,64,64,69,66,28,26,20,10,5,1033,179,False,North
"Dec 30, 2008",Tuesday,5,4,4,0,9,25,66,76,71,58,65,58,62,67,64,72,61,50,43,30,22,14,12,9,947,179,False,North
"Dec 31, 2008",Wednesday,4,2,3,3,8,25,56,62,60,59,61,81,76,64,66,75,64,74,57,37,24,19,13,9,1002,179,False,North
"Dec 1, 2008",Monday,3,1,3,6,6,12,23,41,46,51,45,67,69,65,61,73,106,110,62,37,42,25,16,9,979,179,True,South
"Dec 2, 2008",Tuesday,4,8,3,2,5,5,32,56,55,53,52,61,59,62,70,97,124,115,89,45,37,32,13,7,1086,179,False,South
"Dec 3, 2008",Wednesday,8,2,2,3,7,3,20,55,71,48,55,40,46,58,68,87,88,106,64,49,39,28,11,12,970,179,False,South
"Dec 4, 2008",Thursday,5,0,4,3,7,5,20,50,81,60,63,56,49,53,82,77,91,105,61,32,44,37,21,4,1010,179,False,South
"Dec 5, 2008",Friday,7,5,3,3,6,6,16,49,55,45,62,48,65,76,72,108,107,154,71,49,31,56,24,16,1134,179,False,South
"Dec 6, 2008",Saturday,11,8,2,2,1,10,10,23,32,39,55,47,37,60,55,86,85,64,39,39,27,27,29,24,812,179,False,South
"Dec 7, 2008",Sunday,6,9,7,2,2,3,8,9,17,32,55,54,54,39,50,59,62,65,49,49,30,24,11,4,700,179,False,South
"Dec 8, 2008",Monday,0,2,2,4,6,12,23,59,50,74,67,50,52,62,52,55,94,104,59,29,20,9,12,4,901,179,False,South
"Dec 9, 2008",Tuesday,1,3,4,4,2,6,20,45,38,56,52,47,47,45,51,67,72,107,68,44,40,25,20,10,874,179,False,South
"Dec 10, 2008",Wednesday,5,0,1,4,9,14,21,60,59,53,44,73,57,52,63,82,98,102,66,48,41,27,26,14,1019,179,False,South
"Dec 11, 2008",Thursday,6,8,3,5,5,9,24,59,57,44,54,52,56,72,68,68,111,93,64,44,35,31,18,6,992,179,False,South
"Dec 12, 2008",Friday,6,5,2,6,4,5,20,51,50,39,55,53,64,83,80,98,93,116,100,64,47,37,21,24,1123,179,False,South
"Dec 13, 2008",Saturday,13,8,5,5,2,7,14,29,31,58,52,52,50,69,63,65,78,72,60,36,37,26,35,14,881,179,False,South
"Dec 14, 2008",Sunday,8,5,5,4,2,5,4,7,20,13,13,13,16,15,14,13,13,7,7,2,3,1,0,0,190,179,False,South
"Dec 15, 2008",Monday,3,1,2,0,5,10,8,27,36,41,52,47,49,50,53,77,92,86,62,34,35,20,21,12,823,179,False,South
"Dec 16, 2008",Tuesday,9,3,3,2,2,12,25,54,49,63,53,59,54,68,67,75,86,79,52,43,20,26,17,14,935,179,False,South
"Dec 17, 2008",Wednesday,6,3,3,4,4,8,20,55,53,46,55,43,60,79,74,76,94,112,79,44,51,34,25,14,1042,179,False,South
"Dec 18, 2008",Thursday,7,4,4,5,5,11,16,55,50,54,50,66,73,90,87,84,98,120,86,50,35,58,22,10,1140,179,False,South
"Dec 19, 2008",Friday,0,4,7,3,7,7,8,38,40,56,58,51,74,70,94,81,108,133,84,61,60,50,37,22,1153,179,False,South
"Dec 20, 2008",Saturday,15,6,3,2,5,0,6,8,17,18,22,14,9,5,5,3,17,9,4,5,6,5,3,2,189,179,False,South
"Dec 21, 2008",Sunday,1,0,0,0,2,0,2,2,10,3,20,21,14,18,22,39,30,21,17,16,12,9,4,1,264,179,False,South
"Dec 22, 2008",Monday,6,4,2,3,5,13,20,41,43,49,61,53,62,78,74,82,90,90,94,55,43,37,19,3,1027,179,False,South
"Dec 23, 2008",Tuesday,2,1,5,2,5,7,18,52,57,49,49,64,61,81,81,94,110,108,59,37,45,43,25,17,1072,179,False,South
"Dec 24, 2008",Wednesday,5,4,3,5,7,11,16,35,39,63,72,87,98,105,87,115,100,69,51,35,24,29,33,21,1114,179,False,South
"Dec 25, 2008",Thursday,4,1,2,2,2,7,1,13,24,42,77,94,57,41,36,54,68,48,29,41,20,29,22,8,722,179,False,South
"Dec 26, 2008",Friday,4,2,4,1,5,10,9,25,41,45,62,79,82,74,106,90,90,94,63,40,28,34,23,14,1025,179,False,South
"Dec 27, 2008",Saturday,4,6,5,1,3,6,12,13,30,66,72,84,63,66,74,73,73,57,43,59,35,26,19,6,896,179,False,South
"Dec 28, 2008",Sunday,6,3,2,2,4,3,6,14,12,28,68,67,57,61,69,89,72,69,52,31,33,19,6,12,785,179,False,South
"Dec 29, 2008",Monday,8,3,6,6,3,8,28,40,53,62,59,65,77,76,69,90,103,104,64,46,50,30,26,12,1088,179,False,South
"Dec 30, 2008",Tuesday,5,7,1,4,4,10,15,49,40,65,60,67,69,92,80,66,73,87,45,30,30,19,14,8,940,179,False,South
"Dec 31, 2008",Wednesday,4,2,3,2,4,5,16,48,39,57,62,56,58,83,78,87,78,80,68,54,27,25,28,18,982,179,False,South
