DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 4, 2008",Thursday,5,2,2,1,1,9,11,29,26,20,26,29,20,32,41,60,44,42,24,27,13,13,8,3,488,210,False,North,210,Beltrami,False
"Dec 5, 2008",Friday,2,6,0,2,6,6,14,21,20,24,29,24,28,38,42,57,56,43,24,23,27,18,16,8,534,210,False,North,210,Beltrami,False
"Dec 6, 2008",Saturday,5,4,0,1,1,5,4,16,12,13,26,37,26,24,32,43,47,31,38,21,22,16,22,8,454,210,False,North,210,Beltrami,False
"Dec 7, 2008",Sunday,5,7,4,3,0,0,4,6,5,9,13,24,31,30,28,30,40,33,19,8,11,15,3,4,332,210,False,North,210,Beltrami,False
"Dec 8, 2008",Monday,3,0,1,1,2,8,15,22,19,26,31,23,27,41,30,36,52,48,21,28,10,11,2,1,458,210,False,North,210,Beltrami,False
"Dec 9, 2008",Tuesday,6,3,1,0,3,9,14,26,25,20,28,30,32,25,28,48,53,41,29,22,10,22,13,7,495,210,False,North,210,Beltrami,False
"Dec 10, 2008",Wednesday,2,0,2,3,2,4,16,30,29,23,36,26,38,31,36,50,36,47,24,18,11,15,10,5,494,210,False,North,210,Beltrami,False
"Dec 11, 2008",Thursday,2,3,1,2,2,4,13,35,19,27,26,31,36,18,32,48,44,46,26,15,9,15,10,9,473,210,False,North,210,Beltrami,False
"Dec 12, 2008",Friday,2,5,0,2,2,12,13,22,22,23,19,40,34,35,40,69,49,41,31,15,22,11,12,15,536,210,False,North,210,Beltrami,False
"Dec 13, 2008",Saturday,7,2,1,1,2,4,16,11,11,29,29,27,35,35,39,37,42,39,27,24,29,18,7,7,479,210,False,North,210,Beltrami,False
"Dec 14, 2008",Sunday,5,6,2,0,1,0,5,3,2,4,9,17,10,10,19,10,10,6,4,4,3,2,0,1,133,210,False,North,210,Beltrami,False
"Dec 15, 2008",Monday,1,0,0,1,2,3,6,7,11,26,21,25,23,28,34,39,45,30,26,14,11,7,4,1,365,210,False,North,210,Beltrami,False
"Dec 16, 2008",Tuesday,3,1,1,0,3,4,17,22,16,10,21,16,31,23,48,40,42,41,25,14,21,11,12,7,429,210,False,North,210,Beltrami,False
"Dec 17, 2008",Wednesday,3,0,1,1,2,6,10,19,22,24,27,41,26,29,44,53,55,51,28,35,31,10,14,3,535,210,False,North,210,Beltrami,False
"Dec 18, 2008",Thursday,4,3,0,1,2,5,19,28,23,17,32,36,34,31,45,52,61,41,35,34,20,25,12,6,566,210,False,North,210,Beltrami,False
"Dec 19, 2008",Friday,5,2,5,0,4,4,19,21,33,27,36,36,38,32,49,52,58,69,46,36,29,31,13,23,668,210,False,North,210,Beltrami,False
"Dec 20, 2008",Saturday,13,8,3,1,2,4,2,5,8,21,25,33,33,42,27,39,33,23,22,20,17,11,8,4,404,210,False,North,210,Beltrami,False
"Dec 21, 2008",Sunday,4,3,4,2,1,2,3,6,2,7,16,24,23,16,23,28,27,32,28,18,14,4,6,2,295,210,False,North,210,Beltrami,False
"Dec 22, 2008",Monday,0,0,0,1,5,10,10,17,26,23,29,36,32,43,39,64,67,49,34,28,14,8,11,10,556,210,False,North,210,Beltrami,False
"Dec 23, 2008",Tuesday,5,0,1,2,5,8,18,33,30,20,26,29,32,45,45,68,45,56,37,27,20,15,11,6,584,210,False,North,210,Beltrami,False
"Dec 24, 2008",Wednesday,7,0,3,1,2,6,12,13,31,25,34,45,60,65,61,53,64,37,30,13,21,9,16,10,618,210,False,North,210,Beltrami,False
"Dec 25, 2008",Thursday,3,1,2,1,0,0,0,8,3,14,29,34,35,28,15,19,20,24,10,14,18,5,4,4,291,210,False,North,210,Beltrami,False
"Dec 26, 2008",Friday,4,0,0,0,4,3,6,12,17,18,25,47,25,39,59,33,42,32,37,17,21,9,5,9,464,210,False,North,210,Beltrami,False
"Dec 27, 2008",Saturday,3,1,1,1,2,7,5,7,10,22,27,17,24,27,26,28,39,21,20,15,22,18,16,10,369,210,False,North,210,Beltrami,False
"Dec 28, 2008",Sunday,2,3,0,1,2,0,3,6,6,14,16,20,28,37,32,29,39,23,23,13,12,12,6,4,331,210,False,North,210,Beltrami,False
"Dec 29, 2008",Monday,3,0,0,2,2,16,10,16,17,13,26,35,41,32,32,47,51,45,36,22,17,5,8,1,477,210,False,North,210,Beltrami,False
"Dec 30, 2008",Tuesday,6,0,2,6,4,5,9,23,21,17,32,31,35,32,37,39,28,40,26,13,11,11,6,6,440,210,False,North,210,Beltrami,False
"Dec 31, 2008",Wednesday,3,2,1,6,3,13,12,16,20,23,25,22,35,38,37,47,51,50,18,22,30,25,19,13,531,210,False,North,210,Beltrami,False
"Dec 1, 2008",Monday,2,4,2,1,4,11,30,35,40,48,37,38,27,26,36,28,35,27,19,10,8,5,5,2,480,210,False,South,210,Beltrami,False
"Dec 2, 2008",Tuesday,4,0,3,4,1,12,35,36,44,40,31,34,24,32,35,45,33,29,16,10,8,8,2,3,489,210,False,South,210,Beltrami,False
"Dec 3, 2008",Wednesday,0,3,4,3,4,10,36,36,36,50,35,34,37,34,45,36,32,27,25,13,15,7,9,7,538,210,False,South,210,Beltrami,False
"Dec 4, 2008",Thursday,4,3,10,3,3,8,27,40,39,43,31,32,36,37,32,35,35,30,17,11,8,7,7,4,502,210,False,South,210,Beltrami,False
"Dec 5, 2008",Friday,3,2,4,1,5,11,27,32,47,38,37,25,30,33,38,33,41,35,16,16,4,10,6,3,497,210,False,South,210,Beltrami,False
"Dec 6, 2008",Saturday,2,10,6,2,1,7,10,12,33,45,45,42,29,36,18,18,20,23,20,14,10,6,16,7,432,210,False,South,210,Beltrami,False
"Dec 7, 2008",Sunday,6,8,12,1,0,5,4,9,17,37,28,40,26,27,21,23,17,23,12,14,8,11,7,2,358,210,False,South,210,Beltrami,False
"Dec 8, 2008",Monday,3,0,3,1,3,8,28,28,38,35,24,28,29,31,29,21,42,30,14,10,8,9,4,3,429,210,False,South,210,Beltrami,False
"Dec 9, 2008",Tuesday,1,1,3,4,0,9,30,45,28,42,39,24,22,32,39,40,38,32,20,10,9,11,4,5,488,210,False,South,210,Beltrami,False
"Dec 10, 2008",Wednesday,1,3,1,2,4,9,24,39,46,36,33,34,23,26,22,31,33,29,22,17,10,6,4,11,466,210,False,South,210,Beltrami,False
"Dec 11, 2008",Thursday,4,4,3,0,4,14,19,42,39,31,35,29,33,22,35,29,34,30,26,16,21,12,2,5,489,210,False,South,210,Beltrami,False
"Dec 12, 2008",Friday,4,2,1,2,1,7,26,32,34,54,35,38,32,41,31,36,47,31,30,10,7,6,8,3,518,210,False,South,210,Beltrami,False
"Dec 13, 2008",Saturday,3,3,6,3,2,6,11,20,30,55,47,49,29,20,33,29,22,24,18,17,12,7,11,5,462,210,False,South,210,Beltrami,False
"Dec 14, 2008",Sunday,2,12,8,2,0,3,4,3,13,13,14,10,10,9,8,8,11,6,6,4,3,2,5,1,157,210,False,South,210,Beltrami,False
"Dec 15, 2008",Monday,0,0,1,2,1,6,22,14,21,22,22,28,28,32,21,26,26,27,20,9,10,2,7,1,348,210,False,South,210,Beltrami,False
"Dec 16, 2008",Tuesday,1,5,1,1,2,6,31,34,30,34,27,22,29,28,31,28,34,20,21,9,11,7,3,3,418,210,False,South,210,Beltrami,False
"Dec 17, 2008",Wednesday,4,3,2,1,1,8,30,33,37,46,38,34,43,26,31,31,38,32,44,14,19,4,9,3,531,210,False,South,210,Beltrami,False
"Dec 18, 2008",Thursday,5,5,3,1,0,13,27,41,32,56,34,45,25,34,32,33,31,36,26,11,12,3,9,5,519,210,False,South,210,Beltrami,False
"Dec 19, 2008",Friday,5,0,1,3,2,12,30,43,34,43,33,50,47,43,43,43,45,44,33,16,21,22,7,11,631,210,False,South,210,Beltrami,False
"Dec 20, 2008",Saturday,6,4,7,0,0,3,10,17,26,36,44,30,29,24,15,18,20,14,8,9,7,2,3,7,339,210,False,South,210,Beltrami,False
"Dec 21, 2008",Sunday,1,6,3,1,5,5,3,9,18,27,26,27,26,32,27,19,22,11,12,7,7,6,3,2,305,210,False,South,210,Beltrami,False
"Dec 22, 2008",Monday,0,2,2,2,0,11,27,43,35,30,43,36,38,38,36,34,29,39,17,13,7,3,9,5,499,210,False,South,210,Beltrami,False
"Dec 23, 2008",Tuesday,2,4,1,1,1,9,23,34,44,28,47,43,38,47,35,32,36,41,26,10,9,6,9,10,536,210,False,South,210,Beltrami,False
"Dec 24, 2008",Wednesday,0,1,1,1,1,6,19,29,36,33,42,37,39,40,27,30,31,27,13,17,11,26,20,9,496,210,False,South,210,Beltrami,False
"Dec 25, 2008",Thursday,3,3,1,0,0,4,1,2,7,22,15,24,23,16,19,24,28,29,21,15,15,17,12,8,309,210,False,South,210,Beltrami,False
"Dec 26, 2008",Friday,2,5,2,0,3,6,14,20,26,39,58,53,45,39,33,38,31,24,19,15,5,5,10,4,496,210,False,South,210,Beltrami,False
"Dec 27, 2008",Saturday,4,1,4,3,3,4,8,21,15,22,37,38,31,24,28,22,15,28,13,8,14,6,6,5,360,210,False,South,210,Beltrami,False
"Dec 28, 2008",Sunday,3,11,9,1,1,4,5,5,17,18,29,30,45,39,40,35,36,29,22,13,13,5,4,2,416,210,False,South,210,Beltrami,False
"Dec 29, 2008",Monday,0,2,0,0,0,3,15,19,23,44,32,36,50,40,40,34,29,34,15,7,2,8,9,4,446,210,False,South,210,Beltrami,False
"Dec 30, 2008",Tuesday,2,3,2,1,1,7,17,22,32,26,43,34,35,38,34,32,23,27,19,11,8,9,2,3,431,210,False,South,210,Beltrami,False
"Dec 31, 2008",Wednesday,1,5,0,1,1,6,10,22,23,27,38,41,37,40,50,29,38,28,22,17,8,7,6,9,466,210,False,South,210,Beltrami,False
