DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 20, 2008",Saturday,9,8,4,0,0,5,5,11,24,26,33,33,28,32,20,11,7,21,16,5,10,6,2,3,319,222,False,North,222,Aitkin
"Dec 21, 2008",Sunday,2,3,0,3,2,2,2,1,3,14,13,23,25,24,32,18,19,16,16,9,10,7,4,2,250,222,False,North,222,Aitkin
"Dec 22, 2008",Monday,0,0,0,3,2,15,13,19,18,20,25,37,38,25,22,31,41,24,16,18,15,6,10,5,403,222,False,North,222,Aitkin
"Dec 23, 2008",Tuesday,1,0,1,2,2,5,15,16,13,17,18,23,17,28,37,40,40,32,36,32,29,23,8,3,438,222,False,North,222,Aitkin
"Dec 24, 2008",Wednesday,2,0,3,2,7,5,4,12,14,31,44,72,54,82,85,75,61,56,35,27,25,20,16,13,745,222,False,North,222,Aitkin
"Dec 25, 2008",Thursday,7,6,3,0,0,1,4,9,19,40,72,78,87,84,64,65,47,59,61,45,34,22,22,9,838,222,False,North,222,Aitkin
"Dec 26, 2008",Friday,4,2,3,2,4,2,19,23,41,61,92,119,135,100,106,102,95,60,59,57,29,14,13,6,1148,222,False,North,222,Aitkin
"Dec 27, 2008",Saturday,3,4,2,4,2,6,8,23,24,32,72,87,88,70,53,47,40,32,22,17,17,7,8,4,672,222,False,North,222,Aitkin
"Dec 28, 2008",Sunday,3,3,2,1,0,4,3,11,20,30,44,41,47,56,50,48,35,34,34,27,21,11,5,3,533,222,False,North,222,Aitkin
"Dec 29, 2008",Monday,3,4,0,1,5,13,10,20,33,42,51,56,56,54,46,43,36,28,32,12,18,14,9,6,592,222,False,North,222,Aitkin
"Dec 30, 2008",Tuesday,1,0,0,0,3,7,7,11,18,27,21,20,27,32,39,38,30,20,24,18,28,13,9,4,397,222,False,North,222,Aitkin
"Dec 31, 2008",Wednesday,3,1,3,2,2,8,9,12,23,26,60,60,79,76,111,109,100,78,82,76,48,18,13,5,1004,222,False,North,222,Aitkin
"Dec 1, 2008",Monday,1,0,1,4,8,16,26,23,33,28,25,42,35,34,27,27,35,30,22,12,6,2,0,1,438,222,False,South,222,Aitkin
"Dec 2, 2008",Tuesday,0,1,1,3,4,9,11,16,13,20,29,33,24,26,32,26,34,20,24,20,7,9,2,3,367,222,False,South,222,Aitkin
"Dec 3, 2008",Wednesday,0,1,3,2,6,5,11,12,33,34,16,32,26,22,23,29,42,22,21,8,7,3,2,1,361,222,False,South,222,Aitkin
"Dec 4, 2008",Thursday,3,0,1,3,5,5,9,22,18,32,26,22,32,28,25,18,27,23,19,16,12,7,1,0,354,222,False,South,222,Aitkin
"Dec 5, 2008",Friday,4,0,2,2,4,14,8,21,25,27,35,27,50,31,46,46,45,30,26,14,10,4,6,2,479,222,False,South,222,Aitkin
"Dec 6, 2008",Saturday,1,1,1,0,0,2,8,13,34,22,38,33,32,35,33,29,42,30,15,15,9,6,6,2,407,222,False,South,222,Aitkin
"Dec 7, 2008",Sunday,1,0,0,1,0,0,9,7,25,36,59,90,107,94,76,87,85,64,38,22,8,9,1,1,820,222,False,South,222,Aitkin
"Dec 8, 2008",Monday,0,0,0,5,8,10,22,22,25,24,30,26,28,27,22,16,40,22,20,12,8,4,4,0,375,222,False,South,222,Aitkin
"Dec 9, 2008",Tuesday,0,0,0,3,4,8,10,17,18,26,19,21,30,21,27,26,28,23,20,13,20,11,7,3,355,222,False,South,222,Aitkin
"Dec 10, 2008",Wednesday,0,1,2,2,5,5,12,17,25,26,28,23,25,35,29,28,25,19,13,8,8,6,4,0,346,222,False,South,222,Aitkin
"Dec 11, 2008",Thursday,1,1,1,2,2,8,14,24,26,21,23,19,24,22,27,34,30,28,13,10,10,11,2,0,353,222,False,South,222,Aitkin
"Dec 12, 2008",Friday,2,0,2,3,2,8,7,16,29,31,39,34,46,29,39,37,51,45,26,14,13,4,3,1,481,222,False,South,222,Aitkin
"Dec 13, 2008",Saturday,2,1,0,0,3,7,7,12,24,20,47,31,38,57,55,59,53,50,29,28,15,7,2,3,550,222,False,South,222,Aitkin
"Dec 14, 2008",Sunday,1,5,0,2,0,0,7,15,15,40,68,63,62,42,28,30,10,18,6,8,2,1,2,1,426,222,False,South,222,Aitkin
"Dec 15, 2008",Monday,0,0,0,0,2,2,7,12,14,17,27,38,23,24,28,26,32,13,9,5,7,5,1,0,292,222,False,South,222,Aitkin
"Dec 16, 2008",Tuesday,0,0,1,2,1,5,8,15,25,13,25,15,16,21,17,28,24,23,14,8,3,2,2,0,268,222,False,South,222,Aitkin
"Dec 17, 2008",Wednesday,1,0,0,1,3,1,10,23,15,23,16,30,19,25,23,25,30,21,17,13,12,7,2,2,319,222,False,South,222,Aitkin
"Dec 18, 2008",Thursday,2,0,2,3,1,9,15,9,26,18,23,25,34,25,31,48,19,32,16,13,10,9,3,1,374,222,False,South,222,Aitkin
"Dec 19, 2008",Friday,1,3,1,1,2,4,15,14,22,22,30,34,43,40,40,40,40,41,23,19,12,12,5,6,470,222,False,South,222,Aitkin
"Dec 20, 2008",Saturday,3,1,3,0,1,1,5,10,23,25,34,35,29,20,18,24,10,8,7,6,7,6,4,0,280,222,False,South,222,Aitkin
"Dec 21, 2008",Sunday,0,0,0,0,0,0,4,2,16,21,51,60,68,52,53,46,42,31,16,17,12,4,3,0,498,222,False,South,222,Aitkin
"Dec 22, 2008",Monday,0,0,1,3,5,12,17,17,23,34,25,31,30,45,41,37,25,20,24,20,16,7,4,2,439,222,False,South,222,Aitkin
"Dec 23, 2008",Tuesday,3,4,0,1,2,5,8,12,18,30,36,32,26,26,34,27,24,28,12,11,12,14,3,3,371,222,False,South,222,Aitkin
"Dec 24, 2008",Wednesday,0,0,0,1,4,7,9,15,28,49,51,62,65,55,56,41,33,23,15,9,3,6,12,7,551,222,False,South,222,Aitkin
"Dec 25, 2008",Thursday,1,1,0,2,1,2,2,12,24,40,55,59,45,40,36,34,44,37,34,38,26,14,10,2,559,222,False,South,222,Aitkin
"Dec 26, 2008",Friday,2,1,1,0,0,4,9,12,22,36,49,60,64,55,49,42,43,25,35,9,14,3,1,3,539,222,False,South,222,Aitkin
"Dec 27, 2008",Saturday,2,1,1,0,0,0,6,13,28,28,48,62,63,69,68,54,54,33,27,21,23,11,6,3,621,222,False,South,222,Aitkin
"Dec 28, 2008",Sunday,5,0,0,0,0,2,4,24,29,51,94,106,127,114,137,145,144,106,68,54,24,10,8,2,1254,222,False,South,222,Aitkin
"Dec 29, 2008",Monday,4,1,0,3,7,11,15,24,25,38,57,59,43,70,51,68,49,34,29,18,15,3,4,2,630,222,False,South,222,Aitkin
"Dec 30, 2008",Tuesday,2,0,0,2,1,5,5,15,21,18,36,26,31,28,30,30,25,23,18,7,10,5,6,2,346,222,False,South,222,Aitkin
"Dec 31, 2008",Wednesday,3,0,0,2,4,3,11,16,24,28,38,51,49,51,45,39,38,24,28,18,11,5,13,6,507,222,False,South,222,Aitkin
