DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Sep 6, 2008",Saturday,304,227,208,144,157,315,536,602,879,1116,1311,1557,1630,1463,1402,1366,1260,1131,977,889,884,755,683,485,20281,103,False,North
"Sep 7, 2008",Sunday,302,216,184,138,123,182,346,394,586,748,988,1175,1281,1198,1199,1175,1168,1182,1161,1126,879,655,508,284,17198,103,False,North
"Sep 8, 2008",Monday,188,138,127,156,299,642,1336,2664,1856,1618,1308,1361,1112,1259,1211,1560,1622,1524,986,739,588,605,453,312,23664,103,True,North
"Sep 9, 2008",Tuesday,181,149,192,229,282,580,1621,2610,1732,1436,1217,1338,1315,1369,1420,1558,1576,1299,1019,837,718,608,485,277,24048,103,True,North
"Sep 10, 2008",Wednesday,172,148,117,139,213,620,1589,2716,1861,1372,1248,1314,1394,1337,1423,1586,1681,1495,1119,889,716,527,513,302,24491,103,True,North
"Sep 11, 2008",Thursday,181,114,115,151,219,621,1564,2651,1766,1460,1291,1352,1350,1445,1444,1719,1742,1491,1288,973,797,680,507,293,25214,103,False,North
"Sep 12, 2008",Friday,197,97,126,109,204,553,1454,2528,1749,1395,1491,1670,1747,1656,1818,2010,2087,1912,1780,1596,1461,1148,799,540,30127,103,True,North
"Sep 13, 2008",Saturday,346,266,241,203,215,434,664,644,954,1142,1359,1454,1436,1446,1322,1290,1154,1199,1077,814,668,695,669,480,20172,103,False,North
"Sep 14, 2008",Sunday,346,258,167,127,138,259,360,354,555,763,1034,1262,1363,1173,1209,1280,1214,1216,1174,1082,776,461,535,300,17406,103,False,North
"Sep 15, 2008",Monday,154,98,77,154,278,625,1514,2739,1884,1432,1348,1396,1212,1184,1471,1635,1672,1513,1215,829,636,499,429,292,24286,103,True,North
"Sep 16, 2008",Tuesday,209,110,137,155,210,637,1200,2107,1921,1440,1331,1338,1315,1369,1420,1558,1606,1460,1130,793,628,514,505,278,23371,103,True,North
"Sep 17, 2008",Wednesday,163,148,118,140,197,607,1534,2722,1865,1472,1276,1333,1394,1337,1423,1586,1556,1514,1196,1003,726,609,462,216,24597,103,True,North
"Sep 18, 2008",Thursday,182,108,111,159,227,600,1590,2718,1854,1510,1329,1495,1505,1449,1510,1708,1878,1565,1346,1027,943,730,564,353,26461,103,True,North
"Sep 19, 2008",Friday,191,149,129,105,217,530,1439,2578,1844,1460,1544,1724,1711,1778,1798,2076,2011,1894,1644,1415,1225,1071,742,479,29754,103,False,North
"Sep 20, 2008",Saturday,324,251,196,157,137,287,532,702,1113,1386,1511,1863,1768,1564,1459,1416,1244,1103,1158,939,811,712,615,438,21686,103,False,North
"Sep 21, 2008",Sunday,355,286,160,145,112,192,284,396,559,791,1167,1357,1345,976,1142,1232,1423,1392,1274,1055,895,687,561,297,18083,103,False,North
"Sep 22, 2008",Monday,170,142,193,136,237,599,1540,2749,1940,1444,1390,1416,1402,1266,1476,1616,1652,1468,1103,759,585,507,445,283,24518,103,False,North
"Sep 23, 2008",Tuesday,127,87,92,110,163,642,1589,2721,1816,1357,1256,1352,1352,1253,1322,1571,1638,1338,994,645,557,527,422,244,23175,103,False,North
"Sep 24, 2008",Wednesday,170,109,78,96,132,541,1521,2601,1834,1418,1403,1305,1394,1337,1298,1578,1682,1575,1144,836,762,551,470,226,24061,103,True,North
"Sep 25, 2008",Thursday,185,134,117,112,130,577,1425,2374,1595,1382,1419,1447,1518,1049,1398,1765,1792,1649,1305,1028,795,635,543,265,24639,103,False,North
"Sep 26, 2008",Friday,220,200,109,108,189,514,1424,2582,1892,1574,1536,1624,1674,1656,1929,1940,1849,1892,1809,1408,1195,1099,779,416,29618,103,True,North
"Sep 27, 2008",Saturday,264,164,151,104,102,248,462,595,1073,1386,1609,1848,1930,1660,1444,1329,1266,1130,1023,947,679,546,522,361,20843,103,False,North
"Sep 28, 2008",Sunday,223,229,290,90,96,170,348,376,581,897,1132,1416,1305,1222,1237,1331,1299,1277,1305,1105,847,655,499,286,18216,103,True,North
"Sep 29, 2008",Monday,250,165,136,155,194,555,1575,2475,1875,1463,1376,1370,1498,1367,1444,1604,1665,1477,1047,690,511,250,259,315,23716,103,True,North
"Sep 30, 2008",Tuesday,127,114,189,97,112,341,1516,2672,1844,1407,1341,1296,1410,1435,1392,1574,1606,1460,1130,793,628,514,449,260,23707,103,True,North
"Sep 1, 2008",Monday,341,164,213,186,189,241,288,486,797,1116,1484,1667,1826,2068,2076,2055,1843,1550,1202,1066,890,609,361,349,23067,103,True,South
"Sep 2, 2008",Tuesday,274,212,203,191,275,525,720,1014,919,859,1066,1197,1459,1483,1703,2059,2511,2115,1246,633,498,386,294,234,22076,103,False,South
"Sep 3, 2008",Wednesday,188,103,90,76,123,347,720,1192,1086,1087,1128,1217,1365,1388,1747,2024,2672,2355,1365,1099,961,715,481,356,23885,103,True,South
"Sep 4, 2008",Thursday,193,128,126,93,124,327,751,1231,1115,1148,1207,1380,1478,1487,1801,2231,2651,2347,1405,1156,1019,804,503,358,25063,103,True,South
"Sep 5, 2008",Friday,193,124,112,91,113,298,643,1089,1038,1103,1232,1463,1616,1680,1999,2368,2601,2186,1439,1125,882,777,622,483,25277,103,True,South
"Sep 6, 2008",Saturday,288,188,181,108,111,187,338,516,716,926,1150,1309,1335,1278,1382,1437,1411,1372,1173,1069,943,779,581,460,19238,103,True,South
"Sep 7, 2008",Sunday,287,202,188,104,77,127,213,396,561,894,1219,1456,1667,1668,1737,1825,1738,1438,1202,1034,721,508,340,239,19841,103,True,South
"Sep 8, 2008",Monday,121,91,76,89,149,356,751,1221,1095,1103,1148,1297,1340,1366,1636,2051,2615,2300,1246,948,807,653,397,316,23172,103,True,South
"Sep 9, 2008",Tuesday,186,106,84,80,128,334,750,1229,1118,1043,1114,1269,1355,1386,1608,2124,2576,2185,1354,1068,822,683,433,308,23343,103,True,South
"Sep 10, 2008",Wednesday,188,103,90,82,123,347,720,1192,1086,1087,1128,1217,1365,1388,1747,2171,2576,2304,1408,1099,961,715,481,357,23935,103,True,South
"Sep 11, 2008",Thursday,193,128,126,93,124,327,751,1231,1115,1148,1207,1380,1478,1487,1801,2231,2651,2347,1405,1156,1019,804,503,362,25067,103,True,South
"Sep 12, 2008",Friday,207,133,120,98,122,320,691,1171,1116,1186,1325,1573,1738,1806,2149,2546,2797,2350,1547,1210,948,835,669,523,27180,103,True,South
"Sep 13, 2008",Saturday,310,202,195,116,119,201,363,555,770,996,1236,1407,1435,1374,1486,1545,1517,1475,1261,1149,1014,837,625,499,20687,103,True,South
"Sep 14, 2008",Sunday,309,217,202,112,83,137,229,426,603,961,1311,1565,1792,1793,1867,1962,1869,1546,1292,1112,775,546,366,260,21335,103,True,South
"Sep 15, 2008",Monday,123,93,78,91,152,363,766,1245,1117,1125,1171,1323,1367,1393,1669,2092,2667,2346,1271,967,823,666,405,322,23635,103,True,South
"Sep 16, 2008",Tuesday,190,108,86,82,131,341,765,1254,1140,1064,1136,1294,1382,1414,1640,2166,2627,2229,1381,1089,838,697,442,313,23809,103,True,South
"Sep 17, 2008",Wednesday,192,105,92,84,125,354,734,1216,1108,1109,1151,1241,1392,1416,1782,2214,2628,2350,1436,1121,980,729,491,363,24413,103,True,South
"Sep 18, 2008",Thursday,197,131,129,95,126,334,766,1256,1137,1171,1231,1408,1508,1517,1837,2276,2704,2394,1433,1179,1040,820,513,366,25568,103,True,South
"Sep 19, 2008",Friday,211,136,122,100,124,326,705,1194,1138,1210,1352,1605,1773,1842,2192,2597,2853,2397,1578,1234,967,852,682,533,27723,103,True,South
"Sep 20, 2008",Saturday,316,206,199,118,121,205,370,566,786,1016,1261,1435,1464,1402,1516,1576,1548,1505,1286,1172,1034,854,638,506,21100,103,True,South
"Sep 21, 2008",Sunday,315,221,206,114,85,140,234,435,615,980,1337,1597,1828,1829,1905,2002,1907,1577,1318,1134,791,557,373,261,21761,103,True,South
"Sep 22, 2008",Monday,121,91,76,89,149,356,751,1221,1095,1103,1148,1297,1340,1366,1636,2051,2615,2300,1246,948,807,653,397,316,23172,103,True,South
"Sep 23, 2008",Tuesday,186,106,84,80,128,334,750,1229,1118,1043,1114,1269,1355,1386,1608,2124,2576,2185,1354,1068,822,683,433,308,23343,103,True,South
"Sep 24, 2008",Wednesday,188,103,90,82,123,347,720,1192,1086,1087,1128,1217,1365,1388,1747,2171,2576,2304,1408,1099,961,715,481,357,23935,103,True,South
"Sep 25, 2008",Thursday,193,128,126,93,124,327,751,1231,1115,1148,1207,1380,1478,1487,1801,2231,2651,2347,1405,1156,1019,804,503,362,25067,103,True,South
"Sep 26, 2008",Friday,207,133,120,98,122,320,691,1171,1116,1186,1325,1573,1738,1806,2149,2546,2797,2350,1547,1210,948,835,669,523,27180,103,True,South
"Sep 27, 2008",Saturday,310,202,195,116,119,201,363,555,770,996,1236,1407,1435,1374,1486,1545,1517,1475,1261,1149,1014,837,625,499,20687,103,True,South
"Sep 28, 2008",Sunday,309,217,202,112,83,137,229,426,603,961,1311,1565,1792,1793,1867,1962,1869,1546,1292,1112,775,546,366,260,21335,103,True,South
"Sep 29, 2008",Monday,123,93,78,91,152,363,766,1245,1117,1125,1171,1323,1367,1393,1669,2092,2667,2346,1271,967,823,666,405,322,23635,103,True,South
"Sep 30, 2008",Tuesday,190,108,86,82,131,341,765,1254,1140,1064,1136,1294,1382,1414,1640,2166,2627,2229,1381,1089,838,697,442,313,23809,103,True,South
"Oct 1, 2008",Wednesday,140,115,83,103,196,622,1318,2177,1573,1458,1332,1350,1357,1557,1218,1476,1739,1595,1177,940,739,583,445,302,23595,103,False,North
"Oct 2, 2008",Thursday,172,99,88,103,180,567,1595,2683,1683,1450,1282,1477,1515,1440,1541,1304,1428,1671,1371,936,805,668,532,266,24856,103,False,North
"Oct 3, 2008",Friday,266,208,172,248,211,268,1425,2333,1717,1574,1517,1689,1874,1895,1843,2140,2150,2022,1823,1502,1431,1051,930,561,30850,103,False,North
"Oct 4, 2008",Saturday,265,178,141,96,90,209,451,682,1202,1626,1892,2071,2037,1783,1511,1375,1308,1285,1123,1107,757,667,683,431,22970,103,True,North
"Oct 5, 2008",Sunday,334,226,172,121,124,235,308,389,611,922,1088,1269,1388,1258,1180,1362,1316,1372,1225,993,764,605,496,296,18054,103,False,North
"Oct 6, 2008",Monday,141,97,79,127,210,539,1544,2661,1875,1451,1367,1361,1398,1349,1405,1624,1614,1437,1093,731,543,500,407,307,23860,103,False,North
"Oct 7, 2008",Tuesday,205,143,140,147,187,572,1578,2679,1798,1482,1254,1243,1267,1292,1381,1544,1573,1317,1047,799,612,490,416,245,23411,103,False,North
"Oct 8, 2008",Wednesday,135,95,83,101,150,538,1619,2580,1880,1395,1269,1341,1334,1358,1428,1576,1692,1554,1196,867,725,561,490,291,24258,103,True,North
"Oct 9, 2008",Thursday,160,103,92,108,166,521,1557,2586,1834,1424,1304,1483,1519,1473,1543,1728,1806,1682,1339,995,782,623,503,313,25644,103,True,North
"Oct 10, 2008",Friday,158,107,95,107,158,494,1438,2402,1783,1478,1428,1604,1735,1713,1865,2053,2137,2021,1762,1275,1118,901,689,449,28970,103,True,North
"Oct 11, 2008",Saturday,265,178,141,96,90,248,428,600,935,1096,1475,1863,1902,1639,1460,1392,1290,1300,1099,924,694,567,587,381,20650,103,True,North
"Oct 12, 2008",Sunday,300,189,152,94,82,147,301,306,514,791,1000,1155,1292,1237,1299,1307,1335,1329,1282,1009,765,607,485,283,17261,103,True,North
"Oct 13, 2008",Monday,143,94,83,100,166,506,1509,2568,1852,1397,1247,1281,1300,1281,1359,1488,1576,1352,1070,654,537,475,412,235,22685,103,True,North
"Oct 14, 2008",Tuesday,125,85,85,94,143,524,1569,2516,1758,1338,1097,1251,1260,1304,1310,1525,1550,1423,1088,704,542,494,439,237,22461,103,True,North
"Oct 15, 2008",Wednesday,131,92,81,98,146,524,1577,2512,1830,1358,1236,1306,1299,1322,1390,1535,1648,1513,1164,845,706,547,477,285,23622,103,True,North
"Oct 16, 2008",Thursday,155,100,89,105,161,508,1517,2518,1786,1386,1270,1444,1480,1434,1503,1683,1758,1638,1304,969,761,607,490,306,24972,103,True,North
"Oct 17, 2008",Friday,153,104,92,104,153,481,1400,2339,1736,1439,1390,1562,1689,1668,1817,1999,2081,1968,1716,1242,1088,878,671,441,28211,103,True,North
"Oct 18, 2008",Saturday,250,178,141,96,90,209,473,582,878,1086,1385,1648,1808,1647,1560,1410,1548,1450,1293,912,796,680,648,463,21231,103,True,North
"Oct 19, 2008",Sunday,292,184,148,91,80,143,293,298,501,770,974,1125,1258,1205,1265,1273,1300,1294,1248,982,745,591,473,276,16809,103,True,North
"Oct 20, 2008",Monday,143,94,83,100,166,505,1505,2560,1847,1393,1243,1277,1296,1277,1355,1484,1571,1348,1067,652,535,474,411,232,22618,103,True,North
"Oct 21, 2008",Tuesday,125,85,85,94,143,522,1564,2508,1753,1334,1094,1247,1256,1300,1306,1520,1545,1419,1085,702,540,492,438,237,22394,103,True,North
"Oct 22, 2008",Wednesday,131,92,81,98,146,522,1572,2505,1825,1354,1232,1302,1295,1318,1386,1530,1643,1509,1161,842,704,545,476,283,23552,103,True,North
"Oct 23, 2008",Thursday,155,100,89,105,161,506,1512,2510,1780,1382,1266,1440,1475,1430,1498,1678,1753,1633,1300,966,759,605,488,307,24898,103,True,North
"Oct 24, 2008",Friday,153,104,92,104,153,480,1396,2332,1731,1435,1386,1557,1684,1663,1811,1993,2075,1962,1711,1238,1085,875,669,438,28127,103,True,North
"Oct 25, 2008",Saturday,265,178,141,96,90,209,451,645,899,1232,1474,1704,1688,1603,1460,1392,1316,1305,1269,950,728,655,569,425,20744,103,True,North
"Oct 26, 2008",Sunday,291,183,148,91,80,143,292,297,499,768,971,1121,1254,1201,1261,1269,1296,1290,1244,979,743,589,471,278,16759,103,True,North
"Oct 27, 2008",Monday,138,91,80,97,161,543,1361,2588,1718,1167,1173,1294,1373,1346,1352,1614,1562,1414,1049,710,591,488,358,281,22549,103,True,North
"Oct 28, 2008",Tuesday,121,82,82,91,138,794,1644,2699,1861,1381,1278,1326,1356,1323,1365,1590,1727,1518,1182,743,551,530,574,445,24401,103,True,North
"Oct 29, 2008",Wednesday,127,89,78,95,141,624,1456,2766,1983,1371,1236,1281,1341,1292,1313,1647,1676,1507,1137,833,636,559,437,350,23975,103,True,North
"Oct 30, 2008",Thursday,150,97,86,101,156,594,1496,2688,1833,1405,1291,1307,1369,1435,1409,1654,1556,1617,1376,889,682,627,482,330,24630,103,True,North
"Oct 31, 2008",Friday,148,100,89,100,148,552,1398,2366,1762,1416,1371,1400,1502,1401,1279,1566,1971,1706,1406,1131,1111,894,698,510,26025,103,True,North
"Oct 1, 2008",Wednesday,173,114,95,82,122,317,710,1174,1085,1073,1074,1243,1388,1416,1685,2150,2592,2253,1346,1071,975,702,476,362,23678,103,True,South
"Oct 2, 2008",Thursday,208,143,127,99,123,333,696,1186,1097,1091,1241,1366,1483,1498,1780,2389,2680,2329,1430,1141,951,750,573,380,25094,103,True,South
"Oct 3, 2008",Friday,218,125,114,105,129,302,620,1123,1086,1176,1329,1570,1820,1823,2198,2592,2853,2329,1523,1104,959,933,650,515,27196,103,True,South
"Oct 4, 2008",Saturday,311,198,192,113,113,182,311,542,796,1058,1319,1410,1498,1496,1473,1685,1663,1561,1325,1134,918,944,699,548,21489,103,True,South
"Oct 5, 2008",Sunday,324,220,212,116,87,135,205,367,556,907,1301,1617,1887,1932,1986,1984,1773,1522,1232,980,675,469,348,257,21092,103,True,South
"Oct 6, 2008",Monday,150,92,80,82,140,345,706,1232,1119,1098,1146,1294,1427,1515,1790,2188,2670,2257,1333,977,784,636,421,328,23810,103,True,South
"Oct 7, 2008",Tuesday,181,102,85,85,124,332,714,1251,1127,1067,1091,1302,1408,1430,1744,2198,2686,2257,1325,984,811,649,461,378,23792,103,True,South
"Oct 8, 2008",Wednesday,175,115,96,82,124,320,717,1186,1096,1084,1085,1255,1402,1430,1702,2171,2618,2276,1359,1082,985,709,481,360,23910,103,True,South
"Oct 9, 2008",Thursday,210,144,128,100,125,336,703,1198,1107,1101,1253,1379,1498,1512,1798,2413,2706,2352,1444,1152,960,757,579,385,25340,103,True,South
"Oct 10, 2008",Friday,220,127,115,106,130,305,626,1134,1097,1188,1342,1585,1838,1841,2220,2617,2881,2352,1538,1115,968,942,656,519,27462,103,True,South
"Oct 11, 2008",Saturday,314,200,194,114,114,183,314,547,803,1068,1332,1424,1513,1511,1487,1702,1679,1576,1338,1145,927,953,706,556,21700,103,True,South
"Oct 12, 2008",Sunday,328,223,214,117,88,136,207,371,561,916,1313,1633,1906,1951,2006,2004,1790,1537,1244,990,682,474,351,257,21299,103,True,South
"Oct 13, 2008",Monday,146,89,78,80,136,336,687,1200,1089,1069,1116,1260,1389,1475,1743,2130,2600,2198,1298,952,763,619,410,323,23186,103,True,South
"Oct 14, 2008",Tuesday,177,99,83,83,120,323,695,1219,1097,1039,1062,1268,1371,1392,1698,2140,2616,2197,1291,958,789,632,449,371,23169,103,True,South
"Oct 15, 2008",Wednesday,171,112,93,80,120,312,698,1155,1067,1055,1056,1222,1365,1392,1657,2115,2549,2216,1323,1053,959,690,468,355,23283,103,True,South
"Oct 16, 2008",Thursday,205,140,124,97,121,327,684,1167,1078,1072,1220,1343,1459,1473,1750,2349,2635,2290,1406,1121,935,737,564,378,24675,103,True,South
"Oct 17, 2008",Friday,215,123,112,103,126,297,610,1104,1068,1157,1307,1544,1789,1792,2162,2549,2805,2290,1498,1085,943,918,639,506,26742,103,True,South
"Oct 18, 2008",Saturday,306,195,189,111,111,179,306,533,782,1040,1297,1386,1474,1472,1448,1657,1635,1535,1303,1115,903,928,687,539,21131,103,True,South
"Oct 19, 2008",Sunday,319,217,209,114,85,132,202,361,547,892,1279,1590,1856,1900,1953,1951,1744,1497,1212,964,664,461,342,250,20741,103,True,South
"Oct 20, 2008",Monday,146,89,78,80,136,335,685,1196,1086,1066,1113,1256,1385,1471,1738,2124,2592,2191,1294,949,761,617,409,320,23117,103,True,South
"Oct 21, 2008",Tuesday,176,99,83,83,120,322,693,1215,1094,1036,1059,1264,1367,1388,1693,2134,2608,2191,1287,955,787,630,448,368,23100,103,True,South
"Oct 22, 2008",Wednesday,170,112,93,80,120,311,696,1151,1064,1052,1053,1218,1361,1388,1652,2108,2541,2209,1319,1050,956,688,467,355,23214,103,True,South
"Oct 23, 2008",Thursday,204,140,124,97,121,326,682,1163,1075,1069,1216,1339,1454,1468,1745,2342,2627,2283,1402,1118,932,735,562,378,24602,103,True,South
"Oct 24, 2008",Friday,214,123,112,103,126,296,608,1101,1065,1153,1303,1539,1784,1787,2155,2541,2797,2283,1493,1082,940,915,637,506,26663,103,True,South
"Oct 25, 2008",Saturday,305,194,188,111,111,178,305,531,780,1037,1293,1382,1469,1467,1444,1652,1630,1530,1299,1112,900,925,685,540,21068,103,True,South
"Oct 26, 2008",Sunday,318,216,208,114,85,132,201,360,545,889,1275,1585,1850,1894,1947,1945,1738,1492,1208,961,662,460,341,253,20679,103,True,South
"Oct 27, 2008",Monday,147,90,79,81,137,338,692,1208,1097,1077,1124,1269,1399,1486,1755,2145,2618,2213,1307,959,769,623,413,322,23348,103,True,South
"Oct 28, 2008",Tuesday,178,100,84,84,121,325,700,1227,1105,1046,1069,1277,1381,1402,1710,2155,2634,2213,1300,964,795,636,452,372,23330,103,True,South
"Oct 29, 2008",Wednesday,172,113,94,81,121,314,703,1163,1075,1063,1064,1230,1375,1402,1669,2129,2567,2231,1332,1061,966,695,472,354,23446,103,True,South
"Oct 30, 2008",Thursday,206,141,125,98,122,329,689,1175,1086,1080,1228,1353,1469,1483,1763,2366,2654,2306,1416,1129,941,742,568,379,24848,103,True,South
"Oct 31, 2008",Friday,216,124,113,104,127,299,614,1112,1076,1165,1316,1554,1802,1805,2177,2567,2825,2306,1508,1093,949,924,643,510,26929,103,True,South
"Nov 1, 2008",Saturday,234,149,122,89,88,326,389,567,693,948,1241,1320,1410,1258,1115,1021,1246,1126,1060,901,652,590,589,430,17564,103,True,North
"Nov 2, 2008",Sunday,262,195,153,105,151,236,310,348,572,770,921,1048,1173,1094,1053,1213,1254,1290,1145,910,765,581,461,278,16288,103,True,North
"Nov 3, 2008",Monday,164,166,227,310,232,585,1543,2712,1865,1440,1209,1272,1380,1305,1358,1570,1469,1347,923,584,534,446,441,296,23378,103,False,North
"Nov 4, 2008",Tuesday,197,201,280,165,172,606,1519,2791,1886,1405,1343,1307,1287,1192,1287,1436,1545,1325,989,622,527,406,412,258,23158,103,True,North
"Nov 5, 2008",Wednesday,176,134,86,107,181,569,1565,2750,1875,1379,1189,1223,1372,1300,1386,1627,1639,1519,1059,732,644,534,423,263,23732,103,False,North
"Nov 6, 2008",Thursday,161,167,176,133,192,594,1538,2696,1777,1398,1232,1335,1359,1369,1349,1572,1733,1545,1147,748,654,624,488,293,24280,103,False,North
"Nov 7, 2008",Friday,164,127,123,157,195,518,1321,1346,1462,1363,1480,1508,1653,1664,1799,2000,1858,1732,1495,1104,937,756,515,409,25686,103,False,North
"Nov 8, 2008",Saturday,242,154,126,92,91,201,414,509,720,1073,1366,1299,1308,1189,1176,1126,1202,1016,917,635,469,523,512,417,16777,103,True,North
"Nov 9, 2008",Sunday,353,267,125,85,77,161,320,358,518,628,810,1043,1052,1005,1019,1182,1216,1244,1257,1001,784,735,542,288,16070,103,True,North
"Nov 10, 2008",Monday,128,93,136,141,189,489,1446,2370,1704,1307,1209,1206,1225,1190,1270,1424,1407,1254,953,624,492,427,368,270,21322,103,True,North
"Nov 11, 2008",Tuesday,120,76,72,93,153,481,1509,2398,1679,1252,1115,1117,1164,1167,1274,1422,1530,1312,979,616,522,450,403,208,21112,103,True,North
"Nov 12, 2008",Wednesday,132,86,70,107,152,534,1578,2684,1835,1365,1252,1221,1248,1154,1257,1432,1468,1306,994,685,688,505,444,262,22459,103,True,North
"Nov 13, 2008",Thursday,122,97,82,98,151,467,1507,2410,1685,1274,1166,1257,1268,1258,1323,1518,1583,1388,1143,734,561,561,469,273,22395,103,True,North
"Nov 14, 2008",Friday,153,108,83,112,155,480,1416,2416,1735,1356,1314,1352,1415,1424,1538,1740,1735,1709,1476,1079,908,743,602,402,25451,103,True,North
"Nov 15, 2008",Saturday,240,152,125,91,90,199,410,504,763,1062,1352,1250,1214,1121,1146,1129,1117,989,963,731,594,596,544,452,16834,103,True,North
"Nov 16, 2008",Sunday,268,200,124,84,76,159,317,354,513,671,802,949,1010,1028,1089,1137,1154,1106,1060,803,664,524,420,252,14764,103,True,North
"Nov 17, 2008",Monday,128,93,136,141,189,489,1446,2370,1704,1307,1209,1206,1225,1190,1270,1424,1407,1254,953,624,492,427,368,270,21322,103,True,North
"Nov 18, 2008",Tuesday,120,76,72,93,153,481,1509,2398,1679,1252,1115,1117,1164,1167,1274,1422,1530,1312,979,616,522,450,403,208,21112,103,True,North
"Nov 19, 2008",Wednesday,132,86,70,107,152,534,1578,2684,1835,1365,1252,1221,1248,1154,1257,1432,1468,1306,994,685,688,505,444,262,22459,103,True,North
"Nov 20, 2008",Thursday,122,97,82,98,151,467,1507,2410,1685,1274,1166,1257,1268,1258,1323,1518,1583,1388,1143,734,561,561,469,273,22395,103,True,North
"Nov 21, 2008",Friday,153,108,83,112,155,480,1416,2416,1735,1356,1314,1352,1415,1424,1538,1740,1735,1709,1476,1079,908,743,602,402,25451,103,True,North
"Nov 22, 2008",Saturday,240,152,125,91,90,199,410,504,763,1062,1352,1250,1214,1121,1146,1129,1117,989,963,731,594,596,544,452,16834,103,True,North
"Nov 23, 2008",Sunday,268,200,124,84,76,159,317,354,513,671,802,949,1010,1028,1089,1137,1154,1106,1060,803,664,524,420,252,14764,103,True,North
"Nov 24, 2008",Monday,128,93,136,141,189,489,1446,2370,1704,1307,1209,1206,1225,1190,1270,1424,1407,1254,953,624,492,427,368,270,21322,103,True,North
"Nov 25, 2008",Tuesday,120,76,72,93,153,481,1509,2398,1679,1252,1115,1117,1164,1167,1274,1422,1530,1312,979,616,522,450,403,208,21112,103,True,North
"Nov 26, 2008",Wednesday,132,86,70,107,152,534,1578,2684,1835,1365,1252,1221,1248,1154,1257,1432,1468,1306,994,685,688,505,444,262,22459,103,True,North
"Nov 27, 2008",Thursday,79,63,53,63,97,302,974,1558,1090,824,754,812,820,813,855,981,1024,898,739,474,363,363,303,176,14478,103,True,North
"Nov 28, 2008",Friday,116,82,63,85,118,364,1073,1830,1314,1028,995,1025,1072,1079,1165,1318,1314,1295,1118,818,688,563,456,302,19281,103,True,North
"Nov 29, 2008",Saturday,240,152,125,91,90,199,410,504,763,1062,1352,1250,1214,1121,1146,1129,1117,989,963,731,594,596,544,452,16834,103,True,North
"Nov 30, 2008",Sunday,268,200,124,84,76,159,317,354,513,671,802,949,1010,1028,1089,1137,1154,1106,1060,803,664,524,420,252,14764,103,True,North
"Nov 1, 2008",Saturday,274,172,172,106,106,201,291,468,668,920,1050,1160,1198,1176,1280,1287,1228,1253,973,870,717,627,586,408,17191,103,True,South
"Nov 2, 2008",Sunday,239,224,149,83,81,144,212,346,521,831,1036,1265,1467,1453,1460,1513,1399,1236,949,822,552,384,315,252,16933,103,True,South
"Nov 3, 2008",Monday,118,78,76,84,138,337,684,1228,1093,1090,1132,1292,1384,1423,1746,2169,2627,2187,1234,934,715,626,408,305,23108,103,True,South
"Nov 4, 2008",Tuesday,168,83,90,83,127,326,683,1259,1125,1061,1099,1261,1380,1412,1707,2208,2720,2315,1277,987,780,635,463,364,23613,103,True,South
"Nov 5, 2008",Wednesday,184,95,93,85,113,332,661,1198,1071,1070,1152,1335,1527,1435,1803,2242,2519,2169,1276,958,831,694,482,378,23703,103,True,South
"Nov 6, 2008",Thursday,200,135,114,100,130,333,723,1267,1123,1079,1107,1273,1431,1496,1786,2284,2683,2278,1333,1054,859,749,588,399,24524,103,True,South
"Nov 7, 2008",Friday,216,131,117,100,128,300,633,1119,1072,1126,1217,1425,1680,1782,2099,2510,2714,2169,1416,1092,970,815,665,494,25990,103,True,South
"Nov 8, 2008",Saturday,285,178,178,110,110,209,302,486,694,956,1092,1206,1245,1222,1330,1338,1277,1303,1011,904,745,652,609,430,17872,103,True,South
"Nov 9, 2008",Sunday,249,233,155,86,84,150,220,360,542,864,1077,1316,1526,1511,1518,1573,1454,1285,987,855,574,399,328,258,17604,103,True,South
"Nov 10, 2008",Monday,111,73,71,79,130,318,644,1158,1030,1028,1067,1219,1305,1341,1646,2045,2477,2062,1163,881,674,590,385,290,21787,103,True,South
"Nov 11, 2008",Tuesday,158,78,85,78,120,307,644,1187,1060,1000,1037,1189,1301,1332,1610,2082,2564,2183,1204,931,736,599,437,342,22264,103,True,South
"Nov 12, 2008",Wednesday,173,89,88,80,107,313,623,1130,1010,1009,1086,1259,1440,1353,1700,2114,2376,2045,1203,903,783,655,455,355,22349,103,True,South
"Nov 13, 2008",Thursday,188,128,108,94,123,314,682,1195,1058,1018,1044,1200,1349,1411,1684,2153,2530,2147,1256,994,810,706,554,377,23123,103,True,South
"Nov 14, 2008",Friday,204,124,110,94,121,283,597,1056,1011,1061,1148,1344,1584,1680,1979,2367,2559,2045,1335,1030,915,768,627,463,24505,103,True,South
"Nov 15, 2008",Saturday,268,168,168,104,104,197,285,458,654,902,1029,1137,1174,1152,1254,1261,1204,1228,953,852,703,615,574,406,16850,103,True,South
"Nov 16, 2008",Sunday,235,220,147,81,79,142,208,340,511,815,1016,1240,1438,1425,1432,1483,1371,1212,931,806,542,376,309,239,16598,103,True,South
