Nov 1, 2007|Thursday|2|0|0|0|0|0|3|19|14|14|16|11|18|12|15|27|19|21|16|14|2|7|4|0|234|8|East
Nov 2, 2007|Friday|0|0|0|0|1|4|1|25|19|16|8|18|28|17|20|23|15|18|13|6|8|4|3|5|252|8|East
Nov 3, 2007|Saturday|3|1|3|1|0|2|2|1|4|23|17|14|12|16|21|15|16|14|12|8|10|5|6|4|210|8|East
Nov 4, 2007|Sunday|3|2|1|0|0|1|1|4|15|7|16|19|11|19|8|10|9|12|13|8|10|1|2|1|173|8|East
Nov 5, 2007|Monday|1|4|0|0|0|4|2|24|13|20|17|23|17|13|10|22|10|13|9|5|6|1|5|2|221|8|East
Nov 6, 2007|Tuesday|0|0|0|0|0|3|4|19|22|15|16|18|13|18|19|24|34|19|7|6|7|4|6|1|255|8|East
Nov 7, 2007|Wednesday|4|1|0|0|0|1|2|19|11|11|14|19|27|11|11|24|19|29|8|2|10|2|3|0|228|8|East
Nov 8, 2007|Thursday|1|1|0|0|0|1|5|24|13|17|27|17|16|6|17|36|46|33|17|7|3|4|1|0|292|8|East
Nov 9, 2007|Friday|2|0|0|0|0|2|7|14|12|12|12|22|16|12|19|27|18|22|6|5|2|1|2|1|214|8|East
Nov 10, 2007|Saturday|0|2|1|0|0|1|3|5|5|6|7|16|10|10|9|15|17|15|7|7|6|7|1|3|153|8|East
Nov 11, 2007|Sunday|1|3|1|0|0|0|5|3|19|9|18|17|14|18|15|14|10|13|21|13|13|5|2|0|214|8|East
Nov 12, 2007|Monday|1|0|0|0|0|2|3|11|14|13|16|16|13|11|29|22|13|17|8|6|6|8|3|0|212|8|East
Nov 13, 2007|Tuesday|0|0|0|0|0|3|2|15|15|17|10|16|21|19|17|27|21|21|22|5|10|4|0|2|247|8|East
Nov 14, 2007|Wednesday|0|1|1|0|0|1|2|14|17|12|18|27|23|16|14|24|15|30|17|5|4|4|5|0|250|8|East
Nov 15, 2007|Thursday|2|0|0|0|0|3|3|22|17|17|17|18|27|16|17|20|13|20|30|8|9|4|1|1|265|8|East
Nov 16, 2007|Friday|0|1|0|0|1|2|4|14|15|23|14|15|22|15|16|30|22|19|9|3|14|32|11|11|293|8|East
Nov 17, 2007|Saturday|8|2|1|1|2|0|3|1|6|16|19|16|11|15|13|13|16|9|5|4|4|2|2|6|175|8|East
Nov 18, 2007|Sunday|2|0|0|0|1|0|3|3|10|5|8|19|7|5|9|17|8|5|8|9|5|4|2|1|131|8|East
Nov 19, 2007|Monday|1|0|0|0|0|0|3|18|24|16|13|19|18|18|17|17|15|32|11|9|2|2|3|1|239|8|East
Nov 20, 2007|Tuesday|0|0|0|0|0|2|2|17|17|15|13|28|16|18|17|22|19|26|14|1|5|10|6|2|250|8|East
Nov 21, 2007|Wednesday|2|0|1|0|0|2|10|17|17|15|21|24|33|14|15|18|20|15|18|7|8|9|5|3|274|8|East
Nov 22, 2007|Thursday|1|3|0|1|2|0|1|3|4|7|12|8|19|4|4|12|7|9|5|8|7|3|1|2|123|8|East
Nov 23, 2007|Friday|0|0|0|0|0|1|4|10|7|15|8|9|16|7|22|9|9|17|10|13|7|3|5|1|173|8|East
Nov 24, 2007|Saturday|1|2|1|0|1|1|1|4|3|10|2|14|7|12|22|10|9|9|13|6|7|7|2|0|144|8|East
Nov 25, 2007|Sunday|1|0|0|0|0|2|1|4|14|3|7|17|12|13|12|14|13|25|13|15|4|5|1|0|176|8|East
Nov 26, 2007|Monday|0|0|0|0|0|2|3|11|12|15|11|19|13|15|15|28|21|38|17|7|1|5|0|2|235|8|East
Nov 27, 2007|Tuesday|1|0|0|0|1|3|3|18|23|16|12|18|20|20|20|23|24|22|9|8|2|3|1|0|247|8|East
Nov 28, 2007|Wednesday|1|2|0|0|1|1|4|13|15|10|12|21|23|16|12|18|24|24|13|10|13|5|2|1|241|8|East
Nov 29, 2007|Thursday|0|0|1|0|0|4|3|14|15|17|8|11|14|21|7|32|18|20|21|8|4|2|8|2|230|8|East
Nov 30, 2007|Friday|1|0|0|0|0|1|4|20|17|14|18|18|17|11|23|31|16|25|15|7|3|3|2|1|247|8|East
Nov 1, 2007|Thursday|1|1|0|0|0|1|8|19|13|8|14|19|15|13|22|34|19|17|8|9|4|3|1|2|231|8|West
* Nov 2,|2007|Friday|1|0|0|1|0|3|3|21|14|12|12|19|26|12|17|29|16|13|10|9|3|7|1|2|231|8|West
Nov 3, 2007|Saturday|0|1|0|1|0|3|1|8|7|15|13|13|18|18|20|11|13|17|14|8|28|7|2|1|219|8|West
Nov 4, 2007|Sunday|0|1|2|0|1|2|4|2|9|9|18|20|14|31|10|14|7|20|7|9|9|4|1|1|195|8|West
Nov 5, 2007|Monday|0|1|0|1|0|2|7|19|22|8|10|34|23|31|15|17|9|5|7|8|5|1|1|1|227|8|West
Nov 6, 2007|Tuesday|0|0|1|0|0|3|6|20|13|13|15|23|16|17|20|32|33|14|13|7|5|4|3|0|258|8|West
Nov 7, 2007|Wednesday|4|0|0|0|0|4|2|14|15|12|6|25|20|18|12|35|21|20|8|5|5|4|0|1|231|8|West
Nov 8, 2007|Thursday|1|0|0|0|0|4|9|25|11|13|15|18|19|11|21|35|37|23|27|18|2|2|0|0|291|8|West
Nov 9, 2007|Friday|1|0|0|1|0|2|6|10|8|9|9|14|16|8|24|33|9|13|9|4|3|2|1|0|182|8|West
Nov 10, 2007|Saturday|0|1|1|1|0|1|6|5|10|8|11|11|13|9|11|11|12|16|6|4|5|6|3|0|151|8|West
Nov 11, 2007|Sunday|1|4|0|0|0|1|3|5|4|7|24|12|11|16|8|12|15|10|12|10|11|9|2|0|177|8|West
Nov 12, 2007|Monday|0|0|0|0|0|2|6|13|13|11|16|17|13|14|9|41|15|15|8|7|5|9|2|0|216|8|West
Nov 13, 2007|Tuesday|0|0|0|0|0|6|2|15|12|11|10|25|13|16|19|31|17|18|20|8|5|4|3|1|236|8|West
* Nov 14,|2007|Wednesday|0|0|0|1|0|4|5|17|8|16|9|23|20|8|17|27|21|14|10|6|12|2|5|0|225|8|West
Nov 15, 2007|Thursday|0|0|0|0|0|1|4|22|10|12|11|16|18|10|14|18|12|15|15|16|8|3|0|0|205|8|West
Nov 16, 2007|Friday|0|0|0|0|1|4|4|11|14|8|15|19|15|21|19|30|25|16|22|5|6|13|4|10|262|8|West
Nov 17, 2007|Saturday|9|2|0|1|0|1|5|3|8|15|12|20|9|12|11|10|14|8|7|4|3|4|3|2|163|8|West
Nov 18, 2007|Sunday|2|0|1|0|0|1|2|2|6|7|12|8|21|4|11|9|11|8|6|5|6|5|4|1|132|8|West
Nov 19, 2007|Monday|6|0|4|0|0|3|7|10|11|10|34|21|10|19|15|25|20|41|12|4|3|4|2|0|261|8|West
Nov 20, 2007|Tuesday|0|0|0|0|0|2|2|17|11|5|12|27|10|18|17|29|19|18|10|3|5|6|7|3|221|8|West
Nov 21, 2007|Wednesday|1|0|0|0|0|1|7|13|10|12|16|19|28|10|18|17|12|19|8|6|10|9|6|3|225|8|West
Nov 22, 2007|Thursday|0|0|0|1|1|0|1|2|3|0|14|5|8|3|3|2|7|9|9|9|12|5|2|1|97|8|West
Nov 23, 2007|Friday|1|0|0|0|0|3|2|10|6|7|10|8|10|14|12|8|8|17|9|8|5|2|3|2|145|8|West
Nov 24, 2007|Saturday|0|0|1|0|0|1|2|1|7|7|10|6|6|30|15|12|11|5|9|9|4|3|4|1|144|8|West
Nov 25, 2007|Sunday|1|0|0|0|0|3|0|3|8|0|16|14|13|11|9|12|10|13|7|15|1|7|5|1|149|8|West
Nov 26, 2007|Monday|0|0|0|0|0|2|3|15|13|12|11|19|6|13|21|19|17|23|8|13|3|4|1|1|204|8|West
Nov 27, 2007|Tuesday|0|0|0|1|0|2|5|20|7|15|18|26|15|13|22|31|14|16|10|9|4|4|2|1|235|8|West
Nov 28, 2007|Wednesday|0|0|0|0|2|2|4|14|9|9|12|23|8|10|13|20|27|21|11|10|6|6|4|0|211|8|West
Nov 29, 2007|Thursday|0|0|0|0|1|3|5|14|7|8|9|15|18|8|12|34|26|10|24|9|4|6|4|2|219|8|West
Nov 30, 2007|Friday|0|0|0|0|0|2|3|14|9|8|15|11|21|12|11|34|17|23|10|11|5|4|2|2|214|8|West
Dec 1, 2007|Saturday|1|3|0|1|0|0|2|4|9|14|22|12|15|11|11|11|17|10|5|5|3|6|1|3|166|8|East
Dec 2, 2007|Sunday|0|1|0|1|2|2|1|5|10|8|11|14|8|7|11|8|11|17|15|9|4|10|0|1|156|8|East
Dec 3, 2007|Monday|0|2|0|0|1|2|9|19|20|16|13|21|23|15|11|38|23|41|26|17|12|11|3|1|324|8|East
Dec 4, 2007|Tuesday|0|1|0|0|0|3|2|22|15|18|14|21|25|15|16|12|11|15|6|7|2|3|1|4|213|8|East
Dec 5, 2007|Wednesday|0|0|0|0|0|3|5|30|24|16|18|26|21|27|20|24|20|27|18|4|6|4|9|0|302|8|East
Dec 6, 2007|Thursday|0|0|0|0|0|1|9|13|22|12|13|19|19|14|15|21|25|23|27|52|8|2|1|1|297|8|East
Dec 7, 2007|Friday|1|0|0|0|0|2|14|12|14|16|15|20|18|25|17|27|27|42|47|19|13|11|1|2|343|8|East
Dec 8, 2007|Saturday|1|1|0|0|0|1|4|4|12|22|26|20|27|11|10|14|12|10|4|5|7|8|4|3|206|8|East
Dec 9, 2007|Sunday|1|2|0|0|0|0|2|0|11|7|8|21|13|3|9|9|14|14|14|11|8|5|1|0|153|8|East
Dec 10, 2007|Monday|0|0|0|0|0|1|1|16|23|15|15|21|15|13|15|21|19|17|25|6|3|7|1|0|234|8|East
Dec 11, 2007|Tuesday|0|2|1|0|1|1|1|12|19|16|17|27|19|20|21|23|33|20|15|4|17|9|0|0|278|8|East
Dec 12, 2007|Wednesday|2|1|0|0|0|1|3|17|17|19|15|18|22|6|19|24|21|27|15|8|8|6|1|1|251|8|East
Dec 13, 2007|Thursday|1|1|0|0|0|1|2|22|12|19|9|15|20|12|9|25|21|27|9|8|5|4|2|1|225|8|East
Dec 14, 2007|Friday|0|0|0|0|0|3|4|20|10|19|16|24|14|19|23|13|22|26|10|9|5|6|2|2|247|8|East
Dec 15, 2007|Saturday|1|0|0|0|0|0|2|3|12|16|11|18|10|11|12|11|18|10|16|11|4|3|4|2|175|8|East
Dec 16, 2007|Sunday|4|8|0|1|1|4|3|2|4|25|14|17|14|9|4|13|9|11|12|11|3|3|0|2|174|8|East
Dec 17, 2007|Monday|1|0|0|0|0|3|2|23|18|21|14|25|12|17|15|18|16|38|38|14|9|7|2|3|296|8|East
Dec 18, 2007|Tuesday|0|1|0|0|1|3|3|19|17|16|12|21|26|15|19|21|19|23|15|12|2|4|4|0|253|8|East
Dec 19, 2007|Wednesday|0|3|2|0|0|1|3|14|11|9|15|23|12|14|16|20|33|14|11|10|2|8|0|0|221|8|East
Dec 20, 2007|Thursday|0|0|0|0|0|2|2|19|24|17|16|23|13|16|20|21|18|14|15|16|11|8|3|0|258|8|East
Dec 21, 2007|Friday|1|1|0|0|0|1|4|17|22|17|19|33|26|18|17|23|28|35|33|20|10|21|3|3|352|8|East
Dec 22, 2007|Saturday|5|2|2|0|0|1|3|4|4|16|17|20|19|16|10|12|12|8|8|8|3|13|2|0|185|8|East
Dec 23, 2007|Sunday|3|2|3|1|0|1|3|3|10|2|12|17|11|17|21|10|12|20|11|10|6|8|3|1|187|8|East
Dec 24, 2007|Monday|0|0|0|1|1|4|5|1|9|21|15|25|21|16|26|20|20|13|9|2|3|9|7|7|235|8|East
Dec 25, 2007|Tuesday|0|0|0|1|0|1|1|0|3|10|7|11|8|7|8|5|14|13|10|13|5|5|7|3|132|8|East
Dec 26, 2007|Wednesday|0|0|0|0|0|4|3|11|10|9|11|20|20|18|20|15|20|20|8|9|4|6|2|1|211|8|East
Dec 27, 2007|Thursday|2|1|1|0|0|3|2|6|7|18|12|16|18|29|13|23|18|17|11|5|12|2|2|1|219|8|East
Dec 28, 2007|Friday|1|0|0|0|0|3|5|9|9|10|11|20|22|27|23|8|16|20|7|10|13|6|5|3|228|8|East
Dec 29, 2007|Saturday|4|2|1|0|2|1|1|3|5|5|8|17|13|14|11|12|16|8|7|10|9|4|2|1|156|8|East
Dec 30, 2007|Sunday|1|0|1|0|0|3|1|2|9|3|7|19|9|15|15|12|6|22|18|4|5|4|1|1|158|8|East
Dec 31, 2007|Monday|0|0|0|0|0|3|0|8|6|17|21|16|17|17|18|19|26|15|8|10|6|4|2|5|218|8|East
Dec 1, 2007|Saturday|1|0|2|2|0|1|4|5|8|11|23|17|11|8|10|11|9|8|6|2|2|3|3|0|147|8|West
Dec 2, 2007|Sunday|0|0|0|1|3|3|2|8|8|7|9|11|10|11|4|7|5|12|16|6|3|5|2|1|134|8|West
Dec 3, 2007|Monday|0|1|0|0|0|4|7|9|14|16|10|14|16|13|13|26|6|17|6|13|13|35|1|0|234|8|West
Dec 4, 2007|Tuesday|1|0|0|0|0|3|3|11|10|12|14|23|11|28|17|10|8|12|4|5|1|1|0|1|175|8|West
Dec 5, 2007|Wednesday|0|0|0|0|0|6|8|14|17|9|18|16|17|19|18|22|23|25|14|1|4|5|6|1|243|8|West
Dec 6, 2007|Thursday|0|0|0|0|0|5|8|19|15|8|13|15|17|9|10|30|18|21|15|34|52|4|3|0|296|8|West
Dec 7, 2007|Friday|0|0|0|0|1|3|16|8|8|8|18|14|14|18|13|30|22|19|31|20|24|25|1|1|294|8|West
Dec 8, 2007|Saturday|2|0|1|1|1|3|3|5|7|17|16|19|34|17|13|12|7|9|4|6|7|0|2|1|187|8|West
Dec 9, 2007|Sunday|0|0|0|0|1|0|2|3|3|13|13|7|12|8|12|6|16|7|11|6|7|6|0|1|134|8|West
Dec 10, 2007|Monday|0|0|0|0|0|3|2|11|14|9|7|19|12|10|11|30|11|16|10|4|4|4|0|1|178|8|West
Dec 11, 2007|Tuesday|0|1|0|1|0|2|3|12|15|9|10|25|18|14|18|30|22|29|18|6|9|9|2|0|253|8|West
Dec 12, 2007|Wednesday|1|0|0|1|0|3|3|16|12|13|4|21|14|9|15|22|23|18|19|8|6|4|1|0|213|8|West
Dec 13, 2007|Thursday|0|0|0|0|1|2|6|25|11|12|12|14|12|14|14|24|15|21|9|9|2|5|2|0|210|8|West
Dec 14, 2007|Friday|0|0|0|0|0|2|6|18|10|17|13|13|17|15|21|20|18|18|8|9|3|4|1|1|214|8|West
Dec 15, 2007|Saturday|1|1|0|1|0|1|4|4|14|15|10|19|11|16|10|11|9|7|11|4|8|2|1|1|161|8|West
Dec 16, 2007|Sunday|0|1|0|1|0|3|1|1|9|10|7|20|19|17|8|7|9|10|7|9|7|5|2|2|155|8|West
Dec 17, 2007|Monday|1|0|0|1|0|7|4|17|12|18|17|20|13|15|11|27|16|17|19|10|14|28|3|1|271|8|West
Dec 18, 2007|Tuesday|0|1|0|0|2|4|2|18|12|15|9|21|21|13|13|32|16|18|12|8|2|6|3|0|228|8|West
Dec 19, 2007|Wednesday|0|1|0|0|1|5|5|13|9|11|11|23|8|11|17|32|22|16|10|5|2|7|1|2|212|8|West
Dec 20, 2007|Thursday|1|0|0|0|0|5|7|20|13|14|11|18|14|11|12|26|20|17|12|14|10|13|6|2|246|8|West
Dec 21, 2007|Friday|0|0|0|0|1|3|3|19|11|12|13|21|33|15|17|28|18|19|12|15|19|44|2|2|307|8|West
Dec 22, 2007|Saturday|2|1|2|1|0|3|5|2|5|14|6|16|14|11|15|11|9|8|7|6|6|10|2|0|156|8|West
Dec 23, 2007|Sunday|4|0|1|2|2|1|3|1|4|5|8|6|14|13|7|7|4|10|3|2|7|8|3|1|116|8|West
Dec 24, 2007|Monday|0|1|0|0|1|3|8|6|14|9|16|23|19|18|18|10|5|7|22|2|3|9|5|0|199|8|West
* Dec 25,|2007|Tuesday|1|0|0|0|1|0|0|0|2|3|3|16|6|3|12|6|11|13|16|7|4|6|9|2|121|8|West
Dec 26, 2007|Wednesday|0|0|0|0|0|5|5|12|9|13|12|15|16|11|18|12|16|19|7|11|5|3|1|0|190|8|West
Dec 27, 2007|Thursday|2|0|1|0|0|10|4|9|2|14|13|14|14|13|16|11|12|13|10|12|10|3|2|0|185|8|West
Dec 28, 2007|Friday|1|0|0|0|1|6|3|14|4|16|5|16|12|19|14|11|12|12|11|15|18|5|8|3|206|8|West
Dec 29, 2007|Saturday|1|0|0|0|5|1|2|3|4|9|14|12|11|8|13|11|12|9|8|10|5|6|3|2|149|8|West
Dec 30, 2007|Sunday|2|0|0|0|1|4|0|3|4|5|10|8|6|16|10|9|9|17|8|7|2|5|6|0|132|8|West
Dec 31, 2007|Monday|0|0|0|0|0|5|2|11|9|5|17|19|10|11|17|10|6|12|6|8|7|3|1|5|164|8|West
