Jul 10, 2007|Tuesday|5|5|0|2|7|19|35|46|73|66|71|62|78|68|83|70|102|120|100|67|49|34|38|12|1212|179|South
Jul 11, 2007|Wednesday|7|2|2|9|7|16|29|50|71|75|60|68|92|83|91|68|114|130|102|67|57|44|24|9|1277|179|South
Jul 12, 2007|Thursday|9|6|4|3|7|20|34|58|56|85|70|76|78|80|93|99|115|120|81|69|47|39|18|6|1273|179|South
Jul 13, 2007|Friday|14|12|6|3|10|15|27|58|72|71|76|69|96|98|89|120|119|159|146|99|58|49|34|19|1519|179|South
Jul 14, 2007|Saturday|16|7|6|7|4|10|19|25|36|59|73|68|75|72|107|87|98|85|54|46|41|40|44|35|1114|179|South
Jul 15, 2007|Sunday|24|10|6|4|1|0|7|14|24|36|73|96|75|93|98|91|82|94|79|61|54|44|33|19|1118|179|South
Jul 16, 2007|Monday|10|5|5|3|15|25|34|67|71|65|68|86|87|92|86|95|99|110|74|38|32|42|25|10|1244|179|South
Jul 17, 2007|Tuesday|4|4|4|1|7|17|36|71|60|62|82|95|86|83|100|65|99|101|95|45|46|49|22|10|1244|179|South
Jul 18, 2007|Wednesday|8|3|4|7|8|19|37|57|69|68|60|81|77|85|65|91|89|125|92|62|39|47|28|14|1235|179|South
Jul 19, 2007|Thursday|11|7|3|4|9|17|40|75|80|60|64|74|70|80|81|109|117|128|79|57|58|49|35|8|1315|179|South
Jul 20, 2007|Friday|11|7|4|5|9|22|25|50|42|81|77|80|91|90|95|118|120|171|144|108|78|60|37|30|1555|179|South
Jul 21, 2007|Saturday|18|5|6|1|3|7|28|38|63|94|84|97|91|95|114|92|98|77|74|57|35|44|29|31|1281|179|South
Jul 22, 2007|Sunday|17|6|6|2|2|4|7|11|45|31|85|81|92|86|103|95|90|98|68|54|43|34|27|21|1108|179|South
Jul 23, 2007|Monday|12|5|3|10|8|18|31|72|80|80|77|71|89|85|68|87|124|104|80|50|55|46|18|12|1285|179|South
Jul 24, 2007|Tuesday|9|7|4|1|7|12|39|67|74|64|72|68|74|55|90|101|111|145|84|43|33|32|33|19|1244|179|South
Jul 25, 2007|Wednesday|11|3|2|3|12|18|31|63|83|65|56|57|65|94|75|96|108|111|83|58|49|43|25|6|1217|179|South
Jul 26, 2007|Thursday|8|2|4|3|8|10|29|72|74|58|53|69|90|93|102|87|124|131|80|60|45|32|17|14|1265|179|South
Jul 27, 2007|Friday|8|12|8|5|8|16|25|48|68|66|82|105|78|92|106|131|143|147|176|104|64|67|39|17|1615|179|South
Jul 28, 2007|Saturday|13|5|4|2|2|9|18|24|41|52|71|91|88|94|100|88|90|101|99|56|68|40|39|20|1215|179|South
Jul 29, 2007|Sunday|17|9|5|4|5|2|5|16|35|32|76|96|82|79|111|90|87|101|77|54|50|27|25|16|1101|179|South
Jul 30, 2007|Monday|8|6|7|6|11|14|30|54|62|64|67|78|82|66|84|95|101|121|84|41|41|31|27|11|1191|179|South
Jul 31, 2007|Tuesday|10|5|3|3|11|9|33|67|61|66|77|71|68|71|85|93|94|143|83|53|32|59|22|15|1234|179|South
Aug 1, 2007|Wednesday|5|5|10|4|13|36|98|91|94|94|80|74|65|76|69|75|76|64|62|40|25|24|16|9|1205|179|North
Aug 2, 2007|Thursday|4|3|1|6|12|26|93|102|93|78|74|67|70|70|69|85|81|92|61|60|33|35|24|22|1261|179|North
Aug 3, 2007|Friday|9|2|5|7|9|30|93|86|80|75|73|75|63|90|94|101|79|83|76|54|37|43|65|33|1362|179|North
Aug 4, 2007|Saturday|6|13|2|3|6|6|23|28|57|61|105|85|66|81|62|57|76|58|56|56|45|44|31|15|1042|179|North
Aug 5, 2007|Sunday|10|10|6|5|2|5|12|19|55|42|73|89|74|88|93|86|107|93|87|61|47|46|30|12|1152|179|North
Aug 6, 2007|Monday|5|2|3|3|14|34|96|96|83|82|71|72|60|76|67|61|65|63|52|33|35|31|15|10|1129|179|North
Aug 7, 2007|Tuesday|5|0|1|7|5|24|110|104|75|64|70|78|59|80|70|70|73|55|44|47|36|38|11|7|1133|179|North
Aug 8, 2007|Wednesday|0|4|2|2|8|31|84|100|91|83|76|74|85|71|66|77|64|60|52|44|30|30|16|17|1167|179|North
Aug 9, 2007|Thursday|6|5|3|4|7|31|91|107|95|78|73|70|76|71|77|85|93|86|46|41|33|35|21|16|1250|179|North
Aug 10, 2007|Friday|6|5|4|6|10|27|88|110|85|58|85|86|81|103|89|65|83|52|92|51|66|34|35|68|1389|179|North
Aug 11, 2007|Saturday|26|3|9|4|3|7|29|36|45|79|76|77|81|65|80|56|58|80|59|56|50|61|31|13|1084|179|North
Aug 12, 2007|Sunday|18|16|7|1|1|10|12|24|59|64|104|95|99|68|99|95|100|70|75|83|70|36|29|16|1251|179|North
Aug 13, 2007|Monday|5|1|3|7|17|24|105|106|74|61|83|71|65|62|68|73|62|67|50|42|29|25|17|4|1121|179|North
Aug 14, 2007|Tuesday|4|1|5|6|10|31|101|94|95|81|77|59|66|66|77|89|79|72|61|43|31|30|22|16|1216|179|North
Aug 15, 2007|Wednesday|7|8|4|5|7|22|85|93|62|78|88|72|67|84|71|60|71|80|50|38|39|33|31|14|1169|179|North
Aug 16, 2007|Thursday|4|4|2|5|8|33|94|98|85|77|70|80|66|66|84|88|68|77|52|48|54|47|52|18|1280|179|North
Aug 17, 2007|Friday|5|7|3|6|8|25|83|94|84|71|78|62|86|84|98|70|84|83|63|58|52|44|55|59|1362|179|North
Aug 18, 2007|Saturday|36|6|2|7|5|6|17|32|45|68|73|96|80|83|62|69|59|52|63|65|39|44|24|24|1057|179|North
Aug 19, 2007|Sunday|10|8|6|2|1|4|10|18|59|64|75|102|77|88|98|81|111|82|73|62|39|24|13|11|1118|179|North
Aug 20, 2007|Monday|5|7|8|6|14|31|98|101|67|70|81|73|54|71|66|63|68|76|44|26|28|26|11|10|1104|179|North
Aug 21, 2007|Tuesday|10|5|4|4|10|26|91|101|86|76|56|70|52|65|61|62|70|57|71|38|29|20|8|4|1076|179|North
Aug 22, 2007|Wednesday|5|5|1|10|10|27|97|128|88|89|83|84|89|87|93|75|61|62|49|45|34|20|13|9|1264|179|North
Aug 23, 2007|Thursday|3|4|2|2|12|31|84|111|82|87|78|73|97|69|83|64|72|75|45|48|47|36|21|16|1242|179|North
Aug 24, 2007|Friday|5|2|4|7|9|26|76|89|80|69|86|66|70|69|83|87|92|67|47|60|43|28|51|50|1266|179|North
Aug 25, 2007|Saturday|22|10|3|3|11|11|27|38|43|55|61|88|102|72|79|63|63|48|46|54|51|39|38|14|1041|179|North
Aug 26, 2007|Sunday|13|4|5|1|2|4|13|18|59|42|76|99|92|64|79|93|100|88|100|55|69|48|22|9|1155|179|North
Aug 27, 2007|Monday|6|4|4|5|12|31|99|117|91|67|79|69|60|80|70|82|62|68|58|52|44|21|9|8|1198|179|North
Aug 28, 2007|Tuesday|3|2|2|2|12|29|97|104|83|61|70|58|62|82|83|78|73|66|57|31|33|17|14|8|1127|179|North
Aug 29, 2007|Wednesday|5|0|8|4|9|28|89|147|118|61|73|69|76|75|80|73|62|79|51|42|38|26|23|6|1242|179|North
Aug 30, 2007|Thursday|6|3|1|1|8|34|92|107|82|84|63|80|69|73|70|75|86|121|63|52|40|46|66|14|1336|179|North
Aug 31, 2007|Friday|8|6|6|2|8|26|68|91|68|81|70|93|80|99|90|97|98|103|101|74|57|62|42|72|1502|179|North
Aug 1, 2007|Wednesday|12|7|4|7|7|10|31|45|65|52|66|91|58|80|78|76|97|135|94|37|36|33|19|16|1156|179|South
Aug 2, 2007|Thursday|6|6|5|3|8|7|32|59|63|54|52|69|78|72|90|94|104|132|80|50|45|53|30|13|1205|179|South
Aug 3, 2007|Friday|15|10|5|6|7|10|20|51|58|45|64|71|88|104|100|108|118|142|141|89|52|46|32|16|1398|179|South
Aug 4, 2007|Saturday|10|9|4|4|2|6|10|22|37|50|59|96|89|80|83|99|77|65|59|55|48|47|28|26|1065|179|South
Aug 5, 2007|Sunday|24|4|2|3|3|4|5|37|24|41|77|99|67|98|102|85|96|106|62|53|50|37|22|10|1111|179|South
Aug 6, 2007|Monday|6|5|4|6|9|15|30|56|72|61|62|72|69|77|69|85|115|142|80|54|37|41|22|6|1195|179|South
Aug 7, 2007|Tuesday|8|2|0|2|4|13|29|52|65|69|53|67|74|78|81|90|117|130|94|61|39|38|25|13|1204|179|South
Aug 8, 2007|Wednesday|8|3|5|5|5|10|35|64|62|57|63|75|79|70|88|82|119|133|65|56|34|45|23|16|1202|179|South
Aug 9, 2007|Thursday|10|4|4|4|3|11|31|61|75|73|59|98|77|80|66|97|106|142|88|40|53|46|36|21|1285|179|South
Aug 10, 2007|Friday|8|11|5|7|7|11|17|51|65|57|71|104|74|75|82|111|112|147|151|90|52|50|46|29|1433|179|South
Aug 11, 2007|Saturday|17|11|4|4|4|10|20|37|33|58|78|92|108|86|98|83|76|76|54|44|55|36|31|26|1141|179|South
Aug 12, 2007|Sunday|22|6|4|5|2|2|3|18|23|43|78|91|91|77|99|105|110|92|83|57|62|46|26|14|1159|179|South
Aug 13, 2007|Monday|9|3|7|4|6|11|21|62|56|66|64|69|80|74|70|94|104|109|83|59|35|35|17|16|1154|179|South
Aug 14, 2007|Tuesday|4|5|1|0|6|11|25|59|69|92|66|80|59|57|85|85|103|123|104|45|50|44|19|23|1215|179|South
Aug 15, 2007|Wednesday|8|1|3|3|7|12|28|53|70|57|73|49|61|65|80|86|104|121|102|52|49|38|22|13|1157|179|South
Aug 16, 2007|Thursday|2|4|5|5|16|12|31|66|63|60|58|80|72|79|68|110|113|153|105|62|47|21|21|12|1265|179|South
Aug 17, 2007|Friday|12|13|13|8|7|12|31|52|70|71|75|80|96|101|94|123|148|181|153|86|54|41|40|29|1590|179|South
Aug 18, 2007|Saturday|15|2|3|5|6|3|17|22|33|53|69|81|93|64|63|100|84|84|58|49|38|37|27|22|1028|179|South
Aug 19, 2007|Sunday|17|8|8|2|1|2|6|15|28|36|65|80|70|95|81|99|75|90|70|58|40|42|13|7|1008|179|South
Aug 20, 2007|Monday|6|6|5|3|8|10|28|42|46|51|60|63|67|74|74|80|114|127|88|54|41|18|18|8|1091|179|South
Aug 21, 2007|Tuesday|6|5|2|2|7|9|27|53|60|44|54|56|59|60|81|78|91|120|75|42|43|26|26|12|1038|179|South
Aug 22, 2007|Wednesday|8|2|6|4|7|10|26|55|67|50|53|68|67|83|87|94|116|137|75|38|55|29|27|5|1169|179|South
Aug 23, 2007|Thursday|7|7|4|2|10|9|17|52|55|57|64|58|84|81|69|76|87|133|103|65|40|42|24|9|1155|179|South
Aug 24, 2007|Friday|13|14|1|8|7|19|20|55|59|53|52|58|73|84|68|101|112|153|169|89|43|42|31|18|1342|179|South
Aug 25, 2007|Saturday|14|8|6|4|3|7|14|18|40|83|62|57|93|83|79|88|89|66|55|40|43|52|28|15|1047|179|South
Aug 26, 2007|Sunday|10|9|2|3|2|2|6|12|28|39|68|83|92|90|93|91|99|86|83|56|44|38|21|10|1067|179|South
Aug 27, 2007|Monday|5|2|4|3|9|10|39|52|77|63|67|76|72|57|85|74|118|126|70|68|31|35|17|13|1173|179|South
Aug 28, 2007|Tuesday|7|5|2|2|3|7|30|48|67|57|52|63|69|70|65|82|113|111|88|44|42|41|23|11|1102|179|South
Aug 29, 2007|Wednesday|8|1|1|7|3|11|37|68|67|58|54|68|89|81|96|115|133|142|77|60|51|35|18|18|1298|179|South
Aug 30, 2007|Thursday|6|6|5|4|8|13|32|56|68|47|54|62|76|77|70|102|102|120|114|68|48|36|39|42|1255|179|South
Aug 31, 2007|Friday|20|18|14|7|8|17|38|71|55|80|80|80|95|101|111|129|144|171|189|112|60|72|34|19|1725|179|South
Sep 1, 2007|Saturday|33|6|7|4|6|11|31|39|49|73|83|102|67|110|74|88|60|68|59|55|78|57|28|53|1241|179|North
Sep 2, 2007|Sunday|31|13|6|5|2|4|12|22|52|63|77|100|81|77|87|82|105|86|76|63|91|65|45|15|1260|179|North
Sep 3, 2007|Monday|13|6|6|2|3|9|14|15|31|53|97|97|108|76|85|91|106|95|98|87|58|31|20|11|1212|179|North
Sep 4, 2007|Tuesday|7|13|3|2|8|32|104|108|93|58|83|63|49|80|57|72|77|64|50|50|35|19|14|4|1145|179|North
Sep 5, 2007|Wednesday|3|2|3|3|10|32|76|117|83|91|60|63|71|76|70|76|57|75|55|37|36|29|18|6|1149|179|North
Sep 6, 2007|Thursday|3|4|2|1|9|36|84|118|93|86|69|57|71|68|63|87|82|94|69|47|37|26|29|6|1241|179|North
Sep 7, 2007|Friday|5|3|6|5|7|27|69|110|87|62|69|79|89|102|128|112|113|93|105|76|81|69|30|11|1538|179|North
Sep 8, 2007|Saturday|5|5|4|7|9|12|22|36|46|76|56|92|83|103|96|104|71|72|52|56|39|45|29|13|1133|179|North
Sep 9, 2007|Sunday|5|6|3|3|3|4|7|14|45|35|59|81|78|68|82|71|96|79|81|65|49|49|19|14|1016|179|North
Sep 10, 2007|Monday|6|6|2|6|18|28|71|128|84|93|70|60|48|55|74|72|82|58|48|33|29|27|16|10|1124|179|North
Sep 11, 2007|Tuesday|7|5|3|3|12|24|84|96|88|61|66|62|61|66|76|68|83|64|56|36|38|27|14|10|1110|179|North
Sep 12, 2007|Wednesday|5|3|6|5|13|32|68|110|94|64|55|67|72|51|57|67|61|74|45|44|33|16|14|8|1064|179|North
Sep 13, 2007|Thursday|11|4|5|4|5|29|100|111|74|97|58|81|74|71|83|63|85|59|62|59|42|51|24|13|1265|179|North
Sep 14, 2007|Friday|7|6|4|8|8|23|80|101|83|60|74|68|72|79|84|64|94|104|130|53|45|43|65|10|1365|179|North
Sep 15, 2007|Saturday|11|6|3|3|9|11|25|34|81|85|82|50|67|67|66|71|70|69|55|61|44|45|39|27|1081|179|North
Sep 16, 2007|Sunday|11|11|6|5|3|7|12|13|58|48|55|74|92|80|82|80|84|87|75|73|53|35|20|16|1080|179|North
Sep 17, 2007|Monday|2|6|2|6|11|42|83|110|93|74|66|64|63|65|67|71|75|83|40|37|36|49|20|10|1175|179|North
Sep 18, 2007|Tuesday|5|2|2|2|7|30|82|109|89|61|82|62|54|80|62|77|71|78|61|37|33|27|15|9|1137|179|North
Sep 19, 2007|Wednesday|4|2|4|4|11|24|82|119|105|77|65|76|55|65|68|88|88|96|79|51|32|20|14|9|1238|179|North
Sep 20, 2007|Thursday|3|1|0|5|5|33|87|101|81|70|62|60|79|67|84|77|86|65|50|43|50|27|21|8|1165|179|North
Sep 21, 2007|Friday|5|5|5|7|6|37|71|99|79|66|84|77|73|79|71|66|92|105|74|66|43|43|30|18|1301|179|North
Sep 22, 2007|Saturday|17|5|5|4|8|14|36|52|89|74|78|73|81|49|60|78|67|85|72|72|43|36|21|15|1134|179|North
Sep 23, 2007|Sunday|16|1|0|4|4|4|15|17|55|40|56|75|73|64|76|96|96|81|75|75|50|27|25|4|1029|179|North
Sep 24, 2007|Monday|4|1|3|4|18|29|73|116|71|68|72|51|73|59|74|67|56|66|40|41|22|24|11|8|1051|179|North
Sep 25, 2007|Tuesday|3|3|2|2|8|44|69|114|102|72|68|55|66|62|65|93|70|66|57|45|18|20|8|13|1125|179|North
Sep 26, 2007|Wednesday|2|1|5|4|8|29|89|115|85|73|65|70|62|44|49|68|70|76|44|41|33|31|16|6|1086|179|North
Sep 27, 2007|Thursday|5|6|4|9|8|41|76|105|89|101|82|50|71|67|67|81|70|72|67|57|40|27|23|17|1235|179|North
Sep 28, 2007|Friday|7|2|8|4|10|29|68|120|92|54|48|78|61|91|72|68|89|96|99|72|50|39|23|13|1293|179|North
Sep 29, 2007|Saturday|9|5|2|1|8|9|29|30|54|65|90|73|60|75|86|59|76|55|62|62|35|39|24|10|1018|179|North
Sep 30, 2007|Sunday|37|13|4|5|3|6|13|16|45|41|63|80|85|79|74|87|91|98|83|81|53|29|15|17|1118|179|North
Sep 1, 2007|Saturday|29|9|4|7|1|9|17|29|40|59|72|95|99|111|107|102|93|78|127|89|53|43|32|29|1334|179|South
Sep 2, 2007|Sunday|23|14|3|5|2|3|7|14|26|40|78|111|94|80|86|107|102|78|78|64|61|57|37|20|1190|179|South
Sep 3, 2007|Monday|11|8|11|4|6|8|6|22|32|40|61|71|100|68|140|107|107|85|89|51|47|27|23|13|1137|179|South
Sep 4, 2007|Tuesday|3|5|0|3|10|14|44|66|66|74|57|63|74|55|75|84|102|139|87|53|39|33|13|8|1167|179|South
Sep 5, 2007|Wednesday|8|5|0|7|5|14|38|69|64|60|57|71|73|47|75|100|101|127|86|60|27|28|17|10|1149|179|South
Sep 6, 2007|Thursday|5|5|4|0|8|19|31|72|74|58|61|66|61|54|86|90|103|120|82|66|36|56|22|12|1191|179|South
Sep 7, 2007|Friday|4|12|6|9|9|10|28|70|111|110|113|76|90|103|86|113|158|191|127|68|38|75|34|24|1665|179|South
Sep 8, 2007|Saturday|14|7|4|3|7|10|22|45|105|131|98|75|75|75|81|60|76|62|62|39|37|33|18|29|1168|179|South
Sep 9, 2007|Sunday|8|2|6|4|2|3|7|16|40|51|51|57|62|88|62|68|79|62|70|64|54|39|16|10|921|179|South
Sep 10, 2007|Monday|7|4|3|2|17|14|41|62|68|65|52|57|74|74|69|69|100|130|97|69|36|26|20|6|1162|179|South
Sep 11, 2007|Tuesday|6|4|6|1|12|11|31|72|64|46|55|57|52|59|68|95|108|115|94|49|54|42|22|12|1135|179|South
Sep 12, 2007|Wednesday|6|3|3|5|7|10|30|62|94|60|57|59|63|76|74|86|99|137|83|66|52|23|15|12|1182|179|South
Sep 13, 2007|Thursday|6|1|5|6|7|14|35|79|81|67|56|66|60|66|91|96|99|133|90|67|48|31|20|10|1234|179|South
Sep 14, 2007|Friday|6|16|5|4|8|12|32|62|67|83|46|58|92|91|86|113|120|162|138|76|62|66|88|24|1517|179|South
Sep 15, 2007|Saturday|10|2|1|3|5|5|20|35|65|71|69|87|73|92|89|77|89|70|71|58|48|36|17|21|1114|179|South
Sep 16, 2007|Sunday|11|9|4|1|4|2|9|14|20|35|73|68|85|73|88|94|71|82|57|54|42|28|17|6|947|179|South
Sep 17, 2007|Monday|6|0|5|5|12|16|37|74|74|64|52|76|71|78|70|96|96|130|84|60|31|35|20|15|1207|179|South
Sep 18, 2007|Tuesday|3|3|6|2|5|16|27|50|77|73|64|63|53|57|82|98|108|139|78|58|54|24|21|9|1170|179|South
Sep 19, 2007|Wednesday|10|6|4|5|7|12|37|66|72|80|54|65|67|73|80|90|91|153|82|66|58|35|15|13|1241|179|South
Sep 20, 2007|Thursday|11|3|2|5|9|9|34|64|78|66|66|59|76|80|87|103|94|115|76|54|43|33|24|14|1205|179|South
Sep 21, 2007|Friday|7|13|7|5|9|12|17|69|68|75|68|58|73|94|79|115|118|166|105|66|44|45|53|26|1392|179|South
Sep 22, 2007|Saturday|16|2|9|1|4|10|21|36|36|58|65|63|72|85|88|93|95|73|56|45|57|58|47|56|1146|179|South
Sep 23, 2007|Sunday|15|12|9|5|4|3|7|15|29|55|68|70|88|73|81|93|74|74|74|60|44|22|18|10|1003|179|South
Sep 24, 2007|Monday|6|4|4|5|12|17|36|59|56|56|54|52|60|65|64|80|89|112|74|53|36|35|19|6|1054|179|South
Sep 25, 2007|Tuesday|4|8|3|3|8|6|36|48|68|54|60|60|56|76|58|87|103|123|87|67|51|42|20|10|1138|179|South
Sep 26, 2007|Wednesday|4|8|1|4|7|7|28|71|62|64|48|49|49|54|66|87|103|141|78|53|38|35|24|8|1089|179|South
Sep 27, 2007|Thursday|7|3|5|3|8|14|26|66|66|51|56|77|61|78|76|114|121|98|93|58|40|47|20|13|1201|179|South
Sep 28, 2007|Friday|3|10|4|8|10|21|27|64|63|58|53|62|90|107|97|109|136|144|109|67|69|70|53|18|1452|179|South
Sep 29, 2007|Saturday|12|4|2|1|2|17|20|34|54|47|68|84|88|72|95|78|71|90|51|45|56|55|31|21|1098|179|South
Sep 30, 2007|Sunday|6|8|7|5|2|8|12|20|18|32|69|101|84|92|77|104|86|64|60|64|39|24|13|7|1002|179|South
Oct 1, 2007|Monday|3|3|7|4|11|29|74|108|65|79|70|80|53|64|62|75|72|78|62|50|34|12|17|10|1122|179|North
Oct 2, 2007|Tuesday|6|1|5|4|8|31|64|106|70|68|62|55|54|63|60|59|79|65|54|45|28|15|11|3|1016|179|North
Oct 3, 2007|Wednesday|2|8|1|5|10|43|69|104|97|74|69|60|56|59|53|67|77|73|60|44|32|26|15|12|1116|179|North
Oct 4, 2007|Thursday|4|4|4|4|10|34|88|101|92|68|64|56|60|70|71|84|74|84|81|53|29|30|31|13|1209|179|North
Oct 5, 2007|Friday|6|4|3|6|8|32|68|93|97|83|80|78|76|80|84|86|116|130|116|48|45|51|72|9|1471|179|North
Oct 6, 2007|Saturday|10|7|6|3|9|16|24|38|53|60|61|73|51|62|70|67|68|57|57|45|46|32|22|13|950|179|North
Oct 7, 2007|Sunday|8|2|1|1|4|5|11|13|47|30|60|57|71|73|84|74|83|73|66|83|36|28|10|10|930|179|North
Oct 8, 2007|Monday|5|3|2|2|11|31|85|122|63|83|57|65|77|79|68|85|74|74|61|34|38|21|13|8|1161|179|North
Oct 9, 2007|Tuesday|6|3|2|4|9|36|87|107|78|76|64|72|61|61|73|67|68|59|38|37|31|21|25|6|1091|179|North
Oct 10, 2007|Wednesday|3|4|5|3|9|31|83|97|72|77|64|53|67|61|61|62|80|73|39|42|28|30|17|8|1069|179|North
Oct 11, 2007|Thursday|6|5|3|1|7|32|93|108|97|58|67|70|77|72|73|82|71|54|62|39|32|75|29|19|1232|179|North
Oct 12, 2007|Friday|7|3|3|6|5|30|69|99|82|64|64|76|66|69|84|88|98|90|101|61|46|31|23|16|1281|179|North
Oct 13, 2007|Saturday|7|3|1|3|1|13|27|49|68|75|78|85|84|72|67|60|63|64|67|53|46|41|29|27|1083|179|North
Oct 14, 2007|Sunday|43|21|6|5|1|11|11|9|58|39|66|69|73|64|85|72|102|69|53|48|52|28|19|11|1015|179|North
Oct 15, 2007|Monday|10|3|1|7|10|31|83|103|83|69|78|82|68|69|81|75|60|80|57|33|19|16|16|9|1143|179|North
Oct 16, 2007|Tuesday|7|2|2|3|8|26|82|108|91|79|69|85|59|71|76|62|77|67|46|42|25|29|25|10|1151|179|North
Oct 17, 2007|Wednesday|4|5|2|1|10|31|87|100|96|79|71|75|74|82|80|82|75|85|61|31|27|24|19|5|1206|179|North
Oct 18, 2007|Thursday|5|7|2|6|9|38|71|93|101|81|82|77|67|64|76|63|71|77|48|35|30|27|20|15|1165|179|North
Oct 19, 2007|Friday|7|8|1|6|11|27|71|92|98|69|66|66|84|79|81|73|80|73|60|71|47|26|21|19|1236|179|North
Oct 20, 2007|Saturday|8|7|5|3|6|9|28|24|43|47|66|50|64|59|64|66|78|83|72|52|52|37|14|18|955|179|North
Oct 21, 2007|Sunday|12|4|5|2|3|6|7|16|41|42|66|76|74|66|82|84|92|78|63|64|35|26|19|5|968|179|North
Oct 22, 2007|Monday|6|4|2|7|12|31|76|114|67|59|65|68|63|65|77|79|58|62|52|36|26|18|16|11|1074|179|North
Oct 23, 2007|Tuesday|3|0|1|5|11|24|82|103|87|71|83|75|70|63|64|61|79|68|54|43|23|35|17|11|1133|179|North
Oct 24, 2007|Wednesday|5|0|2|4|9|33|79|106|104|76|77|69|57|58|52|64|50|70|50|36|39|12|8|4|1064|179|North
Oct 25, 2007|Thursday|1|5|7|4|10|30|83|97|74|60|61|55|57|55|68|67|72|72|52|34|37|24|21|12|1058|179|North
Oct 26, 2007|Friday|7|3|3|8|7|27|73|91|87|68|76|55|54|73|76|78|99|86|96|59|55|41|24|15|1261|179|North
Oct 27, 2007|Saturday|10|4|2|2|3|16|27|39|53|59|71|75|66|66|58|52|57|60|56|51|39|36|26|10|938|179|North
Oct 28, 2007|Sunday|12|8|4|6|6|8|7|18|47|53|55|52|66|70|75|78|76|85|53|71|44|23|23|11|951|179|North
Oct 29, 2007|Monday|2|2|5|5|10|36|80|122|80|60|53|57|53|62|60|58|67|56|61|42|18|28|6|13|1036|179|North
Oct 30, 2007|Tuesday|4|1|3|3|9|34|83|102|85|72|56|55|72|55|74|74|69|62|54|38|44|35|11|4|1099|179|North
Oct 31, 2007|Wednesday|4|1|2|3|9|37|72|116|72|58|57|68|48|57|69|70|60|56|51|31|25|24|14|12|1016|179|North
Oct 1, 2007|Monday|5|7|8|7|10|17|41|73|72|70|65|83|63|78|79|79|97|114|79|67|27|34|12|12|1199|179|South
Oct 2, 2007|Tuesday|9|7|5|2|8|19|32|61|72|48|65|62|45|59|68|81|84|111|71|56|38|42|18|8|1071|179|South
Oct 3, 2007|Wednesday|8|5|2|8|7|11|36|56|71|52|45|60|63|58|69|85|105|116|85|59|60|36|19|7|1123|179|South
Oct 4, 2007|Thursday|9|2|2|3|7|9|28|82|89|71|68|65|64|74|66|105|111|116|68|55|59|28|19|5|1205|179|South
Oct 5, 2007|Friday|10|16|11|5|10|11|24|53|62|61|54|63|97|92|125|97|144|166|112|63|48|87|103|27|1541|179|South
Oct 6, 2007|Saturday|16|10|3|4|3|9|13|39|35|50|47|60|69|76|64|74|66|63|61|48|27|41|42|28|948|179|South
Oct 7, 2007|Sunday|14|17|13|2|3|2|9|19|31|48|67|62|82|84|84|72|98|89|65|50|33|26|15|7|992|179|South
Oct 8, 2007|Monday|7|3|7|7|11|12|24|68|61|70|64|78|71|91|77|85|111|124|91|47|31|40|17|8|1205|179|South
Oct 9, 2007|Tuesday|9|3|3|6|6|11|41|72|89|63|57|51|66|60|55|98|101|128|69|44|41|32|18|14|1137|179|South
Oct 10, 2007|Wednesday|5|4|3|3|10|11|32|72|58|41|52|57|54|64|80|95|99|126|77|46|54|26|16|6|1091|179|South
Oct 11, 2007|Thursday|9|2|3|2|11|5|38|69|65|65|64|65|74|81|94|110|117|138|134|57|48|36|17|7|1311|179|South
Oct 12, 2007|Friday|10|11|6|2|5|12|24|55|63|77|63|70|63|82|113|90|116|136|107|83|60|67|51|13|1379|179|South
Oct 13, 2007|Saturday|11|10|4|2|5|9|29|45|46|45|63|72|72|99|111|112|111|99|75|58|41|51|26|18|1214|179|South
Oct 14, 2007|Sunday|18|6|2|3|0|1|9|9|20|27|63|51|53|56|59|78|84|71|62|44|46|26|12|5|805|179|South
Oct 15, 2007|Monday|5|3|1|3|14|17|29|63|76|64|65|64|61|73|79|82|112|122|91|43|34|24|11|5|1141|179|South
Oct 16, 2007|Tuesday|9|2|7|1|6|9|24|42|77|66|63|52|65|70|83|103|118|123|82|53|30|37|17|11|1150|179|South
Oct 17, 2007|Wednesday|10|5|2|5|7|11|39|67|70|59|56|63|66|84|91|107|100|134|65|62|35|63|34|18|1253|179|South
Oct 18, 2007|Thursday|6|5|5|3|3|12|26|64|59|73|50|78|70|94|80|89|100|129|74|50|48|36|15|8|1177|179|South
Oct 19, 2007|Friday|6|16|4|2|7|15|27|60|79|71|63|71|101|85|91|104|120|138|94|67|35|44|32|31|1363|179|South
Oct 20, 2007|Saturday|10|1|2|3|0|3|18|29|45|51|56|72|68|72|85|81|67|67|72|48|30|77|48|25|1030|179|South
Oct 21, 2007|Sunday|10|4|7|4|0|1|4|25|23|39|57|73|55|66|66|67|85|75|54|41|37|23|10|6|832|179|South
Oct 22, 2007|Monday|5|3|4|11|8|14|32|63|94|60|52|68|68|76|71|94|99|118|73|41|30|41|25|15|1165|179|South
Oct 23, 2007|Tuesday|4|3|4|4|3|11|40|59|70|53|76|62|60|80|71|80|107|126|75|56|39|54|22|11|1170|179|South
Oct 24, 2007|Wednesday|6|2|4|5|5|12|36|64|71|60|59|53|50|69|86|99|104|116|88|49|30|25|11|7|1111|179|South
Oct 25, 2007|Thursday|5|2|3|2|7|15|23|73|49|51|48|61|62|62|64|97|93|122|69|59|36|35|21|9|1068|179|South
