DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 9, 2007|Tuesday|1|0|2|1|2|6|15|45|28|24|40|35|37|40|42|48|50|41|22|13|12|3|4|2|513|55|False|West
Oct 10, 2007|Wednesday|1|0|0|0|3|6|18|35|30|26|42|32|43|39|47|43|61|35|32|20|15|9|1|0|538|55|False|West
Oct 11, 2007|Thursday|0|0|1|0|2|12|8|32|24|37|28|28|35|40|43|47|64|61|36|16|9|8|6|4|541|55|False|West
Oct 12, 2007|Friday|1|2|0|1|4|9|18|26|38|41|34|31|33|34|45|63|57|43|38|27|28|19|17|3|612|55|False|West
Oct 13, 2007|Saturday|5|2|1|1|0|7|8|21|47|22|50|39|37|41|43|42|54|28|23|30|21|9|8|2|541|55|False|West
Oct 14, 2007|Sunday|2|1|2|1|0|1|2|6|12|34|36|39|40|39|38|38|31|32|22|19|7|5|3|2|412|55|False|West
Oct 15, 2007|Monday|4|0|2|0|2|9|19|35|34|43|29|29|34|39|46|38|64|34|24|15|6|5|3|2|516|55|False|West
Oct 16, 2007|Tuesday|0|0|1|1|1|8|13|28|29|29|27|30|29|34|31|37|58|42|19|13|9|8|3|1|451|55|False|West
Oct 17, 2007|Wednesday|2|0|0|0|1|11|13|34|27|21|28|40|29|39|41|44|60|42|39|13|19|12|5|4|524|55|False|West
Oct 18, 2007|Thursday|1|0|1|1|3|7|11|20|28|30|34|30|32|41|39|44|35|47|26|12|13|8|5|1|469|55|False|West
Oct 19, 2007|Friday|1|1|1|0|2|10|11|18|25|33|53|42|42|56|51|42|43|42|32|22|17|6|4|6|560|55|False|West
Oct 20, 2007|Saturday|4|3|0|0|0|6|5|14|30|31|45|55|44|52|45|40|41|37|34|28|25|16|11|4|570|55|False|West
Oct 21, 2007|Sunday|1|3|1|1|0|2|5|6|8|25|35|59|51|52|36|27|18|31|23|12|13|6|3|2|420|55|False|West
Oct 22, 2007|Monday|2|0|1|0|2|7|16|22|35|33|34|27|38|32|43|39|60|33|31|14|8|7|1|2|487|55|False|West
Oct 23, 2007|Tuesday|2|0|1|0|3|8|13|29|36|35|32|23|31|28|30|33|59|40|34|18|10|2|5|5|477|55|False|West
Oct 24, 2007|Wednesday|2|0|0|1|2|7|13|28|30|38|31|29|23|29|42|36|48|51|36|22|10|11|4|3|496|55|False|West
Oct 25, 2007|Thursday|2|0|0|0|3|11|15|36|32|40|30|37|27|38|41|46|59|31|35|20|14|10|6|3|536|55|False|West
Oct 26, 2007|Friday|1|0|0|0|1|9|11|30|27|33|44|24|39|41|64|65|58|57|34|15|25|15|10|5|608|55|False|West
Oct 27, 2007|Saturday|5|6|0|1|1|2|5|14|15|26|48|38|33|41|45|36|34|34|26|14|11|7|14|7|463|55|False|West
Oct 28, 2007|Sunday|12|7|3|2|0|2|4|3|18|24|29|48|52|34|33|25|34|27|16|16|16|3|3|4|415|55|False|West
Oct 29, 2007|Monday|0|3|2|3|2|12|7|33|29|35|27|32|40|41|37|43|52|44|25|15|10|5|3|1|501|55|False|West
Oct 30, 2007|Tuesday|1|0|0|3|2|7|18|29|36|39|51|44|38|44|38|45|43|45|25|9|9|5|7|2|540|55|False|West
Oct 31, 2007|Wednesday|0|2|1|1|1|4|13|34|32|39|42|41|39|36|35|39|59|40|22|12|12|8|1|2|515|55|False|West
Nov 1, 2007|Thursday|0|1|0|0|1|11|18|43|38|31|32|27|35|24|31|45|51|39|18|4|8|12|10|4|483|55|False|East
Nov 2, 2007|Friday|1|2|0|0|3|8|13|48|26|41|39|42|33|40|47|55|57|39|39|22|20|11|6|4|596|55|False|East
Nov 3, 2007|Saturday|4|1|1|0|4|12|40|8|14|20|17|27|35|40|30|25|30|23|18|29|16|11|16|5|426|55|False|East
Nov 4, 2007|Sunday|1|1|1|0|3|33|8|10|18|25|27|36|36|40|29|23|42|22|28|9|13|7|4|3|419|55|False|East
Nov 5, 2007|Monday|2|0|1|0|0|14|15|34|33|29|35|23|27|26|29|32|34|34|23|8|6|7|4|2|418|55|False|East
Nov 6, 2007|Tuesday|0|0|0|1|3|11|29|37|41|26|40|26|24|28|31|27|29|28|14|7|9|5|5|1|422|55|False|East
Nov 7, 2007|Wednesday|0|0|0|2|0|13|24|48|38|23|42|41|24|42|36|26|35|31|24|13|5|5|3|3|478|55|False|East
Nov 8, 2007|Thursday|1|0|0|0|0|11|23|41|26|36|23|28|28|33|35|34|48|41|27|11|13|13|8|3|483|55|False|East
Nov 9, 2007|Friday|3|1|0|0|2|12|26|34|35|25|30|24|35|42|33|37|28|41|18|12|15|6|7|5|471|55|False|East
Nov 10, 2007|Saturday|5|0|1|1|4|15|15|6|19|21|22|27|30|34|29|22|22|23|23|14|16|9|9|8|375|55|False|East
Nov 11, 2007|Sunday|1|1|1|2|3|8|5|9|14|29|33|40|41|39|28|34|24|28|25|11|9|11|3|2|401|55|False|East
Nov 12, 2007|Monday|0|0|0|1|1|11|26|37|24|31|22|27|39|30|36|37|27|39|20|5|1|8|3|3|428|55|False|East
Nov 13, 2007|Tuesday|2|0|1|0|4|6|33|34|40|28|21|12|37|19|30|27|20|20|15|6|9|9|4|2|379|55|False|East
Nov 14, 2007|Wednesday|1|0|0|1|0|11|29|36|32|27|17|29|35|30|32|40|33|26|20|11|9|3|6|4|432|55|False|East
Nov 15, 2007|Thursday|2|0|1|0|0|12|33|41|50|46|31|32|30|37|23|30|26|39|26|7|12|2|3|6|489|55|False|East
Nov 16, 2007|Friday|3|1|0|1|5|16|38|39|37|28|35|32|37|18|38|46|24|38|25|12|7|6|5|5|496|55|False|East
Nov 17, 2007|Saturday|2|1|1|0|1|10|18|13|24|19|25|30|27|31|45|22|32|19|14|17|9|14|15|8|397|55|False|East
Nov 18, 2007|Sunday|2|1|1|0|1|8|9|11|16|25|18|17|26|24|23|18|25|21|9|7|6|8|3|1|280|55|False|East
Nov 19, 2007|Monday|2|0|1|0|3|11|28|38|37|34|27|23|30|35|31|36|32|38|20|6|6|7|1|2|448|55|False|East
Nov 20, 2007|Tuesday|0|1|0|0|1|6|26|42|40|33|24|19|28|17|33|32|27|38|23|5|6|7|3|4|415|55|False|East
Nov 21, 2007|Wednesday|0|0|0|0|2|6|25|38|25|25|29|24|20|24|30|33|30|33|21|8|8|4|2|5|392|55|False|East
Nov 22, 2007|Thursday|1|2|1|1|0|2|3|5|6|11|23|24|26|23|23|12|13|26|21|15|8|8|7|4|265|55|False|East
Nov 23, 2007|Friday|1|1|1|0|2|4|13|15|16|18|18|33|23|28|25|37|32|19|12|6|11|4|3|6|328|55|False|East
Nov 24, 2007|Saturday|0|0|2|0|0|1|6|7|13|16|22|24|34|38|27|23|19|23|21|17|8|8|5|2|316|55|False|East
Nov 25, 2007|Sunday|0|1|0|1|0|0|2|6|12|25|18|29|36|26|26|17|14|23|12|3|8|4|2|2|267|55|False|East
Nov 26, 2007|Monday|2|0|1|0|3|8|29|41|34|23|27|30|22|38|27|30|25|36|20|6|9|7|5|4|427|55|False|East
Nov 27, 2007|Tuesday|0|1|1|1|2|7|24|43|26|26|33|26|21|17|34|34|20|22|16|10|4|7|8|1|384|55|False|East
Nov 28, 2007|Wednesday|2|0|0|1|2|6|23|38|28|24|31|22|26|31|21|38|29|27|18|9|3|5|7|6|397|55|False|East
Nov 29, 2007|Thursday|0|0|1|0|3|5|23|30|31|32|18|26|20|25|33|32|25|32|22|10|6|9|4|4|391|55|False|East
Nov 30, 2007|Friday|0|0|0|1|2|7|17|45|23|21|30|24|25|24|28|35|29|33|24|14|9|6|7|3|407|55|False|East
Nov 1, 2007|Thursday|0|1|0|0|2|13|15|31|26|33|38|37|36|55|38|42|54|45|31|20|9|10|8|3|547|55|False|West
Nov 2, 2007|Friday|0|1|0|2|1|8|20|31|37|36|45|42|50|46|77|60|74|58|32|28|13|22|11|9|703|55|False|West
Nov 3, 2007|Saturday|1|0|1|1|3|15|25|10|10|23|24|38|21|34|37|26|22|28|31|37|26|20|8|8|449|55|False|West
Nov 4, 2007|Sunday|6|5|1|0|5|18|7|6|14|28|35|47|62|45|43|33|34|25|33|21|12|8|1|1|490|55|False|West
Nov 5, 2007|Monday|3|0|0|1|4|9|19|28|30|39|37|29|43|41|34|37|39|39|22|12|10|6|1|3|486|55|False|West
Nov 6, 2007|Tuesday|2|0|0|1|1|6|8|34|27|23|41|47|31|31|37|34|33|41|27|14|7|5|3|3|456|55|False|West
Nov 7, 2007|Wednesday|0|0|0|0|4|13|18|34|27|38|32|44|34|39|43|42|57|45|28|10|11|11|2|1|533|55|False|West
Nov 8, 2007|Thursday|0|0|0|0|3|12|18|46|27|36|22|31|42|48|36|39|42|53|33|13|10|10|6|3|530|55|False|West
Nov 9, 2007|Friday|1|0|1|1|4|14|19|32|25|31|23|50|41|48|47|58|43|44|34|20|12|8|4|5|565|55|False|West
Nov 10, 2007|Saturday|1|0|0|0|5|14|8|15|19|27|26|41|39|28|27|24|32|28|20|18|5|7|2|1|387|55|False|West
Nov 11, 2007|Sunday|1|4|2|3|1|11|5|7|9|20|36|49|48|30|33|38|24|27|28|12|7|3|2|3|403|55|False|West
Nov 12, 2007|Monday|1|1|1|0|2|10|13|31|24|25|28|37|37|35|35|48|49|49|18|8|11|7|6|2|478|55|False|West
Nov 13, 2007|Tuesday|1|0|2|1|2|8|12|31|20|26|41|29|19|27|32|38|44|29|16|6|7|3|5|2|401|55|False|West
Nov 14, 2007|Wednesday|1|1|0|1|3|7|13|32|29|28|33|38|41|39|42|48|54|48|27|5|3|12|7|1|513|55|False|West
Nov 15, 2007|Thursday|1|0|1|0|1|8|13|47|35|35|33|36|34|37|40|41|52|56|25|14|4|5|9|2|529|55|False|West
Nov 16, 2007|Friday|0|1|1|0|2|10|15|32|37|35|33|32|31|37|48|58|52|56|24|13|15|6|9|3|550|55|False|West
Nov 17, 2007|Saturday|5|1|2|1|1|12|7|9|24|24|38|40|36|37|24|33|27|37|22|13|13|7|5|5|423|55|False|West
Nov 18, 2007|Sunday|2|2|1|0|0|4|1|3|9|21|37|39|27|22|28|28|27|22|20|10|12|4|2|0|321|55|False|West
Nov 19, 2007|Monday|0|1|0|0|2|12|11|30|28|22|43|40|30|34|33|40|57|48|15|3|16|4|4|2|475|55|False|West
Nov 20, 2007|Tuesday|2|2|1|1|3|5|19|38|26|40|22|25|24|39|38|55|43|42|20|8|12|6|3|1|475|55|False|West
Nov 21, 2007|Wednesday|0|0|0|0|2|8|18|26|23|24|31|27|28|43|29|39|45|37|15|13|15|7|4|3|437|55|False|West
Nov 22, 2007|Thursday|2|3|1|0|1|2|2|7|9|17|39|27|31|18|13|21|31|20|16|16|5|6|8|2|297|55|False|West
Nov 23, 2007|Friday|0|1|0|1|2|7|5|15|23|22|31|28|39|41|39|33|35|26|12|7|8|5|9|1|390|55|False|West
Nov 24, 2007|Saturday|0|0|1|1|0|4|3|12|25|26|29|35|33|28|33|24|23|28|11|9|7|4|4|2|342|55|False|West
Nov 25, 2007|Sunday|1|2|2|1|0|1|4|4|8|17|35|46|22|25|28|15|21|20|9|8|11|10|2|4|296|55|False|West
Nov 26, 2007|Monday|1|0|1|1|0|11|14|32|28|24|23|22|31|30|46|33|57|24|23|7|8|3|7|2|428|55|False|West
Nov 27, 2007|Tuesday|2|1|0|0|2|8|10|32|21|22|26|37|23|36|29|40|38|35|28|8|11|2|4|2|417|55|False|West
Nov 28, 2007|Wednesday|0|0|0|1|2|10|11|34|28|29|27|29|28|26|39|39|45|42|21|8|8|9|6|4|446|55|False|West
Nov 29, 2007|Thursday|0|0|0|0|3|4|11|42|30|25|28|22|28|38|39|34|46|27|10|8|5|6|7|3|416|55|False|West
Nov 30, 2007|Friday|3|0|0|0|3|9|10|30|28|26|28|21|30|40|45|40|45|33|17|8|13|8|6|5|448|55|False|West
Dec 1, 2007|Saturday|1|1|2|0|1|3|4|7|17|29|24|26|17|13|17|14|15|4|3|9|11|5|4|2|229|55|False|East
Dec 2, 2007|Sunday|0|2|1|2|2|3|2|1|5|13|8|17|17|18|12|9|7|7|3|8|10|2|3|2|154|55|False|East
Dec 3, 2007|Monday|1|0|0|1|1|7|19|29|32|32|16|14|29|22|25|31|23|28|15|7|22|6|1|3|364|55|False|East
Dec 4, 2007|Tuesday|0|1|1|0|2|7|26|27|41|26|17|11|9|9|11|25|11|30|5|4|3|3|2|3|274|55|False|East
Dec 5, 2007|Wednesday|1|0|3|0|3|5|22|29|23|24|25|20|14|22|21|36|24|28|22|11|1|7|1|1|343|55|False|East
Dec 6, 2007|Thursday|0|0|0|0|1|7|15|30|27|29|22|19|24|17|20|32|27|28|9|9|13|10|6|3|348|55|False|East
Dec 7, 2007|Friday|1|2|0|0|1|4|23|39|25|32|18|18|19|16|25|29|26|29|41|9|6|7|12|6|388|55|False|East
Dec 8, 2007|Saturday|5|1|1|0|0|3|2|4|10|10|13|17|22|32|17|23|21|22|6|8|6|5|10|8|246|55|False|East
Dec 9, 2007|Sunday|2|2|2|1|0|0|3|6|15|16|10|20|25|20|17|16|17|10|5|8|9|4|3|1|212|55|False|East
Dec 10, 2007|Monday|1|0|0|0|2|7|26|28|22|21|17|18|17|15|16|32|31|33|11|6|4|5|5|0|317|55|False|East
Dec 11, 2007|Tuesday|0|0|1|0|2|10|19|34|31|36|21|20|20|26|21|30|26|19|16|8|6|4|6|2|358|55|False|East
Dec 12, 2007|Wednesday|2|0|1|0|1|10|21|32|29|24|23|21|14|18|22|30|24|31|15|7|7|7|3|0|342|55|False|East
Dec 13, 2007|Thursday|0|0|1|0|1|9|29|34|25|20|31|18|27|13|16|26|26|36|14|11|13|8|7|4|369|55|False|East
Dec 14, 2007|Friday|2|0|0|0|1|3|17|25|24|23|16|14|19|22|28|29|24|23|17|14|7|9|11|4|332|55|False|East
Dec 15, 2007|Saturday|1|0|1|1|0|1|4|4|18|14|28|25|22|22|20|19|22|12|12|14|9|6|6|6|267|55|False|East
Dec 16, 2007|Sunday|5|1|2|0|0|2|2|4|13|21|15|23|27|20|14|19|14|17|5|5|6|5|4|0|224|55|False|East
Dec 17, 2007|Monday|0|0|1|1|3|9|21|33|32|19|23|19|20|23|19|23|23|31|11|5|8|7|5|1|337|55|False|East
Dec 18, 2007|Tuesday|0|0|1|0|2|12|22|39|23|29|30|17|19|18|13|32|29|20|20|13|7|7|4|1|358|55|False|East
Dec 19, 2007|Wednesday|0|0|0|2|1|6|20|26|33|29|24|17|12|22|27|17|27|23|14|10|6|8|1|4|329|55|False|East
Dec 20, 2007|Thursday|1|0|1|1|2|7|21|23|32|28|20|21|18|16|27|35|22|22|14|12|9|13|9|5|359|55|False|East
Dec 21, 2007|Friday|1|0|0|0|0|4|20|30|23|26|20|22|25|27|27|29|29|28|18|6|8|9|11|3|366|55|False|East
Dec 22, 2007|Saturday|3|0|0|0|0|2|1|7|17|19|23|12|15|20|22|12|16|28|9|6|5|6|4|6|233|55|False|East
Dec 23, 2007|Sunday|2|3|3|1|0|1|1|10|10|23|11|16|9|10|11|10|14|11|14|10|5|5|1|8|189|55|False|East
Dec 24, 2007|Monday|1|0|1|1|1|2|7|6|8|14|17|19|20|27|23|17|26|12|7|13|11|13|6|2|254|55|False|East
Dec 25, 2007|Tuesday|1|0|0|0|0|1|0|0|7|18|10|20|14|14|11|15|9|16|20|12|9|6|5|1|189|55|False|East
Dec 26, 2007|Wednesday|0|0|1|0|3|6|19|20|27|23|15|21|29|24|14|22|25|21|12|6|6|4|4|1|303|55|False|East
Dec 27, 2007|Thursday|1|0|1|0|1|5|18|17|19|29|18|19|15|29|12|23|26|30|16|9|8|4|9|2|311|55|False|East
Dec 28, 2007|Friday|4|1|0|0|2|1|15|22|14|32|22|18|19|27|29|32|32|37|14|14|6|12|7|5|365|55|False|East
Dec 29, 2007|Saturday|3|3|0|0|0|1|9|7|13|23|22|20|29|26|32|27|20|21|14|13|9|5|4|6|307|55|False|East
Dec 30, 2007|Sunday|4|1|0|0|0|1|2|5|12|23|28|18|13|24|36|17|17|10|4|4|11|6|2|3|241|55|False|East
Dec 31, 2007|Monday|0|0|1|0|0|3|13|15|11|24|20|33|22|22|27|18|34|23|22|17|11|5|3|5|329|55|False|East
Dec 1, 2007|Saturday|3|3|2|2|0|4|5|7|21|29|22|15|19|19|10|7|7|8|2|3|4|1|5|0|198|55|False|West
Dec 2, 2007|Sunday|0|2|0|0|2|2|4|6|7|10|10|19|16|9|15|16|20|10|3|9|2|5|1|1|169|55|False|West
Dec 3, 2007|Monday|0|2|1|0|3|8|8|30|22|18|30|21|23|41|19|34|33|44|10|12|11|0|4|1|375|55|False|West
Dec 4, 2007|Tuesday|0|0|0|1|0|10|10|38|18|17|21|15|11|19|20|30|29|24|13|4|7|1|5|1|294|55|False|West
Dec 5, 2007|Wednesday|1|0|2|0|2|12|11|26|20|18|16|23|32|15|33|28|45|27|8|12|7|11|2|5|356|55|False|West
Dec 6, 2007|Thursday|0|0|0|0|1|9|9|26|27|15|30|22|19|28|30|40|45|32|25|10|5|5|7|4|389|55|False|West
Dec 7, 2007|Friday|0|0|0|0|2|9|10|32|18|22|20|20|20|29|40|36|35|41|17|9|25|13|2|6|406|55|False|West
Dec 8, 2007|Saturday|0|3|1|1|1|1|1|12|14|21|23|27|25|18|22|21|13|14|17|6|5|5|0|4|255|55|False|West
Dec 9, 2007|Sunday|1|1|2|0|0|1|1|5|4|11|23|21|28|18|23|18|18|27|11|10|9|3|4|2|241|55|False|West
Dec 10, 2007|Monday|0|0|1|0|3|10|11|26|22|21|29|21|21|22|27|34|43|28|14|9|6|6|5|2|361|55|False|West
Dec 11, 2007|Tuesday|1|1|0|1|2|5|9|33|28|26|19|35|16|33|26|35|48|31|20|6|5|5|3|2|390|55|False|West
Dec 12, 2007|Wednesday|1|0|2|1|1|9|11|25|21|26|26|21|24|25|21|35|44|36|21|5|3|6|4|1|369|55|False|West
Dec 13, 2007|Thursday|1|0|1|4|1|5|11|31|27|23|21|31|31|25|34|33|40|29|17|10|21|16|8|4|424|55|False|West
Dec 14, 2007|Friday|4|1|1|0|0|11|11|33|18|22|18|24|27|26|33|48|48|29|15|8|13|6|4|5|405|55|False|West
Dec 15, 2007|Saturday|1|1|2|0|0|6|4|9|24|27|23|26|23|25|21|19|15|11|8|8|4|5|7|12|281|55|False|West
Dec 16, 2007|Sunday|5|2|2|0|0|3|5|4|7|19|27|21|16|25|17|13|26|18|7|7|5|6|0|2|237|55|False|West
Dec 17, 2007|Monday|1|0|0|0|0|8|10|28|22|29|31|16|22|31|30|36|45|41|12|6|8|4|4|1|385|55|False|West
Dec 18, 2007|Tuesday|2|1|0|1|1|10|9|34|22|16|33|28|17|30|28|25|36|44|15|8|9|6|5|4|384|55|False|West
Dec 19, 2007|Wednesday|1|0|3|0|1|10|11|34|18|19|25|30|22|24|32|23|34|50|10|16|7|10|3|1|384|55|False|West
Dec 20, 2007|Thursday|0|0|1|0|1|7|7|27|28|21|20|18|32|36|33|45|36|36|17|10|6|7|4|2|394|55|False|West
Dec 21, 2007|Friday|2|0|1|0|1|7|9|38|20|19|33|29|26|47|32|33|40|35|21|14|8|7|11|3|436|55|False|West
Dec 22, 2007|Saturday|0|0|1|0|0|2|1|6|10|19|12|18|23|24|18|22|20|14|6|12|3|12|11|5|239|55|False|West
Dec 23, 2007|Sunday|3|2|1|1|0|0|2|2|6|15|20|18|16|22|10|10|8|10|7|2|4|6|6|2|173|55|False|West
Dec 24, 2007|Monday|0|0|3|1|1|6|3|10|11|15|17|22|24|17|23|22|16|18|14|9|9|10|17|5|273|55|False|West
Dec 25, 2007|Tuesday|1|3|0|0|0|2|0|3|6|10|10|16|25|13|17|25|16|13|18|15|9|8|5|2|217|55|False|West
Dec 26, 2007|Wednesday|1|0|0|1|0|10|7|28|16|24|23|23|26|31|29|32|32|23|6|9|5|3|5|0|334|55|False|West
Dec 27, 2007|Thursday|0|2|0|1|0|7|10|27|15|22|36|25|25|32|22|26|39|29|19|9|10|9|4|3|372|55|False|West
Dec 28, 2007|Friday|0|1|0|3|1|5|8|24|21|31|38|24|34|32|26|31|27|42|15|19|16|10|11|4|423|55|False|West
Dec 29, 2007|Saturday|2|6|1|0|0|5|3|11|14|19|33|32|25|28|25|31|23|13|28|8|13|8|13|12|353|55|False|West
Dec 30, 2007|Sunday|3|1|1|2|0|1|2|6|7|15|17|35|31|27|20|22|21|19|6|7|7|11|3|1|265|55|False|West
Dec 31, 2007|Monday|4|3|1|0|2|3|4|21|14|21|30|27|30|41|30|31|19|25|14|14|7|13|10|6|370|55|False|West
