DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Sep 26, 2007|Wednesday|77|50|55|53|142|518|959|1153|1030|786|851|942|948|942|1157|1433|1319|1151|877|704|567|395|250|181|16540|384|False|West
Sep 27, 2007|Thursday|85|62|56|46|143|493|974|1143|962|807|831|914|970|978|1125|1468|1388|1108|743|666|618|423|304|189|16496|384|False|West
Sep 28, 2007|Friday|105|77|75|42|139|464|888|1091|915|819|876|1012|1070|1090|1201|1406|1206|1171|924|750|691|580|473|299|17364|384|False|West
Sep 29, 2007|Saturday|176|94|84|48|79|120|195|383|460|718|855|996|1056|1075|1076|1062|1045|950|780|709|664|558|519|316|14018|384|False|West
Sep 30, 2007|Sunday|226|140|104|48|50|79|93|177|332|539|761|831|806|726|760|900|856|795|584|564|357|300|185|118|10331|384|False|West
Oct 1, 2007|Monday|61|33|25|27|81|257|657|1076|1028|824|844|965|998|1054|1205|1269|1405|1502|1022|656|414|363|230|159|16155|384|False|East
Oct 2, 2007|Tuesday|63|56|36|36|91|276|640|1025|1091|934|865|932|961|933|1136|1238|1373|1379|1129|655|440|387|243|149|16068|384|False|East
Oct 3, 2007|Wednesday|96|45|39|42|94|252|655|1043|1147|960|985|1052|1137|1137|1187|1353|1458|1557|1147|807|564|407|265|142|17571|384|False|East
Oct 4, 2007|Thursday|70|63|38|34|89|263|625|1083|1022|858|965|1050|1099|1109|1203|1313|1451|1564|1202|781|468|462|322|202|17336|384|False|East
Oct 5, 2007|Friday|112|55|46|39|97|236|590|903|891|887|905|1060|1200|1105|1332|1412|1485|1516|1290|746|503|587|392|255|17644|384|False|East
Oct 6, 2007|Saturday|167|80|68|51|67|122|243|430|675|877|1170|1307|1300|1419|1352|1498|1222|1063|930|713|521|384|356|277|16292|384|False|East
Oct 7, 2007|Sunday|176|112|84|51|46|107|160|280|374|624|793|1015|1233|1143|1051|939|880|815|697|457|338|253|154|112|11894|384|False|East
Oct 8, 2007|Monday|46|40|20|28|95|234|613|1010|951|883|824|897|938|1019|1223|1277|1374|1420|1089|657|500|327|240|129|15834|384|False|East
Oct 9, 2007|Tuesday|68|53|35|56|85|242|677|1047|1019|846|952|925|952|956|1120|1271|1492|1488|1054|665|514|376|250|143|16286|384|False|East
Oct 10, 2007|Wednesday|81|46|36|53|88|253|632|1056|968|914|934|986|1015|1104|1273|1386|1532|1521|1179|709|561|397|292|144|17160|384|False|East
Oct 11, 2007|Thursday|76|45|43|45|91|258|679|1085|984|853|921|960|1010|1020|1216|1399|1466|1616|1182|716|536|487|291|170|17149|384|False|East
Oct 12, 2007|Friday|65|45|53|46|79|240|645|943|962|934|1002|1135|1217|1301|1350|1471|1537|1593|1257|795|505|484|410|259|18328|384|False|East
Oct 13, 2007|Saturday|159|94|53|48|63|137|227|420|678|915|1168|1325|1284|1359|1300|1334|1201|1116|912|684|506|438|345|243|16009|384|False|East
Oct 14, 2007|Sunday|146|95|78|35|42|84|152|227|332|507|651|934|980|925|905|880|939|776|660|438|312|215|150|79|10542|384|False|East
Oct 15, 2007|Monday|58|38|25|28|74|254|611|1038|944|848|900|938|954|926|1245|1346|1421|1399|1062|633|442|350|216|141|15891|384|False|East
Oct 16, 2007|Tuesday|81|41|35|39|94|230|640|1008|968|847|899|979|966|993|1213|1270|1345|1417|1046|643|468|403|265|150|16040|384|False|East
Oct 17, 2007|Wednesday|97|47|33|39|90|250|662|1071|1010|915|975|1015|1032|1134|1192|1329|1372|1504|1150|737|527|522|299|179|17181|384|False|East
Oct 18, 2007|Thursday|105|72|46|34|80|234|573|944|962|812|858|974|1078|1098|1138|1222|1349|1350|1085|669|431|422|307|206|16049|384|False|East
Oct 19, 2007|Friday|103|69|49|35|99|205|570|889|858|810|912|1072|1141|1186|1148|1338|1428|1401|1216|752|526|507|340|252|16906|384|False|East
Oct 20, 2007|Saturday|162|79|75|56|67|125|203|365|585|807|1023|1248|1240|1278|1244|1275|1186|1067|868|590|482|372|315|237|14949|384|False|East
Oct 21, 2007|Sunday|192|100|71|38|53|93|133|249|288|493|644|902|954|975|923|886|753|661|598|457|324|281|203|95|10366|384|False|East
Oct 22, 2007|Monday|59|27|27|28|81|235|609|1064|1037|817|829|899|1007|950|1236|1257|1430|1474|1146|694|454|388|236|95|16079|384|False|East
Oct 23, 2007|Tuesday|68|41|41|40|94|221|658|1045|1041|856|796|943|1100|1021|1190|1291|1315|1449|1169|752|506|453|268|140|16498|384|False|East
Oct 24, 2007|Wednesday|72|41|38|36|104|241|633|1028|1114|939|930|1009|1060|1004|1210|1304|1489|1417|1154|734|539|404|247|159|16906|384|False|East
Oct 25, 2007|Thursday|88|51|46|38|85|229|644|1139|1073|930|876|983|1079|1059|1189|1298|1371|1463|1278|745|509|451|307|153|17084|384|False|East
Oct 26, 2007|Friday|101|53|65|42|98|226|576|1010|1007|928|891|1008|1090|1161|1265|1315|1457|1517|1202|794|541|479|409|263|17498|384|False|East
Oct 27, 2007|Saturday|170|95|64|57|68|123|205|363|597|796|1090|1158|1148|1097|1165|1096|1071|1051|908|676|539|431|374|318|14660|384|False|East
Oct 28, 2007|Sunday|236|121|67|51|48|81|127|244|306|518|733|911|971|1017|964|929|994|882|681|441|332|215|197|105|11171|384|False|East
Oct 29, 2007|Monday|51|39|25|31|76|251|644|954|1081|826|872|934|966|963|1192|1218|1405|1532|1099|641|477|345|219|127|15968|384|False|East
Oct 30, 2007|Tuesday|79|53|43|34|85|226|639|1043|1032|892|817|955|1048|1016|1205|1248|1404|1468|1151|610|496|423|284|154|16405|384|False|East
Oct 31, 2007|Wednesday|79|48|37|52|98|258|639|1039|1030|920|888|946|992|1025|1187|1289|1342|1269|903|527|521|407|218|151|15865|384|False|East
Oct 1, 2007|Monday|73|32|27|35|126|506|991|1115|921|779|806|938|914|920|1081|1282|1274|1099|787|568|454|326|239|160|15453|384|False|West
Oct 2, 2007|Tuesday|68|68|38|47|173|469|1010|1136|992|841|865|862|929|984|1007|1274|1147|1056|724|576|481|374|251|166|15538|384|False|West
Oct 3, 2007|Wednesday|63|64|45|39|163|486|1014|1125|987|840|920|946|936|995|1137|1402|1276|1161|884|738|578|410|277|173|16659|384|False|West
Oct 4, 2007|Thursday|71|67|56|51|151|485|989|1166|892|894|860|933|935|980|1140|1379|1231|1170|869|763|606|501|284|183|16656|384|False|West
Oct 5, 2007|Friday|107|88|39|54|136|447|880|1007|889|743|866|922|967|1007|1172|1375|1213|1125|920|720|556|577|431|307|16548|384|False|West
Oct 6, 2007|Saturday|190|102|89|48|82|118|203|355|483|631|874|1017|1052|1158|1166|1359|1179|1131|1066|994|783|754|464|328|15626|384|False|West
Oct 7, 2007|Sunday|212|133|94|53|53|76|133|198|304|537|665|837|958|1049|1112|1191|1120|1020|929|715|420|368|186|111|12474|384|False|West
Oct 8, 2007|Monday|66|27|22|40|136|454|884|1065|896|807|799|904|858|935|1077|1228|1206|1098|754|601|535|356|224|159|15131|384|False|West
Oct 9, 2007|Tuesday|80|76|31|46|152|492|994|1167|917|807|862|866|903|858|1053|1291|1285|1070|765|623|501|407|227|165|15638|384|False|West
Oct 10, 2007|Wednesday|98|68|42|48|154|475|1002|1195|961|781|817|876|993|961|1171|1382|1322|1150|909|630|538|371|288|186|16418|384|False|West
Oct 11, 2007|Thursday|61|55|52|49|161|468|980|1167|1006|802|847|944|960|936|1070|1344|1263|1142|847|665|496|448|285|187|16235|384|False|West
Oct 12, 2007|Friday|95|70|59|53|146|426|895|1074|874|810|965|1003|1088|1059|1175|1374|1286|1157|927|749|546|511|477|290|17109|384|False|West
Oct 13, 2007|Saturday|140|88|61|47|65|123|230|363|474|662|900|943|1020|1127|1171|1295|1219|1063|982|895|667|502|450|339|14826|384|False|West
Oct 14, 2007|Sunday|186|133|98|40|45|75|117|187|323|477|750|807|923|854|884|987|964|807|732|580|348|281|223|95|10916|384|False|West
Oct 15, 2007|Monday|47|29|41|30|123|453|916|1116|903|822|820|852|924|916|1034|1263|1177|1059|726|528|465|356|223|143|14966|384|False|West
Oct 16, 2007|Tuesday|75|57|53|49|157|463|956|1152|923|785|842|888|884|917|968|1222|1146|1004|717|549|463|374|222|177|15043|384|False|West
Oct 17, 2007|Wednesday|62|59|53|47|129|475|972|1169|927|826|893|968|944|999|1135|1337|1338|1091|826|682|519|470|268|216|16405|384|False|West
Oct 18, 2007|Thursday|84|66|50|56|147|435|870|938|793|778|867|955|996|931|1110|1240|1160|1006|752|565|467|375|306|206|15153|384|False|West
Oct 19, 2007|Friday|121|72|73|51|146|402|793|809|768|733|844|956|1059|987|1133|1312|1240|1032|863|640|552|513|391|297|15787|384|False|West
Oct 20, 2007|Saturday|165|98|82|47|68|95|213|298|430|670|794|999|931|1037|1053|1172|1114|1085|1096|822|674|478|357|343|14121|384|False|West
Oct 21, 2007|Sunday|230|99|72|54|47|59|109|178|286|405|766|775|826|998|973|976|846|694|619|525|288|300|172|96|10393|384|False|West
Oct 22, 2007|Monday|54|42|31|42|139|471|927|1139|942|782|861|891|906|866|1080|1343|1242|1086|770|649|511|416|260|157|15607|384|False|West
Oct 23, 2007|Tuesday|65|60|42|38|147|475|969|1151|953|788|795|851|911|936|1139|1277|1220|1066|753|669|516|415|256|164|15656|384|False|West
Oct 24, 2007|Wednesday|74|43|39|48|149|487|989|1084|962|927|917|887|983|922|1124|1362|1284|1117|838|676|518|425|271|165|16291|384|False|West
Oct 25, 2007|Thursday|84|61|52|47|138|479|978|1071|982|861|804|958|943|966|1099|1378|1212|1054|801|741|600|462|272|210|16253|384|False|West
Oct 26, 2007|Friday|75|81|61|67|127|449|896|1025|916|811|933|929|989|1005|1110|1300|1278|1078|864|708|527|480|402|296|16407|384|False|West
Oct 27, 2007|Saturday|149|95|67|52|58|116|234|347|466|624|889|925|992|978|1098|1138|1070|991|932|706|583|435|465|343|13753|384|False|West
Oct 28, 2007|Sunday|181|99|95|48|37|64|99|182|301|491|773|747|850|872|891|963|922|810|741|611|369|327|205|112|10790|384|False|West
Oct 29, 2007|Monday|45|35|36|44|124|465|940|1102|939|777|785|816|918|826|1068|1340|1205|1072|725|585|455|305|261|153|15021|384|False|West
Oct 30, 2007|Tuesday|82|60|52|44|139|479|936|1196|950|766|832|849|858|914|1138|1251|1262|1089|777|590|457|365|255|182|15523|384|False|West
Oct 31, 2007|Wednesday|90|50|56|54|136|488|969|1129|970|786|858|881|997|965|990|1301|1302|978|638|436|442|351|239|166|15272|384|False|West
Nov 1, 2007|Thursday|98|57|41|51|87|244|620|1057|1016|859|887|1003|1076|1043|1218|1381|1484|1503|1165|707|466|417|282|159|16921|384|False|East
Nov 2, 2007|Friday|91|50|51|44|83|244|610|992|1023|883|879|1033|1078|1098|1298|1338|1432|1531|1233|724|537|447|409|280|17388|384|False|East
Nov 3, 2007|Saturday|152|108|51|40|53|122|245|414|586|798|986|1211|1199|1102|1103|1097|1027|971|869|576|483|401|373|228|14195|384|False|East
Nov 4, 2007|Sunday|150|166|33|33|47|93|161|312|339|509|827|978|923|908|828|850|887|699|543|379|321|210|173|101|10470|384|False|East
Nov 5, 2007|Monday|41|33|27|38|86|270|621|1060|969|793|794|836|950|1009|1154|1245|1439|1429|961|583|382|352|243|121|15436|384|False|East
Nov 6, 2007|Tuesday|56|45|35|41|81|269|616|1064|1021|822|792|882|974|983|1119|1262|1424|1444|960|592|409|400|249|133|15673|384|False|East
Nov 7, 2007|Wednesday|71|44|35|44|91|259|623|1070|1019|869|887|873|982|1073|1183|1336|1451|1467|1087|654|499|370|261|137|16385|384|False|East
Nov 8, 2007|Thursday|84|43|43|45|87|253|590|970|979|876|818|916|980|973|1126|1322|1481|1545|1151|666|497|432|284|181|16342|384|False|East
Nov 9, 2007|Friday|90|64|49|36|80|218|577|903|855|849|860|1037|1106|1176|1231|1361|1404|1417|1352|751|530|476|354|267|17043|384|False|East
Nov 10, 2007|Saturday|153|86|61|59|67|192|257|470|694|973|1123|1274|1251|1247|1094|1108|1012|982|784|636|448|430|328|218|14947|384|False|East
Nov 11, 2007|Sunday|139|84|56|38|37|94|118|218|306|520|807|893|877|810|793|824|817|782|579|451|316|278|189|116|10142|384|False|East
Nov 12, 2007|Monday|73|33|23|34|85|228|539|882|833|783|819|887|980|904|1126|1294|1375|1427|1014|598|404|364|204|122|15031|384|False|East
Nov 13, 2007|Tuesday|80|43|41|38|82|237|680|1070|1066|845|840|919|1009|978|1181|1331|1444|1428|1062|622|477|468|290|136|16367|384|False|East
Nov 14, 2007|Wednesday|87|56|44|38|86|221|667|1064|1024|919|889|986|1056|990|1189|1386|1492|1579|1092|617|513|397|237|124|16753|384|False|East
Nov 15, 2007|Thursday|72|56|32|46|92|221|649|1031|1033|852|768|924|1023|986|1233|1351|1433|1475|1165|702|512|443|296|154|16549|384|False|East
Nov 16, 2007|Friday|93|59|56|48|86|236|626|1025|982|963|864|1035|1097|1206|1287|1357|1403|1480|1296|857|573|509|386|277|17801|384|False|East
Nov 17, 2007|Saturday|147|86|67|48|96|132|217|333|588|820|1006|1051|1054|1042|973|1036|1052|939|805|619|473|420|344|228|13576|384|False|East
Nov 18, 2007|Sunday|138|83|88|40|41|94|138|245|311|454|751|833|918|861|800|862|796|695|509|361|295|228|198|88|9827|384|False|East
Nov 19, 2007|Monday|52|40|23|34|73|249|643|1027|986|825|883|925|949|1000|1189|1303|1322|1373|1014|584|482|405|244|117|15742|384|False|East
Nov 20, 2007|Tuesday|83|52|31|49|85|228|632|1020|982|894|890|972|1034|1046|1195|1336|1538|1427|1103|699|523|432|296|163|16710|384|False|East
Nov 21, 2007|Wednesday|75|70|46|40|83|224|628|891|956|866|888|1055|1191|1181|1258|1414|1412|1354|1016|660|497|453|355|221|16834|384|False|East
Nov 22, 2007|Thursday|155|90|69|39|39|76|105|154|227|366|633|850|834|599|469|441|564|527|587|557|458|386|265|136|8626|384|False|East
Nov 23, 2007|Friday|61|30|36|119|400|496|621|796|959|1081|1342|1352|1290|1154|1128|1121|1126|955|773|659|422|411|312|214|16858|384|False|East
Nov 24, 2007|Saturday|176|79|71|42|65|127|207|306|511|677|888|1082|1077|1043|1012|950|1018|918|849|617|411|453|350|222|13151|384|False|East
Nov 25, 2007|Sunday|146|99|57|33|40|89|146|237|310|472|740|812|873|889|822|909|850|740|536|372|269|229|160|101|9931|384|False|East
Nov 26, 2007|Monday|58|23|24|37|75|207|621|1003|1048|795|794|864|960|1051|1111|1311|1426|1421|991|584|437|348|214|130|15533|384|False|East
Nov 27, 2007|Tuesday|69|42|40|44|94|228|658|1073|971|811|820|883|986|982|1098|1355|1524|1398|1060|641|437|381|239|132|15966|384|False|East
Nov 28, 2007|Wednesday|79|56|37|39|82|238|671|1041|1006|876|883|949|1039|1190|1241|1384|1542|1465|1189|662|502|398|241|175|16985|384|False|East
Nov 29, 2007|Thursday|77|43|44|37|90|223|670|974|1079|842|843|892|1006|986|1200|1418|1536|1560|1165|659|484|439|279|184|16730|384|False|East
Nov 30, 2007|Friday|102|56|37|44|84|222|625|986|984|972|943|959|1199|1262|1314|1449|1580|1578|1279|857|585|555|486|304|18462|384|False|East
Nov 1, 2007|Thursday|93|60|37|43|138|465|915|1127|947|790|866|868|977|953|1132|1290|1137|1136|878|649|519|386|267|171|15844|384|False|West
Nov 2, 2007|Friday|98|78|60|47|127|455|898|1047|890|828|902|897|1008|978|1132|1288|1208|1061|936|638|533|470|396|282|16257|384|False|West
Nov 3, 2007|Saturday|152|97|95|60|70|98|196|328|450|669|845|984|920|930|1046|1219|1088|875|829|616|488|393|410|268|13126|384|False|West
Nov 4, 2007|Sunday|143|192|42|37|44|61|104|209|325|538|731|811|801|824|779|905|953|731|614|463|323|233|154|95|10112|384|False|West
Nov 5, 2007|Monday|53|25|38|26|145|465|960|1123|897|810|758|842|824|836|983|1165|1205|1040|636|502|435|328|222|101|14419|384|False|West
Nov 6, 2007|Tuesday|86|51|38|48|141|488|972|1149|894|787|841|880|878|857|1026|1209|1181|1034|688|470|448|358|236|166|14926|384|False|West
Nov 7, 2007|Wednesday|76|63|42|37|131|472|980|1183|951|813|865|889|874|940|1080|1280|1285|1077|740|622|500|357|249|176|15682|384|False|West
Nov 8, 2007|Thursday|79|60|53|48|138|487|997|1063|848|798|843|881|924|898|1048|1251|1192|1011|787|629|637|395|304|176|15547|384|False|West
Nov 9, 2007|Friday|92|90|62|40|139|458|898|935|857|733|866|903|976|988|1046|1211|1221|1030|851|699|618|526|416|270|15925|384|False|West
Nov 10, 2007|Saturday|164|85|76|44|60|133|208|369|535|744|938|1029|1131|1104|1043|1220|970|894|791|530|485|382|377|268|13580|384|False|West
Nov 11, 2007|Sunday|137|107|65|28|40|64|103|175|284|467|692|681|795|661|774|963|878|752|646|457|359|269|173|97|9667|384|False|West
Nov 12, 2007|Monday|73|37|37|30|119|463|938|1043|875|765|787|787|869|884|968|1126|1092|965|673|581|443|362|228|147|14292|384|False|West
Nov 13, 2007|Tuesday|61|70|66|42|138|525|968|1127|947|812|830|909|892|953|1075|1207|1264|1068|669|580|469|362|266|175|15475|384|False|West
Nov 14, 2007|Wednesday|78|75|39|44|139|496|992|1140|965|801|861|938|945|836|1063|1306|1276|1126|708|593|524|391|262|159|15757|384|False|West
Nov 15, 2007|Thursday|66|61|54|52|133|507|974|1160|913|867|861|934|874|895|1062|1269|1283|1094|733|585|527|409|280|199|15792|384|False|West
Nov 16, 2007|Friday|72|81|64|44|119|477|876|1027|874|816|831|953|953|980|1124|1315|1218|1066|841|672|529|490|445|258|16125|384|False|West
Nov 17, 2007|Saturday|155|94|82|43|66|122|192|281|458|715|887|974|1035|1010|996|975|914|861|662|515|437|393|386|263|12516|384|False|West
Nov 18, 2007|Sunday|149|111|66|54|57|54|106|164|272|464|684|770|823|822|808|982|821|677|551|459|303|282|157|120|9756|384|False|West
Nov 19, 2007|Monday|51|31|38|39|127|407|903|1047|903|841|811|882|927|941|1065|1289|1164|1017|644|548|444|365|288|153|14925|384|False|West
Nov 20, 2007|Tuesday|70|76|56|47|127|441|918|1122|915|752|882|864|953|936|1099|1297|1288|1078|729|592|470|433|290|185|15620|384|False|West
Nov 21, 2007|Wednesday|85|88|54|43|129|424|828|888|862|813|911|966|1014|1073|1146|1263|1215|910|694|529|454|371|329|247|15336|384|False|West
Nov 22, 2007|Thursday|133|137|94|46|29|49|105|124|170|315|548|728|725|571|469|528|579|591|582|596|498|437|252|150|8456|384|False|West
Nov 23, 2007|Friday|56|27|47|77|207|512|620|739|891|954|1028|1177|1143|1099|1099|1007|964|862|693|543|458|404|388|229|15224|384|False|West
Nov 24, 2007|Saturday|156|82|77|56|66|91|139|257|361|544|780|965|1005|1007|986|1006|1000|857|728|567|436|416|383|245|12210|384|False|West
Nov 25, 2007|Sunday|157|136|67|42|30|55|94|163|255|414|596|701|815|837|878|1000|834|773|553|439|310|230|180|105|9664|384|False|West
Nov 26, 2007|Monday|51|41|31|42|135|479|929|1161|913|765|834|816|961|861|1028|1210|1251|1070|653|506|397|294|230|152|14810|384|False|West
Nov 27, 2007|Tuesday|89|59|41|51|143|459|957|1104|976|850|842|870|928|884|960|1225|1305|1009|673|466|441|364|269|163|15128|384|False|West
Nov 28, 2007|Wednesday|74|58|58|37|134|439|965|1114|959|880|850|909|923|969|1094|1350|1293|1145|748|634|513|361|263|153|15923|384|False|West
Nov 29, 2007|Thursday|83|64|52|49|145|457|954|1125|948|805|904|871|894|953|1130|1312|1187|1101|726|561|484|403|341|198|15747|384|False|West
Nov 30, 2007|Friday|105|84|57|52|126|416|918|1063|934|825|909|959|986|1069|1178|1352|1285|1195|916|735|556|535|431|254|16940|384|False|West
Dec 1, 2007|Saturday|183|100|77|53|68|115|241|416|683|994|1032|846|682|644|635|595|560|520|546|335|232|204|201|147|10109|384|False|East
Dec 2, 2007|Sunday|110|44|59|38|52|79|131|222|259|342|548|655|719|766|685|831|808|723|489|420|285|215|182|93|8755|384|False|East
Dec 3, 2007|Monday|75|39|26|39|66|221|610|968|961|838|779|816|928|1033|1157|1343|1377|1363|1108|658|465|369|232|155|15626|384|False|East
Dec 4, 2007|Tuesday|68|60|32|48|87|217|638|1047|1005|830|746|817|900|808|921|929|926|900|889|475|407|288|246|131|13415|384|False|East
Dec 5, 2007|Wednesday|68|62|44|58|105|233|587|1010|952|823|843|880|958|1059|1223|1376|1441|1390|1153|724|579|431|294|162|16455|384|False|East
Dec 6, 2007|Thursday|82|55|45|48|87|230|622|939|976|835|815|871|840|955|1149|1237|1385|1469|1130|666|478|419|264|168|15765|384|False|East
Dec 7, 2007|Friday|83|55|47|48|107|219|564|954|905|847|955|983|1067|1130|1281|1471|1536|1613|1232|769|564|549|407|312|17698|384|False|East
Dec 8, 2007|Saturday|169|97|80|39|67|149|254|480|636|795|1078|1194|1181|1191|1044|1124|1086|969|893|588|451|412|359|330|14666|384|False|East
Dec 9, 2007|Sunday|176|115|62|43|31|81|116|233|313|416|710|885|982|950|921|864|783|732|628|451|291|250|179|97|10309|384|False|East
Dec 10, 2007|Monday|49|37|23|37|77|226|610|1021|965|792|838|893|976|980|1162|1314|1490|1357|1009|627|489|326|245|139|15682|384|False|East
Dec 11, 2007|Tuesday|60|37|36|40|80|239|649|1024|978|854|813|890|1067|972|1216|1428|1560|1413|1115|636|491|420|255|148|16421|384|False|East
Dec 12, 2007|Wednesday|71|48|38|38|78|236|667|1017|1032|860|910|977|1057|1007|1305|1447|1477|1411|1257|699|587|441|319|181|17160|384|False|East
Dec 13, 2007|Thursday|59|50|35|43|87|233|659|1032|953|866|880|1024|1050|1047|1243|1305|1436|1519|1058|666|519|466|322|163|16715|384|False|East
Dec 14, 2007|Friday|80|56|42|52|87|198|615|1001|986|904|949|1026|1115|1232|1328|1522|1521|1572|1238|788|577|576|459|310|18234|384|False|East
Dec 15, 2007|Saturday|191|96|54|34|67|139|230|422|583|824|1078|1236|1160|1126|1161|1130|1185|1082|914|709|557|481|427|301|15187|384|False|East
Dec 16, 2007|Sunday|192|94|56|33|61|74|118|285|331|450|767|864|938|973|888|897|910|843|660|509|348|263|202|111|10867|384|False|East
Dec 17, 2007|Monday|53|44|32|29|84|239|617|1020|988|809|883|865|1075|1055|1299|1342|1444|1419|1052|707|490|378|248|200|16372|384|False|East
Dec 18, 2007|Tuesday|122|46|35|33|89|230|659|1045|980|829|825|1000|1033|1140|1291|1431|1559|1536|1215|771|604|439|319|163|17394|384|False|East
Dec 19, 2007|Wednesday|100|59|41|45|88|236|658|1073|973|961|987|1067|1120|1200|1309|1462|1589|1578|1309|785|651|487|338|204|18320|384|False|East
Dec 20, 2007|Thursday|105|64|43|48|87|249|637|992|987|937|925|1052|1166|1180|1284|1410|1452|1536|1243|798|596|483|425|229|17928|384|False|East
Dec 21, 2007|Friday|121|63|77|36|86|247|562|914|969|900|1024|1203|1188|1312|1418|1519|1589|1540|1201|865|650|621|470|316|18891|384|False|East
Dec 22, 2007|Saturday|202|117|84|56|60|119|208|365|536|606|916|1003|1024|1047|1042|1022|979|856|747|627|504|472|422|264|13278|384|False|East
Dec 23, 2007|Sunday|171|118|57|47|38|86|112|250|291|420|645|749|771|715|692|607|615|570|461|342|338|284|246|194|8819|384|False|East
Dec 24, 2007|Monday|130|66|50|45|66|134|221|319|443|609|846|964|1041|953|915|878|787|691|491|325|415|514|539|316|11758|384|False|East
Dec 25, 2007|Tuesday|126|59|34|7|14|56|76|78|135|249|414|525|631|561|497|496|459|468|470|466|430|325|232|144|6952|384|False|East
Dec 26, 2007|Wednesday|69|39|35|34|73|240|451|652|794|678|810|898|931|945|1095|1216|1256|1166|863|598|445|378|293|186|14145|384|False|East
Dec 27, 2007|Thursday|129|59|60|51|69|214|540|778|819|834|862|1030|1091|1133|1182|1379|1437|1381|997|695|510|425|327|211|16213|384|False|East
Dec 28, 2007|Friday|125|59|46|47|75|212|504|730|709|787|904|1038|1053|1186|1148|1195|1360|1245|1095|664|519|459|376|247|15783|384|False|East
Dec 29, 2007|Saturday|152|100|65|37|74|104|181|315|375|611|777|926|914|1020|975|916|902|837|735|522|421|416|336|266|11977|384|False|East
Dec 30, 2007|Sunday|140|84|83|28|49|76|123|189|274|388|556|792|884|886|864|793|746|602|610|459|304|296|226|149|9601|384|False|East
Dec 31, 2007|Monday|83|50|31|38|54|139|353|554|612|652|838|975|1032|1099|1089|1190|1149|1014|758|549|380|316|231|156|13342|384|False|East
Dec 1, 2007|Saturday|183|97|89|67|60|100|200|349|559|814|928|849|723|632|590|603|541|442|340|282|220|250|317|230|9465|384|False|West
Dec 2, 2007|Sunday|123|81|53|54|54|57|104|151|234|403|560|573|672|652|695|800|718|639|498|422|313|244|172|135|8407|384|False|West
Dec 3, 2007|Monday|63|45|26|55|116|440|919|1094|961|743|800|859|870|825|984|1199|1213|1035|721|553|491|315|235|158|14720|384|False|West
Dec 4, 2007|Tuesday|84|85|39|53|134|461|942|1103|977|772|755|809|760|746|887|1051|943|665|428|322|320|295|193|161|12985|384|False|West
Dec 5, 2007|Wednesday|72|63|54|61|141|455|951|1100|957|789|819|890|857|925|996|1332|1293|1080|821|617|492|430|308|173|15676|384|False|West
Dec 6, 2007|Thursday|65|62|41|45|127|466|945|939|914|840|960|838|825|794|906|1208|1126|914|668|569|613|452|299|188|14804|384|False|West
Dec 7, 2007|Friday|86|88|58|52|112|433|896|1058|893|817|890|982|989|984|1106|1320|1237|1090|889|662|515|544|405|314|16420|384|False|West
Dec 8, 2007|Saturday|175|109|77|54|69|95|191|343|501|773|943|1010|1100|1014|1079|1132|1026|930|698|491|449|392|440|282|13373|384|False|West
Dec 9, 2007|Sunday|209|116|64|50|37|55|82|175|273|439|696|710|818|882|941|957|757|694|605|452|377|276|175|94|9934|384|False|West
Dec 10, 2007|Monday|52|34|23|45|120|468|931|1124|920|787|877|900|858|946|1029|1261|1161|1031|688|482|511|316|229|155|14948|384|False|West
Dec 11, 2007|Tuesday|69|57|54|46|122|471|933|1129|939|835|864|819|990|932|1086|1250|1299|1046|707|513|546|374|251|183|15515|384|False|West
Dec 12, 2007|Wednesday|74|44|49|58|134|458|959|1142|953|811|913|926|1000|940|1121|1355|1244|1126|795|587|494|407|259|171|16020|384|False|West
Dec 13, 2007|Thursday|60|67|45|46|135|468|954|1122|909|820|906|920|948|942|1049|1455|1161|1066|727|542|602|394|317|201|15856|384|False|West
Dec 14, 2007|Friday|94|72|50|48|132|407|869|1021|911|908|959|993|966|1011|1172|1338|1305|1151|940|707|533|555|523|290|16955|384|False|West
Dec 15, 2007|Saturday|174|93|84|52|58|103|186|307|510|743|979|1110|1039|1121|1067|1143|995|912|782|612|472|502|418|398|13860|384|False|West
Dec 16, 2007|Sunday|253|115|81|49|33|60|111|188|286|482|700|831|888|854|910|1004|873|737|628|461|361|344|185|111|10545|384|False|West
Dec 17, 2007|Monday|51|37|36|47|124|436|942|1084|914|744|950|936|939|925|1062|1345|1287|1052|758|550|454|322|277|205|15477|384|False|West
Dec 18, 2007|Tuesday|97|58|46|51|144|455|991|1138|925|868|920|956|946|973|1107|1341|1274|1139|803|599|555|364|272|221|16243|384|False|West
Dec 19, 2007|Wednesday|89|62|59|42|133|451|1023|1087|956|871|1015|1071|1051|1012|1157|1351|1320|1108|849|725|589|440|289|179|16929|384|False|West
Dec 20, 2007|Thursday|93|57|47|57|151|431|916|1069|910|872|962|1035|1004|1017|1207|1435|1259|1072|846|590|556|463|326|277|16652|384|False|West
Dec 21, 2007|Friday|133|88|53|54|117|421|899|960|903|883|993|1101|1166|1132|1252|1326|1299|986|923|752|582|489|450|364|17326|384|False|West
