DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 9, 2007|Tuesday|1|0|2|2|6|10|16|21|24|24|24|23|20|31|25|33|25|43|29|6|9|22|5|1|402|218|False|South
Oct 10, 2007|Wednesday|0|0|3|3|3|15|16|30|35|19|23|31|28|35|40|31|49|41|28|22|15|9|7|9|492|218|False|South
Oct 11, 2007|Thursday|11|11|12|10|11|18|25|41|34|36|42|33|34|43|45|58|66|43|46|26|17|17|18|12|709|218|False|South
Oct 12, 2007|Friday|11|14|11|18|14|17|30|41|28|46|31|42|44|48|57|66|67|53|53|40|26|25|17|14|813|218|False|South
Oct 13, 2007|Saturday|16|13|16|19|12|12|15|32|33|31|41|44|35|47|32|38|49|50|28|30|25|23|13|12|666|218|False|South
Oct 14, 2007|Sunday|11|10|7|14|9|6|10|12|18|21|28|38|49|45|49|46|46|51|29|20|25|10|6|3|563|218|False|South
Oct 15, 2007|Monday|7|12|7|13|20|22|23|31|38|45|39|26|24|26|20|37|26|32|11|12|5|6|6|1|489|218|False|South
Oct 16, 2007|Tuesday|1|0|2|3|2|12|17|25|26|24|30|19|18|20|31|38|35|23|18|7|8|21|5|1|386|218|False|South
Oct 17, 2007|Wednesday|1|0|2|2|4|13|19|29|24|19|23|22|28|26|27|32|40|31|17|14|11|8|4|2|398|218|False|South
Oct 18, 2007|Thursday|1|1|2|2|8|12|14|19|24|27|37|33|32|39|34|41|44|27|22|12|11|8|4|2|456|218|False|South
Oct 19, 2007|Friday|3|0|3|1|4|21|17|13|26|33|35|30|31|25|36|44|43|43|31|15|8|16|9|1|488|218|False|South
Oct 20, 2007|Saturday|1|1|2|1|1|5|7|8|19|22|27|40|50|36|41|40|31|35|23|21|18|16|8|11|464|218|False|South
Oct 21, 2007|Sunday|7|2|2|2|2|2|2|7|21|18|30|41|34|48|50|39|40|39|29|36|7|5|1|1|465|218|False|South
Oct 22, 2007|Monday|3|0|0|5|6|15|27|28|33|38|35|40|33|38|40|34|30|37|35|25|21|7|13|8|551|218|False|South
Oct 23, 2007|Tuesday|9|6|10|6|10|18|22|36|35|43|26|33|37|34|35|48|44|46|30|19|17|8|11|12|595|218|False|South
Oct 24, 2007|Wednesday|11|9|9|14|14|21|31|35|35|32|32|35|36|35|30|43|48|43|45|28|14|16|13|10|639|218|False|South
Oct 25, 2007|Thursday|14|8|13|18|13|14|35|46|29|46|42|37|44|35|52|55|43|67|35|29|25|17|12|13|742|218|True|South
Oct 26, 2007|Friday|13|9|11|22|14|19|28|53|42|30|26|41|36|43|47|61|60|57|44|21|33|17|20|12|759|218|False|South
Oct 27, 2007|Saturday|10|13|12|10|12|7|12|25|33|28|35|33|23|39|39|37|34|41|49|26|25|22|19|13|597|218|False|South
Oct 28, 2007|Sunday|14|7|1|3|3|0|3|4|17|23|28|25|34|38|42|42|50|46|48|35|21|24|15|13|536|218|False|South
Oct 29, 2007|Monday|9|4|6|7|6|16|35|29|27|25|42|27|40|41|30|37|43|42|29|26|13|10|10|8|562|218|False|South
Oct 30, 2007|Tuesday|7|1|4|5|4|19|15|34|21|24|30|34|38|41|29|41|45|46|33|13|10|8|3|0|505|218|False|South
Oct 31, 2007|Wednesday|1|2|3|3|3|11|18|33|18|18|19|25|22|22|27|25|42|31|13|20|11|4|3|4|378|218|False|South
Nov 1, 2007|Thursday|3|4|1|0|2|16|22|23|17|16|22|23|24|23|26|29|33|33|33|20|9|7|5|8|399|218|False|North
Nov 2, 2007|Friday|0|2|1|1|6|10|21|14|33|35|27|44|33|37|47|41|57|45|34|20|15|15|7|9|554|218|False|North
Nov 3, 2007|Saturday|2|4|4|0|4|4|3|11|18|17|28|24|27|35|25|32|26|31|18|18|15|11|9|5|371|218|False|North
Nov 4, 2007|Sunday|10|2|1|2|1|4|2|4|13|14|10|23|13|34|24|23|37|29|21|29|19|18|9|6|348|218|False|North
Nov 5, 2007|Monday|1|3|1|2|2|15|21|19|20|18|22|24|27|25|22|22|34|32|16|15|5|13|6|4|369|218|False|North
Nov 6, 2007|Tuesday|2|3|3|3|5|18|17|26|20|23|13|19|21|25|35|34|37|26|17|13|13|6|10|3|392|218|False|North
Nov 7, 2007|Wednesday|4|1|0|1|4|14|22|23|29|22|31|30|29|24|40|38|36|27|24|18|7|9|6|5|444|218|False|North
Nov 8, 2007|Thursday|3|1|0|1|3|16|15|30|23|27|26|25|23|31|40|37|43|36|22|16|17|12|13|4|464|218|False|North
Nov 9, 2007|Friday|2|3|0|1|3|18|18|25|26|20|29|19|20|44|34|23|58|33|23|21|16|12|7|7|462|218|False|North
Nov 10, 2007|Saturday|7|4|9|3|7|8|10|13|11|23|22|23|24|26|29|20|17|18|13|12|21|14|7|4|345|218|False|North
Nov 11, 2007|Sunday|1|0|6|5|2|3|1|2|10|18|20|25|20|20|27|18|28|22|29|17|16|16|9|2|317|218|False|North
Nov 12, 2007|Monday|2|2|1|1|6|13|19|27|20|22|17|21|26|28|24|30|31|25|16|15|11|13|5|4|379|218|False|North
Nov 13, 2007|Tuesday|1|1|0|2|4|13|19|24|25|26|24|32|32|25|21|25|39|22|18|7|6|9|9|1|385|218|False|North
Nov 14, 2007|Wednesday|3|1|0|3|7|11|13|21|18|31|21|26|15|27|26|40|32|28|17|6|6|7|4|3|366|218|False|North
Nov 15, 2007|Thursday|5|0|2|0|5|11|23|19|19|20|21|25|35|25|43|34|39|26|14|11|18|15|3|5|418|218|False|North
Nov 16, 2007|Friday|4|1|2|1|3|16|16|20|29|30|27|20|42|38|32|36|39|40|27|15|10|8|8|9|473|218|False|North
Nov 17, 2007|Saturday|8|6|3|4|4|6|4|16|20|21|21|22|24|21|22|17|16|13|12|12|18|8|7|9|314|218|False|North
Nov 18, 2007|Sunday|6|0|1|3|0|0|4|4|12|13|25|19|25|24|16|20|33|25|10|13|15|12|4|5|289|218|False|North
Nov 19, 2007|Monday|3|1|1|1|5|18|21|21|20|18|26|16|26|34|23|16|33|28|19|7|7|8|5|3|360|218|False|North
Nov 20, 2007|Tuesday|1|0|0|3|10|12|23|21|31|28|21|14|35|30|34|23|45|19|18|17|7|8|6|4|410|218|False|North
Nov 21, 2007|Wednesday|2|1|3|1|7|11|23|16|17|17|19|36|36|45|49|26|43|41|32|17|15|6|9|7|479|218|False|North
Nov 22, 2007|Thursday|7|2|2|1|1|0|1|3|13|23|42|39|19|17|9|15|37|44|39|32|24|15|6|4|395|218|False|North
Nov 23, 2007|Friday|5|5|4|2|5|5|6|13|27|18|23|38|28|36|38|39|35|35|21|17|16|10|11|7|444|218|False|North
Nov 24, 2007|Saturday|3|4|4|2|1|4|9|10|8|24|32|38|27|25|12|16|13|23|14|12|22|17|11|4|335|218|False|North
Nov 25, 2007|Sunday|3|1|1|2|0|1|3|2|6|18|28|18|22|27|40|43|49|32|26|34|20|10|4|6|396|218|False|North
Nov 26, 2007|Monday|1|0|1|2|4|15|24|20|27|22|26|24|17|24|33|26|38|31|14|12|5|8|3|1|378|218|False|North
Nov 27, 2007|Tuesday|4|1|0|0|2|18|18|13|19|19|11|20|22|22|29|25|33|26|17|16|12|7|4|1|339|218|False|North
Nov 28, 2007|Wednesday|2|0|1|2|4|22|19|16|19|20|15|15|11|16|20|34|22|20|17|10|7|2|4|0|298|218|False|North
Nov 29, 2007|Thursday|4|1|1|2|5|17|21|28|12|21|21|16|20|16|32|35|33|27|15|8|9|17|4|9|374|218|False|North
Nov 30, 2007|Friday|2|4|2|2|3|18|19|17|23|20|22|22|24|28|34|30|51|43|33|27|11|7|5|7|454|218|False|North
Nov 1, 2007|Thursday|1|0|4|4|3|12|20|31|24|28|16|29|25|18|30|26|41|31|19|23|11|9|7|3|415|218|False|South
Nov 2, 2007|Friday|3|2|3|2|1|10|16|38|29|34|32|35|31|32|42|38|37|43|29|27|13|11|10|3|521|218|False|South
Nov 3, 2007|Saturday|3|1|3|2|1|2|8|11|30|38|31|27|31|13|25|28|23|22|18|15|10|8|6|4|360|218|False|South
Nov 4, 2007|Sunday|3|2|1|1|4|2|4|11|11|12|18|27|35|31|27|35|28|30|33|27|24|7|7|5|385|218|False|South
Nov 5, 2007|Monday|1|1|0|3|7|16|21|32|28|38|24|18|26|25|27|26|33|34|20|12|4|5|5|0|406|218|False|South
Nov 6, 2007|Tuesday|2|0|2|3|5|14|23|33|26|24|17|26|35|23|32|31|34|34|23|11|9|3|7|0|417|218|False|South
Nov 7, 2007|Wednesday|3|1|2|3|5|17|24|24|39|31|32|36|24|26|32|36|35|38|30|9|3|7|5|6|468|218|False|South
Nov 8, 2007|Thursday|1|0|0|8|1|16|15|25|34|28|27|22|31|27|28|35|30|35|24|5|7|10|5|1|415|218|False|South
Nov 9, 2007|Friday|3|5|0|14|3|10|16|20|32|19|27|29|37|35|38|40|68|42|26|21|16|11|7|2|521|218|False|South
Nov 10, 2007|Saturday|3|1|2|4|3|9|9|14|24|22|20|23|28|22|23|22|20|19|23|17|12|12|11|3|346|218|False|South
Nov 11, 2007|Sunday|2|3|1|2|5|3|5|5|12|11|22|30|27|28|33|35|39|36|24|16|17|5|0|4|365|218|False|South
Nov 12, 2007|Monday|0|1|1|5|7|8|22|18|29|29|27|24|26|26|35|29|30|32|15|10|7|4|3|1|389|218|False|South
Nov 13, 2007|Tuesday|1|1|0|4|4|10|21|31|31|32|23|27|24|28|38|32|34|28|10|11|4|7|3|2|406|218|False|South
Nov 14, 2007|Wednesday|1|0|2|4|5|17|14|31|35|23|26|31|28|21|16|30|38|17|23|12|5|2|3|2|386|218|False|South
Nov 15, 2007|Thursday|1|0|0|10|6|10|10|29|23|31|21|29|29|29|21|29|38|37|22|13|9|6|10|3|416|218|False|South
Nov 16, 2007|Friday|1|2|1|5|1|12|13|23|18|21|29|23|28|30|36|32|58|34|23|18|15|11|11|4|449|218|False|South
Nov 17, 2007|Saturday|2|1|3|2|2|4|8|15|17|12|33|21|23|27|25|33|23|21|14|14|10|8|4|4|326|218|False|South
Nov 18, 2007|Sunday|0|2|2|0|0|1|8|4|10|9|19|12|19|27|31|53|26|26|25|15|12|11|5|1|318|218|False|South
Nov 19, 2007|Monday|0|2|0|1|8|12|21|33|14|28|16|24|29|37|35|30|35|27|17|7|6|1|6|0|389|218|False|South
Nov 20, 2007|Tuesday|2|0|1|10|4|10|19|20|33|21|33|26|25|20|26|41|37|34|31|10|5|7|5|1|421|218|False|South
Nov 21, 2007|Wednesday|0|0|2|3|2|9|29|27|28|33|25|20|24|45|45|49|48|56|39|23|18|8|13|2|548|218|False|South
Nov 22, 2007|Thursday|2|2|3|4|4|2|7|11|17|42|64|67|18|12|16|20|38|27|27|30|19|14|6|4|456|218|False|South
Nov 23, 2007|Friday|0|1|2|3|7|5|10|14|23|29|38|26|31|31|34|27|13|18|24|14|13|3|2|4|372|218|False|South
Nov 24, 2007|Saturday|4|2|3|1|1|6|4|6|13|22|37|22|28|17|25|25|26|26|19|25|12|5|4|3|336|218|False|South
Nov 25, 2007|Sunday|2|0|2|3|3|1|5|6|14|14|23|26|27|26|32|31|34|29|23|19|13|6|4|0|343|218|False|South
Nov 26, 2007|Monday|3|0|0|12|9|15|13|31|21|35|22|18|17|21|26|27|27|31|11|9|5|3|2|2|360|218|False|South
Nov 27, 2007|Tuesday|1|0|0|15|5|9|10|20|21|16|25|18|19|24|23|28|40|29|11|2|1|12|7|1|337|218|False|South
Nov 28, 2007|Wednesday|0|0|0|4|4|11|15|25|21|22|20|19|12|17|18|28|29|21|16|13|6|3|4|1|309|218|False|South
Nov 29, 2007|Thursday|3|0|0|5|9|7|17|19|26|19|19|18|18|17|25|24|45|42|27|13|8|3|6|3|373|218|False|South
Nov 30, 2007|Friday|3|2|2|10|2|11|14|27|20|26|20|10|27|19|24|27|40|38|23|18|13|14|8|5|403|218|False|South
Dec 1, 2007|Saturday|7|5|1|0|6|5|1|6|4|2|14|8|10|10|4|6|6|5|5|2|11|3|2|0|123|218|False|North
Dec 2, 2007|Sunday|0|0|1|0|0|0|1|1|8|5|7|9|13|20|13|10|16|13|10|9|10|5|3|4|158|218|False|North
Dec 3, 2007|Monday|1|1|3|1|4|15|20|20|23|18|21|12|23|19|20|31|27|25|9|15|8|7|4|2|329|218|False|North
Dec 4, 2007|Tuesday|3|1|2|0|4|17|12|19|16|16|16|14|16|17|21|19|31|16|12|5|8|4|9|0|278|218|False|North
Dec 5, 2007|Wednesday|0|3|1|2|2|17|12|9|11|18|14|12|15|21|26|27|31|19|11|12|9|3|2|1|278|218|False|North
Dec 6, 2007|Thursday|0|4|1|0|4|13|19|14|13|9|10|14|16|25|34|26|30|24|12|8|6|6|6|6|300|218|False|North
Dec 7, 2007|Friday|3|4|0|2|6|12|15|14|11|15|19|23|22|16|26|35|41|29|27|18|18|12|5|6|379|218|False|North
Dec 8, 2007|Saturday|4|6|2|1|4|3|8|11|17|33|20|19|13|27|17|16|22|19|10|14|8|11|10|1|296|218|False|North
Dec 9, 2007|Sunday|5|2|1|1|2|2|3|6|5|9|7|11|18|17|19|26|23|17|16|10|17|8|11|4|240|218|False|North
Dec 10, 2007|Monday|1|0|0|1|3|15|20|22|17|14|18|12|32|23|24|23|31|27|17|5|6|3|7|1|322|218|False|North
Dec 11, 2007|Tuesday|0|1|1|4|3|14|14|18|16|17|18|20|21|31|26|26|42|22|14|6|10|6|8|1|339|218|False|North
Dec 12, 2007|Wednesday|3|2|0|0|2|11|11|16|18|21|25|21|19|19|26|29|22|31|15|5|9|12|0|1|318|218|False|North
Dec 13, 2007|Thursday|2|1|2|0|3|12|15|25|23|43|41|23|22|30|15|30|49|28|29|11|5|12|6|2|429|218|False|North
Dec 14, 2007|Friday|3|2|2|2|1|13|16|18|22|16|18|19|14|29|34|33|38|31|26|19|8|15|6|7|392|218|False|North
Dec 15, 2007|Saturday|4|4|0|5|2|5|3|3|25|32|38|31|39|19|20|22|19|16|11|6|15|9|6|5|339|218|False|North
Dec 16, 2007|Sunday|5|0|1|2|3|0|4|4|8|17|24|21|23|20|26|30|30|25|13|11|15|10|6|5|303|218|False|North
Dec 17, 2007|Monday|2|1|1|1|4|18|15|16|14|16|15|17|16|21|21|33|40|32|16|4|4|11|2|1|321|218|False|North
Dec 18, 2007|Tuesday|1|2|0|2|5|14|17|18|17|17|21|22|14|24|26|38|33|38|11|8|8|22|9|2|369|218|False|North
Dec 19, 2007|Wednesday|1|2|0|2|5|17|15|22|16|16|11|20|13|17|24|25|28|27|17|9|5|6|7|2|307|218|False|North
Dec 20, 2007|Thursday|2|3|2|0|3|14|12|16|18|19|18|19|25|18|19|24|39|28|16|12|18|34|15|5|379|218|False|North
Dec 21, 2007|Friday|2|3|1|1|5|17|16|18|16|20|17|24|28|36|37|39|71|34|22|15|12|13|6|3|456|218|False|North
Dec 22, 2007|Saturday|2|5|3|2|0|3|4|5|15|15|22|38|19|33|28|19|17|15|11|16|12|15|8|6|313|218|False|North
Dec 23, 2007|Sunday|4|4|3|1|1|1|2|3|5|17|28|35|18|26|31|36|32|11|18|7|11|6|9|2|311|218|False|North
Dec 24, 2007|Monday|5|0|2|2|1|2|4|4|19|22|21|34|27|30|37|24|23|17|7|8|8|18|23|12|350|218|False|North
Dec 25, 2007|Tuesday|1|2|1|0|0|1|3|6|14|18|26|40|24|20|19|33|47|34|34|18|20|16|10|3|390|218|False|North
Dec 26, 2007|Wednesday|3|1|1|3|3|5|11|18|14|21|27|28|25|33|34|26|28|27|25|9|6|9|4|3|364|218|False|North
Dec 27, 2007|Thursday|2|5|1|2|4|7|6|16|18|27|14|29|20|23|30|36|37|28|18|13|9|9|7|4|365|218|False|North
Dec 28, 2007|Friday|4|1|4|2|6|8|3|10|14|22|24|22|35|39|41|19|34|30|22|21|10|14|11|11|407|218|False|North
Dec 29, 2007|Saturday|5|5|2|4|3|5|8|6|17|23|23|29|29|23|23|31|30|20|23|18|15|16|12|10|380|218|False|North
Dec 30, 2007|Sunday|8|2|0|1|1|1|1|3|11|17|14|25|19|22|25|27|17|32|20|10|13|8|4|1|282|218|False|North
Dec 31, 2007|Monday|1|4|4|2|2|2|7|9|11|17|29|25|19|26|30|25|26|22|19|19|4|8|9|5|325|218|False|North
Dec 1, 2007|Saturday|4|3|3|5|1|2|2|5|9|12|11|12|8|16|8|10|10|2|1|2|2|1|0|0|129|218|False|South
Dec 2, 2007|Sunday|1|0|0|1|0|0|0|3|5|5|11|19|16|15|27|16|12|23|7|9|11|6|1|1|189|218|False|South
Dec 3, 2007|Monday|4|0|1|2|10|10|19|17|21|20|22|25|19|22|22|22|33|29|11|10|7|3|5|0|334|218|False|South
Dec 4, 2007|Tuesday|1|2|0|2|7|4|16|20|18|19|13|10|15|20|27|21|27|26|13|5|5|7|2|1|281|218|False|South
Dec 5, 2007|Wednesday|0|0|0|2|5|7|12|22|14|20|19|24|26|17|22|23|29|23|10|3|4|2|6|2|292|218|False|South
Dec 6, 2007|Thursday|2|0|1|4|5|13|15|24|14|24|8|14|13|15|21|21|29|38|18|9|7|4|4|4|307|218|False|South
Dec 7, 2007|Friday|2|4|2|5|7|10|12|20|17|25|23|17|19|26|26|28|35|36|26|17|6|10|7|6|386|218|False|South
Dec 8, 2007|Saturday|4|4|0|4|2|3|3|4|16|19|18|20|23|26|32|19|23|18|13|11|17|18|7|6|310|218|False|South
Dec 9, 2007|Sunday|5|2|0|2|3|1|1|1|5|16|25|22|25|18|23|21|18|19|26|16|20|4|5|1|279|218|False|South
Dec 10, 2007|Monday|0|0|2|2|5|12|16|31|15|24|19|17|15|29|22|14|33|20|12|5|6|4|4|3|310|218|False|South
Dec 11, 2007|Tuesday|1|0|1|3|7|13|12|25|14|20|30|28|22|21|19|38|33|29|19|7|4|6|7|2|361|218|False|South
Dec 12, 2007|Wednesday|2|0|0|5|7|12|16|22|15|19|20|18|16|15|25|24|27|22|11|6|6|6|7|2|303|218|False|South
Dec 13, 2007|Thursday|0|1|1|7|4|12|16|22|13|18|14|29|25|35|51|63|58|35|26|11|5|6|4|0|456|218|False|South
Dec 14, 2007|Friday|1|0|2|3|0|15|17|21|12|26|23|14|20|33|37|25|47|34|24|10|12|9|6|4|395|218|False|South
Dec 15, 2007|Saturday|1|0|1|2|3|4|6|9|20|20|24|22|21|32|47|20|24|22|19|11|16|17|2|4|347|218|False|South
Dec 16, 2007|Sunday|2|3|0|3|3|2|4|7|14|8|21|18|21|27|28|25|34|23|30|21|13|8|6|2|323|218|False|South
Dec 17, 2007|Monday|1|0|2|3|8|11|10|28|20|21|17|11|17|30|26|19|22|32|16|7|13|10|3|1|328|218|False|South
Dec 18, 2007|Tuesday|2|0|1|2|8|10|14|23|25|15|22|27|19|20|26|29|32|46|24|12|13|13|3|1|387|218|False|South
Dec 19, 2007|Wednesday|2|0|1|4|6|8|11|32|15|17|25|23|17|19|21|24|38|25|16|8|2|6|7|0|327|218|False|South
Dec 20, 2007|Thursday|0|0|1|5|5|6|16|24|15|23|16|24|22|16|17|35|42|53|28|9|11|14|7|0|389|218|False|South
Dec 21, 2007|Friday|2|0|1|4|7|10|13|22|23|28|19|29|20|24|31|31|40|35|25|21|29|13|9|2|438|218|False|South
Dec 22, 2007|Saturday|2|1|3|3|4|1|5|1|14|21|35|31|27|33|28|24|22|24|15|17|11|6|8|4|340|218|False|South
Dec 23, 2007|Sunday|2|0|1|2|3|2|5|2|19|23|31|36|24|24|29|34|24|28|10|9|4|5|6|3|326|218|False|South
Dec 24, 2007|Monday|2|1|1|2|1|6|5|9|17|27|29|33|32|25|39|29|24|22|15|9|13|17|13|10|381|218|False|South
Dec 25, 2007|Tuesday|9|2|0|0|1|1|1|4|7|19|48|49|35|27|19|29|33|30|30|29|12|7|4|2|398|218|False|South
Dec 26, 2007|Wednesday|2|0|1|2|3|10|14|24|16|24|31|36|26|30|20|24|20|26|16|13|5|9|5|2|359|218|False|South
Dec 27, 2007|Thursday|1|0|0|2|5|2|10|14|30|21|32|21|25|37|31|26|37|33|16|12|7|2|7|2|373|218|False|South
Dec 28, 2007|Friday|1|1|0|0|5|3|8|18|19|26|31|28|24|31|21|25|32|31|19|15|15|11|7|3|374|218|False|South
Dec 29, 2007|Saturday|4|1|1|2|0|1|6|13|9|20|25|31|28|23|24|30|24|34|14|13|7|11|8|6|335|218|False|South
Dec 30, 2007|Sunday|2|0|2|1|0|0|2|4|11|16|17|26|32|29|14|19|29|23|26|13|17|11|3|4|301|218|False|South
Dec 31, 2007|Monday|4|1|2|4|2|6|9|13|20|14|26|26|25|25|34|21|23|20|26|14|4|5|3|1|328|218|False|South
