DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 9, 2007|Tuesday|6|7|5|8|2|5|17|20|22|27|33|20|26|23|31|30|20|20|13|16|7|11|1|1|371|209|False|South
Oct 10, 2007|Wednesday|2|0|1|1|3|1|19|24|27|21|29|24|16|27|27|23|25|23|21|10|8|11|5|5|353|209|False|South
Oct 11, 2007|Thursday|5|2|3|1|5|2|20|26|26|38|30|30|49|37|38|43|42|35|34|20|20|11|2|6|525|209|False|South
Oct 12, 2007|Friday|1|7|6|2|5|11|17|22|24|23|22|27|17|30|24|27|31|17|15|6|7|32|14|7|394|209|False|South
Oct 13, 2007|Saturday|4|8|1|1|5|4|8|10|16|19|17|16|28|22|14|15|10|7|8|8|5|9|0|4|239|209|False|South
Oct 14, 2007|Sunday|2|3|5|1|0|3|3|4|10|10|8|16|15|28|21|18|24|19|13|15|12|12|6|3|251|209|False|South
Oct 15, 2007|Monday|1|1|1|2|0|5|13|18|28|35|27|23|24|14|21|14|17|34|12|8|6|4|2|3|313|209|False|South
Oct 16, 2007|Tuesday|1|1|1|0|1|2|25|22|16|13|23|18|13|17|23|20|25|26|19|10|5|1|2|10|294|209|False|South
Oct 17, 2007|Wednesday|1|1|0|1|3|1|19|22|20|24|23|25|20|21|23|30|29|33|16|10|1|7|3|0|333|209|False|South
Oct 18, 2007|Thursday|2|3|1|2|2|2|20|25|20|23|28|29|19|25|19|12|26|22|11|5|5|6|5|3|315|209|False|South
Oct 19, 2007|Friday|0|0|0|0|1|3|15|10|15|17|18|24|27|16|14|19|13|20|6|9|6|7|3|1|244|209|False|South
Oct 20, 2007|Saturday|2|1|0|1|1|2|8|5|14|21|24|5|21|15|15|10|19|12|12|8|7|10|3|8|224|209|False|South
Oct 21, 2007|Sunday|1|0|0|1|0|1|3|3|13|13|10|18|18|19|21|29|17|12|12|4|8|5|1|1|210|209|False|South
Oct 22, 2007|Monday|1|1|0|0|3|3|13|17|14|13|15|12|9|24|15|21|26|26|15|7|15|7|0|1|258|209|False|South
Oct 23, 2007|Tuesday|0|0|2|2|0|1|22|22|24|23|13|15|12|13|17|24|25|26|13|17|13|4|2|1|291|209|False|South
Oct 24, 2007|Wednesday|0|1|0|0|2|5|21|28|18|17|15|14|23|21|25|30|39|22|14|10|8|5|3|3|324|209|False|South
Oct 25, 2007|Thursday|0|0|0|1|2|2|19|25|14|16|22|14|22|20|13|17|39|28|13|10|13|4|1|3|298|209|False|South
Oct 26, 2007|Friday|0|1|0|2|0|1|19|25|19|29|21|18|20|19|25|28|25|21|11|11|7|7|4|4|317|209|False|South
Oct 27, 2007|Saturday|3|0|0|1|2|1|2|8|10|13|16|11|14|14|20|14|23|32|19|9|9|10|4|2|237|209|False|South
Oct 28, 2007|Sunday|2|5|1|1|1|1|0|5|8|6|18|34|27|27|18|25|21|20|13|11|11|4|2|1|262|209|False|South
Oct 29, 2007|Monday|0|0|0|0|4|4|18|20|26|19|18|14|22|17|18|37|20|26|22|8|9|7|4|1|314|209|False|South
Oct 30, 2007|Tuesday|1|1|1|0|1|3|16|23|20|19|14|18|20|18|17|15|19|35|12|9|10|3|2|2|279|209|False|South
Oct 31, 2007|Wednesday|2|0|0|2|1|4|19|22|22|21|11|15|14|11|24|19|24|17|13|10|8|6|4|3|272|209|False|South
Nov 1, 2007|Thursday|1|2|0|1|1|2|17|28|12|21|20|14|19|25|15|22|30|21|12|16|16|40|64|8|407|209|False|North
Nov 2, 2007|Friday|0|1|2|0|0|1|12|16|17|25|27|25|22|23|30|30|42|31|16|22|8|15|11|8|384|209|False|North
Nov 3, 2007|Saturday|3|3|2|1|0|5|10|7|7|10|12|12|15|7|10|11|11|11|14|9|60|30|6|5|261|209|False|North
Nov 4, 2007|Sunday|3|3|1|0|3|1|2|2|3|8|12|8|11|19|7|12|27|17|14|13|9|7|7|3|192|209|False|North
Nov 5, 2007|Monday|0|0|0|0|0|0|12|23|20|14|13|12|13|13|15|20|26|20|18|11|6|2|7|3|248|209|False|North
Nov 6, 2007|Tuesday|3|0|1|0|0|3|8|25|13|19|21|20|24|25|20|19|26|24|10|7|8|9|1|0|286|209|False|North
Nov 7, 2007|Wednesday|0|1|1|0|0|1|13|22|11|15|15|20|12|24|25|13|23|23|18|15|9|12|7|6|286|209|False|North
Nov 8, 2007|Thursday|5|6|7|0|5|9|13|30|24|28|22|21|25|22|16|19|29|27|17|17|17|22|9|11|401|209|False|North
Nov 9, 2007|Friday|9|10|8|1|4|3|9|16|13|17|8|20|13|22|24|15|31|33|20|25|8|13|12|6|340|209|False|North
Nov 10, 2007|Saturday|8|11|5|2|6|6|7|5|10|20|13|16|12|12|11|8|9|21|8|12|11|13|5|13|244|209|False|North
Nov 11, 2007|Sunday|12|8|9|1|7|4|6|3|3|15|18|14|16|14|11|10|16|20|17|11|15|14|12|8|264|209|False|North
Nov 12, 2007|Monday|8|3|1|3|6|6|15|21|13|15|16|18|11|27|14|15|28|28|20|10|10|6|7|8|309|209|False|North
Nov 13, 2007|Tuesday|5|4|5|0|8|8|15|26|17|25|31|21|19|16|29|15|31|26|16|10|8|12|8|5|360|209|False|North
Nov 14, 2007|Wednesday|5|7|4|2|4|8|18|26|21|17|27|24|20|27|29|24|35|28|21|14|5|16|7|6|395|209|False|North
Nov 15, 2007|Thursday|4|6|4|2|5|5|14|25|28|31|20|16|24|17|19|20|29|35|11|20|14|13|5|6|373|209|False|North
Nov 16, 2007|Friday|9|4|5|4|6|4|14|17|17|27|21|23|18|32|21|22|35|30|22|15|14|16|8|6|390|209|False|North
Nov 17, 2007|Saturday|7|6|5|2|6|4|8|6|7|18|14|22|15|12|8|14|12|10|12|13|12|10|6|9|238|209|False|North
Nov 18, 2007|Sunday|6|7|5|1|5|5|3|10|4|12|11|13|13|14|20|18|22|16|15|14|10|10|9|6|249|209|False|North
Nov 19, 2007|Monday|7|4|4|0|6|5|18|26|21|27|16|24|22|18|22|24|27|27|20|13|10|11|6|13|371|209|False|North
Nov 20, 2007|Tuesday|6|3|6|1|4|7|16|31|22|31|26|31|22|17|25|14|24|31|14|16|7|10|8|9|381|209|False|North
Nov 21, 2007|Wednesday|6|6|8|0|5|12|18|27|15|32|24|22|19|23|25|20|32|23|18|14|15|20|8|17|409|209|False|North
Nov 22, 2007|Thursday|10|8|4|2|2|6|2|10|6|15|12|39|20|13|16|7|18|27|18|20|15|18|11|13|312|209|False|North
Nov 23, 2007|Friday|6|7|7|2|7|5|3|7|8|17|24|13|12|12|12|21|18|10|14|20|19|12|13|12|281|209|False|North
Nov 24, 2007|Saturday|4|6|6|1|6|7|6|8|12|13|16|14|12|13|14|14|18|15|15|9|14|9|10|8|250|209|False|North
Nov 25, 2007|Sunday|5|7|3|2|4|6|6|7|9|11|13|17|17|12|20|26|19|19|20|31|17|8|5|9|293|209|False|North
Nov 26, 2007|Monday|4|4|4|0|3|6|19|24|21|24|16|20|23|24|24|13|31|14|14|11|9|4|2|8|322|209|False|North
Nov 27, 2007|Tuesday|4|6|3|0|3|6|12|31|17|15|12|15|15|14|20|19|30|30|10|26|11|9|10|4|322|209|False|North
Nov 28, 2007|Wednesday|9|4|2|3|8|3|12|22|18|22|28|21|15|26|27|23|25|26|15|7|8|7|12|8|351|209|False|North
Nov 29, 2007|Thursday|4|3|2|1|6|3|15|29|33|21|26|21|30|30|25|15|26|24|19|8|5|15|7|11|379|209|False|North
Nov 30, 2007|Friday|2|6|5|1|7|5|7|29|19|20|30|13|26|20|26|20|37|36|18|20|17|12|17|12|405|209|False|North
Nov 1, 2007|Thursday|0|0|1|3|0|1|22|23|27|23|12|20|13|25|13|28|20|45|62|24|5|5|7|1|380|209|False|South
Nov 2, 2007|Friday|1|1|0|1|0|2|21|22|22|20|16|25|30|25|25|29|21|14|10|17|10|7|4|2|325|209|False|South
Nov 3, 2007|Saturday|0|2|1|1|1|6|11|6|8|7|11|11|22|10|9|11|9|21|29|10|12|8|4|1|211|209|False|South
Nov 4, 2007|Sunday|1|0|0|1|1|5|5|3|10|9|15|10|25|18|18|17|23|6|22|15|12|9|4|2|231|209|False|South
Nov 5, 2007|Monday|0|0|1|0|2|3|19|16|24|28|11|17|21|16|20|17|21|23|12|6|5|7|1|2|272|209|False|South
Nov 6, 2007|Tuesday|1|0|1|1|0|2|15|18|27|23|23|12|23|18|21|25|38|20|10|6|8|3|3|1|299|209|False|South
Nov 7, 2007|Wednesday|0|0|0|1|2|2|24|23|18|21|23|14|21|18|22|13|23|32|27|9|4|5|2|3|307|209|False|South
Nov 8, 2007|Thursday|3|4|4|4|1|9|27|24|23|22|28|22|25|31|22|22|24|27|21|13|13|6|9|4|388|209|False|South
Nov 9, 2007|Friday|7|6|4|7|2|9|13|16|28|19|22|22|22|16|12|24|30|19|19|8|12|5|5|8|335|209|False|South
Nov 10, 2007|Saturday|3|4|7|3|0|10|13|11|17|10|17|19|17|16|16|10|15|9|16|7|11|7|11|7|256|209|False|South
Nov 11, 2007|Sunday|6|8|0|6|2|5|8|5|14|13|20|26|19|19|22|20|27|22|22|24|15|11|5|7|326|209|False|South
Nov 12, 2007|Monday|4|3|6|2|3|6|22|19|24|18|19|22|22|23|26|17|18|29|13|12|11|5|7|5|336|209|False|South
Nov 13, 2007|Tuesday|4|6|4|7|1|5|22|25|26|25|29|10|16|20|22|27|22|34|15|11|13|6|5|6|361|209|False|South
Nov 14, 2007|Wednesday|5|6|5|3|4|7|27|24|27|30|29|23|25|26|32|30|29|30|16|9|17|4|10|5|423|209|False|South
Nov 15, 2007|Thursday|9|3|5|7|2|4|18|23|30|24|17|25|21|23|29|19|15|28|20|10|8|9|5|7|361|209|False|South
Nov 16, 2007|Friday|3|7|3|5|1|6|21|19|24|15|23|24|27|26|32|22|24|30|15|16|12|14|6|7|382|209|False|South
Nov 17, 2007|Saturday|4|10|5|5|2|7|3|10|19|21|16|14|15|13|17|10|12|10|9|9|9|8|6|5|239|209|False|South
Nov 18, 2007|Sunday|4|5|4|4|0|3|7|7|17|11|16|21|15|16|13|16|12|18|6|12|6|13|4|5|235|209|False|South
Nov 19, 2007|Monday|5|4|4|4|0|7|24|27|23|21|25|16|21|13|28|21|32|31|17|10|11|8|5|4|361|209|False|South
Nov 20, 2007|Tuesday|6|4|5|6|3|10|22|33|32|20|29|29|26|24|18|35|26|24|15|7|10|4|9|6|403|209|False|South
Nov 21, 2007|Wednesday|7|6|5|6|2|8|22|26|29|27|22|21|17|27|21|35|21|28|13|9|10|6|5|8|381|209|False|South
Nov 22, 2007|Thursday|5|4|3|4|1|7|5|4|30|34|37|28|25|16|14|16|15|12|18|18|18|14|8|8|344|209|False|South
Nov 23, 2007|Friday|6|8|4|5|4|4|8|8|9|12|21|20|21|21|17|17|19|11|10|6|10|4|3|7|255|209|False|South
Nov 24, 2007|Saturday|4|9|2|2|2|4|8|6|16|14|23|18|14|20|17|14|11|8|14|6|9|7|4|5|237|209|False|South
Nov 25, 2007|Sunday|4|3|5|3|2|6|11|10|11|14|16|30|25|21|29|29|24|16|13|18|8|8|8|4|318|209|False|South
Nov 26, 2007|Monday|5|2|5|4|1|5|31|17|23|23|28|17|26|15|20|26|22|20|12|7|4|5|4|2|324|209|False|South
Nov 27, 2007|Tuesday|3|2|1|6|1|5|19|29|23|18|15|18|18|20|13|28|20|25|19|7|12|13|7|8|330|209|False|South
Nov 28, 2007|Wednesday|0|6|3|4|2|8|20|28|28|23|28|18|17|25|19|23|28|25|14|8|7|5|7|4|350|209|False|South
Nov 29, 2007|Thursday|5|2|6|2|2|11|17|26|27|27|22|33|24|30|22|26|20|36|19|6|8|9|7|3|390|209|False|South
Nov 30, 2007|Friday|4|3|4|4|3|6|27|19|24|28|21|30|21|28|34|25|23|20|20|10|14|14|14|10|406|209|False|South
Dec 1, 2007|Saturday|11|4|3|7|5|7|2|5|8|11|11|13|18|16|16|12|12|11|9|5|13|9|10|10|228|209|False|North
Dec 2, 2007|Sunday|4|8|3|5|6|7|4|5|4|10|9|12|14|9|18|8|22|16|6|16|5|12|9|1|213|209|False|North
Dec 3, 2007|Monday|7|0|9|2|5|4|11|30|25|21|14|33|19|20|21|27|30|27|14|9|8|7|15|8|366|209|False|North
Dec 4, 2007|Tuesday|8|4|2|1|6|5|13|28|11|20|13|13|10|13|14|8|22|6|16|1|10|2|2|9|237|209|False|North
Dec 5, 2007|Wednesday|2|7|1|4|9|4|16|23|13|23|24|14|19|15|28|21|27|13|18|8|10|7|8|5|319|209|False|North
Dec 6, 2007|Thursday|6|3|3|3|5|13|13|29|19|23|19|21|15|23|21|16|30|23|17|15|11|9|12|7|356|209|False|North
Dec 7, 2007|Friday|9|4|4|3|5|7|13|22|22|27|14|16|25|26|22|16|32|41|17|11|14|11|10|7|378|209|False|North
Dec 8, 2007|Saturday|9|6|3|3|6|5|4|9|8|13|8|15|19|12|19|16|38|14|16|14|9|10|13|7|276|209|False|North
Dec 9, 2007|Sunday|9|4|10|1|4|5|2|9|10|12|17|12|12|14|14|19|15|16|14|12|11|16|6|4|248|209|False|North
Dec 10, 2007|Monday|9|0|10|1|7|7|15|26|14|15|21|24|29|13|29|21|23|28|21|20|17|9|9|5|373|209|False|North
Dec 11, 2007|Tuesday|4|2|6|2|5|7|16|21|16|26|13|15|27|25|18|19|26|26|22|15|12|11|9|9|352|209|False|North
Dec 12, 2007|Wednesday|4|3|5|4|5|5|19|21|21|21|25|16|19|22|23|14|33|23|13|15|6|20|12|10|359|209|False|North
Dec 13, 2007|Thursday|10|8|10|1|3|10|7|27|11|10|12|16|15|13|18|11|20|22|22|11|14|10|11|10|302|209|False|North
Dec 14, 2007|Friday|9|8|8|5|8|6|17|17|21|16|21|16|22|27|24|19|35|25|19|8|15|11|22|9|388|209|False|North
Dec 15, 2007|Saturday|9|12|9|5|12|5|11|10|14|15|16|17|17|15|18|11|16|14|15|15|7|11|5|9|288|209|False|North
Dec 16, 2007|Sunday|6|2|4|4|5|6|8|8|8|18|12|10|12|21|28|15|14|14|21|13|13|15|13|13|283|209|False|North
Dec 17, 2007|Monday|6|7|2|3|1|3|16|32|20|23|31|29|25|29|25|25|30|25|26|19|16|15|10|11|429|209|False|North
Dec 18, 2007|Tuesday|8|6|6|1|11|8|17|29|27|34|27|21|25|29|20|22|26|22|24|10|13|12|7|6|411|209|False|North
Dec 19, 2007|Wednesday|8|3|2|7|4|8|15|24|16|26|12|17|17|15|21|27|30|21|13|5|9|3|4|3|310|209|False|North
Dec 20, 2007|Thursday|0|0|0|0|1|3|14|18|16|15|23|15|16|18|20|28|31|25|18|9|5|10|6|3|294|209|False|North
Dec 21, 2007|Friday|3|2|0|0|4|1|9|18|12|17|21|13|10|12|11|23|35|17|17|15|18|23|13|11|305|209|False|North
Dec 22, 2007|Saturday|2|0|0|1|4|3|0|3|4|3|14|5|9|9|14|18|22|13|18|17|9|6|7|3|184|209|False|North
Dec 23, 2007|Sunday|2|0|1|0|0|2|0|1|3|5|7|10|14|13|14|17|21|14|13|11|7|9|3|3|170|209|False|North
Dec 24, 2007|Monday|3|0|0|0|0|2|3|5|8|5|12|17|17|13|20|29|26|12|8|2|6|9|7|5|209|209|False|North
Dec 25, 2007|Tuesday|2|0|1|0|1|1|1|1|2|4|12|23|14|9|20|15|19|19|22|14|8|8|4|3|203|209|False|North
Dec 26, 2007|Wednesday|0|0|0|1|0|0|3|16|9|15|17|15|13|11|17|24|18|20|7|4|6|6|6|3|211|209|False|North
Dec 27, 2007|Thursday|2|1|1|1|2|4|7|16|13|20|22|11|14|14|17|23|23|16|10|7|11|5|4|4|248|209|False|North
Dec 28, 2007|Friday|2|2|1|0|0|2|5|14|15|7|9|7|19|22|24|20|24|16|8|8|6|8|8|3|230|209|False|North
Dec 29, 2007|Saturday|3|2|0|0|0|1|3|3|3|5|10|9|13|16|18|16|10|11|10|6|2|8|2|6|157|209|False|North
Dec 30, 2007|Sunday|0|1|2|0|1|1|1|2|6|9|7|14|7|11|6|13|14|8|9|8|9|3|3|1|136|209|False|North
Dec 31, 2007|Monday|2|0|0|1|0|0|6|11|13|15|9|14|9|16|20|11|11|11|8|3|3|1|3|5|172|209|False|North
Dec 1, 2007|Saturday|5|7|6|1|6|4|12|6|8|14|19|12|16|14|8|10|4|9|4|5|2|10|7|8|197|209|False|South
Dec 2, 2007|Sunday|5|3|6|1|2|2|7|5|11|9|11|14|11|16|11|22|8|13|15|9|7|8|3|7|206|209|False|South
Dec 3, 2007|Monday|0|5|3|2|8|6|18|26|25|20|12|17|30|20|20|27|36|26|17|5|10|12|8|4|357|209|False|South
Dec 4, 2007|Tuesday|5|6|4|1|3|4|13|17|18|13|11|11|13|14|6|10|15|9|6|10|2|7|4|1|203|209|False|South
Dec 5, 2007|Wednesday|6|0|7|1|4|4|22|23|31|17|18|21|23|19|21|22|22|26|19|6|9|7|5|4|337|209|False|South
Dec 6, 2007|Thursday|3|4|2|1|3|7|23|25|21|25|27|17|23|21|25|28|20|24|13|9|11|15|6|5|358|209|False|South
Dec 7, 2007|Friday|3|8|2|3|6|15|24|25|32|11|20|20|15|17|25|22|25|15|9|19|8|11|13|8|356|209|False|South
Dec 8, 2007|Saturday|5|4|10|3|3|5|14|9|17|14|26|12|18|16|11|19|6|11|16|7|12|5|10|7|260|209|False|South
Dec 9, 2007|Sunday|5|7|3|5|2|6|6|6|14|11|13|28|23|16|12|14|11|16|11|14|8|10|7|5|253|209|False|South
Dec 10, 2007|Monday|3|6|1|9|2|12|17|24|22|26|23|17|16|27|21|24|18|29|17|5|12|7|9|7|354|209|False|South
Dec 11, 2007|Tuesday|4|6|5|5|2|8|20|28|20|24|17|17|21|22|26|24|26|23|19|11|11|16|8|5|368|209|False|South
Dec 12, 2007|Wednesday|4|3|4|6|2|6|24|30|19|18|17|22|26|25|18|26|15|32|15|8|17|8|9|6|360|209|False|South
Dec 13, 2007|Thursday|7|5|6|3|2|9|15|27|20|9|10|15|17|15|17|19|20|21|21|9|9|15|11|7|309|209|False|South
Dec 14, 2007|Friday|7|7|5|3|7|7|18|27|24|27|19|20|27|19|17|30|34|26|15|10|5|13|13|13|393|209|False|South
Dec 15, 2007|Saturday|8|6|6|6|10|5|7|12|15|25|25|23|12|18|12|17|13|13|11|2|6|9|1|5|267|209|False|South
Dec 16, 2007|Sunday|2|5|2|3|2|5|7|8|18|11|13|14|16|21|22|27|16|15|11|18|16|11|7|6|276|209|False|South
Dec 17, 2007|Monday|11|7|9|6|3|10|20|30|27|29|29|31|33|31|32|30|27|27|22|10|14|19|11|11|479|209|False|South
Dec 18, 2007|Tuesday|8|10|2|6|2|9|21|35|28|27|25|28|21|27|22|22|31|24|25|6|7|19|8|6|419|209|False|South
Dec 19, 2007|Wednesday|4|3|6|2|6|7|21|28|31|25|26|20|27|24|15|23|17|22|11|2|4|3|1|0|328|209|False|South
Dec 20, 2007|Thursday|1|2|0|1|2|3|16|20|25|22|20|21|20|24|16|23|21|22|17|7|4|7|1|3|298|209|False|South
Dec 21, 2007|Friday|1|0|0|0|3|4|12|16|13|22|23|11|18|27|20|24|36|21|12|8|6|5|1|2|285|209|False|South
Dec 22, 2007|Saturday|1|0|0|0|1|0|2|5|11|13|10|12|10|14|8|14|10|2|6|7|10|6|1|1|144|209|False|South
Dec 23, 2007|Sunday|2|1|1|1|1|0|1|2|6|9|9|15|8|18|10|3|9|3|7|6|6|2|3|2|125|209|False|South
Dec 24, 2007|Monday|0|2|1|2|0|3|3|9|8|9|25|18|18|29|8|11|6|8|5|4|5|13|10|6|203|209|False|South
Dec 25, 2007|Tuesday|1|0|0|0|0|1|1|4|8|11|11|19|19|13|17|12|11|29|16|16|6|4|1|2|202|209|False|South
Dec 26, 2007|Wednesday|1|0|1|0|0|2|8|18|15|20|23|17|15|29|15|21|17|16|11|6|4|5|3|0|247|209|False|South
Dec 27, 2007|Thursday|0|3|1|1|0|2|6|18|16|16|17|22|21|19|20|26|22|14|9|9|12|5|0|4|263|209|False|South
Dec 28, 2007|Friday|3|2|1|1|1|2|9|16|18|21|25|17|20|17|14|24|27|18|6|5|3|6|5|3|264|209|False|South
Dec 29, 2007|Saturday|2|0|1|1|1|0|1|1|6|19|7|8|14|13|12|13|18|11|9|5|5|4|5|2|158|209|False|South
Dec 30, 2007|Sunday|3|1|0|0|0|1|2|4|4|8|9|18|19|9|13|14|14|6|6|7|4|2|2|0|146|209|False|South
Dec 31, 2007|Monday|1|0|1|0|0|2|4|8|14|10|14|13|15|15|19|13|23|12|5|3|6|6|5|2|191|209|False|South
