DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 19, 2007|Friday|98|73|56|46|56|150|243|447|563|649|875|1049|1061|1166|1421|1443|1472|1537|1278|1228|983|569|345|195|17003|187|False|North
Oct 20, 2007|Saturday|122|72|54|36|52|120|281|447|644|848|891|753|694|688|725|670|688|648|524|476|461|354|255|158|10661|187|False|North
Oct 21, 2007|Sunday|109|82|31|33|20|41|76|144|203|316|475|542|577|595|631|695|711|737|648|503|379|245|160|88|8041|187|True|North
Oct 22, 2007|Monday|58|39|32|30|49|133|269|478|412|455|496|474|480|439|559|712|748|738|472|384|353|241|144|71|8266|187|False|North
Oct 23, 2007|Tuesday|75|51|33|30|41|115|289|456|431|447|448|441|432|465|563|681|859|742|507|383|340|270|176|77|8352|187|False|North
Oct 24, 2007|Wednesday|69|53|40|37|47|120|292|439|439|470|494|468|466|473|558|692|756|770|494|426|365|236|187|124|8515|187|False|North
Oct 25, 2007|Thursday|91|54|38|39|41|134|308|449|458|478|519|500|544|535|659|817|934|799|633|524|416|289|191|110|9560|187|False|North
Oct 26, 2007|Friday|82|77|58|44|64|141|303|447|533|582|609|764|770|926|1113|1218|1215|1264|1080|1227|1083|565|380|202|14747|187|False|North
Oct 27, 2007|Saturday|132|68|58|43|71|113|239|407|541|656|828|771|727|742|674|710|682|591|596|490|354|300|244|154|10191|187|False|North
Oct 28, 2007|Sunday|112|89|40|34|40|71|100|136|252|351|459|491|529|544|581|627|734|792|705|515|334|228|145|108|8017|187|False|North
Oct 29, 2007|Monday|86|29|23|40|57|157|326|449|414|428|448|444|506|481|547|673|721|704|466|368|308|233|152|95|8155|187|True|North
Oct 30, 2007|Tuesday|63|54|45|37|49|133|265|444|455|445|415|480|448|457|533|705|754|765|512|367|332|228|162|81|8229|187|False|North
Oct 31, 2007|Wednesday|77|50|48|39|52|132|246|469|379|406|443|442|476|511|578|739|792|698|378|318|326|227|144|102|8072|187|False|North
Oct 1, 2007|Monday|52|39|45|74|211|408|634|851|878|808|779|696|689|657|646|689|693|651|466|337|243|173|128|79|10926|187|True|South
Oct 2, 2007|Tuesday|67|53|43|57|149|302|617|746|600|503|564|561|526|568|594|677|627|623|398|269|197|150|97|54|9042|187|False|South
Oct 3, 2007|Wednesday|28|32|31|38|141|279|543|743|590|522|491|528|576|561|551|630|625|585|395|342|258|169|104|50|8812|187|False|South
Oct 4, 2007|Thursday|31|40|22|51|156|284|575|764|581|595|558|572|569|616|693|761|676|616|534|324|269|194|113|73|9667|187|False|South
Oct 5, 2007|Friday|38|26|37|41|132|218|476|624|580|641|666|656|718|717|744|793|793|810|613|418|359|220|146|103|10569|187|False|South
Oct 6, 2007|Saturday|81|63|34|43|69|115|202|259|395|542|668|714|709|675|676|663|721|685|602|523|477|327|202|130|9575|187|True|South
Oct 7, 2007|Sunday|56|51|47|31|30|62|124|171|322|521|905|1371|1678|1888|1906|1801|1549|1454|1156|833|618|548|283|264|17669|187|True|South
Oct 8, 2007|Monday|64|51|42|90|232|377|589|749|569|569|713|670|723|704|703|690|652|529|443|283|228|153|89|58|9970|187|True|South
Oct 9, 2007|Tuesday|40|32|27|48|140|292|541|772|574|545|469|504|543|541|559|722|672|581|414|269|223|153|120|42|8823|187|False|South
Oct 10, 2007|Wednesday|32|34|31|33|110|292|537|723|616|561|550|513|534|591|620|645|581|582|408|297|234|156|107|62|8849|187|False|South
Oct 11, 2007|Thursday|27|29|24|40|121|259|527|697|556|544|484|538|577|626|699|711|713|641|494|373|241|209|167|74|9371|187|False|South
Oct 12, 2007|Friday|43|41|30|32|126|230|465|648|540|575|615|631|686|748|687|792|857|759|561|416|353|288|163|95|10381|187|False|South
Oct 13, 2007|Saturday|56|35|22|31|48|124|214|290|441|547|697|699|686|652|700|724|778|672|596|559|469|416|252|123|9831|187|False|South
Oct 14, 2007|Sunday|74|42|30|31|26|67|103|143|333|560|1029|1202|1367|1571|1562|1754|1684|1627|1241|1004|726|471|215|111|16973|187|False|South
Oct 15, 2007|Monday|58|39|34|61|192|382|590|746|621|574|641|606|669|697|697|635|593|588|398|303|190|165|97|54|9630|187|False|South
Oct 16, 2007|Tuesday|44|21|26|41|125|269|521|746|609|565|558|539|558|611|627|664|635|558|391|275|203|160|104|57|8907|187|False|South
Oct 17, 2007|Wednesday|43|29|41|42|131|265|553|896|835|727|595|505|521|629|647|663|726|653|547|357|290|213|153|81|10142|187|False|South
Oct 18, 2007|Thursday|74|39|26|43|124|258|645|695|638|609|705|765|758|810|855|758|711|652|512|391|282|200|116|71|10737|187|True|South
Oct 19, 2007|Friday|29|35|29|45|118|217|433|586|577|609|705|765|758|810|855|769|792|737|615|576|453|247|148|80|10988|187|False|South
Oct 20, 2007|Saturday|47|43|33|26|41|84|191|266|449|589|676|687|744|717|731|689|728|785|747|658|543|406|216|129|10225|187|False|South
Oct 21, 2007|Sunday|73|48|40|29|28|55|88|155|264|593|960|1318|1466|1687|1744|1815|1808|1715|1460|1132|766|458|232|111|18045|187|True|South
Oct 22, 2007|Monday|55|37|40|52|211|353|579|762|611|617|621|600|570|624|625|680|606|526|415|300|210|159|130|62|9445|187|False|South
Oct 23, 2007|Tuesday|37|37|24|37|131|284|594|752|588|558|477|523|470|532|577|615|573|604|408|269|209|183|119|57|8658|187|False|South
Oct 24, 2007|Wednesday|36|29|23|34|107|280|502|706|587|520|500|472|529|571|574|607|654|583|413|316|210|159|96|53|8561|187|False|South
Oct 25, 2007|Thursday|31|33|32|38|118|277|549|716|554|521|512|515|581|550|578|629|680|616|484|375|224|149|122|49|8933|187|False|South
Oct 26, 2007|Friday|34|34|38|32|108|235|503|632|550|577|654|576|702|688|724|760|767|836|701|430|351|241|162|93|10428|187|False|South
Oct 27, 2007|Saturday|54|39|32|23|47|91|189|225|382|531|739|715|722|721|664|700|684|704|593|527|414|386|216|140|9538|187|False|South
Oct 28, 2007|Sunday|66|64|31|37|32|53|84|154|311|550|701|1004|1070|1135|1246|1274|1316|1321|1134|960|711|369|175|92|13890|187|False|South
Oct 29, 2007|Monday|60|39|41|69|178|374|572|763|580|580|590|607|608|591|609|675|657|550|433|288|216|174|106|77|9437|187|True|South
Oct 30, 2007|Tuesday|36|26|22|39|127|301|559|704|604|529|508|524|469|513|575|553|618|538|376|219|210|143|107|50|8350|187|False|South
Oct 31, 2007|Wednesday|30|24|28|33|117|267|490|702|482|495|476|496|536|542|555|551|531|527|360|229|171|136|94|66|7938|187|False|South
Nov 1, 2007|Thursday|89|58|38|49|72|163|330|534|510|613|707|774|748|761|849|1033|1105|1160|906|807|666|449|270|169|12860|187|False|North
Nov 2, 2007|Friday|121|90|67|64|101|227|525|880|1058|1278|1576|1737|1686|1993|2112|2126|2150|2078|2023|1821|1344|733|419|270|26479|187|False|North
Nov 3, 2007|Saturday|174|139|70|95|142|210|176|222|358|499|602|603|548|565|555|604|623|568|496|405|338|251|177|135|8555|187|True|North
Nov 4, 2007|Sunday|99|85|24|27|67|70|51|103|161|255|346|392|444|466|475|553|600|565|546|398|275|177|97|72|6348|187|False|North
Nov 5, 2007|Monday|42|35|22|38|52|137|275|396|381|408|478|417|421|434|468|629|693|689|426|335|238|184|104|93|7395|187|False|North
Nov 6, 2007|Tuesday|53|53|45|28|49|128|267|431|382|390|416|401|461|490|518|694|729|709|442|312|240|195|149|90|7672|187|True|North
Nov 7, 2007|Wednesday|66|59|43|32|69|144|267|419|421|430|473|473|503|460|607|648|838|807|559|398|277|243|123|86|8445|187|False|North
Nov 8, 2007|Thursday|76|58|43|45|77|153|288|440|459|488|470|525|556|636|711|835|975|1007|752|633|643|390|263|186|10709|187|False|North
Nov 9, 2007|Friday|104|59|53|74|108|182|277|424|527|614|745|814|922|1154|1137|1335|1399|1512|1431|1263|967|519|403|463|16486|187|False|North
Nov 10, 2007|Saturday|174|94|74|85|134|162|174|271|412|515|615|616|560|576|567|617|635|579|507|414|345|257|181|137|8701|187|True|North
Nov 11, 2007|Sunday|81|48|19|16|48|62|58|90|146|262|355|408|410|487|433|550|587|577|440|388|283|177|128|61|6114|187|False|North
Nov 12, 2007|Monday|52|40|25|30|53|134|250|392|334|388|407|423|435|462|556|630|731|769|412|320|230|210|115|83|7481|187|False|North
Nov 13, 2007|Tuesday|61|51|34|27|66|135|276|475|395|373|414|364|418|463|568|657|805|755|437|308|283|227|122|88|7802|187|False|North
Nov 14, 2007|Wednesday|72|48|42|40|56|130|258|403|419|422|415|439|418|502|574|684|809|712|457|360|287|211|135|104|7997|187|False|North
Nov 15, 2007|Thursday|63|47|46|28|61|135|270|444|443|489|421|479|483|545|631|819|961|932|590|535|421|297|177|201|9518|187|False|North
Nov 16, 2007|Friday|258|91|55|46|81|135|316|493|507|497|535|607|671|782|908|1045|1203|1221|1010|860|622|448|299|188|12878|187|False|North
Nov 17, 2007|Saturday|125|77|69|48|53|98|207|355|414|531|578|560|570|565|536|622|572|561|504|412|374|290|176|137|8434|187|False|North
Nov 18, 2007|Sunday|97|52|46|35|24|41|117|131|160|250|324|429|453|477|523|633|651|635|661|401|270|179|128|79|6796|187|False|North
Nov 19, 2007|Monday|37|46|26|34|70|140|342|497|409|389|378|448|488|468|457|656|730|717|456|306|232|240|140|100|7806|187|False|North
Nov 20, 2007|Tuesday|60|53|40|32|52|113|266|416|398|404|422|437|417|501|493|706|771|781|537|474|370|262|156|122|8283|187|False|North
Nov 21, 2007|Wednesday|76|69|53|40|42|142|252|400|424|425|530|596|582|778|1034|1123|1282|1244|1052|938|810|772|496|265|13425|187|False|North
Nov 22, 2007|Thursday|136|95|60|33|36|37|91|190|507|974|1428|1346|911|557|378|378|536|617|776|687|555|378|197|105|11008|187|False|North
Nov 23, 2007|Friday|54|25|27|43|55|80|165|313|468|681|915|1073|1066|1066|1061|1057|985|849|722|489|409|294|193|123|12213|187|False|North
Nov 24, 2007|Saturday|86|43|39|24|53|90|89|222|304|444|693|710|671|620|621|648|603|567|514|392|319|245|181|118|8296|187|False|North
Nov 25, 2007|Sunday|79|51|42|25|16|34|45|68|141|262|436|542|625|628|661|725|733|707|631|446|313|207|138|84|7639|187|True|North
Nov 26, 2007|Monday|55|37|26|21|59|133|281|383|366|365|407|385|401|419|523|612|662|679|430|303|244|199|124|78|7192|187|True|North
Nov 27, 2007|Tuesday|61|44|33|30|52|117|276|415|394|400|396|397|365|435|493|624|714|743|443|323|257|208|131|80|7431|187|False|North
Nov 28, 2007|Wednesday|61|47|36|40|44|112|246|421|381|408|379|409|389|450|563|606|783|718|441|333|265|213|113|84|7542|187|False|North
Nov 29, 2007|Thursday|76|47|25|32|51|101|264|408|380|438|430|445|464|501|590|722|787|886|570|471|350|259|161|193|8651|187|False|North
Nov 30, 2007|Friday|91|57|47|43|65|120|252|429|431|448|497|514|608|697|874|945|1098|1069|895|822|617|438|296|209|11562|187|False|North
Nov 1, 2007|Thursday|25|30|26|60|99|260|538|700|516|534|514|519|483|521|586|573|586|504|373|316|248|186|114|58|8369|187|False|South
Nov 2, 2007|Friday|32|35|24|27|94|219|471|606|477|488|545|469|556|615|656|666|709|695|590|362|241|240|129|76|9022|187|False|South
Nov 3, 2007|Saturday|51|27|22|26|37|71|125|178|290|440|652|639|596|593|610|583|564|499|478|356|302|227|140|88|7594|187|True|South
Nov 4, 2007|Sunday|51|51|19|17|18|54|94|164|316|540|763|1072|1317|1641|1871|2017|1794|1607|1413|1552|1241|650|288|125|18675|187|False|South
Nov 5, 2007|Monday|54|36|45|65|172|311|528|773|651|717|914|1040|1192|1289|1249|1141|967|782|555|463|339|257|121|61|13722|187|False|South
Nov 6, 2007|Tuesday|43|22|34|45|124|285|532|760|593|606|659|676|551|746|839|785|729|643|457|319|235|164|119|46|10012|187|True|South
Nov 7, 2007|Wednesday|33|23|28|28|112|259|533|742|605|547|538|551|571|601|643|638|651|618|387|296|212|158|100|64|8938|187|False|South
Nov 8, 2007|Thursday|37|28|34|43|121|250|486|716|545|564|531|547|562|557|659|679|703|557|401|292|194|148|98|91|8843|187|False|South
Nov 9, 2007|Friday|28|26|29|32|103|217|439|627|481|552|587|572|672|738|726|782|757|784|710|514|236|198|115|74|9999|187|False|South
Nov 10, 2007|Saturday|56|44|34|31|43|90|163|260|379|555|665|652|608|605|623|595|575|509|488|364|309|232|143|92|8115|187|True|South
Nov 11, 2007|Sunday|51|31|22|24|23|53|98|142|284|586|924|1237|1429|1571|1623|1762|1638|1318|1137|1076|774|449|234|95|16581|187|False|South
Nov 12, 2007|Monday|40|38|46|58|184|357|571|708|603|619|620|660|627|615|647|634|629|547|399|247|174|145|100|47|9315|187|False|South
Nov 13, 2007|Tuesday|38|25|21|44|128|288|533|782|579|514|487|503|496|518|521|567|622|565|296|205|147|146|95|55|8175|187|False|South
Nov 14, 2007|Wednesday|38|31|30|31|116|278|549|703|564|520|474|466|494|499|519|557|615|549|374|237|157|147|95|57|8100|187|False|South
Nov 15, 2007|Thursday|19|27|18|35|125|289|504|740|555|552|518|530|534|552|603|652|784|701|430|256|186|155|122|61|8948|187|False|South
Nov 16, 2007|Friday|26|32|30|46|105|249|490|657|506|594|573|581|579|680|696|779|838|742|618|385|263|187|133|84|9873|187|False|South
Nov 17, 2007|Saturday|49|42|28|27|42|107|178|262|365|634|675|616|667|628|610|579|598|511|434|341|280|210|146|74|8103|187|False|South
Nov 18, 2007|Sunday|58|39|29|17|26|49|75|140|298|461|612|817|953|990|1084|1137|997|945|641|524|358|257|133|62|10702|187|False|South
Nov 19, 2007|Monday|38|33|36|71|186|364|588|804|580|541|522|486|530|505|530|552|586|552|327|201|171|136|94|57|8490|187|False|South
Nov 20, 2007|Tuesday|31|28|28|34|108|276|491|701|582|494|460|485|550|556|555|634|625|584|390|267|173|154|109|61|8376|187|False|South
Nov 21, 2007|Wednesday|39|32|25|47|112|269|473|664|493|578|565|663|564|787|863|812|868|852|690|514|328|211|142|72|10663|187|False|South
Nov 22, 2007|Thursday|67|45|38|26|28|42|80|149|381|869|1235|1049|583|316|279|348|521|669|775|721|558|379|226|110|9494|187|False|South
Nov 23, 2007|Friday|35|26|33|87|174|258|331|514|460|543|638|698|735|731|715|696|676|565|446|368|252|200|104|78|9363|187|False|South
Nov 24, 2007|Saturday|50|53|21|25|37|64|98|171|302|536|734|876|843|891|867|855|695|637|623|469|382|285|163|111|9788|187|False|South
Nov 25, 2007|Sunday|69|41|24|23|24|38|83|133|264|505|875|1131|1216|1257|1352|1283|1247|1105|1043|916|929|479|246|106|14389|187|True|South
Nov 26, 2007|Monday|55|35|39|66|174|334|526|683|562|536|547|668|701|746|783|789|738|598|421|315|245|173|110|68|9912|187|True|South
Nov 27, 2007|Tuesday|25|21|21|49|114|259|523|691|530|517|435|445|456|500|546|587|548|506|324|228|138|138|100|47|7748|187|False|South
Nov 28, 2007|Wednesday|30|25|27|34|99|261|475|633|517|499|417|438|465|486|498|561|593|490|315|210|153|127|77|45|7475|187|False|South
Nov 29, 2007|Thursday|31|38|28|42|112|246|493|663|523|537|550|420|476|542|581|615|567|533|414|232|201|172|80|60|8156|187|False|South
Nov 30, 2007|Friday|25|32|36|29|90|223|447|625|534|586|555|540|563|639|660|743|788|709|559|342|279|202|152|79|9437|187|False|South
Dec 1, 2007|Saturday|144|95|58|31|48|93|134|215|330|452|393|436|396|389|396|401|359|328|297|240|183|171|127|84|5800|187|True|North
Dec 2, 2007|Sunday|30|27|23|11|13|21|38|59|94|113|211|298|357|337|362|423|496|495|439|350|231|174|119|70|4791|187|False|North
Dec 3, 2007|Monday|49|32|27|29|46|116|240|439|368|361|424|398|431|441|480|605|692|705|419|309|256|206|134|85|7292|187|False|North
Dec 4, 2007|Tuesday|67|47|38|34|44|100|239|330|336|291|320|336|352|372|443|504|554|513|337|249|214|177|110|78|6085|187|True|North
Dec 5, 2007|Wednesday|53|46|40|31|47|97|195|359|308|378|381|395|454|429|538|645|747|704|441|360|296|243|136|91|7414|187|False|North
Dec 6, 2007|Thursday|62|39|33|36|39|103|204|410|389|371|378|409|451|485|534|714|753|799|508|434|372|324|209|134|8190|187|False|North
Dec 7, 2007|Friday|75|71|51|42|58|91|233|364|442|448|505|509|631|722|861|915|954|928|759|637|469|352|226|145|10488|187|True|North
Dec 8, 2007|Saturday|129|80|57|36|37|67|175|261|322|486|533|538|519|527|525|589|595|569|497|400|334|321|244|151|7992|187|False|North
Dec 9, 2007|Sunday|144|61|45|25|18|36|67|71|132|230|323|393|447|479|540|610|597|549|499|426|286|169|126|71|6344|187|False|North
Dec 10, 2007|Monday|43|27|32|23|54|139|246|387|363|397|409|431|444|418|504|647|737|725|419|309|256|191|157|77|7435|187|False|North
Dec 11, 2007|Tuesday|70|46|31|26|45|119|229|389|424|407|388|396|414|422|545|636|835|728|481|294|293|228|172|97|7715|187|False|North
Dec 12, 2007|Wednesday|70|48|40|36|49|112|234|411|413|403|410|388|399|435|503|700|797|761|421|347|297|236|158|90|7758|187|False|North
Dec 13, 2007|Thursday|79|51|36|43|58|100|247|418|412|436|399|423|446|523|587|695|794|761|554|491|384|324|184|105|8550|187|False|North
Dec 14, 2007|Friday|83|57|44|40|45|94|174|316|335|374|445|535|643|706|890|947|986|959|785|659|486|364|235|149|10351|187|True|North
Dec 15, 2007|Saturday|125|63|49|31|37|70|114|207|328|474|604|669|608|597|607|615|551|503|455|369|281|263|196|129|7945|187|True|North
Dec 16, 2007|Sunday|114|67|47|23|26|28|57|106|135|262|336|414|517|477|526|636|610|618|559|423|306|206|166|81|6740|187|False|North
Dec 17, 2007|Monday|39|40|29|28|56|141|249|423|377|404|441|429|578|578|638|709|751|687|473|351|302|236|153|100|8212|187|True|North
Dec 18, 2007|Tuesday|75|50|38|26|52|99|251|386|393|427|469|493|517|545|650|740|813|752|494|366|314|260|161|117|8488|187|True|North
Dec 19, 2007|Wednesday|65|48|35|34|53|105|221|402|384|389|412|407|446|492|603|725|858|747|508|402|340|277|177|115|8245|187|False|North
Dec 20, 2007|Thursday|68|55|51|38|52|127|237|400|414|422|409|450|479|559|616|794|898|799|565|428|401|314|233|165|8974|187|False|North
Dec 21, 2007|Friday|106|84|62|66|70|142|275|406|400|518|598|576|666|849|918|1000|1172|1182|1030|949|816|566|355|230|13036|187|False|North
Dec 22, 2007|Saturday|152|100|70|59|44|51|76|148|282|488|761|915|946|1000|992|940|890|760|495|401|305|286|213|140|10514|187|True|North
Dec 23, 2007|Sunday|112|83|49|26|22|32|70|116|154|257|398|505|510|496|533|600|701|740|667|474|327|206|142|89|7309|187|True|North
Dec 24, 2007|Monday|144|115|45|28|30|45|95|134|236|432|649|927|959|768|703|615|494|439|381|297|311|286|294|225|8652|187|True|North
Dec 25, 2007|Tuesday|118|53|23|11|3|10|39|78|179|433|782|990|832|599|602|527|573|593|614|557|423|309|196|98|8642|187|False|North
Dec 26, 2007|Wednesday|59|28|28|29|37|111|226|311|295|482|690|791|897|958|900|961|932|766|521|385|335|269|170|119|10300|187|False|North
Dec 27, 2007|Thursday|72|62|35|24|33|97|232|321|420|429|592|632|719|786|823|823|890|866|607|479|360|293|194|102|9891|187|False|North
Dec 28, 2007|Friday|84|66|52|38|55|101|206|295|332|471|626|729|801|924|1038|1120|1108|1148|873|768|716|638|302|203|12694|187|False|North
Dec 29, 2007|Saturday|157|80|61|39|46|88|143|260|411|595|758|840|764|750|762|773|692|632|572|463|352|330|246|162|9976|187|True|North
Dec 30, 2007|Sunday|86|46|37|28|22|37|52|104|140|267|492|642|490|476|512|576|673|711|640|455|314|198|136|85|7219|187|True|North
Dec 31, 2007|Monday|61|31|31|23|31|65|134|198|224|259|382|423|490|511|563|685|675|601|442|284|160|129|116|72|6590|187|False|North
Dec 1, 2007|Saturday|81|61|30|26|46|76|143|233|367|413|422|461|420|414|380|343|319|291|247|196|160|120|90|51|5390|187|True|South
Dec 2, 2007|Sunday|22|28|21|10|20|44|59|86|183|312|412|673|734|804|685|734|657|527|409|342|210|184|99|60|7315|187|False|South
Dec 3, 2007|Monday|35|30|28|55|160|290|512|732|523|515|490|510|586|528|530|541|526|477|330|212|158|136|88|54|8046|187|False|South
Dec 4, 2007|Tuesday|41|42|21|37|107|268|476|646|458|399|393|401|419|408|422|440|447|367|248|168|137|117|81|50|6593|187|True|South
Dec 5, 2007|Wednesday|33|26|24|33|80|225|461|646|458|436|423|427|435|460|517|503|520|517|338|207|148|121|95|55|7188|187|False|South
Dec 6, 2007|Thursday|29|33|26|39|96|269|450|632|515|477|435|453|450|501|528|524|514|486|337|212|151|155|92|50|7454|187|False|South
Dec 7, 2007|Friday|39|29|27|39|86|219|406|640|482|532|549|521|547|627|573|580|586|521|420|286|200|161|111|78|8259|187|True|South
Dec 8, 2007|Saturday|46|42|23|31|33|85|170|213|422|525|680|667|686|668|613|575|524|479|347|276|181|170|126|71|7653|187|False|South
Dec 9, 2007|Sunday|63|19|33|19|19|41|88|114|216|413|734|775|862|945|874|798|722|650|611|527|361|224|136|56|9300|187|False|South
Dec 10, 2007|Monday|31|26|38|42|154|315|514|731|543|571|577|515|482|472|492|526|511|478|343|218|156|120|83|63|8001|187|False|South
Dec 11, 2007|Tuesday|39|27|23|37|103|261|475|699|572|501|477|451|475|478|443|548|592|557|305|228|157|161|91|53|7753|187|False|South
Dec 12, 2007|Wednesday|38|26|21|26|106|226|492|676|526|520|518|484|524|556|521|601|576|520|305|221|137|126|94|54|7894|187|False|South
Dec 13, 2007|Thursday|43|33|25|45|109|236|456|645|518|532|478|505|495|507|551|602|570|547|347|182|207|186|117|50|7986|187|False|South
Dec 14, 2007|Friday|52|29|28|37|83|195|359|484|414|458|483|501|528|540|592|600|606|539|434|296|207|166|115|81|7827|187|True|South
Dec 15, 2007|Saturday|53|45|30|29|25|62|125|188|327|529|648|707|644|635|583|527|490|447|379|302|247|184|139|77|7422|187|True|South
Dec 16, 2007|Sunday|50|49|32|22|21|37|77|133|247|451|650|837|912|828|845|835|845|760|649|445|323|208|130|80|9466|187|False|South
Dec 17, 2007|Monday|43|28|24|61|144|304|500|713|570|539|574|545|696|700|730|720|684|596|449|297|226|160|102|72|9477|187|True|South
Dec 18, 2007|Tuesday|45|35|37|53|123|250|508|662|555|586|576|589|615|598|619|645|655|539|364|246|201|172|120|72|8865|187|True|South
Dec 19, 2007|Wednesday|36|24|29|33|106|239|492|648|524|518|535|544|524|589|552|566|610|551|399|230|166|137|91|66|8209|187|False|South
Dec 20, 2007|Thursday|39|38|30|41|113|258|473|630|480|556|550|577|593|615|599|650|676|588|404|247|198|191|126|68|8740|187|False|South
Dec 21, 2007|Friday|38|43|36|44|108|201|464|645|540|577|627|639|678|712|730|738|711|663|541|407|263|236|134|97|9872|187|False|South
Dec 22, 2007|Saturday|55|59|30|24|32|51|99|148|282|450|673|733|698|647|636|573|533|486|412|328|268|200|151|85|7653|187|True|South
Dec 23, 2007|Sunday|70|49|39|22|23|43|74|163|318|502|705|847|843|823|765|911|933|806|670|567|380|241|125|72|9991|187|True|South
Dec 24, 2007|Monday|54|26|12|21|51|85|144|257|279|521|792|1005|1001|815|655|566|501|405|351|296|317|291|278|192|8915|187|True|South
Dec 25, 2007|Tuesday|90|47|28|13|19|31|58|87|278|500|731|896|736|685|719|794|969|1064|1036|879|694|412|225|108|11099|187|False|South
Dec 26, 2007|Wednesday|63|31|27|42|118|224|444|551|504|612|781|828|832|950|916|827|732|613|480|324|226|175|114|70|10484|187|False|South
Dec 27, 2007|Thursday|38|36|18|51|96|211|377|578|453|530|636|686|683|695|736|666|594|556|391|262|203|167|91|69|8823|187|False|South
Dec 28, 2007|Friday|35|38|23|36|73|178|349|523|388|441|626|714|743|793|717|708|712|628|466|309|249|184|121|74|9128|187|False|South
Dec 29, 2007|Saturday|61|52|35|33|29|71|144|216|377|609|746|815|741|731|672|607|565|515|436|347|284|212|160|89|8547|187|True|South
Dec 30, 2007|Sunday|60|53|35|25|31|31|81|103|173|349|560|738|810|791|735|875|897|775|644|545|365|232|120|70|9098|187|True|South
Dec 31, 2007|Monday|45|29|19|45|75|138|278|439|334|385|577|684|758|746|765|637|642|507|408|245|150|116|92|63|8177|187|False|South
