DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Sep 13, 2007|Thursday|131|96|80|116|156|512|1615|2577|1770|1496|1308|1282|1453|1377|1467|1651|1762|1572|1196|971|816|654|513|264|24835|103|False|North
Sep 14, 2007|Friday|168|103|103|118|180|552|1442|2451|1907|1452|1442|1600|1795|1759|1867|2194|2256|2084|1857|1489|1352|1041|805|436|30453|103|False|North
Sep 15, 2007|Saturday|275|218|138|122|126|341|699|631|991|1249|1465|1648|1491|1549|1530|1449|1379|1238|1071|905|743|697|586|385|20926|103|False|North
Sep 16, 2007|Sunday|268|170|135|90|76|186|360|339|514|819|1015|1186|1324|1235|1271|1382|1272|1205|1266|1151|864|731|461|297|17617|103|False|North
Sep 17, 2007|Monday|152|87|70|106|169|546|1582|2732|1952|1484|1312|1334|1425|1437|1404|1633|1681|1470|1097|782|548|493|390|230|24116|103|False|North
Sep 18, 2007|Tuesday|125|99|69|99|155|529|1597|2563|1732|1331|1201|1343|1347|1360|1458|1561|1609|1466|1200|770|637|536|418|212|23417|103|False|North
Sep 19, 2007|Wednesday|130|90|73|102|153|545|1625|2629|1896|1432|1284|1290|1409|1317|1509|1671|1718|1481|1278|905|758|573|467|279|24614|103|True|North
Sep 20, 2007|Thursday|158|116|111|105|169|530|1562|2459|1836|1504|1417|1472|1558|1558|1566|1778|1789|1599|1354|1064|836|713|594|347|26195|103|True|North
Sep 21, 2007|Friday|172|126|103|105|177|490|1481|2461|1795|1531|1543|1680|1737|1710|1763|1800|2049|1831|1619|1468|1314|1140|778|458|29331|103|True|North
Sep 22, 2007|Saturday|300|199|150|102|98|235|491|694|1001|1382|1595|1904|1870|1748|1543|1485|1336|1250|1196|1060|845|700|561|420|22165|103|False|North
Sep 23, 2007|Sunday|265|150|141|106|75|139|307|355|543|831|1139|1412|1429|1363|1325|1407|1404|1379|1409|1147|868|655|486|261|18596|103|False|North
Sep 24, 2007|Monday|160|97|77|98|158|519|1578|2686|1796|1469|1298|1372|1492|1390|1444|1618|1630|1495|982|540|501|456|422|214|23492|103|False|North
Sep 25, 2007|Tuesday|127|88|68|101|172|522|1657|2616|1782|1431|1279|1331|1329|1372|1396|1508|1613|1466|1115|813|566|484|465|256|23557|103|False|North
Sep 26, 2007|Wednesday|140|75|72|80|176|501|1640|2591|1814|1405|1326|1311|1380|1286|1376|1586|1687|1563|1291|849|716|540|437|279|24121|103|False|North
Sep 27, 2007|Thursday|149|105|81|111|149|504|1630|2694|1766|1472|1300|1439|1525|1499|1453|1716|1646|1545|1334|959|738|665|516|288|25284|103|False|North
Sep 28, 2007|Friday|165|95|99|129|182|500|1455|2456|1912|1513|1486|1688|1593|1594|1853|2046|2079|1959|1748|1470|1236|986|723|451|29418|103|False|North
Sep 29, 2007|Saturday|276|181|141|88|97|213|496|596|1031|1366|1554|1715|1840|1604|1518|1493|1265|1222|1118|990|676|604|559|411|21054|103|False|North
Sep 30, 2007|Sunday|240|142|119|80|92|137|302|295|450|786|1053|1336|1283|1127|1190|1328|1275|1274|1345|1067|816|606|479|241|17063|103|False|North
Sep 1, 2007|Saturday|288|186|179|109|101|154|292|571|841|957|1195|1316|1378|1476|1505|1595|1649|1578|1423|1256|1116|955|650|498|21268|103|False|South
Sep 2, 2007|Sunday|311|192|191|106|76|118|221|367|532|801|1073|1297|1543|1623|1624|1786|1744|1742|1473|1298|1089|882|580|460|21129|103|False|South
Sep 3, 2007|Monday|219|164|111|91|77|137|206|401|605|1022|1484|1667|1826|1971|2076|2055|1843|1550|1202|1066|890|609|365|307|21944|103|False|South
Sep 4, 2007|Tuesday|135|86|86|94|155|362|725|1223|1089|1169|1278|1446|1536|1543|1730|2161|2503|2269|1287|989|855|563|596|420|24300|103|False|South
Sep 5, 2007|Wednesday|194|110|102|87|140|331|731|1205|1117|1103|1182|1270|1411|1414|1802|2119|2640|2270|1373|1089|985|680|474|371|24200|103|False|South
Sep 6, 2007|Thursday|187|114|115|81|111|337|776|1180|1087|1175|1157|1428|1467|1499|1787|2173|2583|2331|1427|1131|974|807|464|333|24724|103|False|South
Sep 7, 2007|Friday|215|122|115|91|110|314|691|1124|1092|1196|1315|1595|1751|1800|2125|2510|2736|2306|1553|1202|971|810|693|499|26936|103|False|South
Sep 8, 2007|Saturday|384|221|189|97|141|232|430|579|777|1019|1152|1314|1292|1332|1501|1563|1426|1331|1121|972|898|784|516|506|19777|103|False|South
Sep 9, 2007|Sunday|334|191|190|103|84|135|235|454|598|912|1125|1426|1548|1539|1557|1749|1586|1390|1197|995|722|493|352|237|19152|103|False|South
Sep 10, 2007|Monday|113|67|71|90|151|355|753|1212|1043|1135|1126|1293|1368|1397|1691|2135|2557|2264|1259|1075|853|669|433|347|23457|103|False|South
Sep 11, 2007|Tuesday|162|95|75|78|133|330|738|1274|1095|1025|1123|1259|1317|1337|1633|2164|2581|2206|1271|1104|865|689|458|333|23345|103|False|South
Sep 12, 2007|Wednesday|191|108|90|82|106|338|709|1217|1048|1097|1094|1220|1398|1350|1752|2149|2518|2300|1385|1076|938|713|493|360|23732|103|False|South
Sep 13, 2007|Thursday|187|123|121|98|137|304|733|1276|1112|1162|1119|1306|1436|1436|1830|2150|2619|2304|1372|1097|973|729|481|333|24438|103|False|South
Sep 14, 2007|Friday|200|131|112|94|123|338|687|1176|1061|1170|1289|1551|1735|1782|2116|2646|2857|2398|1570|1184|968|893|631|515|27227|103|False|South
Sep 15, 2007|Saturday|262|192|182|146|102|203|324|519|691|910|1262|1385|1556|1414|1518|1547|1465|1397|1171|1101|1013|877|612|471|20320|103|False|South
Sep 16, 2007|Sunday|292|229|224|98|80|150|206|386|574|928|1356|1607|1890|1932|1966|1976|1852|1528|1309|1157|837|545|364|261|21747|103|False|South
Sep 17, 2007|Monday|124|112|75|83|156|354|746|1237|1084|1093|1153|1361|1367|1403|1747|2176|2677|2333|1340|937|804|670|370|305|23707|103|False|South
Sep 18, 2007|Tuesday|179|112|82|90|130|326|781|1261|1113|1044|1085|1373|1484|1540|1677|2071|2642|2217|1412|1028|790|700|396|271|23804|103|False|South
Sep 19, 2007|Wednesday|203|104|81|88|122|373|715|1128|1081|1092|1085|1154|1320|1343|1773|2311|2599|2349|1418|1124|1008|783|514|356|24124|103|True|South
Sep 20, 2007|Thursday|200|155|149|100|129|330|769|1240|1135|1182|1281|1409|1543|1550|1837|2358|2752|2421|1519|1187|1010|811|552|387|26006|103|True|South
Sep 21, 2007|Friday|227|143|143|106|130|303|726|1221|1176|1222|1416|1621|1764|1833|2114|2425|2751|2346|1476|1250|931|824|685|532|27365|103|True|South
Sep 22, 2007|Saturday|285|193|212|111|115|195|376|615|823|1050|1170|1353|1409|1347|1458|1515|1588|1584|1389|1344|1152|845|714|510|21353|103|False|South
Sep 23, 2007|Sunday|323|254|186|141|83|132|242|426|617|999|1302|1557|1847|1837|2020|2078|2175|1788|1508|1357|852|673|424|297|23118|103|False|South
Sep 24, 2007|Monday|127|94|83|95|140|359|754|1215|1159|1081|1165|1237|1285|1297|1470|1841|2610|2302|1139|833|763|620|387|295|22351|103|False|South
Sep 25, 2007|Tuesday|216|111|95|72|120|347|732|1151|1146|1060|1133|1176|1263|1282|1515|2138|2506|2132|1379|1073|810|659|444|320|22880|103|False|South
Sep 26, 2007|Wednesday|165|90|87|71|123|347|724|1218|1100|1055|1151|1223|1330|1447|1662|2107|2547|2296|1456|1108|912|684|444|336|23683|103|False|South
Sep 27, 2007|Thursday|200|121|120|94|120|338|725|1230|1127|1073|1273|1379|1466|1464|1749|2244|2649|2331|1302|1211|1121|869|516|378|25100|103|False|South
Sep 28, 2007|Friday|185|136|110|100|126|327|662|1162|1134|1157|1279|1527|1704|1810|2243|2602|2844|2351|1591|1203|924|812|666|538|27193|103|False|South
Sep 29, 2007|Saturday|308|201|199|110|119|173|322|508|791|1005|1362|1577|1482|1404|1468|1556|1591|1588|1363|1181|994|844|657|494|21297|103|False|South
Sep 30, 2007|Sunday|286|193|207|107|84|132|234|437|622|1007|1463|1669|1885|1865|1926|2047|1864|1479|1155|941|689|474|326|231|21323|103|False|South
Oct 1, 2007|Monday|137|87|90|112|173|523|1582|2661|1902|1461|1354|1421|1471|1408|1455|1605|1668|1411|1125|730|572|513|442|220|24123|103|False|North
Oct 2, 2007|Tuesday|129|111|91|94|163|568|1629|2378|1762|1345|1246|1314|1383|1362|1363|1552|1599|1321|1084|676|529|462|430|228|22819|103|False|North
Oct 3, 2007|Wednesday|135|99|91|100|144|540|1630|2458|1759|1334|1239|1425|1421|1336|1361|1586|1615|1605|1257|919|738|566|486|269|24113|103|False|North
Oct 4, 2007|Thursday|148|90|94|120|166|553|1613|2547|1838|1468|1297|1468|1557|1509|1465|1706|1771|1569|1358|958|838|659|517|343|25652|103|False|North
Oct 5, 2007|Friday|159|107|105|103|145|535|1400|2439|1756|1458|1372|1610|1759|1751|1858|2089|2142|1970|1603|1372|1125|879|656|394|28787|103|False|North
Oct 6, 2007|Saturday|268|167|131|85|94|189|412|618|974|1427|1660|1875|1846|1787|1527|1413|1260|1232|1052|849|677|634|538|403|21118|103|False|North
Oct 7, 2007|Sunday|294|159|157|84|81|132|291|305|523|836|1036|1211|1420|1269|1356|1293|1424|1443|1330|1002|724|561|463|321|17715|103|False|North
Oct 8, 2007|Monday|132|112|87|125|150|450|1396|2330|1697|1280|1180|1243|1251|1195|1375|1493|1590|1299|1011|608|527|487|397|250|21665|103|False|North
Oct 9, 2007|Tuesday|121|75|83|96|140|526|1574|2513|1797|1368|1210|1280|1288|1407|1441|1549|1507|1424|1102|692|571|506|438|228|22936|103|False|North
Oct 10, 2007|Wednesday|118|85|67|94|136|524|1626|2514|1879|1412|1338|1292|1324|1347|1463|1495|1624|1478|1142|785|646|469|462|285|23605|103|False|North
Oct 11, 2007|Thursday|138|78|73|96|158|525|1547|2678|1779|1341|1221|1417|1328|1318|1388|1602|1695|1591|1242|1077|750|613|466|288|24409|103|False|North
Oct 12, 2007|Friday|153|105|78|101|160|473|1500|2412|1767|1425|1351|1531|1579|1518|1888|2061|2113|2029|1834|1221|1077|986|645|439|28446|103|False|North
Oct 13, 2007|Saturday|262|188|153|96|79|237|485|684|957|1185|1412|1743|1735|1687|1530|1493|1388|1436|1366|1009|736|672|617|401|21551|103|False|North
Oct 14, 2007|Sunday|280|197|157|89|84|154|288|298|510|769|970|1148|1279|1178|1158|1303|1346|1287|1258|1006|751|648|469|279|16906|103|False|North
Oct 15, 2007|Monday|135|96|78|93|169|520|1521|2619|1970|1422|1158|1234|1216|1295|1362|1489|1494|1317|1073|618|521|414|387|199|22400|103|False|North
Oct 16, 2007|Tuesday|118|81|80|84|136|482|1456|2423|1658|1190|718|1196|1176|1223|1194|1513|1459|1480|1054|671|566|532|425|221|21136|103|False|North
Oct 17, 2007|Wednesday|139|81|83|98|143|524|1516|2437|1790|1368|1238|1323|1252|1341|1455|1629|1651|1668|1273|924|759|640|482|328|24142|103|False|North
Oct 18, 2007|Thursday|148|111|97|94|142|426|1362|2274|1715|1346|1313|1545|1677|1637|1736|1858|1773|1709|1247|901|730|580|457|297|25175|103|False|North
Oct 19, 2007|Friday|137|107|93|108|144|438|1252|2064|1650|1400|1461|1667|1830|1855|1909|1954|2014|1839|1727|1167|945|805|677|453|27696|103|False|North
Oct 20, 2007|Saturday|280|184|159|95|94|211|459|614|828|1170|1456|1580|1535|1524|1377|1358|1261|1264|1428|970|731|678|572|420|20248|103|False|North
Oct 21, 2007|Sunday|267|191|137|87|72|146|292|286|445|680|922|1088|1227|1177|1341|1246|1163|1167|1163|928|739|552|499|246|16061|103|False|North
Oct 22, 2007|Monday|163|81|85|78|172|515|1508|2590|1797|1382|1293|1239|1307|1300|1344|1448|1583|1367|1066|674|511|442|395|246|22586|103|False|North
Oct 23, 2007|Tuesday|129|84|99|100|139|513|1607|2599|1704|1362|1151|1227|1267|1296|1373|1548|1578|1379|966|718|489|494|495|237|22554|103|False|North
Oct 24, 2007|Wednesday|134|111|90|99|166|514|1560|2584|1868|1283|1218|1255|1260|1287|1357|1472|1647|1437|1141|743|648|491|489|277|23131|103|False|North
Oct 25, 2007|Thursday|185|122|92|112|179|522|1526|2541|1790|1375|1235|1330|1337|1255|1404|1545|1772|1663|1353|929|718|570|512|288|24355|103|False|North
Oct 26, 2007|Friday|162|97|92|104|164|473|1432|2415|1753|1459|1359|1421|1568|1528|1590|1867|2030|2011|1679|1194|1192|832|699|459|27580|103|False|North
Oct 27, 2007|Saturday|249|173|120|109|95|199|448|666|836|1145|1369|1618|1637|1416|1405|1304|1354|1288|1232|971|769|638|549|469|20059|103|False|North
Oct 28, 2007|Sunday|324|184|143|105|82|142|299|298|520|788|955|1039|1090|1182|1189|1235|1253|1263|1225|982|758|594|454|251|16355|103|False|North
Oct 29, 2007|Monday|149|95|73|91|167|517|1518|2598|1868|1421|1228|1248|1235|1189|1239|1384|1519|1348|1060|632|544|513|432|246|22314|103|False|North
Oct 30, 2007|Tuesday|128|73|74|98|139|522|1553|2626|1846|1403|1147|1217|1167|1210|1159|1436|1584|1492|1220|755|546|468|404|260|22527|103|False|North
Oct 31, 2007|Wednesday|129|85|74|97|142|508|1527|2533|1828|1372|1129|1216|1216|1281|1292|1467|1678|1359|990|841|730|558|459|256|22767|103|False|North
Oct 1, 2007|Monday|136|88|76|88|155|319|729|1188|1127|1099|1132|1224|1492|1558|1860|2246|2729|2338|1384|1092|839|675|458|305|24337|103|False|South
Oct 2, 2007|Tuesday|165|99|89|95|116|311|751|1243|1075|1077|1134|1314|1422|1432|1716|2224|2646|2154|1278|898|774|579|403|309|23304|103|False|South
Oct 3, 2007|Wednesday|186|115|103|83|114|286|740|1106|1030|1022|983|1101|1342|1251|1514|1804|2125|2109|1473|1265|1139|754|485|338|22468|103|False|South
Oct 4, 2007|Thursday|190|142|131|87|107|329|739|1216|1062|1047|1113|1252|1378|1433|1761|2125|2534|2200|1412|1266|916|768|504|355|24067|103|False|South
Oct 5, 2007|Friday|222|128|115|97|148|291|658|1129|1122|1214|1331|1592|1855|1761|2193|2585|2879|2213|1415|1050|881|751|606|445|26681|103|False|South
Oct 6, 2007|Saturday|306|167|175|116|101|188|304|501|796|1021|1302|1499|1585|1437|1588|1765|1816|1553|1391|1149|892|740|538|432|21362|103|False|South
Oct 7, 2007|Sunday|290|181|189|110|86|155|214|388|571|937|1447|1651|1817|2029|1950|2158|1914|1721|1365|1134|712|472|392|267|22150|103|True|South
Oct 8, 2007|Monday|239|128|100|96|111|354|668|1173|1064|1114|1125|1346|1465|1446|1682|2010|2431|2034|1318|886|777|571|376|306|22820|103|False|South
Oct 9, 2007|Tuesday|177|92|96|79|120|313|674|1199|1092|1025|1055|1299|1378|1416|1725|2121|2564|2207|1278|972|817|632|450|333|23114|103|False|South
Oct 10, 2007|Wednesday|166|114|87|85|122|321|695|1116|1061|1032|1062|1278|1398|1447|1690|2135|2656|2279|1326|1012|975|717|453|373|23600|103|False|South
Oct 11, 2007|Thursday|204|124|113|88|123|311|689|1187|1101|1085|1137|1258|1376|1435|1798|2351|2664|2419|1516|1061|988|710|500|354|24592|103|False|South
Oct 12, 2007|Friday|206|106|98|111|106|303|636|1167|1095|1090|1230|1501|1762|1713|2025|2491|2748|2317|1444|1078|980|1044|649|533|26433|103|False|South
Oct 13, 2007|Saturday|277|184|211|102|111|185|304|561|794|1096|1402|1392|1469|1578|1488|1569|1561|1633|1285|1115|927|1061|621|613|21539|103|False|South
Oct 14, 2007|Sunday|318|219|197|123|91|117|198|356|516|891|1224|1528|1931|1791|1827|1905|1729|1520|1180|926|659|473|314|264|20297|103|False|South
Oct 15, 2007|Monday|119|86|64|73|146|357|674|1209|1087|1073|1154|1286|1333|1519|1725|2206|2664|2242|1242|912|689|612|354|328|23154|103|False|South
Oct 16, 2007|Tuesday|170|103|72|78|121|353|671|1216|1097|1040|1042|1189|1362|1361|1681|2075|2564|2171|1238|925|792|628|460|333|22742|103|False|South
Oct 17, 2007|Wednesday|152|94|98|69|132|340|688|1174|1123|1244|1098|1202|1301|1489|1691|2170|2564|2300|1332|1034|901|671|505|373|23745|103|True|South
Oct 18, 2007|Thursday|211|152|134|91|144|336|614|1008|1030|1061|1533|1630|1614|1561|1703|2640|2682|2300|1340|1052|898|754|542|362|25392|103|True|South
Oct 19, 2007|Friday|225|131|128|102|119|290|510|957|1012|1196|1456|1585|1811|1878|2153|2443|2676|2290|1489|1075|958|1058|645|513|26700|103|False|South
Oct 20, 2007|Saturday|333|228|197|110|127|174|323|572|797|1032|1275|1391|1450|1433|1320|1630|1582|1560|1319|1131|921|1055|685|552|21197|103|False|South
Oct 21, 2007|Sunday|328|254|212|108|83|138|192|332|543|945|1353|1826|2034|2152|2221|1997|1647|1352|1145|883|610|436|330|219|21340|103|False|South
Oct 22, 2007|Monday|133|70|78|78|126|310|653|1223|1064|985|1041|1185|1342|1441|1691|2119|2559|2165|1266|930|747|594|387|329|22516|103|False|South
Oct 23, 2007|Tuesday|177|99|79|72|119|327|680|1185|1116|998|1010|1206|1307|1343|1605|2078|2654|2216|1335|976|733|571|413|326|22625|103|False|South
Oct 24, 2007|Wednesday|162|108|81|81|117|290|693|1198|1031|915|1003|1229|1320|1387|1696|2201|2624|2269|1342|1006|898|666|483|317|23117|103|False|South
Oct 25, 2007|Thursday|212|142|117|123|112|330|686|1240|1108|1082|1083|1218|1448|1445|1720|2251|2627|2215|1339|1094|928|710|703|424|24357|103|False|South
Oct 26, 2007|Friday|204|127|109|101|130|300|630|1151|1030|1113|1195|1477|1708|1798|2250|2647|2884|2314|1625|1126|940|806|647|525|26837|103|False|South
Oct 27, 2007|Saturday|303|198|170|116|107|166|290|490|732|998|1192|1247|1373|1419|1381|1646|1561|1373|1203|1053|860|846|895|554|20173|103|False|South
Oct 28, 2007|Sunday|338|212|234|114|79|119|200|366|551|783|1075|1337|1618|1605|1790|1721|1661|1377|1144|903|667|461|328|245|18928|103|False|South
Oct 29, 2007|Monday|102|74|71|67|143|333|703|1185|1090|1058|1114|1240|1292|1393|1730|2040|2578|2174|1262|924|753|634|469|327|22756|103|False|South
Oct 30, 2007|Tuesday|191|100|77|93|124|306|688|1234|1092|1038|1055|1312|1366|1386|1739|2172|2610|2205|1308|1003|819|739|513|546|23716|103|False|South
Oct 31, 2007|Wednesday|183|129|95|81|114|320|665|1163|1074|1049|1120|1279|1444|1368|1670|2230|2737|2087|1123|935|869|634|408|361|23138|103|False|South
Nov 1, 2007|Thursday|159|136|86|100|170|468|1514|2537|1805|1398|1197|1333|1235|1261|1393|1531|1726|1545|1260|627|552|509|452|287|23281|103|False|North
Nov 2, 2007|Friday|171|92|95|110|161|460|1356|2477|1819|1426|1365|1492|1430|1451|1515|1730|1652|1623|1468|1118|913|806|630|434|25794|103|False|North
Nov 3, 2007|Saturday|239|177|147|95|85|185|388|450|708|943|1053|1237|1217|1123|1093|1095|1096|977|930|776|575|519|499|390|15997|103|False|North
Nov 4, 2007|Sunday|249|239|87|61|68|154|287|323|481|727|803|955|989|953|1018|1139|1153|1143|1123|887|702|565|410|223|14739|103|False|North
Nov 5, 2007|Monday|107|73|77|106|149|480|1444|2551|1818|1428|1303|1339|1294|1267|1288|1487|1485|1373|889|588|494|440|380|177|22037|103|False|North
Nov 6, 2007|Tuesday|116|68|66|84|143|454|1532|2510|1757|1302|1144|1173|1140|1238|1373|1523|1542|1338|1051|655|599|472|461|214|21955|103|True|North
Nov 7, 2007|Wednesday|114|80|64|124|186|626|1677|2633|1215|1372|1184|1184|1133|1089|1163|1352|1463|1280|972|685|615|484|415|273|21383|103|False|North
Nov 8, 2007|Thursday|124|86|82|93|145|490|1547|2354|1621|1288|1178|1251|1341|1264|1249|1256|1367|1225|1098|755|566|569|442|264|21655|103|False|North
Nov 9, 2007|Friday|133|103|69|88|134|467|1317|2148|1461|1112|1184|1395|1363|1339|1496|1682|1591|1486|1312|1043|848|710|564|376|23421|103|False|North
Nov 10, 2007|Saturday|245|143|129|92|84|218|404|510|759|1271|1828|1255|1129|1126|1218|1067|1100|991|900|684|573|529|532|373|17160|103|False|North
Nov 11, 2007|Sunday|200|165|95|61|66|151|278|297|491|686|811|993|1035|1046|1083|1134|1172|1104|1045|812|686|544|450|317|14722|103|True|North
Nov 12, 2007|Monday|141|103|107|143|219|519|1578|2386|1644|1281|1076|1117|1053|1046|1073|1148|1225|1230|937|545|500|476|383|203|20133|103|False|North
Nov 13, 2007|Tuesday|131|90|74|118|167|544|1662|2309|1568|1155|971|1028|1078|972|1117|1224|1542|1281|885|606|509|468|406|224|20129|103|True|North
Nov 14, 2007|Wednesday|103|86|57|100|153|513|1700|2452|1848|1291|1192|1253|1341|1331|1410|1598|1601|1318|1040|664|567|420|441|263|22742|103|True|North
Nov 15, 2007|Thursday|118|93|98|107|157|479|1548|2396|1696|1229|1206|1354|1391|1378|1478|1673|1664|1420|1113|836|629|616|507|315|23501|103|True|North
Nov 16, 2007|Friday|194|145|105|169|207|594|1722|2747|2108|1649|1552|1282|1379|1384|1540|1725|1957|1958|1643|1127|1016|792|648|400|28043|103|False|North
Nov 17, 2007|Saturday|243|141|103|88|105|201|449|568|845|1005|1216|1298|1333|1148|1162|1259|1188|1028|1089|755|653|759|615|606|17857|103|False|North
Nov 18, 2007|Sunday|364|201|193|133|96|177|395|455|582|621|815|929|1035|1118|1200|1174|1172|1104|1045|734|626|477|412|223|15281|103|True|North
Nov 19, 2007|Monday|112|62|85|90|164|504|1461|2212|1594|1185|1056|1088|1090|1050|1214|1293|1265|1134|924|577|491|435|446|474|20006|103|False|North
Nov 20, 2007|Tuesday|139|92|97|95|173|527|1520|2530|1787|1380|1296|1242|1384|1342|1427|1583|1603|1391|1093|681|580|495|404|213|23074|103|True|North
Nov 21, 2007|Wednesday|215|151|125|133|198|635|1755|3531|2690|1668|1666|1418|1457|1183|1318|1440|1407|1429|1116|792|1090|713|531|318|26979|103|False|North
Nov 22, 2007|Thursday|168|118|99|71|66|142|253|247|430|511|888|1300|1441|1109|887|759|811|834|911|909|819|665|561|291|14290|103|False|North
Nov 23, 2007|Friday|143|97|75|180|244|400|682|945|856|957|1075|1236|1291|1286|1412|1403|1354|1377|1157|1133|885|752|444|257|19641|103|True|North
Nov 24, 2007|Saturday|678|228|137|99|91|186|406|433|612|784|967|1037|1092|1032|1270|1185|1168|1044|1081|738|594|540|550|408|16360|103|True|North
Nov 25, 2007|Sunday|638|195|137|73|75|144|290|278|390|590|799|1053|1076|1087|1126|1179|1218|1148|1086|844|713|565|467|261|15432|103|True|North
Nov 26, 2007|Monday|169|146|248|229|259|499|1477|2420|1750|1348|1304|1228|1329|1288|1348|1536|1513|1293|1076|724|507|417|289|174|22571|103|True|North
Nov 27, 2007|Tuesday|97|58|54|80|136|420|1384|2341|1671|1220|1092|1070|1104|1163|1232|1416|1493|1289|929|546|422|383|359|186|20145|103|False|North
Nov 28, 2007|Wednesday|101|30|39|76|80|381|1243|2229|1659|1184|1019|1079|1110|1060|1190|1395|1462|1250|889|628|508|422|405|203|19642|103|False|North
Nov 29, 2007|Thursday|93|78|65|95|135|452|1481|2449|1688|1235|1133|1140|1158|1177|1226|1673|1639|1420|1147|748|520|576|497|227|22052|103|True|North
Nov 30, 2007|Friday|121|95|66|85|126|420|1327|2387|1621|1293|1209|1294|1543|1578|1660|1892|1808|1837|1543|1072|893|694|592|423|25579|103|True|North
Nov 1, 2007|Thursday|230|158|145|103|144|319|710|1274|1133|1066|1074|1275|1432|1489|1749|2163|2569|2277|1385|1094|858|826|500|371|24344|103|False|South
Nov 2, 2007|Friday|217|117|126|100|113|301|598|1150|1177|1176|1311|1494|1841|1903|2162|2545|2755|2263|1486|1058|800|741|543|408|26385|103|False|South
Nov 3, 2007|Saturday|275|161|159|101|99|206|299|451|585|829|1024|1113|1145|1133|1185|1216|1140|1157|1003|942|716|603|475|384|16401|103|False|South
Nov 4, 2007|Sunday|239|313|122|51|82|157|225|372|549|851|949|1151|1332|1389|1416|1433|1358|1150|963|835|544|360|279|233|16353|103|False|South
Nov 5, 2007|Monday|116|65|54|77|145|315|663|1217|1094|1086|1160|1320|1338|1405|1670|2117|2425|2016|1103|838|672|604|397|263|22160|103|False|South
Nov 6, 2007|Tuesday|158|68|100|78|110|302|671|1230|1058|982|1039|1265|1294|1328|1608|2009|2557|2244|1206|944|705|586|433|334|22309|103|False|South
Nov 7, 2007|Wednesday|184|86|88|72|113|316|667|1185|1019|1009|1128|1183|1302|1359|1644|2141|2525|2131|1206|889|811|628|466|335|22487|103|False|South
Nov 8, 2007|Thursday|192|131|92|92|122|306|691|1234|1117|1035|1069|1206|1349|1491|1715|2171|2552|2181|1232|967|809|677|447|387|23265|103|False|South
Nov 9, 2007|Friday|189|130|106|108|123|286|596|888|858|971|1070|1298|1489|1613|1978|2302|2529|2062|1289|974|804|712|589|426|23390|103|False|South
Nov 10, 2007|Saturday|247|183|179|95|107|197|290|462|647|912|1018|1149|1192|1106|1201|1163|1158|1248|939|826|695|640|451|423|16528|103|False|South
Nov 11, 2007|Sunday|233|195|165|97|78|127|184|293|457|806|1069|1339|1469|1430|1426|1530|1418|1236|959|785|536|394|330|251|16807|103|False|South
Nov 12, 2007|Monday|128|80|67|83|132|301|607|1026|988|964|999|1148|1230|1289|1572|1945|2252|1962|1210|838|686|673|425|288|20893|103|False|South
Nov 13, 2007|Tuesday|170|83|70|84|136|341|653|1235|1084|1028|1050|1112|1287|1320|1542|2117|2540|2088|1165|888|763|624|440|325|22145|103|False|South
Nov 14, 2007|Wednesday|151|78|94|78|121|324|648|1170|1022|1028|999|1169|1353|1310|1620|1977|2344|2121|1225|907|843|686|469|341|22078|103|False|South
Nov 15, 2007|Thursday|163|103|99|95|126|321|700|1180|1058|1052|1120|1241|1363|1387|1680|2205|2584|2137|1229|981|883|746|478|381|23312|103|False|South
Nov 16, 2007|Friday|190|126|124|83|132|283|628|1104|1087|1078|1138|1355|1550|1633|1948|2384|2632|2027|1269|1200|1336|857|822|503|25489|103|False|South
Nov 17, 2007|Saturday|292|165|172|118|108|193|275|476|750|992|1078|1184|1222|1253|1415|1444|1349|1318|948|814|719|621|815|414|18135|103|False|South
Nov 18, 2007|Sunday|238|157|158|97|81|146|221|363|541|813|1059|1269|1559|1498|1496|1532|1378|1287|899|821|562|386|327|251|17139|103|False|South
Nov 19, 2007|Monday|128|81|73|89|126|312|642|1126|1008|1040|1057|1197|1294|1343|1696|2100|2542|2198|1252|918|719|587|423|330|22281|103|False|South
Nov 20, 2007|Tuesday|173|99|97|85|125|299|661|1183|1119|1055|1134|1302|1470|1533|1753|2257|2701|2404|1307|1059|801|637|465|378|24097|103|False|South
Nov 21, 2007|Wednesday|187|115|102|94|105|321|616|1135|1056|1180|1339|1673|1991|1573|2114|2472|2340|1997|1278|929|719|670|495|434|24935|103|False|South
Nov 22, 2007|Thursday|249|157|126|87|78|142|220|431|686|1033|1263|1315|1124|951|859|910|901|890|933|830|703|531|361|257|15037|103|False|South
Nov 23, 2007|Friday|128|90|82|79|89|244|352|584|774|973|1209|1323|1443|1491|1606|1699|1627|1410|1059|867|707|684|571|417|19508|103|False|South
Nov 24, 2007|Saturday|259|170|173|109|95|159|294|397|643|908|1162|1362|1305|1392|1472|1407|1339|1216|986|819|755|622|472|395|17911|103|False|South
Nov 25, 2007|Sunday|288|159|177|88|65|133|191|452|533|899|1158|1352|1588|1547|1578|1631|1463|1242|964|750|541|350|301|270|17720|103|False|South
