DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Sep 30, 2007|Sunday|320|204|138|85|64|83|175|313|463|577|885|957|1011|996|957|1016|1150|1034|922|783|615|422|269|202|13641|365|True|North
Sep 1, 2007|Saturday|199|143|112|101|159|353|485|672|941|1076|1190|1313|1280|1182|1166|1089|1151|1111|957|826|717|630|454|372|17679|365|True|South
Sep 2, 2007|Sunday|244|160|118|86|84|162|212|310|519|809|1135|1196|1339|1056|1023|1128|1201|1183|1046|891|644|472|283|107|15408|365|True|South
Sep 3, 2007|Monday|46|40|47|106|375|1218|1705|1623|1138|861|738|737|764|707|693|705|752|757|682|524|395|317|178|94|15202|365|True|South
Sep 4, 2007|Tuesday|69|59|63|144|514|1658|2340|2224|1520|1195|966|996|1003|979|901|986|1069|1088|963|702|569|475|267|123|20873|365|True|South
Sep 5, 2007|Wednesday|65|50|75|143|513|1709|2267|2164|1546|1166|986|987|968|938|951|988|1080|1076|998|768|678|467|279|131|20993|365|True|South
Sep 6, 2007|Thursday|71|66|75|141|516|1652|2233|2080|1510|1247|1009|1066|1075|980|969|992|1096|1149|1031|761|667|530|294|150|21360|365|True|South
Sep 7, 2007|Friday|88|69|66|143|461|1528|2181|2083|1457|1228|1037|1094|1075|1036|1056|1067|1155|1153|1104|804|638|534|415|306|21778|365|True|South
Sep 8, 2007|Saturday|199|143|112|101|159|353|485|672|941|1076|1190|1313|1280|1182|1166|1089|1151|1111|957|826|717|630|454|372|17679|365|True|South
Sep 9, 2007|Sunday|244|160|118|86|84|162|212|310|519|809|1135|1196|1339|1056|1023|1128|1201|1183|1046|891|644|472|283|107|15408|365|True|South
Sep 10, 2007|Monday|61|53|62|142|502|1632|2284|2173|1525|1153|988|987|1023|947|929|944|1007|1014|914|702|530|425|239|124|20360|365|True|South
Sep 11, 2007|Tuesday|69|59|63|144|514|1658|2340|2224|1520|1195|966|996|1003|979|901|986|1069|1088|963|702|569|475|267|123|20873|365|True|South
Sep 12, 2007|Wednesday|65|50|75|143|513|1709|2267|2164|1546|1166|986|987|968|938|951|988|1080|1076|998|768|678|467|279|131|20993|365|True|South
Sep 13, 2007|Thursday|71|66|75|141|516|1652|2233|2080|1510|1247|1009|1066|1075|980|969|992|1096|1149|1031|761|667|530|294|150|21360|365|True|South
Sep 14, 2007|Friday|88|69|66|143|461|1528|2181|2083|1457|1228|1037|1094|1075|1036|1056|1067|1155|1153|1104|804|638|534|415|306|21778|365|True|South
Sep 15, 2007|Saturday|199|143|112|101|159|353|485|672|941|1076|1190|1313|1280|1182|1166|1089|1151|1111|957|826|717|630|454|372|17679|365|True|South
Sep 16, 2007|Sunday|244|160|118|86|84|162|212|310|519|809|1135|1196|1339|1056|1023|1128|1201|1183|1046|891|644|472|283|107|15408|365|True|South
Sep 17, 2007|Monday|61|53|62|142|502|1632|2284|2173|1525|1153|988|987|1023|947|929|944|1007|1014|914|702|530|425|239|124|20360|365|True|South
Sep 18, 2007|Tuesday|69|59|63|144|514|1658|2340|2224|1520|1195|966|996|1003|979|901|986|1069|1088|963|702|569|475|267|123|20873|365|True|South
Sep 19, 2007|Wednesday|65|50|75|143|513|1709|2267|2164|1546|1166|986|987|968|938|951|988|1080|1076|998|768|678|467|279|131|20993|365|True|South
Sep 20, 2007|Thursday|71|66|75|141|516|1652|2233|2080|1510|1247|1009|1066|1075|980|969|992|1096|1149|1031|761|667|530|294|150|21360|365|True|South
Sep 21, 2007|Friday|88|69|66|143|461|1528|2181|2083|1457|1228|1037|1094|1075|1036|1056|1067|1155|1153|1104|804|638|534|415|306|21778|365|True|South
Sep 22, 2007|Saturday|199|143|112|101|159|353|485|672|941|1076|1190|1313|1280|1182|1166|1089|1151|1111|957|826|717|630|454|372|17679|365|True|South
Sep 23, 2007|Sunday|244|160|118|86|84|162|212|310|519|809|1135|1196|1339|1056|1023|1128|1201|1183|1046|891|644|472|283|107|15408|365|True|South
Sep 24, 2007|Monday|61|53|62|142|502|1632|2284|2173|1525|1153|988|987|1023|947|929|944|1007|1014|914|702|530|425|239|124|20360|365|True|South
Sep 25, 2007|Tuesday|69|59|63|144|514|1658|2340|2224|1520|1195|966|996|1003|979|901|986|1069|1088|963|702|569|475|267|123|20873|365|True|South
Sep 26, 2007|Wednesday|65|50|75|143|513|1709|2267|2164|1546|1166|986|987|968|938|951|988|1080|1076|998|768|678|467|279|131|20993|365|True|South
Sep 27, 2007|Thursday|71|66|75|141|516|1652|2233|2080|1510|1247|1009|1066|1075|980|969|992|1096|1149|1031|761|667|530|294|150|21360|365|True|South
Sep 28, 2007|Friday|88|69|66|143|461|1528|2181|2083|1457|1228|1037|1094|1075|1036|1056|1067|1155|1153|1104|804|638|534|415|306|21778|365|True|South
Sep 29, 2007|Saturday|199|143|112|101|159|353|485|672|941|1076|1190|1313|1280|1182|1166|1089|1151|1111|957|826|717|630|454|372|17679|365|True|South
Sep 30, 2007|Sunday|244|160|118|86|84|162|212|310|519|809|1135|1196|1339|1056|1023|1128|1201|1183|1046|891|644|472|283|107|15408|365|True|South
Oct 1, 2007|Monday|119|70|47|49|64|217|510|635|659|655|736|828|984|1026|1371|1905|2207|2166|1528|1057|881|709|410|282|19115|365|True|North
Oct 2, 2007|Tuesday|165|114|81|66|79|211|521|639|645|724|735|844|1003|1033|1383|1859|2162|2073|1827|1222|942|735|489|311|19863|365|True|North
Oct 3, 2007|Wednesday|194|127|100|68|76|213|518|647|660|650|702|815|983|1028|1391|1868|2231|2131|1734|1207|971|817|552|360|20043|365|True|North
Oct 4, 2007|Thursday|223|135|106|79|79|214|495|629|647|677|740|855|1026|1081|1405|1983|2212|2243|1752|1257|1037|855|536|354|20620|365|True|North
Oct 5, 2007|Friday|216|147|120|84|73|209|492|625|715|767|900|1063|1268|1349|1566|2054|2247|2133|1734|1296|953|842|715|493|22061|365|True|North
Oct 6, 2007|Saturday|344|220|152|89|88|146|283|472|721|935|1149|1249|1363|1324|1337|1350|1282|1244|1114|939|805|682|559|426|18273|365|True|North
Oct 7, 2007|Sunday|318|248|133|77|73|90|147|263|484|599|860|908|1048|1026|1015|1042|1044|976|896|739|572|398|270|180|13406|365|True|North
Oct 8, 2007|Monday|119|70|47|49|64|217|510|635|659|655|736|828|984|1026|1371|1905|2207|2166|1528|1057|881|709|410|282|19115|365|True|North
Oct 9, 2007|Tuesday|165|114|81|66|79|211|521|639|645|724|735|844|1003|1033|1383|1859|2162|2073|1827|1222|942|735|489|311|19863|365|True|North
Oct 10, 2007|Wednesday|194|127|100|68|76|213|518|647|660|650|702|815|983|1028|1391|1868|2231|2131|1734|1207|971|817|552|360|20043|365|True|North
Oct 11, 2007|Thursday|223|135|106|79|79|214|495|629|647|677|740|855|1026|1081|1405|1983|2212|2243|1752|1257|1037|855|536|354|20620|365|True|North
Oct 12, 2007|Friday|216|147|120|84|73|209|492|625|715|767|900|1063|1268|1349|1566|2054|2247|2133|1734|1296|953|842|715|493|22061|365|True|North
Oct 13, 2007|Saturday|344|220|152|89|88|146|283|472|721|935|1149|1249|1363|1324|1337|1350|1282|1244|1114|939|805|682|559|426|18273|365|True|North
Oct 14, 2007|Sunday|318|248|133|77|73|90|147|263|484|599|860|908|1048|1026|1015|1042|1044|976|896|739|572|398|270|180|13406|365|True|North
Oct 15, 2007|Monday|119|70|47|49|64|217|510|635|659|655|736|828|984|1026|1371|1905|2207|2166|1528|1057|881|709|410|282|19115|365|True|North
Oct 16, 2007|Tuesday|165|114|81|66|79|211|521|639|645|724|735|844|1003|1033|1383|1859|2162|2073|1827|1222|942|735|489|311|19863|365|True|North
Oct 17, 2007|Wednesday|194|127|100|68|76|213|518|647|660|650|702|815|983|1028|1391|1868|2231|2131|1734|1207|971|817|552|360|20043|365|True|North
Oct 18, 2007|Thursday|223|135|106|79|79|214|495|629|647|677|740|855|1026|1081|1405|1983|2212|2243|1752|1257|1037|855|536|354|20620|365|True|North
Oct 19, 2007|Friday|216|147|120|84|73|209|492|625|715|767|900|1063|1268|1349|1566|2054|2247|2133|1734|1296|953|842|715|493|22061|365|True|North
Oct 20, 2007|Saturday|344|220|152|89|88|146|283|472|721|935|1149|1249|1363|1324|1337|1350|1282|1244|1114|939|805|682|559|426|18273|365|True|North
Oct 21, 2007|Sunday|318|248|133|77|73|90|147|263|484|599|860|908|1048|1026|1015|1042|1044|976|896|739|572|398|270|180|13406|365|True|North
Oct 22, 2007|Monday|119|70|47|49|64|217|510|635|659|655|736|828|984|1026|1371|1905|2207|2166|1528|1057|881|709|410|282|19115|365|True|North
Oct 23, 2007|Tuesday|165|114|81|66|79|211|521|639|645|724|735|844|1003|1033|1383|1859|2162|2073|1827|1222|942|735|489|311|19863|365|True|North
Oct 24, 2007|Wednesday|194|127|100|68|76|213|518|647|660|650|702|815|983|1028|1391|1868|2231|2131|1734|1207|971|817|552|360|20043|365|True|North
Oct 25, 2007|Thursday|223|135|106|79|79|214|495|629|647|677|740|855|1026|1081|1405|1983|2212|2243|1752|1257|1037|855|536|354|20620|365|True|North
Oct 26, 2007|Friday|216|147|120|84|73|209|492|625|715|767|900|1063|1268|1349|1566|2054|2247|2133|1734|1296|953|842|715|493|22061|365|True|North
Oct 27, 2007|Saturday|344|220|152|89|88|146|283|472|721|935|1149|1249|1363|1324|1337|1350|1282|1244|1114|939|805|682|559|426|18273|365|True|North
Oct 28, 2007|Sunday|318|248|133|77|73|90|147|263|484|599|860|908|1048|1026|1015|1042|1044|976|896|739|572|398|270|180|13406|365|True|North
Oct 29, 2007|Monday|119|70|47|49|64|217|510|635|659|655|736|828|984|1026|1371|1905|2207|2166|1528|1057|881|709|410|282|19115|365|True|North
Oct 30, 2007|Tuesday|165|114|81|66|79|211|521|639|645|724|735|844|1003|1033|1383|1859|2162|2073|1827|1222|942|735|489|311|19863|365|True|North
Oct 31, 2007|Wednesday|194|127|100|68|76|213|518|647|660|650|702|815|983|1028|1391|1868|2231|2131|1734|1207|971|817|552|360|20043|365|True|North
Oct 1, 2007|Monday|60|54|59|154|492|1605|2293|2042|1525|1147|962|1027|994|947|936|971|1079|1056|863|595|518|407|230|124|20140|365|True|South
Oct 2, 2007|Tuesday|63|54|62|147|486|1625|2329|1987|1543|1233|970|988|1013|960|901|975|1057|1087|948|634|536|476|260|137|20471|365|True|South
Oct 3, 2007|Wednesday|71|65|66|154|499|1570|2384|2008|1516|1183|976|983|1025|974|940|1001|1073|1134|982|661|563|432|277|142|20679|365|True|South
Oct 4, 2007|Thursday|74|62|72|147|496|1572|2260|2035|1515|1214|998|1027|1021|977|985|985|1094|1215|1032|705|553|478|277|145|20939|365|True|South
Oct 5, 2007|Friday|90|77|71|137|435|1444|2141|1902|1455|1227|1063|1085|1094|1074|1012|1049|1160|1183|1058|763|555|503|421|297|21296|365|True|South
Oct 6, 2007|Saturday|205|134|101|97|156|335|450|623|892|1058|1224|1301|1288|1225|1203|1178|1207|1164|1032|834|697|579|458|371|17812|365|True|South
Oct 7, 2007|Sunday|267|222|113|76|93|155|197|284|461|750|1145|1140|1320|1067|1098|1173|1186|1133|1015|842|628|486|254|122|15227|365|True|South
Oct 8, 2007|Monday|60|54|59|154|492|1605|2293|2042|1525|1147|962|1027|994|947|936|971|1079|1056|863|595|518|407|230|124|20140|365|True|South
Oct 9, 2007|Tuesday|63|54|62|147|486|1625|2329|1987|1543|1233|970|988|1013|960|901|975|1057|1087|948|634|536|476|260|137|20471|365|True|South
Oct 10, 2007|Wednesday|71|65|66|154|499|1570|2384|2008|1516|1183|976|983|1025|974|940|1001|1073|1134|982|661|563|432|277|142|20679|365|True|South
Oct 11, 2007|Thursday|74|62|72|147|496|1572|2260|2035|1515|1214|998|1027|1021|977|985|985|1094|1215|1032|705|553|478|277|145|20939|365|True|South
Oct 12, 2007|Friday|90|77|71|137|435|1444|2141|1902|1455|1227|1063|1085|1094|1074|1012|1049|1160|1183|1058|763|555|503|421|297|21296|365|True|South
Oct 13, 2007|Saturday|205|134|101|97|156|335|450|623|892|1058|1224|1301|1288|1225|1203|1178|1207|1164|1032|834|697|579|458|371|17812|365|True|South
Oct 14, 2007|Sunday|267|222|113|76|93|155|197|284|461|750|1145|1140|1320|1067|1098|1173|1186|1133|1015|842|628|486|254|122|15227|365|True|South
Oct 15, 2007|Monday|60|54|59|154|492|1605|2293|2042|1525|1147|962|1027|994|947|936|971|1079|1056|863|595|518|407|230|124|20140|365|True|South
Oct 16, 2007|Tuesday|63|54|62|147|486|1625|2329|1987|1543|1233|970|988|1013|960|901|975|1057|1087|948|634|536|476|260|137|20471|365|True|South
Oct 17, 2007|Wednesday|71|65|66|154|499|1570|2384|2008|1516|1183|976|983|1025|974|940|1001|1073|1134|982|661|563|432|277|142|20679|365|True|South
Oct 18, 2007|Thursday|74|62|72|147|496|1572|2260|2035|1515|1214|998|1027|1021|977|985|985|1094|1215|1032|705|553|478|277|145|20939|365|True|South
Oct 19, 2007|Friday|90|77|71|137|435|1444|2141|1902|1455|1227|1063|1085|1094|1074|1012|1049|1160|1183|1058|763|555|503|421|297|21296|365|True|South
Oct 20, 2007|Saturday|205|134|101|97|156|335|450|623|892|1058|1224|1301|1288|1225|1203|1178|1207|1164|1032|834|697|579|458|371|17812|365|True|South
Oct 21, 2007|Sunday|267|222|113|76|93|155|197|284|461|750|1145|1140|1320|1067|1098|1173|1186|1133|1015|842|628|486|254|122|15227|365|True|South
Oct 22, 2007|Monday|60|54|59|154|492|1605|2293|2042|1525|1147|962|1027|994|947|936|971|1079|1056|863|595|518|407|230|124|20140|365|True|South
Oct 23, 2007|Tuesday|63|54|62|147|486|1625|2329|1987|1543|1233|970|988|1013|960|901|975|1057|1087|948|634|536|476|260|137|20471|365|True|South
Oct 24, 2007|Wednesday|71|65|66|154|499|1570|2384|2008|1516|1183|976|983|1025|974|940|1001|1073|1134|982|661|563|432|277|142|20679|365|True|South
Oct 25, 2007|Thursday|74|62|72|147|496|1572|2260|2035|1515|1214|998|1027|1021|977|985|985|1094|1215|1032|705|553|478|277|145|20939|365|True|South
Oct 26, 2007|Friday|90|77|71|137|435|1444|2141|1902|1455|1227|1063|1085|1094|1074|1012|1049|1160|1183|1058|763|555|503|421|297|21296|365|True|South
Oct 27, 2007|Saturday|205|134|101|97|156|335|450|623|892|1058|1224|1301|1288|1225|1203|1178|1207|1164|1032|834|697|579|458|371|17812|365|True|South
Oct 28, 2007|Sunday|267|222|113|76|93|155|197|284|461|750|1145|1140|1320|1067|1098|1173|1186|1133|1015|842|628|486|254|122|15227|365|True|South
Oct 29, 2007|Monday|60|54|59|154|492|1605|2293|2042|1525|1147|962|1027|994|947|936|971|1079|1056|863|595|518|407|230|124|20140|365|True|South
Oct 30, 2007|Tuesday|63|54|62|147|486|1625|2329|1987|1543|1233|970|988|1013|960|901|975|1057|1087|948|634|536|476|260|137|20471|365|True|South
Oct 31, 2007|Wednesday|71|65|66|154|499|1570|2384|2008|1516|1183|976|983|1025|974|940|1001|1073|1134|982|661|563|432|277|142|20679|365|True|South
Nov 1, 2007|Thursday|220|114|97|81|101|228|485|665|662|768|809|855|984|1127|1440|1985|2157|2169|1774|1142|952|807|530|359|20511|365|True|North
Nov 2, 2007|Friday|211|155|105|72|85|224|554|684|741|964|952|1152|1439|1474|1703|2094|2250|2070|1668|1178|877|801|584|410|22447|365|True|North
Nov 3, 2007|Saturday|330|200|168|104|177|181|203|344|555|765|932|1080|1267|1217|1247|1244|1245|1190|1006|762|688|619|523|385|16432|365|True|North
Nov 4, 2007|Sunday|279|185|152|91|93|102|112|191|398|524|766|794|1012|936|969|1022|1030|998|869|657|492|394|274|188|12528|365|True|North
Nov 5, 2007|Monday|112|60|46|38|69|199|488|631|618|677|685|818|989|995|1362|1910|2149|2167|1568|1001|795|653|405|322|18757|365|True|North
Nov 6, 2007|Tuesday|191|103|86|74|89|201|497|654|639|719|689|810|961|1029|1375|1850|2202|2153|1705|1132|905|729|471|330|19594|365|True|North
Nov 7, 2007|Wednesday|209|133|97|75|85|207|485|642|625|679|749|859|1046|1125|1464|1960|2200|2119|1662|1102|900|789|555|373|20140|365|True|North
Nov 8, 2007|Thursday|220|114|97|81|101|228|485|665|662|768|809|855|984|1127|1440|1985|2157|2169|1774|1142|952|807|530|359|20511|365|True|North
Nov 9, 2007|Friday|211|155|105|72|85|224|554|684|741|964|952|1152|1439|1474|1703|2094|2250|2070|1668|1178|877|801|584|410|22447|365|True|North
Nov 10, 2007|Saturday|330|200|168|104|177|181|203|344|555|765|932|1080|1267|1217|1247|1244|1245|1190|1006|762|688|619|523|385|16432|365|True|North
Nov 11, 2007|Sunday|279|185|152|91|93|102|112|191|398|524|766|794|1012|936|969|1022|1030|998|869|657|492|394|274|188|12528|365|True|North
Nov 12, 2007|Monday|112|60|46|38|69|199|488|631|618|677|685|818|989|995|1362|1910|2149|2167|1568|1001|795|653|405|322|18757|365|True|North
Nov 13, 2007|Tuesday|191|103|86|74|89|201|497|654|639|719|689|810|961|1029|1375|1850|2202|2153|1705|1132|905|729|471|330|19594|365|True|North
Nov 14, 2007|Wednesday|209|133|97|75|85|207|485|642|625|679|749|859|1046|1125|1464|1960|2200|2119|1662|1102|900|789|555|373|20140|365|True|North
Nov 15, 2007|Thursday|220|114|97|81|101|228|485|665|662|768|809|855|984|1127|1440|1985|2157|2169|1774|1142|952|807|530|359|20511|365|True|North
Nov 16, 2007|Friday|211|155|105|72|85|224|554|684|741|964|952|1152|1439|1474|1703|2094|2250|2070|1668|1178|877|801|584|410|22447|365|True|North
Nov 17, 2007|Saturday|330|200|168|104|177|181|203|344|555|765|932|1080|1267|1217|1247|1244|1245|1190|1006|762|688|619|523|385|16432|365|True|North
Nov 18, 2007|Sunday|279|185|152|91|93|102|112|191|398|524|766|794|1012|936|969|1022|1030|998|869|657|492|394|274|188|12528|365|True|North
Nov 19, 2007|Monday|113|61|46|38|70|201|493|637|624|684|692|826|999|1005|1376|1929|2171|2189|1584|1011|803|660|409|326|18947|365|True|North
Nov 20, 2007|Tuesday|193|104|87|75|90|203|502|661|645|726|696|818|971|1039|1389|1869|2224|2175|1722|1143|914|736|476|334|19792|365|True|North
Nov 21, 2007|Wednesday|211|134|98|76|86|209|490|648|631|686|757|868|1057|1136|1479|1980|2222|2140|1679|1113|909|797|561|377|20344|365|True|North
Nov 22, 2007|Thursday|353|203|198|77|51|87|144|206|383|493|946|1447|1534|1236|786|777|770|877|906|916|772|639|390|240|14431|365|True|North
Nov 23, 2007|Friday|126|107|79|47|69|139|277|486|636|809|1086|1197|1291|1258|1342|1403|1319|1247|1043|836|775|637|516|396|17121|365|True|North
Nov 24, 2007|Saturday|333|202|170|105|179|183|205|347|561|773|941|1091|1280|1229|1260|1256|1257|1202|1016|770|695|625|528|390|16598|365|True|North
Nov 25, 2007|Sunday|282|187|154|92|94|103|113|193|402|529|774|802|1022|945|979|1032|1040|1008|878|664|497|398|277|190|12655|365|True|North
Nov 26, 2007|Monday|112|60|46|38|69|199|488|631|618|677|685|818|989|995|1362|1910|2149|2167|1568|1001|795|653|405|322|18757|365|True|North
Nov 27, 2007|Tuesday|191|103|86|74|89|201|497|654|639|719|689|810|961|1029|1375|1850|2202|2153|1705|1132|905|729|471|330|19594|365|True|North
Nov 28, 2007|Wednesday|209|133|97|75|85|207|485|642|625|679|749|859|1046|1125|1464|1960|2200|2119|1662|1102|900|789|555|373|20140|365|True|North
Nov 29, 2007|Thursday|220|114|97|81|101|228|485|665|662|768|809|855|984|1127|1440|1985|2157|2169|1774|1142|952|807|530|359|20511|365|True|North
Nov 30, 2007|Friday|211|155|105|72|85|224|554|684|741|964|952|1152|1439|1474|1703|2094|2250|2070|1668|1178|877|801|584|410|22447|365|True|North
Nov 1, 2007|Thursday|61|61|62|166|509|1622|2237|2152|1523|1210|963|998|1008|955|923|1009|1121|1153|914|566|513|444|267|148|20585|365|True|South
Nov 2, 2007|Friday|69|65|65|148|476|1437|2136|1931|1401|1215|963|994|997|911|941|949|1175|1106|899|561|437|376|375|247|19874|365|True|South
Nov 3, 2007|Saturday|171|123|105|86|148|317|433|614|837|1067|1195|1310|1219|1097|1068|1065|1128|1037|884|655|505|432|393|271|16160|365|True|South
Nov 4, 2007|Sunday|214|156|106|72|90|149|192|322|484|724|1045|1127|1297|1076|1032|1071|1119|998|916|729|568|462|251|125|14325|365|True|South
Nov 5, 2007|Monday|64|53|61|150|480|1560|2205|2053|1467|1193|953|961|1015|980|932|1009|1111|1088|842|546|430|373|219|147|19892|365|True|South
Nov 6, 2007|Tuesday|67|62|70|141|490|1628|2279|2078|1512|1276|947|968|1020|945|900|983|1081|1128|873|556|488|449|251|129|20321|365|True|South
Nov 7, 2007|Wednesday|72|61|63|156|520|1605|2269|2000|1493|1208|990|1013|1044|953|919|990|1094|1100|896|592|516|441|279|145|20419|365|True|South
Nov 8, 2007|Thursday|61|61|62|166|509|1622|2237|2152|1523|1210|963|998|1008|955|923|1009|1121|1153|914|566|513|444|267|148|20585|365|True|South
Nov 9, 2007|Friday|69|65|65|148|476|1437|2136|1931|1401|1215|963|994|997|911|941|949|1175|1106|899|561|437|376|375|247|19874|365|True|South
Nov 10, 2007|Saturday|171|123|105|86|148|317|433|614|837|1067|1195|1310|1219|1097|1068|1065|1128|1037|884|655|505|432|393|271|16160|365|True|South
Nov 11, 2007|Sunday|214|156|106|72|90|149|192|322|484|724|1045|1127|1297|1076|1032|1071|1119|998|916|729|568|462|251|125|14325|365|True|South
Nov 12, 2007|Monday|64|53|61|150|480|1560|2205|2053|1467|1193|953|961|1015|980|932|1009|1111|1088|842|546|430|373|219|147|19892|365|True|South
Nov 13, 2007|Tuesday|67|62|70|141|490|1628|2279|2078|1512|1276|947|968|1020|945|900|983|1081|1128|873|556|488|449|251|129|20321|365|True|South
Nov 14, 2007|Wednesday|72|61|63|156|520|1605|2269|2000|1493|1208|990|1013|1044|953|919|990|1094|1100|896|592|516|441|279|145|20419|365|True|South
Nov 15, 2007|Thursday|61|61|62|166|509|1622|2237|2152|1523|1210|963|998|1008|955|923|1009|1121|1153|914|566|513|444|267|148|20585|365|True|South
Nov 16, 2007|Friday|69|65|65|148|476|1437|2136|1931|1401|1215|963|994|997|911|941|949|1175|1106|899|561|437|376|375|247|19874|365|True|South
Nov 17, 2007|Saturday|171|123|105|86|148|317|433|614|837|1067|1195|1310|1219|1097|1068|1065|1128|1037|884|655|505|432|393|271|16160|365|True|South
Nov 18, 2007|Sunday|214|156|106|72|90|149|192|322|484|724|1045|1127|1297|1076|1032|1071|1119|998|916|729|568|462|251|125|14325|365|True|South
Nov 19, 2007|Monday|65|54|62|152|485|1576|2227|2074|1482|1205|963|971|1025|990|941|1019|1122|1099|850|551|434|377|221|148|20093|365|True|South
Nov 20, 2007|Tuesday|68|63|71|142|495|1645|2302|2099|1527|1289|957|978|1030|955|909|993|1092|1139|882|562|493|454|254|128|20527|365|True|South
Nov 21, 2007|Wednesday|73|62|64|158|525|1621|2292|2020|1508|1220|1000|1023|1054|963|928|1000|1105|1111|905|598|521|445|282|148|20626|365|True|South
Nov 22, 2007|Thursday|161|107|111|56|70|117|144|177|304|545|783|1153|1295|868|713|819|924|1180|1179|1125|812|714|444|246|14047|365|True|South
Nov 23, 2007|Friday|118|76|55|152|492|713|846|932|1018|1015|1124|1188|1114|1121|1059|1083|1091|1027|814|556|494|379|341|250|17058|365|True|South
Nov 24, 2007|Saturday|173|124|106|87|150|320|437|620|845|1078|1207|1323|1231|1108|1079|1076|1139|1048|893|662|510|436|397|275|16324|365|True|South
Nov 25, 2007|Sunday|216|158|107|73|91|150|194|325|489|731|1056|1138|1310|1087|1042|1082|1130|1008|925|736|574|467|254|127|14470|365|True|South
Nov 26, 2007|Monday|64|53|61|150|480|1560|2205|2053|1467|1193|953|961|1015|980|932|1009|1111|1088|842|546|430|373|219|147|19892|365|True|South
Nov 27, 2007|Tuesday|67|62|70|141|490|1628|2279|2078|1512|1276|947|968|1020|945|900|983|1081|1128|873|556|488|449|251|129|20321|365|True|South
Nov 28, 2007|Wednesday|72|61|63|156|520|1605|2269|2000|1493|1208|990|1013|1044|953|919|990|1094|1100|896|592|516|441|279|145|20419|365|True|South
Nov 29, 2007|Thursday|61|61|62|166|509|1622|2237|2152|1523|1210|963|998|1008|955|923|1009|1121|1153|914|566|513|444|267|148|20585|365|True|South
Nov 30, 2007|Friday|69|65|65|148|476|1437|2136|1931|1401|1215|963|994|997|911|941|949|1175|1106|899|561|437|376|375|247|19874|365|True|South
Dec 1, 2007|Saturday|237|147|114|62|50|67|111|206|307|466|589|732|821|820|850|861|840|840|741|591|476|444|390|295|11057|365|True|North
Dec 2, 2007|Sunday|210|160|108|58|34|39|76|137|277|369|570|603|711|680|635|765|796|737|619|509|391|304|218|141|9147|365|True|North
Dec 3, 2007|Monday|142|83|60|45|57|143|354|495|500|568|655|766|911|1007|1304|1681|1874|1823|1412|941|796|668|454|302|17041|365|True|North
Dec 4, 2007|Tuesday|146|77|67|56|50|116|314|443|446|470|519|584|730|791|1059|1421|1620|1539|1190|833|696|574|376|267|14384|365|True|North
Dec 5, 2007|Wednesday|223|133|107|73|63|159|410|567|561|619|707|805|1007|1098|1384|1845|2126|2092|1548|1106|943|833|574|381|19364|365|True|North
Dec 6, 2007|Thursday|225|136|122|85|82|160|428|575|593|616|720|881|993|1102|1431|1873|2141|2089|1618|1125|985|839|628|416|19863|365|True|North
Dec 7, 2007|Friday|246|138|129|84|78|151|376|539|546|629|716|887|1133|1138|1503|1891|1989|1843|1532|1020|848|773|686|522|19397|365|True|North
Dec 8, 2007|Saturday|350|217|168|92|73|99|164|305|453|689|870|1082|1213|1212|1255|1272|1240|1241|1095|873|703|655|576|440|16337|365|True|North
Dec 9, 2007|Sunday|310|237|159|86|51|57|113|203|409|545|843|891|1050|1004|939|1131|1177|1090|914|752|577|450|322|206|13516|365|True|North
Dec 10, 2007|Monday|146|86|62|46|59|147|365|510|515|586|675|790|938|1037|1343|1732|1931|1878|1455|969|820|689|468|311|17558|365|True|North
Dec 11, 2007|Tuesday|199|104|91|75|67|157|426|602|607|640|706|795|993|1075|1440|1932|2203|2093|1619|1133|947|780|511|367|19562|365|True|North
Dec 12, 2007|Wednesday|230|137|110|75|65|164|422|585|578|638|728|829|1037|1131|1426|1900|2190|2155|1595|1139|971|858|592|396|19951|365|True|North
Dec 13, 2007|Thursday|232|140|125|88|85|165|441|593|611|634|742|908|1023|1135|1474|1930|2205|2152|1667|1159|1015|864|647|430|20465|365|True|North
Dec 14, 2007|Friday|254|142|133|87|81|156|388|555|563|648|737|914|1168|1173|1548|1948|2049|1899|1579|1051|874|797|707|533|19984|365|True|North
Dec 15, 2007|Saturday|361|223|173|95|75|102|169|314|467|710|897|1115|1250|1249|1293|1311|1278|1279|1128|900|724|675|594|451|16833|365|True|North
Dec 16, 2007|Sunday|319|244|164|89|52|59|116|209|421|561|868|918|1082|1035|967|1165|1212|1123|942|775|595|463|332|215|13926|365|True|North
Dec 17, 2007|Monday|144|85|62|45|59|145|362|505|510|580|669|782|929|1027|1330|1715|1912|1860|1440|960|812|682|464|307|17386|365|True|North
Dec 18, 2007|Tuesday|197|103|90|75|67|156|422|596|601|633|699|787|983|1065|1426|1913|2182|2073|1603|1122|937|773|506|361|19370|365|True|North
Dec 19, 2007|Wednesday|227|135|109|75|65|163|418|579|573|631|721|821|1027|1120|1412|1882|2169|2134|1580|1128|962|849|586|389|19755|365|True|North
Dec 20, 2007|Thursday|229|138|124|87|84|164|436|587|605|628|734|899|1013|1124|1460|1911|2184|2131|1650|1147|1005|856|640|428|20264|365|True|North
