DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Sep 19, 2007|Wednesday|154|85|54|60|97|275|648|1001|1003|769|813|839|1043|1035|1176|1447|1678|1539|933|764|623|481|406|378|17301|101|False|South
Sep 20, 2007|Thursday|181|85|92|80|78|302|641|1071|996|909|941|985|1174|1108|1241|1542|1674|1364|876|682|636|532|389|292|17871|101|False|South
Sep 21, 2007|Friday|144|99|89|71|82|269|589|1037|1026|924|987|1115|1292|1228|1384|1538|1667|1412|1054|848|702|715|549|478|19299|101|False|South
Sep 22, 2007|Saturday|293|166|132|92|67|149|237|383|463|603|695|774|973|1087|1045|1220|1157|1023|923|853|722|589|456|383|14485|101|False|South
Sep 23, 2007|Sunday|237|161|124|81|56|62|138|251|338|530|591|785|987|900|917|981|959|913|799|568|460|464|310|260|11872|101|False|South
Sep 24, 2007|Monday|143|76|61|82|98|275|634|1136|1016|914|971|1013|1080|1143|1268|1516|1601|1469|911|611|524|420|302|263|17527|101|False|South
Sep 25, 2007|Tuesday|157|65|55|76|106|283|676|1012|1049|854|847|903|1010|988|1060|1475|1592|1408|975|698|568|462|340|326|16985|101|False|South
Sep 26, 2007|Wednesday|155|77|61|76|98|290|657|1107|976|863|901|1003|969|1042|1174|1387|1661|1508|1031|752|663|562|340|319|17672|101|False|South
Sep 27, 2007|Thursday|163|96|65|76|92|269|659|1088|1043|879|860|1033|1123|1023|1213|1496|1746|1494|1006|761|645|533|352|333|18048|101|False|South
Sep 28, 2007|Friday|150|91|84|69|93|297|603|1053|1041|945|1060|1136|1248|1221|1350|1613|1747|1584|1112|818|719|789|573|469|19865|101|False|South
Sep 29, 2007|Saturday|272|186|89|92|74|112|249|371|503|663|845|887|914|939|1014|1082|1113|1052|870|759|543|535|496|432|14092|101|False|South
Sep 30, 2007|Sunday|260|148|118|76|45|79|159|216|276|440|594|781|801|747|767|930|883|781|653|543|407|332|259|234|10529|101|False|South
Oct 1, 2007|Monday|102|84|72|66|140|364|832|1409|1147|963|974|1038|1065|1045|1166|1235|1331|1168|835|607|446|353|309|177|16928|101|False|North
Oct 2, 2007|Tuesday|110|77|66|69|113|373|865|1504|1153|987|901|999|1018|985|1111|1229|1334|1093|784|554|436|323|287|169|16540|101|False|North
Oct 3, 2007|Wednesday|109|88|63|47|120|363|879|1364|1126|937|851|912|1006|1004|1115|1224|1341|1206|806|580|495|399|300|205|16540|101|False|North
Oct 4, 2007|Thursday|135|189|127|65|105|373|883|1421|1107|929|869|1028|1011|996|1138|1276|1422|1254|894|669|523|451|355|263|17483|101|False|North
Oct 5, 2007|Friday|110|104|79|83|119|336|813|1316|1122|1050|993|1105|1171|1165|1232|1313|1379|1140|890|585|534|413|393|266|17711|101|False|North
Oct 6, 2007|Saturday|217|202|198|82|76|141|256|352|494|700|865|1002|987|922|877|965|912|921|787|668|545|375|318|248|13110|101|False|North
Oct 7, 2007|Sunday|190|158|188|94|78|103|165|208|299|544|714|874|947|977|990|965|1012|1118|955|680|461|324|265|203|12512|101|False|North
Oct 8, 2007|Monday|113|61|63|75|100|335|748|1355|1117|902|941|1022|1057|1035|1124|1158|1322|1146|821|535|437|336|263|157|16223|101|False|North
Oct 9, 2007|Tuesday|110|65|81|52|109|383|858|1423|1126|990|859|1011|1039|962|1093|1210|1340|1115|783|560|494|403|287|180|16533|101|False|North
Oct 10, 2007|Wednesday|97|97|71|49|126|334|900|1403|1165|958|875|985|1050|1055|1148|1241|1357|1195|879|588|461|376|300|221|16931|101|False|North
Oct 11, 2007|Thursday|130|186|105|80|113|358|920|1433|1156|972|889|1003|1055|1074|1211|1323|1377|1222|906|626|521|409|366|224|17659|101|False|North
Oct 12, 2007|Friday|141|89|77|63|117|377|863|1322|1186|1047|991|1109|1154|1146|1276|1363|1440|1314|965|660|531|430|364|299|18324|101|False|North
Oct 13, 2007|Saturday|213|174|223|131|95|169|277|427|594|667|829|1003|1047|1026|986|973|903|888|763|607|433|451|364|441|13684|101|False|North
Oct 14, 2007|Sunday|211|172|233|110|77|114|201|261|386|591|870|999|998|995|939|1053|896|870|724|565|436|347|276|143|12467|101|False|North
Oct 15, 2007|Monday|101|80|62|69|124|363|842|1436|1130|968|969|931|1096|1003|1123|1283|1392|1080|750|522|419|315|268|145|16471|101|False|North
Oct 16, 2007|Tuesday|103|68|69|52|113|402|805|1350|1134|974|863|912|933|987|992|1163|1237|1095|714|514|450|340|284|175|15729|101|False|North
Oct 17, 2007|Wednesday|98|58|67|58|113|340|857|1419|1157|972|908|1016|955|975|1122|1291|1347|1204|884|593|424|413|342|240|16853|101|False|North
Oct 18, 2007|Thursday|163|190|152|61|110|376|787|1204|1106|865|871|893|955|967|1050|1170|1307|1195|859|574|507|425|366|232|16385|101|False|North
Oct 19, 2007|Friday|120|113|94|65|107|292|671|1194|1140|940|1114|1338|1397|1395|1514|1569|1608|1402|1005|709|541|452|419|279|19478|101|False|North
Oct 20, 2007|Saturday|250|175|219|90|89|124|342|500|651|893|998|973|1034|920|930|840|797|799|764|594|447|438|385|336|13588|101|False|North
Oct 21, 2007|Sunday|226|185|257|86|74|102|195|211|285|501|711|844|894|920|977|857|722|683|711|534|396|353|296|142|11162|101|False|North
Oct 22, 2007|Monday|103|81|50|57|114|335|821|1426|1135|978|874|978|1019|1059|1145|1219|1339|1121|787|553|415|328|272|163|16372|101|False|North
Oct 23, 2007|Tuesday|119|69|52|74|119|358|849|1225|1132|855|788|942|996|1006|1098|1230|1299|1124|742|471|407|318|277|190|15740|101|False|North
Oct 24, 2007|Wednesday|114|82|71|49|115|341|873|1454|1178|984|897|966|1052|1110|1159|1230|1331|1164|891|640|455|372|328|217|17073|101|False|North
Oct 25, 2007|Thursday|160|156|108|81|108|356|858|1450|1148|960|926|982|1063|1019|1180|1229|1393|1283|886|593|434|438|407|244|17462|101|False|North
Oct 26, 2007|Friday|152|111|88|66|101|350|796|1291|1119|1025|971|1130|1200|1150|1320|1305|1312|1243|931|719|555|377|412|299|18023|101|False|North
Oct 27, 2007|Saturday|254|163|199|90|76|121|250|431|534|697|891|948|964|895|973|888|812|801|678|551|454|445|364|286|12765|101|False|North
Oct 28, 2007|Sunday|239|185|290|94|74|86|181|201|410|555|657|798|800|772|798|820|773|668|700|544|439|297|260|156|10797|101|False|North
Oct 29, 2007|Monday|84|69|41|64|128|342|789|1388|1172|1006|907|927|970|974|1119|1190|1362|1100|821|535|416|353|295|211|16263|101|False|North
Oct 30, 2007|Tuesday|106|63|60|63|116|379|818|1448|1157|931|869|1019|1038|1036|1085|1201|1322|1133|823|578|456|482|308|207|16698|101|False|North
Oct 31, 2007|Wednesday|141|87|81|67|100|356|849|1450|1183|929|896|968|980|965|1089|1290|1396|1119|728|510|433|362|345|230|16554|101|False|North
Oct 1, 2007|Monday|106|61|63|78|113|283|668|1159|1027|848|924|1026|1147|1122|1176|1443|1685|1430|943|729|524|478|363|281|17677|101|False|South
Oct 2, 2007|Tuesday|142|92|54|69|117|288|681|1062|1033|840|837|966|1075|1106|1251|1420|1576|1432|924|618|537|474|329|293|17216|101|False|South
Oct 3, 2007|Wednesday|161|69|60|77|97|273|633|971|870|773|734|859|893|871|956|1072|1162|1123|948|696|628|494|377|375|15172|101|False|South
Oct 4, 2007|Thursday|172|112|61|89|109|295|617|1020|925|826|805|966|1019|1044|1175|1263|1385|1342|1033|803|714|550|374|315|17014|101|False|South
Oct 5, 2007|Friday|147|97|88|81|91|279|612|1091|1090|933|995|1129|1265|1306|1351|1566|1756|1548|1031|837|708|555|521|453|19530|101|False|South
Oct 6, 2007|Saturday|257|175|117|85|93|120|244|380|568|810|991|1034|927|1025|983|1017|1002|909|753|643|521|462|406|374|13896|101|False|South
Oct 7, 2007|Sunday|216|142|136|73|54|70|157|220|301|506|670|720|809|816|875|928|832|879|723|538|335|339|283|400|11022|101|False|South
Oct 8, 2007|Monday|129|89|71|79|102|276|616|1075|975|776|873|937|1036|1069|1149|1336|1495|1343|854|618|536|420|276|280|16410|101|False|South
Oct 9, 2007|Tuesday|129|71|60|73|100|276|707|1088|1044|854|843|1002|1089|1048|1298|1469|1625|1466|929|635|531|462|313|279|17391|101|False|South
Oct 10, 2007|Wednesday|135|76|50|66|95|280|668|1166|1073|827|834|1047|1084|1014|1227|1521|1713|1394|952|655|635|508|409|368|17797|101|False|South
Oct 11, 2007|Thursday|177|90|58|76|111|292|660|1149|1016|838|900|935|1079|1057|1224|1521|1773|1545|996|757|602|540|381|313|18090|101|False|South
Oct 12, 2007|Friday|141|91|65|78|103|257|618|1093|998|898|1030|1145|1216|1232|1403|1626|1796|1507|1074|797|701|695|559|455|19578|101|False|South
Oct 13, 2007|Saturday|272|154|109|96|91|199|334|472|581|689|724|766|907|905|1002|1043|1006|1057|984|840|605|604|484|437|14361|101|False|South
Oct 14, 2007|Sunday|240|161|104|62|61|91|190|250|289|390|633|787|906|975|889|1089|1022|888|792|521|435|337|268|238|11618|101|False|South
Oct 15, 2007|Monday|105|81|43|68|112|269|694|1159|1045|915|890|928|1088|1085|1214|1383|1634|1421|879|567|513|448|294|258|17093|101|False|South
Oct 16, 2007|Tuesday|116|73|58|73|94|281|650|1096|971|857|801|861|1008|971|1167|1410|1604|1375|832|622|522|482|331|281|16536|101|False|South
Oct 17, 2007|Wednesday|129|75|54|63|109|282|618|1130|998|772|867|914|1095|1059|1236|1127|978|1024|897|737|638|570|390|361|16123|101|False|South
Oct 18, 2007|Thursday|162|121|102|77|120|248|563|1087|968|790|780|892|1018|1029|1232|1422|1612|1484|983|709|586|660|412|328|17385|101|False|South
Oct 19, 2007|Friday|152|113|80|76|97|258|579|1038|969|842|992|1075|1267|1257|1377|1578|1697|1395|1078|786|661|654|539|461|19021|101|False|South
Oct 20, 2007|Saturday|234|162|124|73|77|135|267|343|423|655|816|912|893|940|915|937|1036|986|932|707|588|599|518|437|13709|101|False|South
Oct 21, 2007|Sunday|270|172|130|70|64|78|153|238|246|361|514|645|805|818|803|954|819|775|670|476|369|331|248|198|10207|101|False|South
Oct 22, 2007|Monday|92|65|58|69|109|271|616|1137|1013|816|914|943|1102|1058|1135|1620|1651|1380|908|593|514|409|299|287|17059|101|False|South
Oct 23, 2007|Tuesday|120|66|57|75|110|261|642|1123|995|848|814|923|1033|1071|1145|1519|1610|1426|902|638|542|478|330|276|17004|101|False|South
Oct 24, 2007|Wednesday|120|72|54|60|111|278|597|1153|1044|855|922|1010|1075|1103|1213|1554|1676|1456|1013|681|572|525|387|354|17885|101|False|South
Oct 25, 2007|Thursday|186|95|83|69|128|262|633|1081|978|905|860|1032|1121|1100|1242|1499|1685|1458|974|772|609|512|488|352|18124|101|False|South
Oct 26, 2007|Friday|178|112|86|77|101|280|622|1032|1016|850|971|1077|1239|1305|1381|1608|1780|1489|1104|822|614|620|525|467|19356|101|False|South
Oct 27, 2007|Saturday|211|148|120|83|77|112|215|340|424|584|728|851|887|946|963|1011|1013|941|879|693|594|568|620|453|13461|101|False|South
Oct 28, 2007|Sunday|247|175|96|85|59|75|110|206|245|406|546|654|841|775|784|925|1005|796|698|515|444|334|283|210|10514|101|False|South
Oct 29, 2007|Monday|83|63|54|70|101|288|634|1117|983|805|894|942|1100|1084|1099|1418|1691|1407|950|653|516|477|295|266|16990|101|False|South
Oct 30, 2007|Tuesday|114|66|65|67|104|264|614|1111|996|889|806|925|1130|1099|1192|1481|1758|1517|937|668|526|505|354|353|17541|101|False|South
Oct 31, 2007|Wednesday|134|95|62|64|107|288|631|1094|975|805|894|1000|1033|1100|1198|1585|1760|1266|798|645|558|545|425|346|17408|101|False|South
Nov 1, 2007|Thursday|178|201|157|103|100|363|813|1455|1269|1044|1057|1118|1201|1222|1255|1414|1487|1272|855|573|462|381|368|246|18594|101|False|North
Nov 2, 2007|Friday|166|134|106|95|119|333|759|1453|1250|1071|1051|1154|1134|1299|1328|1312|1323|1206|865|631|495|469|394|293|18440|101|False|North
Nov 3, 2007|Saturday|205|162|198|89|82|179|261|339|466|650|827|898|903|906|820|754|731|683|578|520|440|350|346|274|11661|101|False|North
Nov 4, 2007|Sunday|183|289|196|53|57|119|193|219|343|601|625|730|768|686|722|683|713|647|549|462|358|241|218|133|9788|101|False|North
Nov 5, 2007|Monday|90|64|59|70|112|343|862|1433|1174|941|917|985|1011|1018|1061|1203|1223|1075|651|418|389|329|228|161|15817|101|False|North
Nov 6, 2007|Tuesday|101|79|71|62|118|364|887|1404|1120|926|850|989|990|939|1091|1175|1306|1109|687|487|396|360|286|175|15972|101|False|North
Nov 7, 2007|Wednesday|85|85|74|64|113|339|862|1384|1141|917|894|900|984|959|1117|1193|1258|1093|782|448|421|343|290|173|15919|101|False|North
Nov 8, 2007|Thursday|126|186|91|79|123|329|877|1404|1120|943|886|973|1005|943|1121|1288|1303|1063|719|525|415|392|321|236|16468|101|False|North
Nov 9, 2007|Friday|111|118|86|79|107|336|784|707|258|864|803|899|1036|972|1136|1227|1237|1056|788|598|476|395|404|276|14753|101|False|North
Nov 10, 2007|Saturday|182|151|218|81|89|153|247|364|552|683|799|919|910|824|824|715|649|595|507|425|350|356|326|217|11136|101|False|North
Nov 11, 2007|Sunday|165|196|263|75|63|99|185|186|325|539|618|681|733|712|716|778|764|655|556|465|341|275|261|143|9794|101|False|North
Nov 12, 2007|Monday|102|72|69|66|100|326|778|1313|1080|958|945|932|1053|1011|1028|1252|1290|1005|732|505|423|358|269|169|15836|101|False|North
Nov 13, 2007|Tuesday|87|69|57|60|104|363|873|1456|1150|975|877|918|1033|1008|1082|1265|1314|1050|650|459|395|328|258|157|15988|101|False|North
Nov 14, 2007|Wednesday|100|78|69|73|100|367|874|1403|1212|1014|834|910|999|988|1081|1120|1266|1107|779|487|387|323|306|189|16066|101|False|North
Nov 15, 2007|Thursday|126|138|106|62|96|342|884|1432|1151|973|980|977|1000|1048|1166|1205|1300|1185|733|521|457|396|372|222|16872|101|False|North
Nov 16, 2007|Friday|144|94|92|62|109|333|826|1300|1122|1041|964|1133|1115|1138|1221|1382|1373|1330|912|575|484|452|376|282|17860|101|False|North
Nov 17, 2007|Saturday|177|160|224|88|79|142|287|351|546|689|839|828|964|825|822|712|690|631|566|456|370|346|340|281|11413|101|False|North
Nov 18, 2007|Sunday|168|143|216|77|55|129|219|204|304|537|687|762|786|704|685|730|647|650|515|474|385|291|257|149|9774|101|False|North
Nov 19, 2007|Monday|83|62|62|68|104|328|750|1351|1086|884|884|983|1069|1034|1087|1134|1379|1062|740|538|404|337|271|195|15895|101|False|North
Nov 20, 2007|Tuesday|106|71|54|67|110|338|811|1366|1115|978|884|1003|998|1045|1056|1170|1323|1117|726|476|446|409|358|214|16241|101|False|North
Nov 21, 2007|Wednesday|130|107|81|70|93|351|737|1256|1078|973|927|1070|1046|865|1099|1099|1056|866|629|479|410|334|349|233|15338|101|False|North
Nov 22, 2007|Thursday|157|174|120|66|52|108|167|156|241|312|441|603|616|533|507|499|449|519|504|464|393|320|246|161|7808|101|False|North
Nov 23, 2007|Friday|85|88|88|235|286|355|523|743|772|832|894|1032|1011|988|977|929|854|753|625|474|337|328|351|250|13810|101|False|North
Nov 24, 2007|Saturday|184|178|205|62|78|132|259|244|456|593|786|953|873|878|822|832|709|671|551|502|404|321|296|241|11230|101|False|North
Nov 25, 2007|Sunday|183|164|200|78|57|100|187|191|285|606|716|736|840|798|929|887|821|790|637|534|379|324|248|120|10810|101|False|North
Nov 26, 2007|Monday|67|75|64|56|114|362|829|1405|1120|956|918|973|997|1054|1075|1182|1334|1027|669|460|401|316|255|157|15866|101|False|North
Nov 27, 2007|Tuesday|99|63|62|70|93|343|836|1316|1120|965|815|894|920|946|1019|1237|1292|1113|695|477|358|346|312|164|15555|101|False|North
Nov 28, 2007|Wednesday|100|90|64|57|122|319|838|1354|1078|892|760|825|948|915|985|1135|1267|1026|700|515|368|324|276|194|15152|101|False|North
Nov 29, 2007|Thursday|125|148|97|50|96|332|819|1379|1066|974|840|927|959|1031|1099|1182|1373|1093|716|477|373|327|429|236|16148|101|False|North
Nov 30, 2007|Friday|135|99|71|62|107|298|759|1341|1065|974|955|1038|1104|1169|1201|1317|1398|1118|857|608|525|429|421|399|17450|101|False|North
Nov 1, 2007|Thursday|201|141|108|86|126|292|618|1127|1040|866|895|1060|1226|1161|1310|1621|1779|1463|953|707|641|559|397|286|18663|101|False|South
Nov 2, 2007|Friday|152|93|65|71|108|246|612|1091|962|856|965|1080|1199|1275|1336|1522|1684|1420|1090|705|542|545|499|395|18513|101|False|South
Nov 3, 2007|Saturday|241|134|105|94|66|91|166|296|342|520|624|786|787|912|926|986|938|914|800|629|499|392|405|387|12040|101|False|South
Nov 4, 2007|Sunday|223|276|92|50|48|79|138|240|284|430|503|697|795|773|763|855|824|629|633|492|332|280|219|212|9867|101|False|South
Nov 5, 2007|Monday|89|52|55|72|104|265|637|1107|987|863|845|1006|1078|1073|1205|1434|1616|1357|758|558|467|436|299|240|16603|101|False|South
Nov 6, 2007|Tuesday|113|75|62|58|113|245|645|1141|916|829|844|939|1077|1026|1227|1478|1624|1428|842|579|480|441|308|259|16749|101|False|South
Nov 7, 2007|Wednesday|133|71|56|64|102|265|651|1151|936|881|949|956|1050|997|1164|1410|1621|1391|807|633|570|517|344|331|17050|101|False|South
Nov 8, 2007|Thursday|158|117|70|69|113|272|646|1123|941|819|839|989|1077|1052|1200|1456|1616|1311|876|632|572|486|385|322|17141|101|False|South
Nov 9, 2007|Friday|149|91|82|67|112|259|589|621|111|621|825|910|1079|1130|1287|1469|1585|1378|921|754|586|551|444|464|16085|101|False|South
Nov 10, 2007|Saturday|238|134|102|76|73|96|218|333|393|579|708|763|811|809|884|915|890|828|680|579|500|487|449|412|11957|101|False|South
Nov 11, 2007|Sunday|210|148|100|62|45|57|121|248|252|408|588|732|771|713|725|869|890|712|610|482|393|327|243|226|9932|101|False|South
Nov 12, 2007|Monday|95|87|45|64|105|275|591|1098|992|798|865|919|1043|1021|1129|1326|1566|1324|801|562|482|411|317|241|16157|101|False|South
Nov 13, 2007|Tuesday|117|71|55|83|97|274|659|1121|1014|812|829|945|1075|1110|1221|1477|1612|1312|853|613|518|429|310|285|16892|101|False|South
Nov 14, 2007|Wednesday|149|77|69|78|97|244|625|1124|989|856|862|1006|1087|1004|1089|1423|1619|1303|857|604|583|509|363|332|16949|101|False|South
Nov 15, 2007|Thursday|150|91|52|71|105|271|634|1189|960|825|830|980|1103|1100|1205|1450|1694|1441|863|791|594|497|380|313|17589|101|False|South
Nov 16, 2007|Friday|156|91|74|85|91|244|605|1075|1039|898|986|1155|1283|1210|1445|1629|1761|1331|925|941|1055|603|558|448|19688|101|False|South
Nov 17, 2007|Saturday|241|156|115|80|75|126|191|264|364|501|639|722|800|794|879|970|972|824|692|609|462|473|519|396|11864|101|False|South
Nov 18, 2007|Sunday|227|126|116|56|47|105|138|179|204|355|482|600|691|702|722|845|843|671|532|412|379|372|242|228|9274|101|False|South
Nov 19, 2007|Monday|93|66|50|71|110|267|640|1085|912|823|838|898|1003|1027|1147|1366|1565|1376|827|576|519|460|327|242|16288|101|False|South
Nov 20, 2007|Tuesday|124|74|65|75|131|271|611|1097|945|809|886|1009|1081|1067|1205|1437|1612|1417|943|653|521|455|362|283|17133|101|False|South
Nov 21, 2007|Wednesday|161|98|74|85|87|290|581|1011|937|787|922|1046|1258|498|1029|1345|1401|1088|748|580|574|445|430|355|15830|101|False|South
Nov 22, 2007|Thursday|184|91|92|46|53|75|151|202|225|358|567|603|581|584|478|561|518|481|476|510|411|370|248|223|8088|101|False|South
Nov 23, 2007|Friday|101|52|47|44|90|178|388|617|576|705|858|977|1100|1136|1154|1162|1129|931|718|626|532|578|491|392|14582|101|False|South
Nov 24, 2007|Saturday|208|133|63|56|37|96|165|267|314|465|622|700|851|845|897|936|840|808|701|571|520|483|413|339|11330|101|False|South
Nov 25, 2007|Sunday|196|158|105|63|46|75|141|213|225|363|523|617|767|749|807|904|862|767|616|457|356|281|220|204|9715|101|False|South
Nov 26, 2007|Monday|85|47|56|74|94|265|629|1131|929|800|880|945|1059|1024|1181|1450|1649|1317|835|560|461|405|260|222|16358|101|False|South
Nov 27, 2007|Tuesday|118|69|62|69|100|263|581|1057|934|751|770|851|1036|936|1159|1472|1620|1244|823|611|468|390|330|281|15995|101|False|South
Nov 28, 2007|Wednesday|121|50|54|71|94|244|540|1014|1011|748|737|820|933|930|1048|1403|1588|1339|793|621|537|514|381|336|15927|101|False|South
Nov 29, 2007|Thursday|139|88|74|74|73|281|596|1085|963|830|825|880|1043|1081|1121|1471|1664|1403|905|696|508|428|456|309|16993|101|False|South
Nov 30, 2007|Friday|157|95|84|76|90|257|558|1096|909|849|922|1060|1153|1194|1378|1554|1759|1520|1034|777|631|635|542|428|18758|101|False|South
Dec 1, 2007|Saturday|220|143|233|108|69|149|292|364|550|735|805|668|585|440|386|351|296|242|244|154|132|140|146|86|7538|101|False|North
Dec 2, 2007|Sunday|66|56|58|30|44|69|122|160|188|298|372|443|519|539|589|524|510|463|390|304|274|221|199|119|6557|101|False|North
Dec 3, 2007|Monday|62|41|54|59|97|322|782|1329|1131|917|775|810|883|959|1048|1149|1264|961|714|488|391|293|292|198|15019|101|False|North
Dec 4, 2007|Tuesday|114|71|70|66|112|334|843|1278|1133|880|775|800|712|687|714|607|414|220|210|163|137|139|158|85|10722|101|False|North
Dec 5, 2007|Wednesday|54|48|48|45|88|318|692|1216|1046|863|700|836|906|953|1054|1069|1251|1023|657|573|430|366|283|191|14710|101|False|North
Dec 6, 2007|Thursday|145|161|89|66|98|336|819|1346|1084|920|735|885|833|871|904|970|1166|921|585|431|397|349|286|177|14574|101|False|North
Dec 7, 2007|Friday|111|102|77|86|98|311|711|1263|1053|911|978|977|1076|999|1195|1247|1329|1028|819|731|455|384|455|243|16639|101|False|North
Dec 8, 2007|Saturday|195|151|184|83|74|153|248|362|529|698|845|919|959|868|975|946|793|711|606|487|355|342|354|247|12084|101|False|North
Dec 9, 2007|Sunday|174|163|193|59|52|123|165|184|302|478|621|788|807|777|803|748|681|600|512|400|324|268|232|137|9591|101|False|North
Dec 10, 2007|Monday|71|59|42|58|94|331|779|1323|1186|918|898|873|986|999|1052|1154|1307|1001|676|444|381|372|313|159|15476|101|False|North
Dec 11, 2007|Tuesday|111|98|66|55|106|324|830|1381|1092|1042|899|963|938|975|1046|1225|1287|1156|666|443|379|370|287|168|15907|101|False|North
Dec 12, 2007|Wednesday|90|84|57|60|104|312|832|1397|1119|1025|887|932|1030|1092|1089|1146|1351|1096|757|551|437|371|308|178|16305|101|False|North
Dec 13, 2007|Thursday|87|138|93|53|103|332|816|1331|1049|948|920|944|949|983|1118|1205|1251|1027|710|486|425|387|334|215|15904|101|False|North
Dec 14, 2007|Friday|102|101|63|61|116|298|728|1356|1076|963|984|1102|1128|1147|1204|1365|1376|1144|854|621|500|501|432|326|17548|101|False|North
Dec 15, 2007|Saturday|200|137|218|76|67|151|277|343|443|702|935|1138|1032|933|889|890|742|723|683|449|385|373|346|211|12343|101|False|North
Dec 16, 2007|Sunday|169|134|195|79|56|88|196|189|310|507|663|776|754|759|713|647|707|666|559|396|335|271|207|132|9508|101|False|North
Dec 17, 2007|Monday|69|68|61|60|113|346|789|1334|1096|965|959|1003|1026|985|1080|1288|1290|1050|709|470|382|310|259|183|15895|101|False|North
Dec 18, 2007|Tuesday|108|72|81|59|92|362|845|1357|1022|968|958|1008|1025|1078|1189|1224|1267|1101|700|518|372|316|288|185|16195|101|False|North
Dec 19, 2007|Wednesday|103|80|68|59|106|344|829|1314|1127|1010|943|1131|1111|1076|1098|1277|1343|1110|808|543|430|380|333|205|16828|101|False|North
Dec 20, 2007|Thursday|125|179|102|78|117|349|856|1299|1074|989|978|1071|1107|1074|1176|1297|1273|1112|788|577|531|454|343|231|17180|101|False|North
Dec 21, 2007|Friday|140|108|104|72|109|308|746|1207|1086|982|939|1175|1214|1238|1332|1463|1326|1112|828|576|475|404|413|272|17629|101|False|North
Dec 22, 2007|Saturday|170|160|217|87|76|154|224|265|449|537|685|761|716|775|750|696|615|522|444|378|361|302|270|196|9810|101|False|North
Dec 23, 2007|Sunday|125|119|146|64|56|91|167|159|186|282|275|346|298|256|173|281|272|242|181|182|133|132|135|109|4410|101|False|North
Dec 24, 2007|Monday|63|51|40|63|76|179|360|479|489|640|753|807|883|824|777|664|593|514|370|294|323|342|335|173|10092|101|False|North
Dec 25, 2007|Tuesday|95|91|49|28|29|69|135|100|146|224|354|465|420|484|531|462|432|432|419|415|358|279|245|137|6399|101|False|North
Dec 26, 2007|Wednesday|82|73|61|54|89|297|624|920|788|687|748|859|946|965|978|881|963|720|515|399|317|292|287|183|12728|101|False|North
Dec 27, 2007|Thursday|117|119|77|80|114|288|665|1011|855|810|848|971|1101|1093|1149|1099|1077|962|680|485|382|332|328|220|14863|101|False|North
Dec 28, 2007|Friday|131|101|93|77|109|286|652|1053|900|854|921|1107|1117|1060|1149|1169|1163|917|682|534|442|326|342|254|15439|101|False|North
Dec 29, 2007|Saturday|178|122|188|99|63|123|223|264|402|604|734|895|895|876|828|751|716|597|456|411|354|263|313|213|10568|101|False|North
Dec 30, 2007|Sunday|144|121|171|55|59|82|156|176|240|457|585|666|771|822|733|700|673|512|485|405|332|271|243|156|9015|101|False|North
Dec 31, 2007|Monday|79|66|55|51|96|235|513|773|704|683|795|942|1015|1024|1086|964|887|637|565|503|386|307|344|218|12928|101|False|North
Dec 1, 2007|Saturday|244|184|125|68|63|103|209|309|377|540|676|653|559|528|540|550|466|361|288|183|135|184|140|153|7638|101|False|South
Dec 2, 2007|Sunday|54|65|43|27|28|49|85|143|179|191|287|409|434|506|512|636|662|595|486|377|292|253|233|193|6739|101|False|South
Dec 3, 2007|Monday|76|64|49|61|78|259|539|1076|960|748|759|881|913|947|1152|1400|1582|1314|788|588|493|409|303|246|15685|101|False|South
Dec 4, 2007|Tuesday|139|75|70|80|108|268|567|1036|942|757|705|787|767|775|654|92|25|353|190|255|215|163|160|155|9338|101|False|South
Dec 5, 2007|Wednesday|73|48|44|75|77|240|491|922|872|668|700|771|925|977|1125|1362|1585|1398|848|609|591|538|395|314|15648|101|False|South
Dec 6, 2007|Thursday|173|109|92|78|97|261|535|1067|960|767|717|869|908|839|1029|1244|1345|1259|781|572|515|493|339|288|15337|101|False|South
Dec 7, 2007|Friday|139|101|56|96|96|255|569|1026|887|779|837|963|1053|1081|1260|1549|1693|1420|988|670|597|623|514|417|17669|101|False|South
Dec 8, 2007|Saturday|245|150|83|69|58|113|210|290|345|506|609|741|516|592|988|988|966|949|807|509|504|590|446|369|11643|101|False|South
Dec 9, 2007|Sunday|243|134|92|62|49|52|125|179|199|313|440|589|700|685|787|848|795|682|613|471|411|293|287|189|9238|101|False|South
Dec 10, 2007|Monday|111|57|53|51|92|260|573|1006|965|795|813|883|1014|1029|1153|1419|1578|1379|831|594|562|458|329|255|16260|101|False|South
Dec 11, 2007|Tuesday|136|72|78|80|96|269|560|1048|944|819|789|958|985|960|1141|1405|1644|1164|859|650|522|486|330|291|16286|101|False|South
Dec 12, 2007|Wednesday|132|80|75|51|90|282|581|1041|950|832|883|959|988|1060|1166|1496|1668|1387|896|683|647|554|385|323|17209|101|False|South
Dec 13, 2007|Thursday|149|91|79|78|94|287|582|1082|925|859|802|949|1101|1037|1089|1365|1564|1353|817|705|588|497|339|282|16714|101|False|South
Dec 14, 2007|Friday|137|86|88|60|90|270|516|1042|935|851|925|1042|1167|1190|1346|1593|1675|1429|1043|745|676|735|568|488|18697|101|False|South
