DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 1, 2007|Monday|7|5|5|8|16|49|62|114|85|92|92|78|81|82|67|72|94|75|55|45|31|25|13|12|1265|198|True|West
Oct 2, 2007|Tuesday|8|6|4|5|12|34|50|118|93|67|78|85|92|69|74|84|88|80|61|32|27|66|10|7|1250|198|False|West
Oct 3, 2007|Wednesday|5|3|6|3|17|32|48|97|93|71|98|61|76|81|67|72|77|80|65|59|50|27|31|27|1246|198|False|West
Oct 4, 2007|Thursday|25|12|19|17|28|39|63|134|97|57|104|71|88|68|72|68|84|89|87|58|55|30|32|20|1417|198|False|West
Oct 5, 2007|Friday|10|9|3|7|17|33|50|97|114|76|80|99|104|102|119|129|123|116|108|83|74|28|31|24|1636|198|False|West
Oct 6, 2007|Saturday|13|9|7|6|9|27|23|53|73|61|88|96|84|96|82|90|82|78|59|43|39|30|28|21|1197|198|False|West
Oct 7, 2007|Sunday|12|9|2|3|4|11|8|25|28|48|57|59|67|76|68|101|76|89|65|53|41|24|20|17|963|198|False|West
Oct 8, 2007|Monday|3|7|8|8|12|41|62|114|85|92|92|95|94|70|79|109|87|92|76|49|31|26|20|12|1364|198|True|West
Oct 9, 2007|Tuesday|9|4|3|5|12|41|44|107|94|86|69|78|72|74|69|98|98|66|62|54|34|22|15|15|1231|198|False|West
Oct 10, 2007|Wednesday|9|4|3|5|17|36|49|108|81|87|79|78|82|60|74|74|87|86|66|51|48|37|23|20|1264|198|True|West
Oct 11, 2007|Thursday|14|19|12|18|23|40|54|103|110|74|76|80|91|65|96|92|106|89|103|63|35|30|30|22|1445|198|False|West
Oct 12, 2007|Friday|19|19|16|12|21|34|50|114|84|101|89|94|112|135|112|121|111|140|124|150|121|101|55|42|1977|198|False|West
Oct 13, 2007|Saturday|30|22|18|20|19|36|52|123|100|89|87|89|104|80|68|75|70|90|99|70|72|52|32|29|1526|198|True|West
Oct 14, 2007|Sunday|11|17|8|5|2|7|10|34|31|28|61|62|74|80|77|78|109|97|78|75|52|29|27|17|1069|198|True|West
Oct 15, 2007|Monday|23|7|8|8|12|41|56|110|70|85|92|95|85|91|86|103|100|79|73|85|39|29|23|14|1414|198|True|West
Oct 16, 2007|Tuesday|15|8|8|10|12|35|51|104|87|78|69|103|98|82|88|98|100|97|85|84|33|24|51|14|1434|198|True|West
Oct 17, 2007|Wednesday|14|11|11|9|18|39|52|114|81|83|79|78|82|75|85|91|119|94|80|67|48|37|25|19|1411|198|True|West
Oct 18, 2007|Thursday|13|3|24|10|16|34|57|102|86|88|87|94|97|92|97|110|134|114|88|69|59|53|34|20|1581|198|True|West
Oct 19, 2007|Friday|12|8|11|8|13|34|52|94|85|101|123|127|137|142|170|152|153|145|130|110|101|51|24|20|2003|198|True|West
Oct 20, 2007|Saturday|11|8|7|1|10|25|46|68|94|69|82|91|73|94|82|90|70|88|73|71|51|47|36|14|1301|198|False|West
Oct 21, 2007|Sunday|13|9|3|0|6|6|12|27|26|34|59|73|69|82|87|87|86|93|74|55|51|25|18|15|1010|198|False|West
Oct 22, 2007|Monday|24|10|3|14|25|43|72|100|96|91|115|89|89|95|62|80|88|122|79|53|39|34|30|23|1476|198|False|West
Oct 23, 2007|Tuesday|11|14|10|11|24|39|61|120|89|82|83|106|91|79|74|100|116|93|72|66|38|58|53|24|1514|198|False|West
Oct 24, 2007|Wednesday|14|15|13|18|15|41|45|124|117|83|79|76|79|90|75|93|94|82|81|65|45|30|32|28|1434|198|True|West
Oct 25, 2007|Thursday|22|19|14|11|14|49|53|132|93|88|81|87|101|114|120|126|126|102|81|69|59|55|36|24|1676|198|True|West
Oct 26, 2007|Friday|22|19|14|11|14|49|53|132|93|96|81|87|101|114|120|126|126|160|139|137|92|55|36|24|1901|198|True|West
Oct 27, 2007|Saturday|20|11|14|16|19|35|50|78|91|74|91|95|104|85|75|85|70|119|72|69|37|50|34|35|1429|198|False|West
Oct 28, 2007|Sunday|14|16|10|13|15|12|17|25|39|47|59|75|79|83|72|85|75|119|103|98|73|45|28|20|1222|198|True|West
Oct 29, 2007|Monday|12|11|12|10|29|43|75|116|99|77|107|84|109|93|76|93|94|72|70|47|21|23|14|6|1393|198|False|West
Oct 30, 2007|Tuesday|15|6|7|5|17|38|68|111|116|76|78|89|70|75|73|97|88|96|77|49|42|25|26|17|1361|198|False|West
Oct 31, 2007|Wednesday|3|8|7|8|19|39|59|110|86|72|74|86|71|65|68|77|71|77|60|31|33|38|22|10|1194|198|False|West
Nov 1, 2007|Thursday|6|2|9|7|8|25|34|63|45|53|64|85|96|83|94|98|115|131|99|68|92|49|27|13|1366|198|False|East
Nov 2, 2007|Friday|8|13|3|3|11|16|31|60|45|47|81|88|98|91|125|158|150|121|66|52|51|40|19|24|1401|198|False|East
Nov 3, 2007|Saturday|16|12|4|4|3|11|32|39|48|60|79|76|67|77|75|75|70|62|68|49|51|37|20|22|1057|198|False|East
Nov 4, 2007|Sunday|7|17|7|3|3|34|16|28|60|63|70|65|119|114|119|131|145|123|112|71|48|30|21|8|1414|198|False|East
Nov 5, 2007|Monday|8|8|4|4|15|17|49|67|59|60|76|83|83|77|88|101|105|107|58|36|35|25|12|9|1186|198|False|East
Nov 6, 2007|Tuesday|9|4|5|4|10|21|46|67|50|54|72|72|88|78|89|102|122|117|56|44|42|38|20|7|1217|198|False|East
Nov 7, 2007|Wednesday|11|8|9|5|5|17|35|64|61|59|65|78|83|77|93|104|120|118|54|44|35|24|14|8|1191|198|False|East
Nov 8, 2007|Thursday|4|11|3|6|13|24|40|78|75|70|94|85|90|88|88|97|120|115|66|52|39|29|31|9|1327|198|False|East
Nov 9, 2007|Friday|14|6|9|8|6|11|51|55|68|70|88|112|103|112|122|128|163|134|82|64|43|35|35|17|1536|198|False|East
Nov 10, 2007|Saturday|12|10|6|4|5|19|27|28|75|68|84|52|72|69|88|70|77|64|53|50|33|45|32|18|1061|198|False|East
Nov 11, 2007|Sunday|14|4|11|6|4|13|16|20|37|61|61|88|88|116|132|119|125|111|100|72|45|27|14|13|1297|198|False|East
Nov 12, 2007|Monday|12|5|6|5|12|24|33|65|77|73|78|89|94|82|97|111|115|111|63|37|50|22|19|6|1286|198|False|East
Nov 13, 2007|Tuesday|9|6|7|8|12|20|33|64|71|73|65|102|119|90|105|117|125|98|66|44|40|36|12|10|1332|198|False|East
Nov 14, 2007|Wednesday|8|7|4|3|11|19|38|63|61|71|72|95|81|88|90|100|106|112|81|43|36|14|25|4|1232|198|False|East
Nov 15, 2007|Thursday|2|7|3|7|4|25|34|58|66|59|72|87|78|88|89|115|115|116|73|48|33|28|14|16|1237|198|False|East
Nov 16, 2007|Friday|11|7|6|7|5|16|40|57|61|64|95|89|90|98|110|130|126|132|72|49|47|27|21|17|1377|198|False|East
Nov 17, 2007|Saturday|7|10|11|3|3|11|28|35|48|86|77|76|89|66|73|80|64|78|65|34|33|41|30|20|1068|198|False|East
Nov 18, 2007|Sunday|10|11|5|5|5|5|15|26|43|44|70|79|99|90|95|86|102|73|55|47|38|20|9|8|1040|198|False|East
Nov 19, 2007|Monday|5|3|3|4|6|20|41|57|47|56|82|76|101|103|103|98|110|120|59|40|32|31|15|9|1221|198|True|East
Nov 20, 2007|Tuesday|11|5|11|8|5|19|39|66|69|71|73|72|91|110|113|107|134|100|70|50|44|34|24|13|1339|198|True|East
Nov 21, 2007|Wednesday|10|7|8|3|8|16|46|53|56|77|105|94|130|112|134|128|149|122|86|64|50|32|24|14|1528|198|False|East
Nov 22, 2007|Thursday|12|8|11|1|4|6|30|26|57|90|95|109|48|43|47|69|88|93|88|67|58|31|26|7|1114|198|False|East
Nov 23, 2007|Friday|10|6|7|3|5|6|22|36|59|81|86|96|124|102|127|121|112|83|83|47|32|22|23|15|1308|198|False|East
Nov 24, 2007|Saturday|18|4|10|2|4|10|15|19|50|70|83|93|118|99|118|111|83|91|73|57|60|41|31|24|1284|198|False|East
Nov 25, 2007|Sunday|11|12|8|6|6|7|19|29|30|58|97|110|158|165|184|157|185|120|97|64|40|32|24|15|1634|198|False|East
Nov 26, 2007|Monday|4|14|7|8|15|27|46|70|60|90|90|78|96|98|113|86|119|122|73|39|46|37|23|13|1374|198|False|East
Nov 27, 2007|Tuesday|15|10|10|11|8|20|50|72|62|60|84|69|96|96|76|100|95|109|58|46|32|36|16|13|1244|198|False|East
Nov 28, 2007|Wednesday|11|8|8|5|4|18|44|52|58|64|64|74|71|95|98|111|102|103|49|40|39|17|15|9|1159|198|False|East
Nov 29, 2007|Thursday|7|6|8|3|7|25|33|51|60|76|66|81|89|99|118|118|104|113|69|44|36|19|44|5|1281|198|False|East
Nov 30, 2007|Friday|11|6|6|5|8|19|34|42|76|88|81|96|100|121|127|130|127|124|82|65|43|48|30|21|1490|198|False|East
Nov 1, 2007|Thursday|5|7|5|11|16|46|67|122|91|67|75|98|94|91|88|82|118|123|72|57|49|34|15|37|1470|198|False|West
Nov 2, 2007|Friday|13|4|6|8|13|43|50|94|104|83|99|82|108|85|124|135|116|132|151|92|109|53|31|19|1754|198|False|West
Nov 3, 2007|Saturday|10|10|6|2|11|25|38|52|68|61|63|87|62|71|58|73|64|75|53|59|52|30|23|20|1073|198|False|West
Nov 4, 2007|Sunday|12|5|2|5|4|14|11|27|36|33|47|81|74|66|66|58|63|86|118|70|41|33|20|12|984|198|False|West
Nov 5, 2007|Monday|6|8|4|8|15|46|56|114|83|82|101|84|72|80|57|80|81|79|53|33|21|15|14|8|1200|198|False|West
Nov 6, 2007|Tuesday|4|4|6|4|13|37|56|118|95|64|92|89|90|81|79|94|83|79|68|33|29|21|15|8|1262|198|False|West
Nov 7, 2007|Wednesday|3|3|6|3|12|47|58|111|90|85|97|73|76|74|85|87|95|81|62|47|29|17|8|10|1259|198|False|West
Nov 8, 2007|Thursday|6|6|2|5|10|52|71|116|106|91|79|82|81|74|87|99|92|110|74|58|32|27|13|14|1387|198|False|West
Nov 9, 2007|Friday|5|4|7|6|20|37|58|123|100|96|96|105|114|93|108|101|96|123|106|104|85|46|26|26|1685|198|False|West
Nov 10, 2007|Saturday|9|9|5|7|11|24|38|52|69|70|69|65|84|96|68|68|69|79|86|64|46|36|22|14|1160|198|False|West
Nov 11, 2007|Sunday|10|4|3|0|6|20|10|37|26|38|36|62|82|63|59|76|89|89|54|76|50|33|21|13|957|198|True|West
Nov 12, 2007|Monday|9|6|1|7|13|40|52|90|87|104|104|90|93|88|102|92|104|80|65|47|23|17|20|11|1345|198|False|West
Nov 13, 2007|Tuesday|5|1|5|1|11|37|65|98|99|90|100|84|104|79|82|102|86|74|65|45|26|21|13|16|1309|198|False|West
Nov 14, 2007|Wednesday|4|4|6|2|10|49|39|112|110|78|84|96|106|84|77|77|83|86|62|25|27|20|11|7|1259|198|False|West
Nov 15, 2007|Thursday|6|5|4|4|11|39|45|110|84|77|79|82|66|56|73|99|77|81|74|50|33|31|16|11|1213|198|False|West
Nov 16, 2007|Friday|5|5|2|9|20|41|57|110|91|73|78|75|86|89|96|107|119|90|94|69|63|42|28|19|1468|198|False|West
Nov 17, 2007|Saturday|15|5|5|5|9|15|31|68|78|104|75|71|76|57|46|73|66|61|50|48|40|31|21|20|1070|198|False|West
Nov 18, 2007|Sunday|18|7|6|1|9|12|17|29|32|33|38|59|82|70|80|76|87|92|83|77|39|21|16|6|990|198|False|West
Nov 19, 2007|Monday|5|4|6|10|18|38|53|104|79|92|93|85|84|88|93|74|83|71|63|37|25|13|12|10|1240|198|True|West
Nov 20, 2007|Tuesday|5|6|5|5|7|38|53|94|79|81|94|99|89|89|83|110|94|79|63|53|40|31|16|17|1330|198|True|West
Nov 21, 2007|Wednesday|12|7|7|5|19|38|50|108|82|80|90|110|107|105|119|120|120|121|138|120|88|47|42|20|1755|198|False|West
Nov 22, 2007|Thursday|17|8|7|6|10|10|23|31|33|107|183|176|100|46|43|81|70|72|71|84|64|37|39|13|1331|198|False|West
Nov 23, 2007|Friday|10|1|3|6|13|33|49|92|126|100|97|116|120|106|104|118|105|88|78|68|45|32|18|15|1543|198|False|West
Nov 24, 2007|Saturday|12|7|9|9|5|22|19|51|70|63|85|106|88|93|77|83|81|76|60|40|33|28|22|23|1162|198|False|West
Nov 25, 2007|Sunday|15|8|5|8|5|17|26|35|43|46|63|89|78|90|74|98|104|108|72|55|44|43|16|13|1155|198|False|West
Nov 26, 2007|Monday|13|4|7|14|14|48|60|102|101|79|107|88|108|106|98|110|94|96|76|45|42|18|15|22|1467|198|False|West
Nov 27, 2007|Tuesday|9|14|8|9|15|40|62|106|91|90|84|76|72|85|92|113|70|73|51|37|31|24|12|7|1271|198|False|West
Nov 28, 2007|Wednesday|6|4|8|7|9|43|48|110|98|78|70|82|86|64|71|84|75|63|48|35|25|22|14|8|1158|198|False|West
Nov 29, 2007|Thursday|6|3|3|6|20|35|43|120|115|72|75|79|78|89|91|111|87|102|59|51|24|20|14|15|1318|198|False|West
Nov 30, 2007|Friday|7|2|4|4|14|34|50|104|101|71|102|87|90|85|83|115|114|117|91|62|62|40|19|17|1475|198|False|West
Dec 1, 2007|Saturday|13|5|8|7|5|7|22|27|51|54|70|46|41|38|24|30|23|26|13|17|9|8|7|8|559|198|False|East
Dec 2, 2007|Sunday|7|0|0|2|3|4|11|18|20|26|34|64|59|61|81|90|68|61|55|47|24|19|16|7|777|198|False|East
Dec 3, 2007|Monday|5|1|3|6|11|18|24|67|45|86|61|82|76|84|83|110|114|98|61|39|33|25|18|10|1160|198|False|East
Dec 4, 2007|Tuesday|5|5|7|1|9|28|46|64|69|79|57|81|79|81|90|99|100|113|62|30|26|20|15|4|1170|198|False|East
Dec 5, 2007|Wednesday|3|6|4|4|7|23|32|50|61|55|67|66|74|72|71|96|112|111|46|37|43|30|12|9|1091|198|False|East
Dec 6, 2007|Thursday|5|6|9|5|2|20|35|60|56|64|67|71|74|78|88|106|96|115|81|34|42|15|10|8|1147|198|False|East
Dec 7, 2007|Friday|11|5|4|8|6|14|36|58|62|66|76|83|64|81|99|85|101|110|67|49|41|48|28|27|1229|198|False|East
Dec 8, 2007|Saturday|24|6|8|7|3|6|23|32|51|46|60|40|83|60|51|65|69|44|46|42|41|33|20|17|877|198|False|East
Dec 9, 2007|Sunday|9|5|4|8|3|4|14|22|19|41|45|70|91|62|78|79|74|72|70|42|27|21|10|6|876|198|False|East
Dec 10, 2007|Monday|10|4|7|4|9|13|30|59|65|76|59|78|68|66|93|80|113|107|60|38|36|17|10|7|1109|198|False|East
Dec 11, 2007|Tuesday|8|5|6|7|6|20|39|57|61|66|72|73|85|89|95|104|95|93|66|41|28|35|14|6|1171|198|True|East
Dec 12, 2007|Wednesday|9|6|5|4|4|17|41|52|47|59|58|60|70|77|89|102|107|104|70|38|22|26|22|11|1100|198|False|East
Dec 13, 2007|Thursday|7|4|3|5|8|21|34|52|50|73|62|86|72|61|82|111|113|105|63|57|30|22|18|11|1150|198|False|East
Dec 14, 2007|Friday|8|7|5|7|8|12|29|39|42|60|70|66|79|73|86|98|106|90|75|37|35|29|27|18|1106|198|True|East
Dec 15, 2007|Saturday|13|10|8|6|4|6|17|24|43|64|72|88|71|62|75|63|70|62|67|42|37|22|24|14|964|198|True|East
Dec 16, 2007|Sunday|14|7|7|4|6|6|9|26|40|40|48|69|67|79|76|74|103|77|61|45|34|25|13|7|937|198|True|East
Dec 17, 2007|Monday|3|3|5|3|5|19|41|69|64|72|83|88|96|111|106|128|105|104|69|41|37|23|18|11|1304|198|False|East
Dec 18, 2007|Tuesday|12|3|3|5|8|17|51|50|54|72|64|82|82|75|96|130|140|120|63|63|34|63|18|16|1321|198|False|East
Dec 19, 2007|Wednesday|5|2|7|3|6|11|44|54|58|66|69|93|88|77|101|111|106|95|81|42|48|35|20|7|1229|198|False|East
Dec 20, 2007|Thursday|3|2|4|8|13|15|45|68|63|86|67|72|113|92|104|120|124|123|61|53|43|57|16|19|1371|198|False|East
Dec 21, 2007|Friday|12|7|2|7|6|13|34|55|71|75|108|126|101|100|116|126|117|126|84|69|51|34|23|17|1480|198|False|East
Dec 22, 2007|Saturday|10|8|7|3|4|10|14|22|39|65|91|78|75|71|60|69|67|59|56|35|31|26|29|17|946|198|False|East
Dec 23, 2007|Sunday|12|8|7|1|6|2|10|20|44|61|87|108|106|118|104|106|91|63|41|30|23|19|12|10|1089|198|False|East
Dec 24, 2007|Monday|9|2|1|6|8|14|26|39|55|86|105|109|114|96|88|89|62|63|36|34|30|37|36|36|1181|198|False|East
Dec 25, 2007|Tuesday|19|9|9|7|7|8|17|15|41|76|78|96|101|107|142|110|101|120|90|69|40|35|20|16|1333|198|True|East
Dec 26, 2007|Wednesday|10|4|3|6|13|24|39|62|74|86|120|120|88|84|86|117|103|102|67|50|24|31|26|21|1360|198|True|East
Dec 27, 2007|Thursday|13|11|6|11|7|24|40|54|55|66|86|95|101|86|107|90|90|120|70|44|43|29|33|25|1306|198|False|East
Dec 28, 2007|Friday|17|12|11|14|9|16|52|46|67|58|84|107|131|117|130|118|112|107|80|52|39|48|43|23|1493|198|False|East
Dec 29, 2007|Saturday|17|19|14|12|6|16|21|27|50|74|76|81|70|73|93|72|83|86|65|37|30|38|31|22|1113|198|False|East
Dec 30, 2007|Sunday|16|16|12|14|8|11|7|18|32|50|63|99|83|93|93|116|95|75|71|57|36|32|15|15|1127|198|False|East
Dec 31, 2007|Monday|13|13|6|9|12|17|23|43|46|49|59|96|99|105|98|91|79|56|43|30|37|29|17|17|1087|198|False|East
Dec 1, 2007|Saturday|12|6|5|3|6|16|23|49|45|41|53|39|38|20|33|28|15|13|28|10|9|9|4|5|510|198|False|West
Dec 2, 2007|Sunday|2|1|2|0|3|4|12|24|16|27|38|51|61|52|52|85|67|74|70|56|29|29|10|10|775|198|False|West
Dec 3, 2007|Monday|1|2|4|7|16|45|49|99|89|72|89|71|71|78|70|92|71|86|51|32|34|18|16|7|1170|198|False|West
Dec 4, 2007|Tuesday|8|4|4|4|10|38|54|115|99|79|91|75|76|70|84|77|62|66|43|27|17|58|9|13|1183|198|False|West
Dec 5, 2007|Wednesday|5|9|2|6|12|36|51|90|94|73|67|82|77|87|64|78|75|91|62|32|22|18|13|10|1156|198|False|West
Dec 6, 2007|Thursday|6|7|3|4|9|43|50|98|96|69|72|72|71|76|74|93|73|78|55|42|37|27|14|12|1181|198|False|West
Dec 7, 2007|Friday|7|3|5|3|17|31|55|105|89|85|68|65|75|67|87|102|96|86|106|68|46|32|22|20|1340|198|False|West
Dec 8, 2007|Saturday|12|8|3|3|4|14|24|46|44|40|51|81|59|52|70|51|56|56|50|29|33|22|10|23|841|198|False|West
Dec 9, 2007|Sunday|16|8|7|1|3|5|14|20|23|37|47|58|53|68|68|60|81|73|47|61|40|22|9|8|829|198|True|West
Dec 10, 2007|Monday|9|5|7|9|10|41|47|97|97|75|88|71|75|89|74|83|75|89|58|35|35|16|13|8|1206|198|False|West
Dec 11, 2007|Tuesday|6|5|5|4|10|30|37|82|75|84|78|72|74|79|75|87|84|81|58|40|35|31|18|12|1162|198|True|West
Dec 12, 2007|Wednesday|6|3|2|4|11|37|51|109|88|58|83|61|76|76|74|79|95|70|63|40|25|24|9|13|1157|198|False|West
Dec 13, 2007|Thursday|5|6|5|5|14|42|48|107|89|74|53|87|65|62|63|90|90|97|60|28|35|26|14|8|1173|198|False|West
Dec 14, 2007|Friday|6|7|6|5|8|22|34|65|60|70|73|66|101|79|89|94|82|98|70|60|42|39|25|18|1219|198|True|West
Dec 15, 2007|Saturday|14|9|6|3|6|11|17|33|44|54|69|86|76|63|57|65|81|51|50|38|38|24|17|14|926|198|True|West
Dec 16, 2007|Sunday|16|10|4|3|3|4|8|15|21|35|50|55|50|45|60|55|58|63|88|68|37|31|14|14|807|198|True|West
Dec 17, 2007|Monday|2|4|1|7|16|41|49|100|91|83|100|84|107|80|75|83|68|100|51|38|20|22|10|15|1247|198|False|West
Dec 18, 2007|Tuesday|8|15|12|6|13|36|57|108|73|94|111|93|92|93|95|98|96|111|84|45|45|41|13|14|1453|198|False|West
Dec 19, 2007|Wednesday|8|5|6|1|10|40|34|116|93|81|67|90|72|92|67|90|77|75|62|41|19|18|15|12|1191|198|False|West
Dec 20, 2007|Thursday|7|4|5|6|17|34|51|102|122|86|81|76|102|79|85|108|88|101|74|57|31|10|15|20|1361|198|True|West
Dec 21, 2007|Friday|10|2|5|4|16|23|44|101|91|75|78|70|107|80|112|129|109|112|116|89|67|67|27|18|1552|198|True|West
Dec 22, 2007|Saturday|13|8|4|6|3|8|18|23|49|68|88|133|119|112|89|100|97|73|55|49|38|32|20|26|1231|198|False|West
Dec 23, 2007|Sunday|12|8|3|5|2|7|17|18|29|50|87|120|86|104|91|92|70|56|52|56|22|15|11|10|1023|198|False|West
Dec 24, 2007|Monday|13|18|12|5|11|20|37|61|61|76|109|121|111|146|101|141|73|73|48|36|34|29|39|28|1403|198|False|West
Dec 25, 2007|Tuesday|10|9|3|8|7|7|12|20|24|56|83|76|79|84|80|92|89|86|62|42|47|37|30|8|1051|198|True|West
Dec 26, 2007|Wednesday|10|7|4|9|19|37|46|82|74|87|101|90|83|83|88|85|99|92|59|45|35|26|22|19|1302|198|True|West
Dec 27, 2007|Thursday|14|6|10|7|18|36|50|109|79|75|105|100|108|101|83|111|76|91|83|39|40|32|24|19|1416|198|False|West
Dec 28, 2007|Friday|13|9|9|9|13|39|42|98|88|79|120|96|100|112|95|100|109|112|79|62|55|33|33|30|1535|198|True|West
Dec 29, 2007|Saturday|15|16|7|9|10|14|30|59|75|85|92|131|103|89|71|76|77|55|58|53|43|22|23|24|1237|198|False|West
Dec 30, 2007|Sunday|17|13|11|9|8|11|18|33|40|60|74|70|79|90|63|58|56|52|57|46|29|25|20|14|953|198|True|West
Dec 31, 2007|Monday|11|9|11|6|10|19|37|73|57|65|67|78|85|71|84|93|74|56|44|30|24|20|15|14|1053|198|False|West
