Aug 22, 2007|Wednesday|692|470|362|253|509|1447|3302|5888|5366|3907|3701|4393|4533|4558|4788|5343|5768|5771|4809|3403|2883|2580|1942|1246|77914|326|West
Aug 23, 2007|Thursday|729|547|437|314|489|1509|3228|5515|5050|3866|3645|4198|4478|4572|4375|5014|5628|5768|4725|3378|2865|2635|2425|1651|77041|326|West
Aug 24, 2007|Friday|1018|655|620|398|478|1482|2968|5409|4805|3715|3784|4409|5105|4995|4848|5139|5320|5209|3734|2867|2385|2411|2405|2017|76176|326|West
Aug 25, 2007|Saturday|1504|1114|1155|546|398|571|797|1429|1913|2389|2810|3549|3687|3650|3774|3804|3829|3568|3122|2319|2180|2336|2157|1964|54565|326|West
Aug 26, 2007|Sunday|1450|1172|1269|593|341|398|516|803|1131|1662|2459|3090|3579|3498|3562|3766|3548|3129|2596|2179|2131|1990|1561|993|47416|326|West
Aug 27, 2007|Monday|602|395|380|302|469|1412|3092|5549|5124|3658|3387|3934|4232|4378|4414|5061|5636|6035|4660|3326|2867|2287|1586|1149|73935|326|West
Aug 28, 2007|Tuesday|606|369|294|195|443|1457|3154|5806|5332|3955|3741|4347|4358|4496|4678|5016|5568|5708|5079|3412|2897|2540|1781|1322|76554|326|West
Aug 29, 2007|Wednesday|652|401|343|252|496|1481|3300|5847|5370|3837|3749|4399|4659|4459|4657|5297|5660|5675|5050|3590|3343|2873|2259|1659|79308|326|West
Aug 30, 2007|Thursday|829|532|437|290|496|1504|2989|5354|5356|3993|3784|4560|4601|4725|4791|5467|5497|5430|4574|3843|3169|3456|3512|1932|81121|326|West
Aug 31, 2007|Friday|1213|656|646|406|451|1386|2948|5151|4642|3788|3833|4707|5138|5290|4876|5224|5116|4606|3558|2729|2525|2760|2580|1909|76138|326|West
Sep 1, 2007|Saturday|919|534|443|283|264|457|1118|1812|2706|3470|4395|3606|3290|3135|3257|3111|3178|3386|3493|2708|2213|2232|2101|1560|53671|326|East
Sep 2, 2007|Sunday|917|579|443|270|182|272|683|1159|1978|2813|3033|3086|3120|3065|3119|3018|2900|2868|2897|2227|2263|2030|1843|1132|45897|326|East
Sep 3, 2007|Monday|679|405|292|215|231|307|760|1092|1508|2003|2533|3020|3387|2953|2944|2778|2727|2787|2573|2404|2157|1745|1299|725|41524|326|East
Sep 4, 2007|Tuesday|373|178|167|176|370|1465|3975|5187|5155|4534|3838|3869|3847|4146|4312|4494|4754|4975|4358|2965|2479|2094|1561|887|70159|326|East
Sep 5, 2007|Wednesday|459|330|278|178|368|1507|4403|5576|5449|4730|3940|4367|4171|4226|4471|4577|5067|5061|4223|3058|2749|2365|1748|931|74232|326|East
Sep 6, 2007|Thursday|450|331|263|202|389|1469|4251|5552|5415|4806|4031|4140|4232|4334|4376|4771|5070|5173|4532|3282|2432|2155|1754|997|74407|326|East
Sep 7, 2007|Friday|496|352|300|228|422|1414|4195|5637|5488|4558|4112|4156|4411|4564|4590|4779|5122|5059|4607|3556|2800|2685|2659|1951|78141|326|East
Sep 8, 2007|Saturday|1168|709|561|315|306|636|1387|2465|3444|4530|5153|4060|4157|3875|3833|3909|4044|4409|4515|3618|3101|3010|2754|2058|68017|326|East
Sep 9, 2007|Sunday|1222|742|588|352|251|398|945|1592|2528|3858|4692|4040|3358|3206|3495|3773|3759|3828|4187|3046|2683|2112|1652|856|57163|326|East
Sep 10, 2007|Monday|467|237|200|229|437|1506|4198|5738|5518|4451|3802|3897|3822|4040|4352|4644|5004|5183|4131|2887|2472|2072|1459|868|71614|326|East
Sep 11, 2007|Tuesday|433|310|307|186|401|1488|4310|4995|5412|4690|4120|4138|4106|4376|4522|4764|5207|5167|4367|3041|2595|2308|1578|864|73685|326|East
Sep 12, 2007|Wednesday|429|293|278|185|386|1507|4352|5025|5255|4853|3957|4383|4205|4205|4473|4911|5054|5173|4526|3165|2856|2513|1809|959|74752|326|East
Sep 13, 2007|Thursday|498|298|275|194|389|1450|4318|5610|5381|4752|4130|4233|4070|4373|4605|4958|5282|5169|4558|3233|2823|2460|1833|1053|75945|326|East
Sep 14, 2007|Friday|525|369|299|244|400|1404|3991|5500|5593|4245|4034|4395|4474|4741|4837|4375|5144|5105|5029|3638|2680|2538|2337|1618|77515|326|East
Sep 15, 2007|Saturday|911|621|490|256|261|473|1053|1899|2847|3584|3346|3687|3649|3495|3605|3731|3760|4083|4001|3403|2543|2558|2277|1647|58180|326|East
Sep 16, 2007|Sunday|963|699|521|306|240|303|748|1342|2021|2699|3144|3173|3523|3260|3176|3116|3051|2951|3207|2539|2278|1770|1264|672|46966|326|East
Sep 17, 2007|Monday|318|201|145|194|415|1423|4124|5572|5517|4490|3828|3899|3870|4053|4335|4546|4943|5276|4534|2862|2483|1985|1448|925|71386|326|East
Sep 18, 2007|Tuesday|452|302|272|204|423|1480|3981|4758|4966|4830|3933|3896|3838|4068|4430|4652|4557|4335|4276|2951|2432|2157|1571|851|69615|326|East
Sep 19, 2007|Wednesday|412|318|263|195|384|1489|4360|5692|5518|4482|3967|4211|4165|4217|4535|4909|5278|5195|5128|3327|2754|2417|1744|953|75913|326|East
Sep 20, 2007|Thursday|466|356|269|222|394|1461|4276|5599|5553|4950|3913|4360|4268|4220|4635|4962|5087|4600|3640|3157|2468|2308|1705|1035|73904|326|East
Sep 21, 2007|Friday|546|376|323|254|435|1403|4124|5657|5592|4735|4122|4382|4526|4648|4825|4988|5226|5355|5073|3737|2885|2594|2302|1709|79817|326|East
Sep 22, 2007|Saturday|922|593|541|294|248|492|1222|1979|3120|3502|3692|3498|3759|3842|3775|3853|3940|4451|4890|4269|2844|2549|2415|1733|62423|326|East
Sep 23, 2007|Sunday|1115|660|560|345|236|319|682|1151|1874|2569|3100|3219|3469|2935|2972|3180|3216|3280|3152|2562|2166|1788|1317|698|46565|326|East
Sep 24, 2007|Monday|360|173|170|203|421|1442|4187|5574|5262|4639|3668|3863|3832|3944|4281|4604|5152|4649|3931|2690|2230|1823|1369|832|69299|326|East
Sep 25, 2007|Tuesday|463|312|262|180|419|1577|4308|5816|5493|4889|4170|4022|4086|4178|4341|4849|4955|5159|4615|3074|2548|2196|1467|895|74274|326|East
Sep 26, 2007|Wednesday|462|323|303|212|433|1530|4270|5076|5318|4752|4018|4058|4080|4222|4570|4829|5338|5415|4890|3078|2517|2175|1568|957|74394|326|East
Sep 27, 2007|Thursday|460|327|292|206|437|1462|4278|5404|5483|4855|4021|4290|4246|4265|4606|5087|5096|5056|5092|3401|2624|2438|1896|1087|76409|326|East
Sep 28, 2007|Friday|550|362|313|247|432|1452|3942|5136|5281|4608|4038|4408|4388|4590|4734|4745|5013|5126|4764|3776|2701|2711|2371|1606|77294|326|East
Sep 29, 2007|Saturday|941|599|526|286|269|485|1071|2092|2861|3244|3556|3749|3655|3494|3418|3422|3634|4163|4619|3564|2471|2492|2337|1847|58795|326|East
Sep 30, 2007|Sunday|1014|689|569|327|219|336|654|1069|2152|3371|3883|3453|2874|2952|2798|3065|3511|3131|3054|2160|1866|1536|1208|615|46506|326|East
Sep 1, 2007|Saturday|1311|1012|999|495|317|490|731|1224|1787|2210|2676|3101|3534|3619|4170|3927|3525|3123|2952|2165|2112|2167|2242|2705|52594|326|West
Sep 2, 2007|Sunday|1338|1037|1100|508|289|318|473|752|1120|1393|2335|2912|3351|3275|2847|2962|3111|2541|2167|1968|1978|1812|1616|1379|42582|326|West
Sep 3, 2007|Monday|969|651|737|346|227|344|507|806|1105|1433|1849|2162|2436|2538|2624|2849|2806|2336|2092|1887|1817|1604|1401|1077|36603|326|West
Sep 4, 2007|Tuesday|573|349|266|242|418|1444|3217|5567|5202|3561|3483|3936|4351|4500|4737|5289|4939|5843|4977|3307|2930|2647|1960|1236|74974|326|West
Sep 5, 2007|Wednesday|590|346|267|231|467|1512|3468|5898|5325|3834|3688|4202|4510|4642|4915|5323|5786|5821|5104|3618|3178|2865|1782|1046|78418|326|West
Sep 6, 2007|Thursday|609|375|356|254|473|1491|3436|5723|5463|3906|3776|4466|4599|4722|4947|5342|5765|5518|4981|3574|3118|2873|1800|1173|78740|326|West
Sep 7, 2007|Friday|680|494|451|306|454|1488|3238|5782|5328|3808|3839|4615|5034|5108|5223|5511|5700|5569|4490|2997|2567|2708|2877|2088|80355|326|West
Sep 8, 2007|Saturday|1658|1249|1305|669|461|678|1115|1957|2685|3270|3767|4371|4960|4884|5240|5051|5150|3976|3129|2810|2530|2552|2538|2005|68010|326|West
Sep 9, 2007|Sunday|1688|1379|1382|680|395|479|613|1103|1678|2222|3344|4353|4745|4196|4267|4958|4117|3536|2977|2752|2382|1989|1641|1969|58845|326|West
Sep 10, 2007|Monday|676|444|406|298|469|1468|3329|5807|5271|3666|3501|4159|4259|4283|4742|5391|5758|5752|4882|3459|3071|2817|1500|943|76351|326|West
Sep 11, 2007|Tuesday|548|354|276|241|475|1490|3428|5738|5606|3625|3532|4275|4527|4667|4987|5575|5729|5813|5139|3651|3366|3043|1794|1066|78945|326|West
Sep 12, 2007|Wednesday|571|385|293|243|438|1484|3352|5680|5612|4246|3704|4351|4519|4798|5029|5553|5619|5869|5210|3782|3432|3062|1855|1071|80158|326|West
Sep 13, 2007|Thursday|671|416|353|269|474|1459|3444|5806|5536|3968|3733|4469|4392|4897|5061|5513|5778|6023|4852|3523|3104|3069|1894|1219|79923|326|West
Sep 14, 2007|Friday|751|513|506|311|388|1435|3330|5793|5370|3567|3954|4699|4991|4973|5239|5650|5685|5541|4267|2980|2372|2592|2804|1725|79436|326|West
Sep 15, 2007|Saturday|1291|1031|979|479|362|485|808|1450|2108|2713|3229|3933|4270|4044|3746|3974|3913|3506|3025|2197|2188|2808|2414|1799|56752|326|West
Sep 16, 2007|Sunday|1485|1167|1229|585|299|339|528|855|1369|1733|2760|3494|4271|3399|3298|3127|3175|2581|2367|2188|1906|1609|1310|838|45912|326|West
Sep 17, 2007|Monday|487|302|297|249|456|1416|3285|5864|5165|3746|3492|3894|4260|4284|4826|5312|5630|5998|4730|3399|2870|2856|1783|953|75554|326|West
Sep 18, 2007|Tuesday|640|394|295|244|450|1414|3107|5077|4458|4686|3538|3905|4377|4432|4709|5170|5226|4874|5092|3350|2997|3196|2513|1064|75208|326|West
Sep 19, 2007|Wednesday|576|348|315|247|446|1467|3387|5926|5444|4197|3653|4341|4535|4780|4954|5482|5736|5827|4948|3719|3341|3519|2406|1224|80818|326|West
Sep 20, 2007|Thursday|717|417|354|297|450|1423|3470|5943|5424|3708|3818|4402|4688|4697|5039|5537|6055|5165|4080|3874|3217|2818|1963|1168|78724|326|West
Sep 21, 2007|Friday|756|525|508|329|446|1427|3273|5450|5511|3797|3875|4689|5134|5219|5361|5633|5806|5514|4143|3084|2615|2838|2874|1829|80636|326|West
Sep 22, 2007|Saturday|1329|1077|1108|570|323|582|851|1517|2095|2618|3318|3783|4038|3726|4001|3717|3477|3028|2666|2287|1986|2153|2520|2614|55384|326|West
Sep 23, 2007|Sunday|1923|1201|1322|652|339|374|492|820|1338|1774|2720|3408|4022|3548|3060|3209|3491|2828|2396|2191|1876|1651|1347|888|46870|326|West
Sep 24, 2007|Monday|504|322|335|276|443|1465|3310|5853|5271|3753|3450|3979|4418|4292|4607|5328|5710|5235|4589|3194|2771|2596|1516|928|74145|326|West
Sep 25, 2007|Tuesday|593|328|309|236|459|1428|3349|5904|5558|3778|3649|4211|4453|4697|4984|5550|6122|6143|5064|3513|3084|2996|1906|1006|79320|326|West
Sep 26, 2007|Wednesday|538|365|281|250|475|1422|3484|5795|5382|4226|3642|4350|4495|4822|4976|5443|5875|6023|5142|3421|3055|3151|2050|1111|79774|326|West
Sep 27, 2007|Thursday|661|410|336|271|482|1432|3443|5801|5676|3896|3715|4400|4587|4868|4989|5390|5727|5629|4997|3664|3209|3162|2272|1352|80369|326|West
Sep 28, 2007|Friday|770|518|494|319|410|1417|3172|5596|5326|3805|3870|4496|4713|5187|5198|5514|5563|5222|4195|3043|2360|2300|2687|1938|78113|326|West
Sep 29, 2007|Saturday|1341|1176|1084|539|370|499|850|1493|2215|2616|3050|3794|4099|3922|3777|4048|3895|3293|2907|2280|2002|2408|3418|2489|57565|326|West
Sep 30, 2007|Sunday|1633|1346|1293|631|304|347|428|848|1289|1788|2515|3203|3773|3091|2652|3995|3883|3056|2349|2187|1898|1641|1233|826|46209|326|West
Oct 1, 2007|Monday|317|231|159|186|423|1497|4148|5409|5408|4445|3733|3721|3839|4051|4415|4745|5088|5152|4395|3097|2362|1949|1569|874|71213|326|East
Oct 2, 2007|Tuesday|466|325|255|209|426|1492|4299|5568|5344|4814|4033|4023|3950|4298|4324|4421|4485|4465|4326|2920|2330|2082|1356|860|71071|326|East
Oct 3, 2007|Wednesday|485|302|303|170|432|1541|4393|5129|5237|4984|4029|4060|4075|4451|4560|4892|5293|5169|4527|3271|2661|2377|1575|924|74840|326|East
Oct 4, 2007|Thursday|494|307|302|220|391|1524|4295|5235|5429|4802|4132|4231|4388|4564|4499|4914|5000|5174|4919|3349|2632|2396|1838|1041|76076|326|East
Oct 5, 2007|Friday|526|348|278|263|429|1350|3658|4867|4801|4765|4040|4522|4559|4581|4757|4954|5208|5106|4726|3467|2538|2645|2203|1619|76210|326|East
Oct 6, 2007|Saturday|927|560|530|305|282|507|1050|2032|2808|3636|3715|3606|3665|3498|3739|3395|3571|3805|4823|3444|2571|2461|2240|1735|58905|326|East
Oct 7, 2007|Sunday|1003|646|497|299|222|527|1790|1716|2107|2907|3231|3031|3482|3411|3328|3228|3165|3360|3079|2390|1998|1568|1214|727|48926|326|East
Oct 8, 2007|Monday|338|217|144|175|394|1383|3908|4964|4535|4339|3743|3701|3875|4093|4175|4635|4905|5321|4230|2964|2332|1950|1404|869|68594|326|East
Oct 9, 2007|Tuesday|431|341|272|196|410|1543|4274|5644|5530|5001|4093|4149|4083|4314|4409|4843|5169|5263|4686|3116|2512|2112|1491|846|74728|326|East
Oct 10, 2007|Wednesday|459|309|250|217|395|1508|4356|5770|5659|4856|4023|4286|4118|4495|4479|4948|5280|4491|4364|3451|2651|2245|1596|926|75132|326|East
Oct 11, 2007|Thursday|506|330|294|226|412|1493|4305|5746|5653|4816|4082|4239|4281|4371|4516|5087|5292|4985|4716|3411|2613|2488|1862|1078|76802|326|East
Oct 12, 2007|Friday|534|370|302|236|397|1445|3992|5533|5300|4725|4128|4465|4413|4708|4877|5072|5292|5152|4976|3691|2522|2720|2387|1520|78757|326|East
Oct 13, 2007|Saturday|938|587|475|285|247|466|1084|1894|3095|3531|3625|3516|3600|3445|3511|3539|3528|3773|4227|3742|2466|2523|2376|1635|58108|326|East
Oct 14, 2007|Sunday|1015|678|529|289|214|313|682|1011|1764|2374|2676|2966|2983|3047|3152|3180|3309|3146|3010|2254|1883|1715|1169|683|44042|326|East
Oct 15, 2007|Monday|368|233|147|205|403|1427|4113|5076|5163|4519|3687|3831|3981|4176|4404|4701|4949|4951|4069|2930|2269|1901|1344|823|69670|326|East
Oct 16, 2007|Tuesday|461|326|251|194|404|1393|4102|4717|4905|3296|4066|3929|4040|4260|4447|4367|4537|4834|4484|3053|2469|2161|1541|832|69069|326|East
Oct 17, 2007|Wednesday|500|326|298|181|428|1482|4262|5793|5533|4975|4229|4251|4402|4325|4692|5016|5114|4856|4751|3176|2532|2382|1689|975|76168|326|East
Oct 18, 2007|Thursday|471|383|289|244|396|1414|3855|4832|4768|4499|4213|4207|4276|4507|4459|4610|4977|4825|4407|3211|2407|2263|1764|1164|72441|326|East
Oct 19, 2007|Friday|559|388|321|226|416|1330|3467|5116|4809|4325|3931|4131|4376|4645|4801|4812|5037|4944|4393|3530|2529|2568|2367|1657|74678|326|East
Oct 20, 2007|Saturday|902|571|529|282|248|454|1007|1925|3251|4347|4710|3474|3536|3414|3329|3411|3316|3550|3763|3443|2533|2442|2400|1720|58557|326|East
Oct 21, 2007|Sunday|1124|718|579|326|217|298|613|927|1668|2383|2659|2735|3083|3346|3311|3087|3562|3721|3438|2233|1884|1707|1201|745|45565|326|East
Oct 22, 2007|Monday|339|202|154|189|367|1460|3985|5697|5398|4468|3729|3849|3985|4049|4376|4658|4993|5060|4391|3055|2322|1952|1396|846|70920|326|East
Oct 23, 2007|Tuesday|447|313|289|210|377|1496|4235|5647|5368|4846|4055|4185|4123|4338|4545|4921|5154|5400|4976|3107|2368|2188|1565|932|75085|326|East
Oct 24, 2007|Wednesday|449|327|289|189|400|1507|4253|5578|5362|4903|4011|4141|4182|4500|4498|4963|5332|5384|5203|3544|2637|2290|1649|1024|76615|326|East
Oct 25, 2007|Thursday|535|379|343|219|406|1453|4222|5316|5342|4977|4173|4272|4271|4555|4472|5160|5319|5247|5168|3471|2635|2434|1859|1102|77330|326|East
Oct 26, 2007|Friday|603|389|342|252|411|1348|3933|5442|5341|4636|4177|4478|4395|4767|4786|4820|5240|4957|5184|4032|2661|2619|2223|1638|78674|326|East
Oct 27, 2007|Saturday|1027|621|517|277|270|434|1026|1746|2538|3089|3326|3432|3800|3584|3541|3471|3423|3703|4263|3867|2588|2693|2390|1762|57388|326|East
Oct 28, 2007|Sunday|1117|788|596|392|246|297|675|954|1783|2850|3793|3629|2955|3214|3065|3204|3356|3337|3395|2408|1949|1595|1305|688|47591|326|East
Oct 29, 2007|Monday|319|211|148|197|433|1441|4125|5610|5433|4440|3726|3712|3981|4241|4399|4968|5249|5420|4781|2991|2283|1960|1403|898|72369|326|East
Oct 30, 2007|Tuesday|433|309|260|224|415|1485|4314|5521|5556|4784|4054|4323|4242|4523|4589|4959|5433|5186|4821|3091|2432|2197|1508|862|75521|326|East
Oct 31, 2007|Wednesday|421|337|269|208|416|1514|4273|5616|5573|4884|4070|4307|4088|4366|4543|4999|5200|4819|4135|2907|2469|2473|1832|1124|74843|326|East
Oct 1, 2007|Monday|490|340|278|247|440|1447|3303|5674|5337|3615|3497|4025|4258|4389|4785|5353|5814|5921|5067|3301|2926|2614|1694|1103|75918|326|West
Oct 2, 2007|Tuesday|575|400|311|240|423|1478|3411|5774|5578|3790|3578|4252|4424|4491|4736|5054|5180|5249|5321|3512|2991|2810|1479|992|76049|326|West
Oct 3, 2007|Wednesday|688|373|287|221|476|1473|3397|5707|5577|3943|3596|4458|4627|4881|5045|5526|5729|5056|5162|4005|3207|2955|1614|1054|79057|326|West
Oct 4, 2007|Thursday|611|395|328|283|457|1431|3473|5619|5665|3926|3671|4726|4663|5035|5028|5435|5753|5548|4854|3733|3253|3000|2361|1358|80606|326|West
Oct 5, 2007|Friday|846|511|517|286|422|1412|2963|5034|5129|3969|3787|4405|4764|5343|5356|5579|5910|5662|4226|2872|2461|2630|2339|1692|78115|326|West
Oct 6, 2007|Saturday|1306|1061|1089|524|399|513|766|1384|1926|2502|2977|3895|4328|4318|4072|4199|3896|3680|3131|2285|2108|2511|2737|1760|57367|326|West
Oct 7, 2007|Sunday|1417|1220|1157|557|323|384|640|1057|1413|1986|2728|3347|4196|3408|3431|3291|3254|2948|2539|2175|1757|1787|1278|936|47229|326|West
Oct 8, 2007|Monday|461|315|282|237|459|1339|3085|4821|5254|3803|3374|3850|4343|4337|4857|5306|5547|5746|4776|3299|2819|2725|1539|925|73499|326|West
Oct 9, 2007|Tuesday|520|347|298|236|448|1412|3566|5963|5330|3893|3674|4363|4517|4507|5063|5571|5995|5970|5025|3592|3367|3000|1799|976|79432|326|West
Oct 10, 2007|Wednesday|541|367|303|243|460|1461|3306|5918|5608|4060|3628|4320|4557|4669|4936|5641|5982|5948|4999|3735|3210|3002|2189|1301|80384|326|West
Oct 11, 2007|Thursday|773|443|377|281|485|1399|3481|6010|5381|4127|3658|4364|4612|4805|5197|5720|6066|5927|5023|3755|3139|3002|2067|1353|81445|326|West
Oct 12, 2007|Friday|777|546|508|329|421|1368|3213|5700|5341|4059|3908|4718|5101|4812|5231|5574|5932|5730|4266|2999|2371|2517|2723|1933|80077|326|West
Oct 13, 2007|Saturday|1330|1158|1056|509|362|504|873|1551|2084|2651|3024|3924|4189|3976|3943|4178|4003|3553|3055|2352|1944|2237|2574|2517|57547|326|West
Oct 14, 2007|Sunday|1523|1162|1272|547|335|335|471|797|1200|1661|2443|3322|3777|3292|2843|3219|3070|2982|2445|2147|1755|1634|1136|741|44109|326|West
Oct 15, 2007|Monday|469|324|333|235|448|1361|3201|4693|5572|3794|3470|4160|4292|4298|4893|5357|5885|5865|4664|3306|2953|2561|1630|916|74680|326|West
Oct 16, 2007|Tuesday|572|327|293|245|463|1407|3225|5238|5382|3933|3418|4257|4445|4657|4998|5147|5231|5443|5158|3583|3330|2960|1777|1027|76516|326|West
Oct 17, 2007|Wednesday|616|401|312|256|446|1483|3346|5803|5547|4023|3670|4517|4783|4795|5209|5431|5798|5709|5077|3766|3169|3040|2061|1183|80441|326|West
Oct 18, 2007|Thursday|737|491|377|322|474|1406|2965|4874|5172|3937|3709|4418|4701|4757|4622|4865|5494|5329|4709|3744|2992|3009|2240|1372|76716|326|West
Oct 19, 2007|Friday|820|554|520|320|414|1355|2818|4771|5112|3702|3748|4573|5007|5063|5028|5080|5562|5375|3966|2868|2225|2349|2439|1694|75363|326|West
Oct 20, 2007|Saturday|1431|1183|1099|552|387|524|837|1424|2030|2534|2804|3500|3619|3798|4990|4977|4169|3923|3254|2350|2069|2186|2456|1913|58009|326|West
Oct 21, 2007|Sunday|1546|1218|1372|650|326|369|514|784|1177|1535|2543|3170|3717|3067|3105|3044|2899|2593|2517|2154|1854|2444|1793|834|45225|326|West
Oct 22, 2007|Monday|494|340|353|247|444|1416|3222|5769|5347|3682|3472|4042|4152|4311|4675|5199|5801|5554|5156|3552|2920|2578|1527|1024|75277|326|West
Oct 23, 2007|Tuesday|497|347|284|227|430|1419|3370|5796|5648|3889|3509|4226|4583|4734|5034|5420|5618|5478|5348|3806|3464|3347|1950|1038|79462|326|West
Oct 24, 2007|Wednesday|630|409|297|236|448|1463|3437|5842|5730|4047|3773|4432|4626|4862|5227|5520|5701|5427|5313|3966|3216|3124|2359|1774|81859|326|West
Oct 25, 2007|Thursday|829|528|372|280|446|1436|3403|5818|5616|4237|3855|4572|4636|4936|5143|5470|5445|5354|5297|3964|3326|3495|2321|1304|82083|326|West
Oct 26, 2007|Friday|794|549|519|302|393|1402|3262|5653|5489|3976|3891|4743|5264|4928|5322|5535|5969|5306|4427|3250|2441|3073|2450|1971|80909|326|West
Oct 27, 2007|Saturday|1410|1176|999|508|360|538|781|1466|2085|2471|3124|3587|4065|4217|3970|3984|3886|3757|3182|2381|2001|2440|2343|2273|57004|326|West
Oct 28, 2007|Sunday|1508|1355|1470|711|361|369|500|762|1151|1767|2544|3262|3717|3250|2922|4096|4058|2958|2442|2125|1796|1647|1827|780|47378|326|West
Oct 29, 2007|Monday|462|326|312|220|442|1388|3243|5810|5467|3825|3427|3937|4343|4440|4923|5437|5716|5557|5182|3443|2976|2854|1522|887|76139|326|West
Oct 30, 2007|Tuesday|557|342|301|215|437|1429|3459|5984|5710|4038|3718|4429|4687|4686|5071|5527|5786|6114|4977|3619|3348|3304|1944|1037|80719|326|West
Oct 31, 2007|Wednesday|603|380|283|247|457|1404|3392|5880|5855|4087|3661|4293|4637|4962|4999|5522|5635|4763|4653|2736|2331|2494|1884|1715|76873|326|West
Nov 1, 2007|Thursday|603|407|344|271|440|1482|4128|5348|5601|4918|4337|4440|4339|4506|4992|5029|5297|5500|4812|3711|2502|2409|1741|1032|78189|326|East
Nov 2, 2007|Friday|553|358|319|222|409|1365|4075|5679|5449|4740|4227|4521|4539|4502|4697|4896|5346|5435|5304|3983|2441|2661|2501|1697|79919|326|East
Nov 3, 2007|Saturday|1099|710|549|331|294|459|1101|2085|2992|3605|3955|4144|4230|4082|3966|3719|3990|4440|4449|3581|2386|2426|2304|1762|62659|326|East
Nov 4, 2007|Sunday|1063|710|549|259|163|319|717|1233|2213|3519|5185|5420|3825|3546|3098|3172|3396|3165|3001|2164|1897|1717|1188|617|52136|326|East
Nov 5, 2007|Monday|294|194|158|203|360|1464|4323|5742|5507|4321|3607|3786|4039|4152|4294|4650|5282|4989|4405|2543|2017|1963|1342|780|70415|326|East
Nov 6, 2007|Tuesday|424|279|245|201|405|1502|4352|5881|5677|4609|3961|4187|4172|4282|4506|4892|5277|5414|5090|2991|2243|2018|1466|808|74882|326|East
Nov 7, 2007|Wednesday|430|287|271|198|400|1537|4443|5611|5810|4824|4067|4284|4333|4302|4470|5039|5214|5278|4821|2976|2488|2324|1619|862|75888|326|East
Nov 8, 2007|Thursday|517|348|286|233|409|1469|4345|5687|5522|5034|4236|4377|4228|4640|4746|5065|5291|5029|5190|3201|2540|2318|1767|1169|77647|326|East
Nov 9, 2007|Friday|583|389|312|251|399|1393|3988|5703|5442|4680|4137|4393|4472|4807|4786|5010|5288|5186|4995|3332|2386|2394|2130|1504|77960|326|East
Nov 10, 2007|Saturday|955|593|478|262|231|474|992|1790|2927|3376|3534|3624|3763|3824|3422|3451|3589|3718|4063|3022|2270|2306|2253|1552|56469|326|East
Nov 11, 2007|Sunday|974|632|500|262|228|274|616|949|1805|2544|2856|3022|2900|3117|3170|3513|3828|3412|2854|2049|1661|1603|1141|625|44535|326|East
Nov 12, 2007|Monday|363|189|157|186|379|1363|3845|5650|5330|4459|3657|3808|3708|3993|4216|4480|5099|4958|4082|2672|2200|1995|1347|781|68917|326|East
Nov 13, 2007|Tuesday|454|310|287|235|416|1496|4286|5867|5795|4894|4005|4227|4121|4280|4456|4872|5235|5343|4823|3035|2415|2224|1423|872|75371|326|East
Nov 14, 2007|Wednesday|486|373|251|223|477|1532|4337|5673|5837|4856|3803|4308|4036|4008|4455|4851|5186|5347|5073|3156|2548|2354|1546|920|75636|326|East
Nov 15, 2007|Thursday|511|345|323|234|434|1469|4283|5850|5654|5084|4281|4474|3687|4444|4651|4996|5209|5314|4908|3217|2555|2398|1819|1077|77217|326|East
Nov 16, 2007|Friday|633|436|321|257|471|1419|4045|5688|5673|4778|4197|4718|4881|4806|4878|4934|5374|5041|5049|4148|2702|2658|2415|1706|81228|326|East
Nov 17, 2007|Saturday|1045|649|495|352|312|432|1017|1821|2913|3650|3967|4123|4176|4375|3805|3671|3820|4550|5280|3649|2368|2464|2355|1674|62963|326|East
Nov 18, 2007|Sunday|1113|693|558|298|217|307|617|1024|1822|3060|3887|3829|3368|3510|3368|3268|3685|2997|2835|2111|1793|1627|1108|640|47735|326|East
Nov 19, 2007|Monday|339|227|158|175|381|1423|4010|5768|5573|4594|3836|3856|4033|4174|4376|4648|5092|5103|4059|2842|2190|1993|1444|901|71195|326|East
Nov 20, 2007|Tuesday|439|300|265|213|406|1555|4165|5803|5691|4795|4206|4255|4373|4482|4686|4926|5208|4505|4541|2969|2470|2329|1612|1023|75217|326|East
Nov 21, 2007|Wednesday|535|346|311|228|429|1478|3824|5403|5317|4436|4082|4355|4554|4847|5050|5050|4157|4123|4447|2844|2293|2172|1971|1192|73444|326|East
Nov 22, 2007|Thursday|751|501|412|281|206|297|676|1777|1143|1358|1807|2439|2432|2310|1875|1970|1886|2073|2328|2631|2669|2559|1859|1008|37248|326|East
Nov 23, 2007|Friday|514|308|236|213|344|706|1543|2276|2350|2620|2783|3234|3294|3531|3622|3692|3575|4037|4164|2777|2187|2238|2119|1395|53758|326|East
Nov 24, 2007|Saturday|816|500|497|238|243|351|723|957|1544|2227|2767|2822|3086|3080|3208|3090|3059|3513|3903|2958|2122|2306|2201|1500|47711|326|East
Nov 25, 2007|Sunday|893|579|444|262|198|262|573|870|1524|2156|2398|2459|2736|2859|2983|3040|3244|3247|2749|2133|1814|1481|1106|656|40666|326|East
Nov 26, 2007|Monday|328|179|151|192|381|1469|4025|5623|5496|4403|3712|3774|3795|4078|4303|4607|4820|5124|3938|2638|2122|1923|1357|848|69286|326|East
