Jun 14, 2007|Thursday|1036|684|626|528|1020|2548|4643|5642|5283|4114|3999|4311|4327|4336|4560|4929|4506|4554|5018|4631|4218|3575|2872|2001|83961|321|East
Jun 15, 2007|Friday|1166|768|578|572|1020|2421|4377|5719|5311|5278|5536|4973|5064|4866|4909|4376|4840|4595|5439|4844|3833|3646|3255|2232|89618|321|East
Jun 16, 2007|Saturday|1552|894|684|582|804|1363|1896|2853|3772|4511|5421|5554|5508|4922|4978|5540|5611|5412|4998|4212|3817|3533|3183|2337|83937|321|East
Jun 17, 2007|Sunday|1400|894|644|534|712|1029|1519|1932|2664|3675|4771|5526|5706|5463|5190|5331|5318|5382|4908|4650|4188|3689|2550|1463|79138|321|East
Jun 18, 2007|Monday|851|432|347|438|1036|2854|4886|5773|5089|5013|5127|4838|4743|5315|4989|5040|5236|4824|4959|4439|3864|3500|2515|1627|87735|321|East
Jun 19, 2007|Tuesday|970|741|528|414|964|2746|4913|5672|5404|5093|5226|5485|5476|5457|5325|5292|4940|4802|5213|4756|4135|3652|2672|1796|91672|321|East
Jun 20, 2007|Wednesday|1041|696|508|556|1095|2684|4888|5735|5274|5339|5292|5495|5135|5126|5196|5299|4914|4428|4915|4492|3938|3500|2765|1755|90066|321|East
Jun 21, 2007|Thursday|1029|700|509|445|1095|2588|4648|5606|5114|5013|5064|5261|5019|5014|4658|4707|4504|4548|5070|4751|4118|3686|2941|2100|88188|321|East
Jun 22, 2007|Friday|1236|827|572|585|1007|2414|4478|5635|5314|5265|5080|5088|5083|4634|3946|3996|4485|4838|5251|4617|3824|3560|3202|2302|87239|321|East
Jun 23, 2007|Saturday|1541|916|662|505|807|1304|2147|3022|3953|4944|5556|5326|5091|5218|5156|5615|5494|5278|4908|4285|3733|3478|3133|2372|84444|321|East
Jun 24, 2007|Sunday|1572|906|687|514|678|1158|1487|2235|2745|3730|4789|5211|5450|5642|4611|5425|5349|5253|4784|4301|3845|3350|2533|1567|77822|321|East
Jun 25, 2007|Monday|865|459|394|451|1113|2878|4750|5754|5305|5207|5333|5465|5512|5253|5437|5356|4936|4342|5013|4586|3854|3467|2799|1553|90082|321|East
Jun 26, 2007|Tuesday|893|549|391|368|894|2784|4854|5700|5344|5399|5359|5602|5584|5341|4989|4098|3708|4443|5055|4847|4069|3493|2758|1852|88374|321|East
Jun 27, 2007|Wednesday|1080|709|446|489|1027|2636|4724|5618|5329|5378|5358|5270|5159|5361|4817|5144|4662|4481|5082|4896|3869|3489|2851|1418|89293|321|East
Jun 28, 2007|Thursday|894|623|510|524|1032|2596|4775|5754|5328|5364|5135|4590|4596|4614|4694|4946|4678|4561|5099|4821|4116|3666|2653|1988|87557|321|East
Jun 29, 2007|Friday|1171|762|601|589|1068|2443|4446|5046|5344|5468|4977|5181|5212|5068|5059|5151|4840|4922|5342|4764|3758|3524|3027|2403|90166|321|East
Jun 30, 2007|Saturday|1687|1086|743|590|820|1303|1938|2780|3447|4540|5217|5469|5510|5307|5507|5354|5179|4894|4685|3967|3484|3247|2878|2256|81888|321|East
Jun 1, 2007|Friday|880|433|406|353|801|2849|5905|6595|6040|5542|5118|5392|4894|4586|4517|5395|5532|5886|5555|4372|3870|3502|2858|1730|93011|321|West
Jun 2, 2007|Saturday|1219|748|488|429|505|1009|1832|2534|3572|4172|4923|5193|5420|5506|5602|4964|5624|4709|4799|3875|3355|3404|2698|1781|78361|321|West
Jun 3, 2007|Sunday|1105|676|494|351|358|661|1117|1305|2217|2816|3734|4398|4977|5441|5463|5734|5653|5602|4957|4195|3289|2630|1876|998|70047|321|West
Jun 4, 2007|Monday|819|394|266|361|835|2909|5967|6369|5846|5340|4914|4949|5409|5353|5876|6078|5836|5290|5254|3796|3509|3250|1966|1158|91744|321|West
Jun 5, 2007|Tuesday|698|386|303|336|838|2853|5896|6534|6059|5391|4734|5205|5425|5401|5910|6274|6032|5716|5366|3869|3601|3100|1976|1493|93396|321|West
Jun 6, 2007|Wednesday|779|422|286|344|771|2929|6057|6485|6043|5329|5008|5003|5484|5685|6050|6295|5953|5844|5431|3954|4001|3749|2314|1218|95434|321|West
Jun 7, 2007|Thursday|803|434|312|352|798|2796|6137|6348|5716|5584|5032|5438|5382|5703|5956|5518|5365|5503|5374|4065|3774|3840|2861|1591|94682|321|West
Jun 8, 2007|Friday|1016|542|333|361|790|2716|5514|6095|5899|5614|5447|5690|5847|5817|5738|5858|5096|5648|5530|4306|3750|3664|3051|2347|96669|321|West
Jun 9, 2007|Saturday|1406|795|599|413|514|1057|1830|2504|3227|4040|4735|5407|5607|5654|5739|6006|5820|5721|4973|3791|3525|3658|2889|1900|81810|321|West
Jun 10, 2007|Sunday|1144|723|518|334|421|750|1083|1320|2198|2820|3845|4497|5199|5445|5579|5440|5898|5810|4856|4054|3622|2858|2137|1113|71664|321|West
Jun 11, 2007|Monday|796|441|276|377|819|2950|6065|6069|5646|5611|5044|5304|5531|5609|5745|6067|5688|5331|5429|3769|3583|3420|2120|1309|92999|321|West
Jun 12, 2007|Tuesday|839|425|320|399|892|2923|6201|6422|5882|5631|5096|5290|5590|5757|5957|5869|5717|5739|5359|4060|3888|3739|2487|1380|95862|321|West
Jun 13, 2007|Wednesday|810|441|325|350|813|3005|6110|6394|5306|5170|5245|5409|5786|5667|5821|5794|5733|5642|5551|4238|4073|4010|2886|1570|96149|321|West
Jun 14, 2007|Thursday|915|448|345|329|851|2872|5999|6159|5969|5618|5112|5405|5572|5626|5880|5913|5578|5543|5659|4493|4158|3993|2740|1591|96768|321|West
Jun 15, 2007|Friday|1011|632|362|344|806|2680|5927|6426|5864|5449|5289|5771|5836|5696|5660|5344|5614|5601|5533|4301|4063|3633|3113|1972|96927|321|West
Jun 16, 2007|Saturday|1194|753|447|368|453|970|1620|2273|3084|3743|4630|5152|4143|4581|5456|5575|5778|5438|4611|3907|3483|3589|3119|1905|76272|321|West
Jun 17, 2007|Sunday|1203|672|539|328|367|714|1007|1199|1943|2899|3926|4662|5091|4969|5378|5440|5619|5311|4879|4193|3851|3019|2216|1203|70628|321|West
Jun 18, 2007|Monday|737|485|281|365|811|2860|5871|6206|5991|5246|4912|5005|5177|5639|5750|6083|6016|5782|5321|3846|3478|3332|2121|1307|92622|321|West
Jun 19, 2007|Tuesday|752|467|364|360|806|2864|5968|6343|5789|5692|5006|5366|5505|5712|5904|6251|5817|5702|5454|4057|3731|3563|2386|1364|95223|321|West
Jun 20, 2007|Wednesday|885|492|334|357|868|2932|6011|6242|5769|5557|5083|5337|5576|5693|5709|5831|5666|5154|5318|4297|3921|3783|2317|1342|94474|321|West
Jun 21, 2007|Thursday|910|472|316|348|866|2828|6204|6119|5911|5693|5200|5401|5691|5671|5240|5048|5723|5646|5553|4232|4167|3801|2592|1620|95252|321|West
Jun 22, 2007|Friday|1025|520|362|387|849|2720|5978|6422|5938|5237|5226|5723|5863|5258|4284|4687|5345|5647|5596|4328|4182|4058|2827|1720|94182|321|West
Jun 23, 2007|Saturday|1317|703|489|381|547|1018|1748|2318|3162|4018|4840|5304|5412|5643|5558|5728|5809|5568|4923|4005|3749|3465|2965|2065|80735|321|West
Jun 24, 2007|Sunday|1185|754|483|354|434|714|1089|1367|2005|2662|3645|4317|4865|5142|5417|5553|5710|5406|4947|3981|3530|2923|2114|1195|69792|321|West
Jun 25, 2007|Monday|877|398|269|322|872|2880|6024|6387|5842|5417|4905|5256|5449|5602|5848|6040|5716|5623|5131|3867|3677|3361|2383|1221|93367|321|West
Jun 26, 2007|Tuesday|772|485|341|357|859|2854|6155|6340|5827|5607|5058|5173|5522|5650|5390|4963|5414|5600|5340|3893|4115|3636|2469|1839|93659|321|West
Jun 27, 2007|Wednesday|982|500|288|342|845|2935|5856|6228|5794|5609|5345|5551|5654|5857|5918|5880|5741|5548|5640|4310|3977|3905|2869|1507|97081|321|West
Jun 28, 2007|Thursday|951|596|369|432|884|2895|6080|6469|5906|5701|5305|5661|5804|5755|5983|5918|5542|5520|5801|4538|4130|3813|2697|1534|98284|321|West
Jun 29, 2007|Friday|1001|579|393|416|821|2734|5904|6468|5977|5726|5532|5733|5916|5670|5824|5786|5629|5703|5613|4420|3948|3775|2776|2049|98393|321|West
Jun 30, 2007|Saturday|1276|737|594|437|510|1048|1679|2292|3024|3784|4600|4986|5072|5286|5213|5217|5137|5014|4180|3510|3233|3269|2733|2300|75131|321|West
Jul 1, 2007|Sunday|1568|966|764|510|676|958|1289|1778|2285|3194|4399|4808|5270|5219|5190|5147|4884|4694|4225|3734|3509|3210|2360|1411|72048|321|East
Jul 2, 2007|Monday|842|477|414|484|920|2415|4454|5533|5151|5023|5313|5064|5545|5526|5253|4916|5160|5088|5120|4166|3351|3008|2365|1450|87038|321|East
Jul 3, 2007|Tuesday|922|661|553|496|901|2262|4393|5521|5130|5109|5267|5351|5466|5065|4638|5244|5106|4303|4834|4296|3349|3103|2868|2654|87492|321|East
Jul 4, 2007|Wednesday|1358|918|644|465|657|1034|1354|1720|2134|2971|3966|4406|4588|4247|4045|4075|3839|3599|3298|3134|3015|2703|2335|2606|63111|321|East
Jul 5, 2007|Thursday|1358|601|372|437|815|2100|3705|4922|4761|4905|5111|5616|5369|5536|5723|5326|5395|5363|4851|4276|3433|3080|2580|1705|87340|321|East
Jul 6, 2007|Friday|1142|733|538|463|891|2081|3769|4763|4781|5044|5357|5548|5312|5142|4698|5061|5029|4852|5092|4251|3528|3017|2881|2085|86058|321|East
Jul 7, 2007|Saturday|1370|927|694|569|804|1237|1732|2335|3216|4163|4831|5413|5383|5512|5395|5291|5017|4821|4528|3852|3494|3187|2848|2238|78857|321|East
Jul 8, 2007|Sunday|1541|997|733|584|656|1131|1323|1786|2457|3350|4373|5194|5571|5678|5577|4068|4102|4472|4135|3811|3513|2932|2145|1401|71530|321|East
Jul 9, 2007|Monday|894|468|366|515|1090|2847|4787|5739|5290|5268|5270|5511|5189|5446|5321|4945|4278|4301|5092|4489|3914|3412|2606|1698|88736|321|East
Jul 10, 2007|Tuesday|951|698|454|518|1014|2715|4997|5917|5630|5433|5541|5512|5615|5546|5384|5376|4436|4221|5076|4763|4042|3544|2777|1731|91891|321|East
Jul 11, 2007|Wednesday|1065|754|576|553|1072|2590|4882|5539|5325|5356|5470|5251|5354|5460|5390|5406|4752|4417|5185|4794|4147|3709|2864|1823|91734|321|East
Jul 12, 2007|Thursday|1090|712|541|479|1078|2519|4696|5620|5308|5335|5370|5360|5349|4870|4923|4215|4730|4462|5129|4748|4122|3661|3045|2063|89425|321|East
Jul 13, 2007|Friday|1248|769|560|538|1070|2447|4444|5439|5312|5361|5291|5156|5155|5201|5198|5079|4963|5013|5441|4711|3807|3431|3171|2337|91142|321|East
Jul 14, 2007|Saturday|1577|959|699|594|785|1366|2089|2799|3671|4425|5509|5406|5638|5624|5699|5585|5468|4824|4723|4051|3518|3402|2832|2325|83568|321|East
Jul 15, 2007|Sunday|1696|1071|715|519|664|1003|1484|2106|2744|3509|4773|5473|5553|5501|5459|5340|5394|5243|4594|4036|3928|3297|2372|1566|78040|321|East
Jul 16, 2007|Monday|969|481|367|448|1086|2877|4867|5881|5270|4993|5320|5200|5197|5310|5110|5239|5220|4749|5004|4508|3865|3390|2563|1549|89463|321|East
Jul 17, 2007|Tuesday|937|634|448|450|934|2740|4812|5470|5197|5094|5083|5196|5095|5398|4975|5158|5052|4583|5168|4823|4104|3677|2824|1740|89592|321|East
Jul 18, 2007|Wednesday|980|745|527|453|1007|2604|4639|5674|5369|4983|5447|5244|5072|5263|5224|5161|4574|3047|4532|4761|3988|3620|2830|1953|87697|321|East
Jul 19, 2007|Thursday|1149|707|529|520|1043|2592|4635|5499|5339|5316|5565|4617|5025|5565|5301|5230|4479|4308|4925|4930|4144|3921|3126|2190|90655|321|East
Jul 20, 2007|Friday|1197|838|636|554|1065|2429|4301|5488|5431|5552|5509|5172|5192|5054|5116|5035|4605|4576|4799|4786|3754|3597|3320|2409|90415|321|East
Jul 21, 2007|Saturday|1574|1077|680|569|758|1259|2073|2855|3704|4834|5561|5705|5775|5737|5617|5385|5444|5077|4903|4065|3698|3434|2884|2295|84963|321|East
Jul 22, 2007|Sunday|1648|961|674|519|692|1106|1456|2000|2677|3543|4642|5435|5720|5752|5522|5692|5476|5295|4772|4145|4018|3185|2438|1502|78870|321|East
Jul 23, 2007|Monday|871|439|366|456|1105|2739|4821|6002|5415|5098|5476|5467|5232|5465|5322|5199|5058|4650|5196|4529|3684|3284|2483|1638|89995|321|East
Jul 24, 2007|Tuesday|1018|745|534|492|987|2596|4722|5515|5303|5350|5316|5214|5156|4994|4965|5300|4723|4409|5096|4575|3937|3414|2545|1733|88639|321|East
Jul 25, 2007|Wednesday|1023|629|523|495|1066|2638|4659|5405|5301|5335|5445|5330|5273|5051|5263|5265|5054|4571|5269|4658|4091|3702|2789|1791|90626|321|East
Jul 26, 2007|Thursday|1068|684|523|566|1035|2682|4569|5595|5522|5320|5553|5498|5156|5097|5079|4259|4246|3795|4541|4498|3851|3610|3002|2090|87839|321|East
Jul 27, 2007|Friday|1231|865|590|571|1122|2416|4372|5492|4969|5268|5400|5202|5119|5070|4969|5027|5122|4953|5263|4673|3693|3405|3146|2310|90248|321|East
Jul 28, 2007|Saturday|1590|966|663|607|746|1243|1866|2650|3785|4649|5399|2693|4910|5538|4945|5384|5290|4968|4807|4077|3492|3337|2972|2225|78802|321|East
Jul 29, 2007|Sunday|1674|908|637|584|744|1021|1409|1877|2603|3579|4736|5203|5457|5574|5279|5480|5268|5090|4543|4281|3697|3249|2532|1488|76913|321|East
Jul 30, 2007|Monday|871|514|330|488|1016|2746|4563|5561|5141|5123|4400|4898|5161|4864|5133|5122|4959|4683|5141|4511|3970|3312|2637|1574|86718|321|East
Jul 31, 2007|Tuesday|1005|740|554|493|1060|2606|4765|5592|5191|5315|5193|5332|4264|4553|5064|5069|3924|4368|5072|4762|3925|3545|2893|1727|87012|321|East
Jul 1, 2007|Sunday|1294|669|584|307|360|641|1010|1136|1829|2515|3357|3797|4537|4658|4675|4775|5014|4702|4237|3680|3176|2697|1993|1350|62993|321|West
Jul 2, 2007|Monday|756|497|354|339|776|2588|5609|6618|5766|4881|4670|4889|5147|5393|5701|5745|5578|5723|4938|3642|3467|3012|1970|1268|89327|321|West
Jul 3, 2007|Tuesday|788|434|307|347|760|2556|5735|6598|5772|4891|4606|5057|5452|5571|5325|6297|5782|4907|4837|4017|3465|3521|2352|2081|91458|321|West
Jul 4, 2007|Wednesday|1035|683|408|276|328|729|1072|1389|1873|2545|3007|3498|3903|3800|3863|3839|3660|3272|2940|2737|2445|2064|1985|2762|54113|321|West
Jul 5, 2007|Thursday|1139|454|288|298|652|2241|4902|6056|5237|4711|4596|5016|5114|5495|5465|5775|5921|5604|4433|3515|3322|2981|2022|1296|86533|321|West
Jul 6, 2007|Friday|769|444|317|341|671|2202|4944|6108|5134|4722|4642|5205|5599|5635|5850|5979|5879|5531|4823|3874|3386|3164|2329|1618|89166|321|West
Jul 7, 2007|Saturday|1106|625|499|352|437|898|1484|1992|2717|3362|4289|4567|4660|4647|4898|4987|4893|4729|4152|3290|3047|2987|2488|1757|68863|321|West
Jul 8, 2007|Sunday|1207|712|486|299|348|673|1074|1147|1875|2407|3410|3924|4334|4713|4914|4043|4528|4568|4182|3529|2965|2638|2051|1317|61344|321|West
Jul 9, 2007|Monday|838|417|316|370|833|2870|5910|6337|5889|5372|5103|5047|5551|5443|5410|5025|5894|5905|5173|3779|3559|3359|2261|1428|92089|321|West
Jul 10, 2007|Tuesday|900|468|311|354|791|2809|6086|6705|5998|5584|4968|5357|5663|5613|5979|6099|5870|5893|5532|3855|4008|3631|2532|1530|96536|321|West
Jul 11, 2007|Wednesday|899|528|395|352|821|2759|6026|6466|5823|5670|5211|5335|5535|5685|5843|6014|5671|5474|5672|4165|4113|3799|2486|1511|96253|321|West
Jul 12, 2007|Thursday|889|545|334|341|813|2808|5957|6274|5753|5557|4698|5513|5585|5820|5890|6053|5905|5679|5626|4385|4331|3915|3000|1550|97221|321|West
Jul 13, 2007|Friday|959|553|347|354|759|2628|6027|6078|5835|5532|5249|5685|5788|5802|6134|6095|5801|5808|5639|4467|3833|3637|3004|1878|97892|321|West
Jul 14, 2007|Saturday|1181|747|534|378|448|1026|1639|2245|3115|3867|4712|4959|5284|5135|5531|5361|5414|5191|4668|3743|3616|3491|2734|1797|76816|321|West
Jul 15, 2007|Sunday|1240|701|514|326|381|697|1113|1271|1871|2718|3629|4269|4758|4794|4956|5167|5650|5379|4805|3860|3360|2744|1939|1201|67343|321|West
Jul 16, 2007|Monday|947|481|254|338|842|2755|6120|6508|5739|4822|5174|5314|5277|5603|5775|6016|6119|5897|5493|3862|3802|3245|2168|1129|93680|321|West
Jul 17, 2007|Tuesday|735|442|267|333|782|2779|6010|6444|5882|5087|4863|5390|5558|5689|5751|6163|6093|5784|5380|3990|3975|3653|2711|1461|95222|321|West
Jul 18, 2007|Wednesday|858|472|333|348|788|2782|6035|6471|5795|5678|5168|5593|5579|5790|6025|5943|5789|4839|5199|4331|4107|3923|2548|1791|96185|321|West
Jul 19, 2007|Thursday|1194|523|336|376|825|2769|5981|6371|5885|5605|5214|5500|5739|5926|6022|6190|5879|5574|5617|4425|4341|4074|2936|1592|98894|321|West
Jul 20, 2007|Friday|1071|586|453|417|776|2631|5672|6433|6055|5493|5517|5605|5688|5840|5993|6200|5845|5737|5692|4489|3974|3832|3392|2270|99661|321|West
Jul 21, 2007|Saturday|1455|813|528|387|490|873|1692|2353|3102|3901|4734|5023|5417|5317|5392|5566|5471|5210|4578|3643|3441|3593|2933|2108|78020|321|West
Jul 22, 2007|Sunday|1329|811|566|352|374|671|1032|1206|1970|2620|3605|4281|4803|5051|5141|5490|5674|5737|5092|3958|3415|2893|1990|1299|69360|321|West
Jul 23, 2007|Monday|842|453|311|361|838|2742|5990|6542|6300|5289|4932|5253|5581|5648|5729|6093|5986|5718|5347|3855|3711|3344|2224|1367|94456|321|West
Jul 24, 2007|Tuesday|830|535|305|329|844|2885|5946|6348|6006|4982|5095|5449|5561|5590|5739|5995|5858|5574|5609|3978|4038|3705|2452|1334|94987|321|West
Jul 25, 2007|Wednesday|843|413|306|325|834|2894|5881|6250|5872|5625|5198|5595|5636|5676|5925|6258|5858|5662|5131|4453|3945|3738|2587|1405|96310|321|West
Jul 26, 2007|Thursday|887|439|339|383|822|2876|5946|6279|5809|5482|5243|5555|5598|5920|5732|5239|5332|5010|5166|4443|3775|3861|2841|1672|94649|321|West
Jul 27, 2007|Friday|1051|709|402|372|797|2752|5759|6543|6052|5370|5444|5421|5800|5749|5784|5630|5818|5746|5705|4497|3771|3662|2905|1841|97580|321|West
Jul 28, 2007|Saturday|1225|850|557|387|470|1008|1623|2299|3036|3837|4611|4885|5274|5148|5338|5533|5585|5240|4559|3605|3383|3285|2744|2007|76489|321|West
Jul 29, 2007|Sunday|1181|700|584|361|337|697|1061|1135|1885|2536|3686|4162|4726|4922|5221|5334|5350|5312|4783|4095|3458|3078|2178|1238|68020|321|West
Jul 30, 2007|Monday|726|522|360|341|845|2821|5948|6358|5923|5348|5040|5293|5486|5550|5793|6023|5849|5766|5200|3978|3618|3208|2277|1165|93438|321|West
Jul 31, 2007|Tuesday|820|492|307|353|873|2924|5941|6293|5759|5407|5002|5397|5569|5826|5809|5815|4760|5575|5478|4283|4030|3532|2506|1297|94048|321|West
Aug 1, 2007|Wednesday|1062|705|505|524|1006|2610|4605|5692|4982|5234|5467|5457|5344|5125|5015|5280|4745|4166|5132|4320|3914|3404|2758|1736|88788|321|East
Aug 2, 2007|Thursday|1145|703|593|478|1109|2603|4458|4702|4509|4369|4440|4408|4540|4563|4702|4885|4404|4311|4616|4648|3964|3836|2823|1992|82801|321|East
Aug 3, 2007|Friday|1235|766|579|545|1131|2349|4166|4794|4791|4525|4599|4695|4583|4618|4664|4714|4522|4672|4666|4580|3711|3469|3198|2205|83777|321|East
Aug 4, 2007|Saturday|1453|936|674|563|840|1280|1958|2525|3408|4049|4343|4392|4361|3989|4151|4375|4248|4474|4646|3866|3307|3086|2664|2084|71672|321|East
Aug 5, 2007|Sunday|1391|880|640|532|744|1017|1362|1895|2457|3460|4751|5185|4701|4580|4669|4502|4561|4734|4463|4067|3868|3265|2298|1414|71436|321|East
Aug 6, 2007|Monday|889|461|376|511|1179|2737|4734|5407|4792|4697|5577|5308|5351|5196|5400|5328|4644|4355|5048|4547|3773|3233|2504|1529|87576|321|East
Aug 7, 2007|Tuesday|951|693|546|490|1078|2752|4645|5196|4912|5119|5419|5169|5187|5292|5303|5220|4830|4603|5206|4621|3815|3439|2493|1756|88735|321|East
Aug 8, 2007|Wednesday|971|690|487|515|1090|2612|4724|4560|5215|5129|5329|5180|5196|4824|4810|5142|4768|4312|5143|4705|4031|3433|2727|1875|87468|321|East
Aug 9, 2007|Thursday|1071|719|553|514|1103|2646|4618|5660|5181|5400|5494|5530|5381|5222|5201|5097|4645|4432|5116|4883|4081|3752|2917|2155|91371|321|East
Aug 10, 2007|Friday|1244|752|591|571|1125|2334|4250|5359|5329|5392|5490|5132|5174|5049|5065|5056|4646|4460|5219|4587|3601|3276|3160|2289|89151|321|East
Aug 11, 2007|Saturday|1516|985|755|504|801|1269|1709|2529|3702|4599|5355|5170|5361|5591|5629|5518|5376|5042|4785|3981|3153|3335|2777|2098|81540|321|East
Aug 12, 2007|Sunday|1473|809|629|479|677|1077|1301|1836|2552|3553|4713|5347|5699|5493|5628|5321|5357|5238|4853|4462|4035|3277|2466|1427|77702|321|East
Aug 13, 2007|Monday|882|462|362|460|1107|2805|4571|5366|5123|5095|5367|5230|5358|5371|5078|5151|5031|4744|5158|4432|3837|3166|2113|958|87227|321|East
Aug 14, 2007|Tuesday|458|435|440|470|1072|2581|4710|5175|5391|5337|5429|5406|5226|5431|5343|5031|4689|4589|5224|4695|4022|3501|2734|1654|89043|321|East
Aug 15, 2007|Wednesday|991|660|478|476|1069|2574|4729|3918|4756|4919|4372|4106|3609|3567|5150|5336|5037|4878|5131|4912|4123|3610|2834|1896|83131|321|East
Aug 16, 2007|Thursday|1081|728|549|559|1020|2612|4615|5565|5219|5217|5483|5275|4951|5057|4965|5232|4540|4363|4983|4831|4069|3890|2942|2114|89860|321|East
Aug 17, 2007|Friday|1177|781|621|559|1136|2311|4170|5477|5251|5346|5405|5253|5256|5007|5080|5097|4928|4221|4852|4442|3742|3545|3214|2414|89285|321|East
Aug 18, 2007|Saturday|1638|1031|719|602|863|1201|1871|2581|3494|4282|4101|4317|4223|3886|3692|3932|3993|4029|3899|3555|3281|3107|2811|2100|69208|321|East
Aug 19, 2007|Sunday|1443|926|670|531|647|1068|1414|1929|2542|3346|4434|4340|4769|4234|3822|3818|4132|4181|4300|3898|3494|2857|2154|1447|66396|321|East
Aug 20, 2007|Monday|925|587|392|511|1108|2751|4485|5329|5147|5010|5140|4996|4467|4851|5110|5077|4848|4780|5127|4317|3700|3078|2348|1642|85726|321|East
Aug 21, 2007|Tuesday|1056|735|548|497|1047|2607|4488|5431|5085|5242|5235|5759|5698|5729|5557|5423|4936|4440|4788|1793|3904|3352|2504|1686|87540|321|East
Aug 22, 2007|Wednesday|1048|684|554|506|985|2559|4652|5756|5095|5125|5464|5225|5026|5262|5098|5258|4954|4851|5274|4664|4143|3430|2530|1871|90014|321|East
Aug 23, 2007|Thursday|1108|701|546|538|1015|2397|4460|5619|5324|5263|5077|4717|4673|4489|4678|4249|4164|4409|5115|4644|3898|3507|2769|1977|85337|321|East
Aug 24, 2007|Friday|1121|838|577|577|1051|2438|4267|5691|5398|5492|5471|5223|5300|3501|5261|5379|5114|5314|5260|4460|3690|3513|2972|2171|90079|321|East
Aug 25, 2007|Saturday|1447|880|704|562|779|1371|1993|2667|3713|4550|5150|5557|5588|5465|5392|5408|5370|5159|4833|4281|3577|3271|2921|2190|82828|321|East
Aug 26, 2007|Sunday|1423|869|672|503|615|1002|1376|1835|2611|3519|4568|5266|5372|5537|5410|5558|5093|5241|4730|4333|3940|3099|2022|1316|75910|321|East
Aug 27, 2007|Monday|735|483|385|495|1072|2675|4703|5715|5359|5131|5207|5667|5490|5534|5431|5353|5355|5084|5247|4462|3752|3081|2345|1558|90319|321|East
Aug 28, 2007|Tuesday|952|630|496|492|1016|2482|4427|5431|5271|5347|5396|5625|5658|5441|5622|4934|4251|3948|4948|4441|3839|3289|2471|1547|87954|321|East
Aug 29, 2007|Wednesday|933|644|506|474|970|2509|4698|5525|5323|5267|5371|5432|5532|5683|5584|5370|4485|4762|5157|4739|4196|3459|2557|1714|90890|321|East
Aug 30, 2007|Thursday|1070|743|531|503|1048|2496|4195|5205|4703|5169|5403|5285|5405|5503|5295|5409|4852|4545|5162|4768|3927|3515|2781|1962|89475|321|East
Aug 31, 2007|Friday|1166|860|643|602|1075|2418|4037|5215|5155|5465|5566|5480|5198|5140|4601|4827|4356|4894|4828|4524|3857|3292|2784|2164|88147|321|East
Aug 1, 2007|Wednesday|943|492|312|347|817|2920|5955|6381|4613|5179|5234|5538|5648|5890|5970|5978|5911|5546|5489|4577|4258|3867|2770|1560|96195|321|West
Aug 2, 2007|Thursday|865|556|366|378|857|2962|5890|6165|5612|5406|5033|5369|5531|5704|5800|5920|5547|5343|5623|4192|4092|3853|2753|1499|95316|321|West
Aug 3, 2007|Friday|981|513|365|360|829|2695|5699|6235|5826|5338|5370|5618|5824|5626|5836|5754|5860|5723|5329|4260|3755|3773|2893|2193|96655|321|West
Aug 4, 2007|Saturday|1257|744|516|408|460|935|1591|2153|2795|3674|4338|4996|5132|4901|5148|5192|5367|5238|4978|3950|3455|3478|2983|1882|75571|321|West
Aug 5, 2007|Sunday|1176|681|492|323|313|612|1042|1135|1875|2518|3624|4087|4764|4800|5174|5344|5943|5760|5029|4108|3543|2736|1870|1169|68118|321|West
Aug 6, 2007|Monday|821|458|281|340|849|2876|5920|6425|6053|5100|5083|5441|5393|5662|5798|6219|5961|5878|5305|3978|3622|3324|2376|1320|94483|321|West
Aug 7, 2007|Tuesday|790|407|315|387|844|2897|5281|6231|5968|5600|4891|5499|5646|5700|5876|5972|5904|5582|5349|4075|3963|3585|2341|1443|94546|321|West
Aug 8, 2007|Wednesday|847|500|328|355|857|2992|6239|6165|5938|5612|5240|5424|5569|5715|5880|5943|5899|5634|5541|4303|4165|3663|2406|1443|96658|321|West
Aug 9, 2007|Thursday|944|461|340|363|873|2920|6014|6149|5767|5461|5373|5515|5736|5617|5727|5980|5880|5473|5563|4588|4230|3855|2764|1889|97482|321|West
Aug 10, 2007|Friday|1083|473|346|370|815|2714|5814|6198|5930|5409|5282|5505|5711|5825|5961|5772|5971|5595|5361|4153|3931|3710|3407|2517|97853|321|West
Aug 11, 2007|Saturday|1418|700|513|351|474|918|1645|2085|3144|3903|4808|5088|5200|5349|5604|5649|5542|5278|4747|3845|3098|3313|2543|1667|76882|321|West
Aug 12, 2007|Sunday|1086|686|431|291|396|693|1094|1174|1942|2736|3827|4128|4718|4921|5233|5355|5721|5424|5104|4240|3853|2954|1975|1166|69148|321|West
Aug 13, 2007|Monday|837|424|288|328|859|2848|5919|6245|5777|5472|4922|5383|5482|5642|5781|6078|6053|5778|5205|3917|3836|3334|1859|557|92824|321|West
Aug 14, 2007|Tuesday|367|461|313|379|822|2807|5870|6401|5926|5390|5005|5552|5643|5746|5867|6172|5873|5672|5540|4222|3964|3522|2366|1463|95343|321|West
Aug 15, 2007|Wednesday|861|404|310|335|822|2852|4864|5599|5664|5345|4614|4792|4861|5222|5726|5807|5328|5793|5595|4381|4136|3786|2504|1455|91056|321|West
Aug 16, 2007|Thursday|946|433|343|346|827|2829|6012|6447|5905|5437|5033|5637|5747|5793|5952|6090|5841|5501|5573|4432|4228|4152|2759|1593|97856|321|West
