DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Aug 3, 2005|Wednesday|630|497|396|374|814|3243|6174|6326|5515|4567|4061|4225|4417|4507|4840|4817|4779|4736|3998|3132|2848|2829|2157|1150|81032|303|False|South
Aug 4, 2005|Thursday|660|519|450|389|827|3181|6247|6245|5494|4403|3964|4207|4316|4465|4839|4940|4859|4828|4059|3265|3054|3148|2281|1326|81966|303|False|South
Aug 5, 2005|Friday|804|564|693|438|772|2836|5448|5986|5093|4284|4161|4442|4662|4722|5103|4874|4553|4548|4294|3424|3050|2996|2488|1744|81979|303|False|South
Aug 6, 2005|Saturday|1034|725|616|393|456|937|1683|1899|2555|3159|3552|3919|4001|3955|4142|4137|4326|4209|4022|2990|2815|2856|2353|1714|62448|303|False|South
Aug 7, 2005|Sunday|1021|696|566|338|353|590|1152|1133|1592|2321|2968|3437|4025|4168|4374|4330|4518|4311|4235|3663|3496|2912|2091|1058|59348|303|False|South
Aug 8, 2005|Monday|632|415|451|367|858|3151|4016|4421|4351|4636|3842|4099|4345|4554|4770|4772|4619|4623|3826|2999|2630|2518|1879|1023|73797|303|False|South
Aug 9, 2005|Tuesday|619|455|384|376|819|3194|6115|5680|5495|4478|4018|4164|4312|4486|4879|3873|4628|4735|3948|2926|2583|2646|1980|1171|77964|303|False|South
Aug 10, 2005|Wednesday|581|483|396|392|777|3181|6141|5580|5725|4519|4077|4282|4454|4434|4802|4862|4944|4813|4129|3134|2945|2848|1981|1118|80598|303|False|South
Aug 11, 2005|Thursday|669|563|458|401|809|3151|6114|5559|5692|4482|4090|4160|4491|4433|4600|4741|4716|4798|4021|2986|2822|2925|2075|1271|80027|303|False|South
Aug 12, 2005|Friday|772|534|693|452|781|2797|5629|5888|5050|4376|4186|4540|4805|5005|5334|5142|5009|5062|4381|3463|3030|2853|2265|1730|83777|303|False|South
Aug 13, 2005|Saturday|1103|625|595|394|442|851|1593|1987|2592|3204|3544|3947|4144|4076|4222|4022|3981|3866|3633|3011|2826|2782|2304|1559|61303|303|False|South
Aug 14, 2005|Sunday|1003|668|562|340|343|582|1093|1240|1755|2500|3115|3616|4278|4292|4669|4481|4546|4352|3901|3732|3676|2907|2043|1052|60746|303|False|South
Aug 15, 2005|Monday|595|363|441|361|819|3212|6010|5903|5559|4503|4020|4356|4302|4506|4875|4974|4891|4725|3785|3030|2756|2550|1886|1106|79528|303|False|South
Aug 16, 2005|Tuesday|635|451|381|356|816|3112|6146|6258|5721|4612|3942|4196|4405|4466|4831|4854|4755|4637|4019|3071|2799|2646|1844|1149|80102|303|False|South
Aug 17, 2005|Wednesday|776|499|411|414|830|3088|5972|6161|5721|4541|4142|4111|4219|4329|4890|4923|5067|4830|4157|3180|2862|2568|1982|1087|80760|303|False|South
Aug 18, 2005|Thursday|673|529|448|409|840|3150|5147|5228|4983|4713|4154|4194|4402|4518|4834|4813|4883|4767|4003|3100|2750|2773|2188|1307|78806|303|False|South
Aug 19, 2005|Friday|775|594|658|491|858|2813|5682|5857|5108|4392|4058|4499|4636|4894|5113|5067|4978|4679|4255|3249|2855|2827|2404|1529|82271|303|False|South
Aug 20, 2005|Saturday|1086|707|578|387|482|936|1612|2126|2672|3262|3655|3942|4099|4042|4231|4029|4104|4051|3673|3005|3041|2972|2259|1606|62557|303|False|South
Aug 21, 2005|Sunday|1023|734|590|379|359|636|1152|1274|1715|2498|3154|3634|3970|4355|4650|4423|4644|4463|4064|3630|3184|2641|1789|952|59913|303|False|South
Aug 22, 2005|Monday|563|348|473|327|801|3072|6138|5579|5628|4272|4018|4077|4300|4443|4788|5003|4929|4476|3910|2964|2746|2415|1793|1072|78135|303|False|South
Aug 23, 2005|Tuesday|595|423|372|369|823|3079|6021|5703|5753|4562|4021|4342|4428|4430|4901|4880|4767|4687|4139|3059|2899|2618|2005|1073|79949|303|False|South
Aug 24, 2005|Wednesday|686|459|372|383|815|3008|6266|6122|5838|4457|3999|4119|4453|4484|4822|5113|4906|4793|3987|3214|3076|2526|2033|1146|81077|303|False|South
Aug 25, 2005|Thursday|631|484|429|383|877|2986|5931|6079|5804|4512|4149|4111|4533|4532|4970|5163|5001|4869|4163|3326|3072|2850|2107|1314|82276|303|False|South
Aug 26, 2005|Friday|719|526|631|372|782|2696|3559|3911|4620|4677|4234|4424|4688|4852|5503|5036|4925|4793|4209|3201|2921|2831|2584|1893|78587|303|False|South
Aug 27, 2005|Saturday|1160|644|585|380|433|895|1624|2039|2784|3259|3682|3938|4108|4147|4145|4150|4093|3829|3811|3227|3147|2826|2506|1758|63170|303|False|South
Aug 28, 2005|Sunday|1087|676|611|389|295|536|1091|1185|1531|2422|3270|3599|4130|4204|4489|4471|4618|4501|4181|3459|3334|2541|1898|1028|59546|303|False|South
Aug 29, 2005|Monday|572|358|420|330|820|3021|6232|6156|5539|4465|3928|4043|4329|4458|4843|4888|5019|4798|3908|2926|2799|2583|1929|1067|79431|303|False|South
Aug 30, 2005|Tuesday|591|410|360|390|784|2936|6092|5948|5834|4413|3870|3976|4322|4510|4864|4888|5029|4659|3975|3067|2940|2720|2110|1372|80060|303|False|South
Aug 31, 2005|Wednesday|697|479|409|390|785|2935|5944|6006|5690|4622|4020|4077|4393|4533|4940|5039|4818|4490|3893|3081|2922|2654|1991|1206|80014|303|False|South
Sep 1, 2005|Thursday|813|528|374|392|606|1641|3340|4394|4085|3614|3768|4183|4484|4514|5615|5778|5541|5806|5089|3847|3365|2875|2170|1627|78449|303|False|North
Sep 2, 2005|Friday|941|566|483|414|582|1506|3169|4208|4038|4023|4366|4693|5372|5621|6117|5800|5168|5414|4968|3939|3119|2733|2307|1877|81424|303|False|North
Sep 3, 2005|Saturday|1171|815|628|382|394|669|1164|1923|2665|3431|3762|4074|3964|3776|3611|3511|3181|2991|2785|2207|2144|1970|1726|1408|54352|303|False|North
Sep 4, 2005|Sunday|896|629|551|354|262|354|490|861|1274|1714|2522|3012|3520|3664|3797|3557|3387|2926|2653|2500|2443|2034|1683|1457|46540|303|False|North
Sep 5, 2005|Monday|937|642|497|401|313|458|689|1061|1372|1801|2380|2830|3118|3295|3420|3550|3261|2931|2872|2497|2320|1781|1423|1078|44927|303|False|North
Sep 6, 2005|Tuesday|494|356|248|253|540|1569|3386|4348|4081|3719|3563|3704|4026|4252|5545|6257|6226|5944|4498|3232|2995|2505|1779|2073|75593|303|False|North
Sep 7, 2005|Wednesday|789|488|342|339|561|1640|3462|4497|4069|3706|3555|3788|4049|4221|5427|6122|6249|5845|4622|3418|3014|2834|1858|1310|76205|303|False|North
Sep 8, 2005|Thursday|728|438|350|345|561|1622|3330|4331|3907|3736|3206|3549|4097|4172|5516|5695|6064|5889|5032|3557|3161|2853|1904|1499|75542|303|False|North
Sep 9, 2005|Friday|799|513|394|392|626|1599|3437|4385|4180|3544|3738|4229|4536|5055|5979|6185|5905|5485|5172|3861|3102|2979|3022|1939|81056|303|False|North
Sep 10, 2005|Saturday|1258|832|647|419|473|757|1486|2172|2799|3145|3520|4074|4459|4234|4241|4487|4457|4071|3528|2942|2759|2515|2294|1823|63392|303|False|North
Sep 11, 2005|Sunday|1119|797|704|437|302|425|735|1198|1654|2150|3055|3649|3702|3459|3394|4147|3999|3462|3326|2846|2475|1855|1393|1070|51353|303|False|North
Sep 12, 2005|Monday|572|338|270|271|562|1608|3381|4448|4010|3395|3305|3617|3836|4017|5105|5343|6309|5833|4598|3285|2699|2625|1609|1027|72063|303|False|North
Sep 13, 2005|Tuesday|592|421|308|348|507|1572|3383|4422|4082|3610|3217|3825|3863|4190|5528|5430|6539|6115|4772|3424|3172|2872|1748|1216|75156|303|False|North
Sep 14, 2005|Wednesday|658|450|351|349|560|1692|3442|4356|4175|3669|3354|3806|4101|4322|5329|6314|6346|6006|4685|3759|3263|3031|1879|1350|77247|303|False|North
Sep 15, 2005|Thursday|735|481|390|372|575|1671|3575|4516|4126|3442|3450|3852|4146|4423|5564|6275|5487|4998|5247|3728|3416|2991|2132|1488|77080|303|False|North
Sep 16, 2005|Friday|820|537|404|395|561|1607|3358|4442|4183|3789|3849|4462|4904|5177|5895|5178|5093|5184|5275|4058|3057|2964|2841|2878|80911|303|False|North
Sep 17, 2005|Saturday|1384|848|697|496|484|781|1177|2083|2772|3224|3691|4129|4405|4232|4351|4402|4263|4029|3381|2887|2703|3028|2834|1979|64260|303|False|North
Sep 18, 2005|Sunday|1273|783|658|408|359|429|658|1053|1601|2248|2949|3532|3808|3770|3682|3992|3912|3630|3492|3008|2553|1951|1465|1043|52257|303|False|North
Sep 19, 2005|Monday|634|359|297|289|552|1561|3205|4314|4011|3486|3304|3719|3879|4152|5362|6383|6106|5890|4447|3275|2919|2606|1685|1197|73632|303|False|North
Sep 20, 2005|Tuesday|658|401|308|350|543|1632|3523|4426|4144|3470|3416|3861|3956|4143|5405|6247|5890|5881|4838|3665|2971|3325|2415|1352|76820|303|False|North
Sep 21, 2005|Wednesday|691|456|358|335|544|1659|3501|4436|4098|3622|3351|3784|4200|3845|4988|5866|5477|5498|4984|2935|2699|2540|1678|1215|72760|303|False|North
Sep 22, 2005|Thursday|747|502|345|369|575|1625|3356|4322|4051|3601|3487|3943|4203|4354|5608|5874|5921|5732|4960|3735|3239|3139|2896|1555|78139|303|False|North
Sep 23, 2005|Friday|855|501|444|422|616|1638|3384|4404|4169|3845|3853|4497|4919|5101|6054|5944|5282|5393|4929|3953|3009|2868|2688|2398|81166|303|False|North
Sep 24, 2005|Saturday|1337|837|700|467|426|726|1218|1986|2704|3141|3624|3850|4253|4156|4134|4446|4247|4181|3748|3071|2679|2408|2642|2244|63225|303|False|North
Sep 25, 2005|Sunday|1213|770|601|377|279|390|665|1063|1483|2099|2919|3583|3689|3679|3475|4029|4149|3634|3211|2710|2194|1840|1309|966|50327|303|False|North
Sep 26, 2005|Monday|529|373|281|296|572|1635|3439|4364|4222|3479|3350|3730|3902|4027|5389|6338|6161|5965|4406|3355|2723|2525|1603|1251|73915|303|False|North
Sep 27, 2005|Tuesday|628|417|311|289|579|1611|3443|4502|4243|3580|3407|3721|3939|4117|5416|5880|6178|5822|4644|3437|3011|2743|1775|1323|75016|303|False|North
Sep 28, 2005|Wednesday|653|462|353|295|557|1659|3412|3959|3837|3832|3342|3840|3998|4300|5431|6405|6230|5887|4748|3513|3052|2815|1898|1326|75804|303|False|North
Sep 29, 2005|Thursday|732|453|346|267|581|1627|3536|4526|4246|3626|3544|3877|4183|4495|5472|5449|5779|6000|4929|3676|3414|3042|2150|1446|77396|303|False|North
Sep 30, 2005|Friday|807|509|433|367|550|1640|3433|4441|4182|3872|3990|4679|5048|5434|5863|5835|4669|4939|5378|4048|3208|3391|2956|2121|81793|303|False|North
Sep 1, 2005|Thursday|664|516|473|415|827|2888|6031|6040|5563|4535|3933|4039|4248|4353|4844|5009|5043|4738|3919|3067|3005|2692|2063|1347|80252|303|False|South
Sep 2, 2005|Friday|723|549|604|433|754|2475|5355|5633|4982|4240|4019|4243|4478|4688|4983|4875|4849|4235|3806|3115|2824|2711|2351|1615|78540|303|False|South
Sep 3, 2005|Saturday|1042|617|538|365|423|714|1353|1632|2216|2757|3229|3373|3353|3613|3488|3547|3381|3161|2878|2201|2105|2101|1838|1215|51140|303|False|South
Sep 4, 2005|Sunday|916|572|456|319|254|449|834|869|1206|1812|2310|2949|3238|3499|3597|3390|3523|3297|3318|3105|3173|2820|2191|1521|49618|303|False|South
Sep 5, 2005|Monday|872|572|550|337|331|623|1015|968|1395|1974|2638|3506|3863|4188|4510|4418|4284|4163|3840|3482|2844|2212|1658|888|55131|303|False|South
Sep 6, 2005|Tuesday|426|290|240|312|926|3011|5738|5786|5653|4956|4056|4120|4246|4341|4870|5160|5232|5083|4230|3000|2687|2333|1761|1008|79465|303|False|South
Sep 7, 2005|Wednesday|531|411|360|354|819|3126|5923|5875|5277|4397|3793|3885|4009|4227|4634|4953|4838|4628|3963|3032|2756|2417|1854|1048|77110|303|False|South
Sep 8, 2005|Thursday|575|438|426|373|816|3071|5648|5186|4762|5027|3695|3928|4160|4394|4783|5032|4868|4831|3983|3042|2766|2532|1936|1138|77410|303|False|South
Sep 9, 2005|Friday|765|461|677|383|777|2761|5828|6144|5585|4428|3986|4123|4226|4425|5014|4735|4491|4854|4618|3468|2889|2677|2151|1549|81015|303|False|South
Sep 10, 2005|Saturday|976|643|647|423|429|912|1849|2490|3236|3499|3708|4042|4277|4034|4224|4063|4143|4009|3751|3193|2929|2369|2175|1587|63608|303|False|South
Sep 11, 2005|Sunday|1010|706|599|366|313|566|1166|1411|1691|2509|3234|3685|3805|3622|3752|4071|4152|4145|3666|3250|2669|1930|1585|819|54722|303|False|South
Sep 12, 2005|Monday|449|318|320|306|847|3114|6045|6018|5851|4350|3733|3791|3939|4181|4575|4574|4706|4599|3503|2741|2445|2248|1608|870|75131|303|False|South
Sep 13, 2005|Tuesday|509|376|374|321|821|3057|5885|5730|5648|4712|3759|3890|4156|4147|4522|4993|5147|4831|3964|2914|2616|2290|1721|882|77265|303|False|South
Sep 14, 2005|Wednesday|504|399|402|369|796|3106|6129|5992|4948|4513|3844|3924|4155|4167|4640|4874|4916|4811|3972|3008|2898|2442|1834|1028|77671|303|False|South
Sep 15, 2005|Thursday|564|480|440|382|806|3077|6096|5910|5659|4633|3819|3925|4172|4255|4769|5127|4977|5073|4009|3103|2885|2745|1943|1073|79922|303|False|South
Sep 16, 2005|Friday|603|476|660|385|796|2756|5950|5887|5508|4457|3982|4211|4419|4555|5210|5053|5150|5094|5010|3821|2941|2818|2380|1678|83800|303|False|South
Sep 17, 2005|Saturday|1004|701|593|387|425|932|1645|2137|2917|3666|3616|4042|4014|4058|4149|4203|4375|4605|4515|3138|2737|2348|2100|1520|63827|303|False|South
Sep 18, 2005|Sunday|963|633|545|337|310|550|1061|1220|1747|2492|3298|3821|3986|4034|3911|4352|4489|4344|4001|3347|2841|2099|1633|910|56924|303|False|South
Sep 19, 2005|Monday|496|308|361|335|848|3016|5416|5691|5743|4731|3816|3853|3855|4161|4547|4887|4975|4726|3624|2813|2447|2242|1616|928|75435|303|False|South
Sep 20, 2005|Tuesday|542|395|359|370|842|3130|6090|5795|5662|4560|3740|3927|3993|4125|4601|4890|5064|4977|4853|3212|2738|2470|1922|1074|79331|303|False|South
Sep 21, 2005|Wednesday|564|412|358|354|832|3107|5994|6027|5661|4582|3838|3994|4125|3983|4195|4729|5139|4738|4133|2427|2435|2062|1609|939|76237|303|False|South
Sep 22, 2005|Thursday|530|364|329|366|818|2876|5542|5780|5719|4948|3926|3999|4119|4324|4800|4909|4707|4876|4876|3140|2817|2521|1972|1124|79382|303|False|South
Sep 23, 2005|Friday|652|509|615|385|827|2706|5450|4795|5351|4515|4096|4250|4507|4594|5119|5215|4949|5014|4737|3718|2993|2645|2224|1567|81433|303|False|South
Sep 24, 2005|Saturday|951|669|586|402|416|896|1652|2246|2885|3161|3568|3794|3994|4074|4237|4228|4461|4373|4371|3506|2956|2375|2210|1521|63532|303|False|South
Sep 25, 2005|Sunday|1068|663|502|297|288|507|1050|1223|1627|2374|3321|3729|3957|3956|4014|4239|4331|4356|3799|3122|2395|1826|1409|777|54830|303|False|South
Sep 26, 2005|Monday|454|298|317|350|867|3039|6053|5895|5789|4421|3683|3901|3983|4324|4645|4990|4831|4723|3752|2863|2481|2240|1709|978|76586|303|False|South
Sep 27, 2005|Tuesday|545|372|371|359|820|3031|6047|5870|5782|4554|3746|3853|4039|4223|4612|5021|4828|4851|4074|3068|2570|2340|1715|972|77663|303|False|South
Sep 28, 2005|Wednesday|518|393|374|359|777|2949|5785|4860|4542|4824|3786|3803|4249|4196|4607|4960|4818|4815|4127|2996|2616|2379|1754|993|75480|303|False|South
Sep 29, 2005|Thursday|560|443|394|338|799|2962|5839|5967|5971|4549|3823|3981|4247|4334|4817|4739|5096|5046|4243|3260|2758|2513|1828|1045|79552|303|False|South
Sep 30, 2005|Friday|582|504|628|402|796|2716|5648|6056|5407|4479|4007|4276|4626|4862|4795|5273|5112|5050|4677|3778|2766|2647|2379|1588|83054|303|False|South
Oct 1, 2005|Saturday|1336|838|690|457|434|716|1276|2097|2947|3520|3877|4260|4440|4294|4433|4462|4390|3994|3592|3247|2790|2629|2334|1936|64989|303|False|North
Oct 2, 2005|Sunday|1192|837|730|420|350|415|657|1090|1614|2188|3036|3428|4131|4401|4276|4079|3688|3406|3237|2897|2330|1960|1348|1136|52846|303|False|North
Oct 3, 2005|Monday|1005|418|335|273|521|1653|3430|4309|4110|3456|3385|3765|3937|4097|5268|6095|6279|5839|4513|3317|2633|2420|1546|1161|73765|303|False|North
Oct 4, 2005|Tuesday|645|439|328|369|590|1584|3223|3908|3620|3648|3241|3647|3774|4062|5167|5809|6066|6009|4574|3151|2299|2397|1497|1211|71258|303|False|North
Oct 5, 2005|Wednesday|671|550|381|315|565|1552|3172|4047|3979|3515|3224|3808|3895|4267|5378|6340|6281|5960|4617|3352|2993|3334|2698|1407|76301|303|False|North
Oct 6, 2005|Thursday|781|463|361|383|530|1636|3455|4151|4231|3556|3488|3844|4155|4487|5631|6515|6384|5700|5055|3582|3222|2892|1964|1430|77896|303|False|North
Oct 7, 2005|Friday|779|500|431|384|571|1560|3347|4406|3964|3745|3806|4441|4850|5236|6077|6233|5143|4961|5304|3821|3096|3042|2689|1913|80299|303|False|North
Oct 8, 2005|Saturday|1233|792|660|438|457|754|1171|2010|2689|3346|3797|4146|4232|4215|4328|4275|4327|3948|3465|3044|2738|2523|2482|1923|62993|303|False|North
Oct 9, 2005|Sunday|1156|791|622|418|270|435|618|984|1620|2111|3095|3539|3951|4060|3885|3981|3978|3670|3405|2889|2322|1889|1385|957|52031|303|False|North
Oct 10, 2005|Monday|574|324|274|273|549|1525|3370|4270|4159|3449|3324|3712|4029|4170|5254|6175|6136|5748|4402|3330|2690|2408|1611|1218|72974|303|False|North
Oct 11, 2005|Tuesday|594|402|288|339|558|1607|3482|4395|4003|3618|3373|3716|3969|4310|5466|6285|5923|5023|5176|3437|3032|2814|1740|1690|75240|303|False|North
Oct 12, 2005|Wednesday|711|488|351|369|549|1627|3453|4354|4284|3654|3341|3783|4198|4409|5560|6055|5318|5392|4675|3341|2907|2749|3222|1461|76251|303|False|North
Oct 13, 2005|Thursday|773|449|390|377|585|1586|3385|4545|4057|3527|3460|3757|4132|4321|5445|6361|6045|6194|4929|3676|3140|2964|2067|1544|77709|303|False|North
Oct 14, 2005|Friday|846|545|436|397|606|1555|3439|4486|4204|3729|3851|4318|4789|5169|5926|6192|5507|5669|5067|4062|3140|3933|3456|2256|83578|303|False|North
Oct 15, 2005|Saturday|1279|885|682|477|514|732|1171|2065|2656|3290|3634|4244|4070|4053|4183|4322|4316|4127|3752|3090|2759|2441|2311|2261|63314|303|False|North
Oct 16, 2005|Sunday|1239|877|642|415|345|421|580|1057|1510|2073|2936|3441|3783|3735|3675|4048|4063|3571|3360|3829|2585|1943|1387|1005|52520|303|False|North
Oct 17, 2005|Monday|563|350|287|307|547|1556|3435|4343|4018|3555|3360|3744|3902|4035|5259|6279|6243|5811|4490|3227|2739|2496|1632|1120|73298|303|False|North
Oct 18, 2005|Tuesday|633|415|328|326|592|1626|3424|4257|4046|3662|3423|3801|3903|4328|5401|6214|5852|6055|4907|3505|2913|2741|1898|1333|75583|303|False|North
Oct 19, 2005|Wednesday|702|491|398|376|559|1618|3518|4406|4053|3699|3360|3910|4144|4441|5259|6251|5986|6101|5027|3630|3047|3377|2589|1475|78417|303|False|North
Oct 20, 2005|Thursday|800|479|415|396|610|1595|3199|4140|3939|3535|3780|4256|4210|4758|5591|6037|6031|6058|4983|3642|3076|2874|2123|1659|78186|303|False|North
Oct 21, 2005|Friday|855|560|504|450|569|1537|3068|3813|3639|3649|3879|4447|5026|5087|5951|6050|5010|5022|4723|3576|2832|2759|2975|1978|77959|303|False|North
Oct 22, 2005|Saturday|1150|821|678|426|406|629|1150|1841|2551|3064|3490|3944|4303|4182|4227|4290|4316|4336|3536|2930|2473|2429|2297|1855|61324|303|False|North
Oct 23, 2005|Sunday|1215|801|704|464|326|372|620|931|1383|1900|2712|3379|3520|3535|3446|4263|4018|3511|3255|2773|2294|1847|1401|966|49636|303|False|North
Oct 24, 2005|Monday|552|352|285|261|578|1567|3380|4271|4052|3404|3175|3597|3928|3998|5211|6317|6347|5953|4403|3055|2676|2454|1670|1179|72665|303|False|North
Oct 25, 2005|Tuesday|612|396|338|312|539|1551|3407|4417|4103|3585|3318|3818|3958|4228|5422|6295|5960|6052|4451|3185|2896|3772|2165|1359|76139|303|False|North
Oct 26, 2005|Wednesday|705|484|362|340|590|1633|3510|4331|4175|3615|3378|3751|3965|4284|5206|5540|5767|5580|4946|3412|3088|2822|1902|2146|75532|303|False|North
Oct 27, 2005|Thursday|1053|533|419|394|604|1595|3383|4301|3991|3679|3519|3910|4223|4426|5386|6169|5826|4861|5101|3474|2854|2824|2063|1424|76012|303|False|North
Oct 28, 2005|Friday|835|518|460|389|582|1565|3317|4387|4078|3689|3705|4360|4872|4987|5730|6158|5888|5671|4959|3809|3183|2971|2695|1957|80765|303|False|North
Oct 29, 2005|Saturday|1241|862|658|447|452|687|1050|1843|2517|2887|3460|3886|4195|4031|4115|4378|4207|3998|3669|3098|2642|3331|2800|2003|62457|303|False|North
Oct 30, 2005|Sunday|1431|792|494|368|295|420|635|1037|1522|2148|2897|3296|3499|3628|3560|3975|3768|3392|3059|2531|2156|1654|1230|925|48712|303|False|North
Oct 31, 2005|Monday|503|306|251|281|547|1622|3587|4546|4043|3460|3344|3770|3929|4403|5415|6502|6344|5585|3494|2499|2603|2371|1557|1160|72122|303|False|North
Oct 1, 2005|Saturday|986|715|680|376|488|894|1612|2296|2985|3539|3980|4019|4355|4260|4212|4248|4223|4143|4030|3468|2987|2471|2221|1546|64734|303|False|South
Oct 2, 2005|Sunday|1011|755|623|365|342|649|1216|1464|1781|2578|3237|3538|4063|4250|4438|4405|4312|4379|4438|3849|2779|2034|1486|845|58837|303|False|South
Oct 3, 2005|Monday|515|308|346|345|840|2995|5860|5797|5847|4402|3804|3828|4088|4243|4755|4843|5042|4763|3645|2800|2372|2114|1611|956|76119|303|False|South
Oct 4, 2005|Tuesday|559|413|337|346|797|3035|5067|4091|4160|4840|3563|3856|4017|4190|4621|4780|4831|4842|3916|2671|1864|1960|1556|901|71213|303|False|South
Oct 5, 2005|Wednesday|510|421|360|336|760|2878|5494|5322|5178|4474|3751|4012|3985|4286|4694|4994|5264|5387|4258|2955|2363|2239|1790|991|76702|303|False|South
Oct 6, 2005|Thursday|581|456|404|369|785|2922|5548|5728|5881|4450|3851|3961|4182|4353|4829|5114|5035|5002|4176|3056|2532|2358|1901|1052|78526|303|False|South
Oct 7, 2005|Friday|564|461|610|363|745|2642|5770|6109|5285|4561|3847|4255|4496|4576|4911|5253|5107|4907|4603|3454|2745|2722|2338|1581|81905|303|False|South
Oct 8, 2005|Saturday|1030|707|632|382|480|845|1572|2043|2952|3336|3522|3928|4086|3926|4063|4010|4315|4150|4225|3365|2816|2468|2040|1518|62411|303|False|South
Oct 9, 2005|Sunday|1035|744|583|371|290|540|1003|1078|1615|2418|2940|3408|4014|4229|4453|4490|4614|4563|4245|3583|2774|2076|1515|800|57381|303|False|South
Oct 10, 2005|Monday|433|290|339|342|776|2755|5838|5740|5546|4454|3694|4008|4108|4277|4757|4951|4848|4870|3871|2917|2552|2217|1634|999|76216|303|False|South
Oct 11, 2005|Tuesday|471|393|353|357|785|2926|5850|5867|5783|4803|3835|4009|4022|4152|4799|5113|5183|5121|4379|3137|2570|2261|1755|1036|78960|303|False|South
Oct 12, 2005|Wednesday|533|396|379|339|786|2917|5821|5727|5711|4773|3861|3960|4195|4226|4839|4918|4870|4722|4683|3145|2507|2346|1820|1030|78504|303|False|South
Oct 13, 2005|Thursday|535|441|388|382|810|2961|5793|5663|5862|4532|3869|3983|4110|4425|4890|5016|5203|4862|3981|3082|2727|2476|1862|1140|78993|303|False|South
Oct 14, 2005|Friday|588|469|671|429|785|2695|5720|5916|5548|4688|4035|4304|4674|4651|5310|5282|5225|5374|5549|3599|2697|2659|2403|1559|84830|303|False|South
Oct 15, 2005|Saturday|1044|711|669|450|519|929|1693|2061|3019|3524|3724|3953|4187|4205|4351|4298|4237|4327|4214|3615|2841|2391|2027|1548|64537|303|False|South
Oct 16, 2005|Sunday|1028|730|624|353|344|555|1075|1198|1624|2463|3092|3585|3973|4074|4315|4669|5312|4245|3911|3334|2600|1922|1465|791|57282|303|False|South
Oct 17, 2005|Monday|449|302|316|336|826|2941|5667|5761|5560|4534|3831|3892|4088|4135|4670|5042|4952|4822|3777|2827|2227|2168|1620|902|75645|303|False|South
Oct 18, 2005|Tuesday|514|385|335|368|819|3009|4693|5343|5729|4726|3883|3914|4160|4397|4653|4909|4934|4853|4095|3015|2551|2259|1706|1008|76258|303|False|South
Oct 19, 2005|Wednesday|516|402|341|379|801|2955|5944|5774|5747|4374|3917|3991|4320|4419|4779|5237|5302|5366|4983|3233|2570|2631|2002|1114|81097|303|False|South
Oct 20, 2005|Thursday|648|473|445|409|767|2902|5645|5906|5330|4677|4116|4351|4472|4443|4906|4940|5011|4817|4240|3131|2697|2470|1919|1173|79888|303|False|South
Oct 21, 2005|Friday|646|521|754|429|771|2497|5059|5743|4946|4318|4198|4557|4609|4688|5029|4937|4511|4539|4594|3129|2568|2483|2097|1554|79177|303|False|South
Oct 22, 2005|Saturday|943|696|693|377|442|804|1535|2086|3106|3155|3582|3934|4101|4109|4376|4232|4394|4100|3862|3055|2678|2413|2080|1524|62277|303|False|South
Oct 23, 2005|Sunday|1050|734|660|346|312|499|950|1054|1465|2194|2947|3570|3897|3916|4012|4514|4605|4431|3877|3239|2336|1837|1503|734|54682|303|False|South
Oct 24, 2005|Monday|417|284|323|369|832|2941|5791|5749|5772|4500|3692|3870|3947|4166|4612|5018|5027|4832|3734|2641|2161|2077|1558|942|75255|303|False|South
Oct 25, 2005|Tuesday|495|337|368|331|764|2901|5805|5756|4674|4964|3821|3925|4062|4278|4832|4973|5255|5386|4898|2871|2325|2277|1775|957|78030|303|False|South
Oct 26, 2005|Wednesday|519|391|383|321|813|2900|5916|5709|5778|4592|3916|3825|4133|4201|4706|4943|5150|5172|4658|3393|2585|2155|1819|998|78976|303|False|South
Oct 27, 2005|Thursday|600|459|400|352|789|2884|4739|5132|4912|4964|3999|4030|4222|4282|4940|5034|5117|4992|4284|3112|2567|2517|1837|1056|77220|303|False|South
Oct 28, 2005|Friday|565|468|656|398|806|2607|5755|6016|5313|4613|4078|4290|4522|4636|5292|5196|5083|5060|4659|3503|2771|2573|2260|1714|82834|303|False|South
Oct 29, 2005|Saturday|1103|781|737|395|429|851|1507|1890|2753|3331|3573|3937|4089|3936|4158|4200|4435|4822|4968|3487|2781|2451|2147|1652|64413|303|False|South
Oct 30, 2005|Sunday|1130|758|461|311|317|482|949|1235|1740|2488|2955|3468|3958|3756|3891|4110|4093|3968|3393|2773|2133|1610|1244|709|51932|303|False|South
Oct 31, 2005|Monday|392|264|310|347|833|3093|6233|6017|5633|4390|3673|3832|3985|4127|4653|5052|5230|4536|2989|2221|2372|2164|1631|930|74907|303|False|South
Nov 1, 2005|Tuesday|620|366|331|367|567|1651|3564|4570|4112|3599|3329|3805|4057|4256|5404|6273|6381|6100|4716|3139|2663|2508|1706|1201|75285|303|False|North
