Aug 27, 2005|Saturday|1132|677|540|331|270|459|848|1408|2066|2663|3036|3486|3522|3460|3683|3385|3569|3302|2905|2398|2181|2168|1864|1446|50799|315|South
Aug 28, 2005|Sunday|914|621|519|301|218|241|490|812|1139|1732|2468|2863|3380|3402|3393|3375|3434|3262|2827|2526|2269|1918|1341|806|44251|315|South
Aug 29, 2005|Monday|490|280|238|215|362|961|2110|2645|2604|2791|3024|3373|3581|3635|4103|4801|5063|5183|4139|2838|2416|2338|1432|1030|59652|315|South
Aug 30, 2005|Tuesday|573|335|226|241|326|1024|2221|2637|2656|2969|3025|3308|3589|3660|4146|4900|4887|5068|4357|2950|2713|2375|1583|1150|60919|315|South
Aug 31, 2005|Wednesday|647|339|217|255|354|1029|2146|2717|2648|2760|2921|3342|3567|3862|4355|4847|4843|5025|4711|2861|2683|2445|1806|1414|61794|315|South
Sep 1, 2005|Thursday|410|338|287|338|616|2137|4587|5061|4669|4070|3442|3536|3505|3565|3583|3525|3564|3789|3159|2427|2077|1665|1270|809|62429|315|North
Sep 2, 2005|Friday|548|380|300|334|587|1995|4263|5057|4089|3873|3661|3587|3763|3610|3745|3443|3530|3508|3225|2543|2106|1850|1633|1162|62792|315|North
Sep 3, 2005|Saturday|698|355|346|262|293|550|1001|1584|2120|2722|2947|3173|3132|3139|2963|2853|2937|2708|2342|1666|1585|1312|1222|825|42735|315|North
Sep 4, 2005|Sunday|584|401|269|202|198|310|523|623|994|1605|2214|2647|2920|2810|3061|2848|2679|2622|2485|2127|2107|1785|1301|929|38244|315|North
Sep 5, 2005|Monday|589|403|272|257|219|393|659|756|1169|1547|2023|2499|2689|2850|3008|2785|2742|2741|2563|2239|2025|1399|1068|602|37497|315|North
Sep 6, 2005|Tuesday|329|225|196|283|603|2149|4527|4860|4621|4073|3305|3211|3379|3217|3272|3308|3259|3456|2780|1945|1576|1396|957|636|57563|315|North
Sep 7, 2005|Wednesday|354|273|232|279|639|2285|4755|4923|4445|3845|3116|3188|3133|3100|3271|3230|3314|3485|2912|2094|1711|1532|1083|611|57810|315|North
Sep 8, 2005|Thursday|355|314|204|251|648|2173|4124|4567|4535|4222|3355|3260|3399|3441|3311|3324|3473|3558|3013|2281|1923|1663|1147|678|59219|315|North
Sep 9, 2005|Friday|422|301|293|277|591|2125|4658|5199|4693|3771|3435|3417|3581|3475|3641|3649|3612|3609|3329|2627|2134|1881|1656|1111|63487|315|North
Sep 10, 2005|Saturday|648|474|370|278|359|752|1292|1820|2466|2866|3195|3608|3567|3318|3121|3240|3211|3100|2931|2207|2090|1826|1670|1164|49573|315|North
Sep 11, 2005|Sunday|715|467|379|273|243|373|693|979|1724|2711|3562|2960|2669|2583|2690|2905|3071|3020|2737|2294|1816|1361|984|603|41812|315|North
Sep 12, 2005|Monday|339|240|173|262|599|2255|4515|5070|4680|3794|3063|2923|3094|2949|3320|3190|3089|3301|2582|2039|1565|1272|828|487|55629|315|North
Sep 13, 2005|Tuesday|340|211|123|119|548|2143|4620|5035|4806|3904|3192|3142|3055|3124|3271|3253|3293|3493|2861|2094|1641|1405|955|604|57232|315|North
Sep 14, 2005|Wednesday|371|309|220|247|604|2186|4700|5139|4835|3992|3263|3219|3266|3233|3308|3434|3460|3703|2929|2214|1888|1557|1097|626|59800|315|North
Sep 15, 2005|Thursday|376|282|238|296|645|2180|4744|5142|4852|3875|3282|3356|3481|3343|3384|3613|3523|3699|2972|2302|1969|1636|1174|722|61086|315|North
Sep 16, 2005|Friday|393|312|235|273|580|2141|4488|4978|4668|3990|3488|3500|3560|3513|3810|3728|3804|3868|3484|2713|2073|1830|1591|1105|64125|315|North
Sep 17, 2005|Saturday|688|485|342|294|365|652|1101|1831|2577|3056|3427|3296|3261|3248|3300|3171|3543|3396|3099|2388|1977|1653|1559|1178|49887|315|North
Sep 18, 2005|Sunday|723|456|344|235|221|346|604|897|1469|2117|2705|3095|3038|2752|2884|3143|3156|2959|2885|2255|1897|1433|1030|541|41185|315|North
Sep 19, 2005|Monday|354|245|189|264|668|2251|4290|5086|4713|3709|3129|3096|3051|2920|3182|3272|3433|3450|2781|1981|1639|1310|960|546|56519|315|North
Sep 20, 2005|Tuesday|333|249|241|282|588|2249|4685|4243|4941|4015|3242|3165|3244|3278|3363|3503|3574|3810|2945|2193|1604|1402|943|601|58693|315|North
Sep 21, 2005|Wednesday|347|263|213|276|634|2211|4535|5095|4630|3756|3183|3177|3216|3027|3096|3434|3530|3623|3078|2079|1607|1374|963|565|57912|315|North
Sep 22, 2005|Thursday|364|292|237|308|623|2168|4561|5130|4723|3837|3291|3199|3382|3339|3507|3491|3512|3668|2989|2407|1857|1599|1148|686|60318|315|North
Sep 23, 2005|Friday|399|300|251|264|612|2128|4660|5084|4581|3947|3457|3413|3591|3583|3868|3881|3810|3952|3501|2769|1980|1799|1504|981|64315|315|North
Sep 24, 2005|Saturday|632|408|368|275|335|674|1125|1815|2627|3243|3221|3292|3378|3230|3289|3316|3318|3246|2908|2199|1911|1675|1399|1058|48942|315|North
Sep 25, 2005|Sunday|665|461|348|238|221|354|590|788|1550|2565|3413|2869|2761|2693|2684|2831|3050|2880|2954|2353|1867|1356|1076|621|41188|315|North
Sep 26, 2005|Monday|344|242|210|251|606|2246|4591|5108|4424|3986|3161|3077|3315|3165|3246|3354|3314|3437|2769|2099|1646|1330|922|564|57407|315|North
Sep 27, 2005|Tuesday|373|253|217|272|566|2191|4706|5182|4634|4088|3306|3054|3244|3291|3483|3436|3443|3600|3039|2176|1697|1396|1062|612|59321|315|North
Sep 28, 2005|Wednesday|343|243|203|275|627|2226|4315|4503|4510|4361|3218|2993|3220|3130|3313|3240|3357|3803|3036|2141|1767|1359|1085|668|57936|315|North
Sep 29, 2005|Thursday|352|251|246|323|635|2170|4624|5108|4837|4073|3544|3483|3474|3314|3544|3636|3656|3767|3173|2428|1886|1649|1265|688|62126|315|North
Sep 30, 2005|Friday|416|308|239|321|591|2167|4639|5287|4405|4077|3376|3594|3666|3763|3919|3704|3778|3959|3549|2791|1900|1854|1627|1122|65052|315|North
* Sep 1,|2005|Thursday|604|350|314|273|371|1010|2220|2655|2844|2826|2971|3352|3638|3683|4304|5161|5021|5197|4383|3104|2703|2405|1761|1433|62583|315|South
Sep 2, 2005|Friday|775|420|341|341|365|935|1980|2481|2707|2762|3142|3571|4137|4111|4758|5270|5092|4403|3480|2640|2243|2125|2116|1391|61586|315|South
Sep 3, 2005|Saturday|937|556|428|321|262|390|734|1375|1851|2201|2532|2750|3044|2920|2909|2817|2888|2581|2324|1895|1603|1967|1476|1014|41775|315|South
Sep 4, 2005|Sunday|855|516|386|285|215|266|413|613|857|1254|1870|2549|3307|3394|3141|3197|3286|2894|2616|2293|2129|1898|1543|1164|40941|315|South
Sep 5, 2005|Monday|737|400|359|258|213|269|426|782|1204|1811|2466|2894|3077|3233|3268|3222|3243|3010|2621|2130|1987|1519|1078|757|40964|315|South
Sep 6, 2005|Tuesday|378|218|171|202|349|981|2183|2649|2628|2824|2854|3261|3426|3578|4328|4915|4798|5262|4171|2577|2391|2216|1476|883|58719|315|South
Sep 7, 2005|Wednesday|537|330|247|229|349|1039|2181|2495|2400|2547|2895|3006|3277|3476|4191|4959|5082|5269|4036|3023|2698|2378|1446|925|59015|315|South
Sep 8, 2005|Thursday|529|294|241|255|311|998|2027|2284|2429|2757|2819|3229|3415|3751|4232|5000|5222|5343|4575|3058|2709|2284|1514|974|60250|315|South
Sep 9, 2005|Friday|595|339|298|250|363|964|2192|2695|2730|2637|2766|3217|3742|4124|4722|5234|5114|5515|4584|3071|2447|2447|1871|1271|63188|315|South
Sep 10, 2005|Saturday|882|551|473|356|297|538|1016|1549|2163|2535|3009|3329|3505|3520|3409|3520|3817|3541|2923|2306|1988|1861|1642|1169|49899|315|South
Sep 11, 2005|Sunday|847|649|536|349|208|287|492|763|1099|1616|2356|2965|3342|3035|2876|3506|3805|3254|2463|2190|1799|1423|953|659|41472|315|South
Sep 12, 2005|Monday|348|225|174|224|342|993|2246|2563|2507|2688|2915|3148|3252|3397|3894|4572|5035|5261|3706|2598|2321|2147|1096|744|56396|315|South
Sep 13, 2005|Tuesday|406|248|214|201|318|980|2125|2444|2572|2682|2754|3206|3335|3434|4043|4632|5203|5223|4424|2737|2464|2319|1440|837|58241|315|South
Sep 14, 2005|Wednesday|441|290|236|236|317|962|2247|2448|2620|2790|2674|3229|3419|3621|4310|4871|4954|5354|4342|3006|2874|2469|1369|840|59919|315|South
Sep 15, 2005|Thursday|498|338|260|237|318|973|2241|2621|2631|2862|2739|3323|3365|3753|4315|4881|5139|5212|4474|2967|2805|2548|1620|999|61119|315|South
Sep 16, 2005|Friday|579|371|310|253|338|945|2183|2529|2806|2837|3254|3627|3963|4197|4737|5325|5379|5307|4212|3070|2257|2286|2264|1472|64501|315|South
Sep 17, 2005|Saturday|899|593|502|321|318|443|832|1443|2086|2684|3063|3413|3646|3471|3482|3585|3553|3237|2720|2091|1958|1984|2080|1465|49869|315|South
Sep 18, 2005|Sunday|949|608|480|360|244|298|442|740|1120|1697|2524|3074|3409|3112|3088|3290|3554|3049|2699|2429|1979|1616|1010|696|42467|315|South
Sep 19, 2005|Monday|405|216|202|236|372|903|1994|2478|2592|2867|2775|3071|3329|3389|3935|4831|4945|5209|3962|2643|2359|2190|1210|767|56880|315|South
Sep 20, 2005|Tuesday|461|262|224|239|310|998|2261|2576|2640|2855|2803|3267|3508|3499|4067|4635|4812|5245|4131|2910|2700|2221|1418|1107|59149|315|South
Sep 21, 2005|Wednesday|583|301|262|243|321|977|2354|2683|2570|2716|2837|3081|3298|3180|3718|4785|4725|4893|4679|3071|2302|2183|1218|874|57854|315|South
Sep 22, 2005|Thursday|521|351|300|255|365|952|2080|2589|2561|2731|2774|3344|3438|3586|4225|4892|4852|5185|4383|3095|2713|2409|1574|903|60078|315|South
Sep 23, 2005|Friday|592|370|329|266|365|968|2144|2533|2632|2880|3120|3593|3950|4256|4675|5199|5045|5160|4138|3037|2298|2428|1784|1511|63273|315|South
Sep 24, 2005|Saturday|1045|595|482|343|276|410|796|1379|1957|2485|2858|3186|3351|3387|3474|3742|3793|3438|3018|2272|1948|1866|1639|1380|49120|315|South
Sep 25, 2005|Sunday|894|599|503|317|202|249|382|676|1026|1556|2390|2965|3270|3179|3073|3605|3980|3459|2723|2213|1773|1409|1005|674|42122|315|South
Sep 26, 2005|Monday|372|228|211|232|342|941|2213|2537|2578|2726|2911|3108|3328|3547|4060|4888|4979|4913|4027|2932|2436|2167|1250|763|57689|315|South
Sep 27, 2005|Tuesday|478|289|220|250|324|1034|2267|2618|2624|2879|2726|3199|3308|3518|4147|4852|4988|5331|4292|2915|2507|2385|1535|904|59590|315|South
Sep 28, 2005|Wednesday|535|328|230|278|326|951|2095|2352|2295|2562|2779|3016|3514|3570|4241|4925|4786|5389|4017|2987|2773|2465|1572|901|58887|315|South
Sep 29, 2005|Thursday|590|309|258|241|338|1021|2123|2541|2701|2795|2847|3243|3550|3767|4368|4493|5005|4680|5132|3068|2586|2358|1643|973|60630|315|South
Sep 30, 2005|Friday|582|363|295|267|362|910|2141|2658|2803|2784|3008|3641|3955|4088|4861|5172|5299|5339|4297|3018|2388|2490|2006|1401|64128|315|South
Oct 1, 2005|Saturday|657|454|333|282|359|669|1230|1763|2378|2982|3118|3398|3393|3331|3381|3373|3463|3268|2858|2288|1980|1748|1508|1104|49318|315|North
Oct 2, 2005|Sunday|716|498|355|267|237|433|869|1009|1518|2206|2603|2699|2928|2955|2975|2921|2869|2759|2773|2329|1858|1326|935|573|40611|315|North
Oct 3, 2005|Monday|342|214|204|277|617|2224|4670|5211|4518|3658|3118|3061|3052|2968|3327|3268|3285|3378|2607|1968|1498|1215|932|590|56202|315|North
Oct 4, 2005|Tuesday|299|234|208|266|623|2318|4123|4079|4303|4281|3056|3013|3040|3096|3135|3159|3290|3443|2620|1591|1387|1121|826|533|54044|315|North
Oct 5, 2005|Wednesday|345|258|207|260|569|2276|4548|4723|4544|3719|3056|3074|3127|3000|3156|3172|3319|3618|2837|2065|1686|1431|1032|598|56620|315|North
Oct 6, 2005|Thursday|338|262|229|296|603|2209|4557|5147|4811|3940|3253|3239|3519|3333|3517|3612|3620|3719|2856|2116|1753|1597|1106|672|60304|315|North
Oct 7, 2005|Friday|389|275|271|284|557|2087|4548|5197|4512|3924|3446|3554|3601|3597|3776|3763|3832|3729|3440|2576|1930|1981|1522|1020|63811|315|North
Oct 8, 2005|Saturday|644|426|344|250|351|638|1114|1681|2474|2816|3166|3420|3438|3231|3311|3272|3215|3188|2998|2374|1916|1637|1369|1072|48345|315|North
Oct 9, 2005|Sunday|702|439|355|265|227|372|571|766|1394|2065|2516|2714|3019|2920|3042|3128|3143|3189|2763|2198|1769|1355|994|580|40486|315|North
Oct 10, 2005|Monday|332|228|221|266|592|2159|4651|5085|4468|3733|3127|3244|3333|3219|3318|3436|3304|3424|2818|2029|1552|1274|877|568|57258|315|North
Oct 11, 2005|Tuesday|330|242|201|257|613|2250|4731|4871|4999|3811|3275|3088|3339|3223|3395|3388|3401|3580|2933|1988|1653|1439|929|604|58540|315|North
Oct 12, 2005|Wednesday|375|262|234|277|625|2194|4534|5266|4843|3828|3341|3192|3307|3206|3383|3310|3351|3549|2858|2021|1696|1431|1022|605|58710|315|North
Oct 13, 2005|Thursday|351|245|226|282|632|2170|4726|5159|4565|3941|3320|3287|3344|3265|3440|3500|3323|3582|3094|2316|1807|1533|1102|742|59952|315|North
Oct 14, 2005|Friday|446|268|236|291|646|2118|4616|5122|4474|3928|3472|3610|3636|3650|3744|3805|3828|3773|3629|2609|1914|1893|1640|1086|64434|315|North
Oct 15, 2005|Saturday|658|436|348|259|376|735|1206|1898|2643|3379|3234|3209|3553|3160|3195|3251|3288|3227|2935|2309|1945|1645|1405|1042|49336|315|North
Oct 16, 2005|Sunday|658|436|348|259|376|735|1206|1898|2643|3379|3234|3209|3553|3160|3195|3251|3288|3227|2935|2309|1945|1645|1405|1042|49336|315|North
Oct 17, 2005|Monday|391|269|240|286|608|2131|4406|4715|4351|3782|3360|3505|3512|3482|3629|3672|3577|3717|3145|2299|1753|1596|1206|779|60411|315|North
Oct 18, 2005|Tuesday|391|269|240|286|608|2131|4406|4715|4351|3782|3360|3505|3512|3482|3629|3672|3577|3717|3145|2299|1753|1596|1206|779|60411|315|North
Oct 19, 2005|Wednesday|376|239|189|281|643|2273|4545|5078|4690|3876|3395|3278|3411|3280|3578|3603|3657|3859|3123|2214|1776|1582|1095|680|60721|315|North
Oct 20, 2005|Thursday|366|277|254|281|598|2129|4505|4454|4372|3732|3263|3587|3478|3579|3579|3599|3448|3633|3067|2363|1803|1624|1199|687|59877|315|North
Oct 21, 2005|Friday|430|291|276|297|582|1992|4168|4613|3992|3737|3422|3649|3647|3587|3731|3815|3626|3659|3246|2319|1679|1581|1324|969|60632|315|North
Oct 22, 2005|Saturday|603|450|343|274|329|608|1059|1642|2174|2716|2961|3180|3384|3126|3139|3120|3141|3181|3086|2185|1835|1591|1486|1048|46661|315|North
Oct 23, 2005|Sunday|674|465|368|256|206|390|610|724|1446|2475|3301|2867|2623|2782|2696|2994|3206|3059|2806|2148|1673|1297|1001|601|40668|315|North
Oct 24, 2005|Monday|333|213|202|306|577|2116|4570|5078|4474|3701|3062|3112|3270|3091|3255|3360|3228|3449|2581|1860|1477|1190|808|574|55887|315|North
Oct 25, 2005|Tuesday|307|216|214|271|536|2134|4535|5125|4828|3901|3357|3215|3260|3292|3454|3396|3498|3602|2901|1930|1538|1555|928|550|58543|315|North
Oct 26, 2005|Wednesday|326|264|178|304|604|2196|4688|5109|4636|4063|3313|3283|3232|3249|3325|3359|3516|3659|3056|2129|1657|1401|929|619|59095|315|North
Oct 27, 2005|Thursday|399|252|219|301|603|2141|4213|4889|4866|4189|3191|3367|3382|3216|3556|3494|3600|3641|3066|2126|1723|1578|1135|702|59849|315|North
Oct 28, 2005|Friday|386|327|237|302|627|2053|4648|5118|4210|4116|3518|3523|3515|3296|3669|3781|3591|3757|3385|2472|1827|1627|1389|1052|62426|315|North
Oct 29, 2005|Saturday|673|477|391|279|305|647|1140|1773|2561|3333|3453|3147|3198|3054|3303|3151|3270|3405|3073|2249|1905|1643|1478|1104|49012|315|North
Oct 30, 2005|Sunday|781|410|249|172|236|395|584|877|1424|2058|2636|2571|2656|2662|2783|3043|3154|2846|2469|1991|1580|1222|883|538|38220|315|North
Oct 31, 2005|Monday|303|197|204|275|577|2200|4773|5226|4745|3604|3009|3000|3206|3040|3145|3240|3365|3255|2144|1545|1514|1238|881|569|55255|315|North
Oct 1, 2005|Saturday|919|573|492|370|297|411|850|1357|2065|2521|3213|3463|3531|3535|3486|3443|3531|3251|2865|2374|2182|2226|1810|1185|49950|315|South
Oct 2, 2005|Sunday|848|636|482|351|226|279|437|734|1099|1570|2386|2835|3279|3367|3631|3452|3368|2950|2616|2335|1931|1535|1004|717|42068|315|South
Oct 3, 2005|Monday|429|267|217|234|371|1020|2208|2545|2642|2693|2827|3023|3290|3429|4028|4840|5019|5204|4107|2676|2236|1957|1115|796|57173|315|South
Oct 4, 2005|Tuesday|481|244|245|228|339|978|1971|2268|2300|2627|2654|2950|3189|3374|3986|4735|4854|5064|4109|2296|1910|1898|1396|851|54947|315|South
Oct 5, 2005|Wednesday|456|322|236|208|326|883|1998|2388|2391|2444|2739|3154|3296|3479|4080|4854|4953|5120|4014|2791|2702|2276|1446|877|57433|315|South
Oct 6, 2005|Thursday|512|315|274|263|289|918|2046|2532|2627|2739|2821|3217|3403|3706|4253|4953|4957|5353|4563|2935|2516|2332|1499|959|59982|315|South
Oct 7, 2005|Friday|582|389|325|247|311|934|2073|2661|2543|2857|2969|3473|3807|4176|4699|5091|5312|5393|4353|2962|2281|2152|1793|1259|62642|315|South
Oct 8, 2005|Saturday|945|586|478|330|283|386|810|1356|1931|2436|2825|3070|3404|3387|3622|3550|3495|3237|2773|2356|1945|1917|1636|1325|48083|315|South
Oct 9, 2005|Sunday|929|590|493|279|227|276|389|626|991|1450|2366|2889|3456|3271|3296|3230|3254|3167|2699|2180|1954|1505|1029|670|41216|315|South
Oct 10, 2005|Monday|387|221|215|191|331|942|2165|2566|2641|2733|2849|3099|3343|3625|4161|4818|5081|5104|3872|2684|2210|2065|1162|833|57298|315|South
Oct 11, 2005|Tuesday|469|334|230|211|332|949|2184|2573|2576|2732|2843|3235|3451|3556|4165|4678|5099|5354|4402|2848|2381|2262|1338|880|59082|315|South
Oct 12, 2005|Wednesday|523|315|274|254|315|901|2159|2605|2608|2644|2857|3094|3448|3605|4077|4484|4618|4942|4453|2986|2577|2290|1460|962|58451|315|South
Oct 13, 2005|Thursday|533|309|254|270|346|889|2155|2530|2545|2588|2799|3279|3385|3498|4404|4938|5076|4853|4343|2906|2463|2321|1606|1021|59311|315|South
Oct 14, 2005|Friday|561|373|306|294|355|910|2070|2632|2549|2931|3185|3734|4091|4238|4715|5248|5167|4905|4518|3110|2241|2295|2048|1365|63841|315|South
Oct 15, 2005|Saturday|936|595|496|349|274|442|888|1572|1970|2384|2702|3277|3369|3368|3516|3707|3392|3223|2863|2309|2022|2001|1794|1282|48731|315|South
Oct 16, 2005|Sunday|936|595|496|349|274|442|888|1572|1970|2384|2702|3277|3369|3368|3516|3707|3392|3223|2863|2309|2022|2001|1794|1282|48731|315|South
Oct 17, 2005|Monday|553|343|290|246|323|898|2108|2574|2610|2767|2956|3416|3670|3799|4395|4885|5066|5123|4282|2988|2490|2398|1699|1161|61040|315|South
Oct 18, 2005|Tuesday|553|343|290|246|323|898|2108|2574|2610|2767|2956|3416|3670|3799|4395|4885|5066|5123|4282|2988|2490|2398|1699|1161|61040|315|South
Oct 19, 2005|Wednesday|503|325|248|231|317|913|2188|2600|2651|2827|2837|3425|3551|3757|4327|4883|5098|5418|4387|3095|2870|2722|1609|1105|61887|315|South
Oct 20, 2005|Thursday|561|333|292|246|332|936|2146|2586|2640|2780|2972|3319|3499|3688|4350|4721|4987|5140|4401|3133|2481|2378|1519|1044|60484|315|South
Oct 21, 2005|Friday|596|371|329|261|321|844|1990|2535|2540|2694|3059|3504|3960|3953|4509|5051|5114|4812|4059|2736|2120|2095|1968|1335|60756|315|South
Oct 22, 2005|Saturday|866|558|467|319|248|453|783|1194|1658|2145|2497|3004|3391|3491|3346|3355|3475|3145|2756|2242|2015|1963|1849|1400|46620|315|South
Oct 23, 2005|Sunday|787|612|478|298|203|246|419|642|950|1468|2228|2789|3039|2941|2883|3759|3934|3355|2653|2295|1832|1437|1035|686|40969|315|South
Oct 24, 2005|Monday|384|274|179|196|347|905|2140|2584|2641|2671|2740|3085|3331|3359|4097|4795|5042|5272|3888|2495|2183|2012|1085|793|56498|315|South
Oct 25, 2005|Tuesday|460|294|218|207|305|892|2145|2578|2464|2791|2762|3049|3400|3496|4245|4980|5087|5259|4395|2812|2333|2356|1386|858|58772|315|South
Oct 26, 2005|Wednesday|489|316|204|233|355|869|2139|2555|2569|2669|2781|3105|3314|3626|4179|4996|4871|5190|4381|2902|2674|2621|1431|924|59393|315|South
Oct 27, 2005|Thursday|580|322|215|225|321|888|2059|2638|2499|2634|2808|2772|3213|3523|4229|5012|5204|5241|4613|3003|2695|2585|1461|958|59698|315|South
Oct 28, 2005|Friday|531|360|312|292|322|869|2053|2579|2538|2797|3100|3628|4061|4247|4725|5313|5084|5368|4252|3005|2357|2106|1844|1277|63020|315|South
Oct 29, 2005|Saturday|871|606|462|316|274|434|757|1239|1892|2368|2787|3226|3353|3383|3428|3615|3508|3513|2898|2325|2095|2014|1830|1386|48580|315|South
Oct 30, 2005|Sunday|1010|572|414|253|222|306|418|725|1143|1646|2377|2888|3195|2903|2966|3162|3202|2757|2314|2029|1780|1291|887|651|39111|315|South
Oct 31, 2005|Monday|354|232|223|176|332|909|2226|2667|2486|2766|2700|3042|3394|3565|4218|5142|5178|5438|3169|1922|1999|1829|1051|719|55737|315|South
Nov 1, 2005|Tuesday|354|225|212|311|594|2222|4768|5044|4709|3927|3318|3142|3188|3199|3280|3286|3426|3622|2747|1729|1475|1348|974|554|57654|315|North
Nov 2, 2005|Wednesday|334|230|203|268|593|2226|4403|5080|4830|4042|3291|3246|3243|3137|3363|3385|3613|3821|3050|1858|1585|1376|963|586|58726|315|North
Nov 3, 2005|Thursday|379|252|273|277|617|2320|4696|5297|4481|3939|3423|3333|3372|3357|3328|3425|3576|3754|2812|1979|1715|1481|1119|641|59846|315|North
Nov 4, 2005|Friday|387|267|245|314|620|2187|4571|5184|4494|3794|3404|3509|3595|3550|3541|3762|3706|3642|3233|2299|1737|1624|1403|968|62036|315|North
Nov 5, 2005|Saturday|596|484|340|282|329|608|1066|1632|2331|2853|3007|3390|3515|3320|3474|3448|3222|3035|2688|1958|1611|1588|1342|990|47109|315|North
Nov 6, 2005|Sunday|576|442|334|206|229|328|587|818|1449|2438|3446|2829|2675|2559|2675|2791|2962|2899|2482|1913|1528|1190|923|528|38807|315|North
Nov 7, 2005|Monday|282|223|206|238|560|2128|4576|5219|4372|3694|3020|2989|3024|3087|3072|3182|3139|3502|2537|1616|1308|1251|848|528|54601|315|North
Nov 8, 2005|Tuesday|311|195|234|288|583|2221|4688|5342|4435|3788|3098|3038|3188|2935|3180|3188|3365|3536|2590|1758|1406|1356|931|599|56253|315|North
Nov 9, 2005|Wednesday|324|240|223|308|613|2224|4644|5305|4499|3859|3189|3279|3338|2987|3149|3205|3519|3663|2916|1847|1469|1380|965|611|57756|315|North
Nov 10, 2005|Thursday|370|233|250|270|615|2263|4655|5095|4662|3958|3340|3316|3330|3264|3395|3415|3556|3664|2851|1979|1718|1676|1111|694|59680|315|North
Nov 11, 2005|Friday|410|280|262|293|582|2097|4377|5001|4021|3742|3615|3712|3720|3697|3932|3866|3986|3890|3432|2372|1643|1774|1403|1094|63201|315|North
Nov 12, 2005|Saturday|638|423|392|262|329|628|1066|1694|2510|3533|3489|3226|3338|3113|3238|3162|3293|3258|2833|1996|1817|1501|1402|944|48085|315|North
Nov 13, 2005|Sunday|632|459|344|222|211|351|581|726|1276|1982|2555|2651|2732|2904|2653|2856|3218|2925|2446|1821|1545|1221|903|543|37757|315|North
Nov 14, 2005|Monday|308|243|179|248|563|2111|4692|5018|4636|3819|3256|3058|3208|3019|3238|3296|3324|3457|2617|1643|1396|1251|820|585|55985|315|North
Nov 15, 2005|Tuesday|302|220|200|285|594|2252|4419|4977|4284|3703|3047|3119|3081|2966|3086|2953|3179|3062|2274|1453|1299|1111|753|468|53087|315|North
Nov 16, 2005|Wednesday|270|191|204|226|579|2251|4106|4651|3997|3421|2878|2849|2864|2816|3010|2994|3284|3249|2518|1739|1459|1337|966|621|52480|315|North
Nov 17, 2005|Thursday|322|259|204|251|576|2170|4503|4883|4582|3903|3282|3129|3218|3210|3273|3445|3407|3527|2587|1830|1602|1470|1084|706|57423|315|North
Nov 18, 2005|Friday|329|246|229|315|539|2110|4274|5144|4561|3859|3540|3153|3629|3414|3641|3603|3671|3700|2779|1848|1594|1430|999|652|59259|315|North
Nov 19, 2005|Saturday|630|448|373|270|328|628|1082|1692|2454|3264|3314|3259|3376|3164|3300|3236|3264|3214|2849|2050|1786|1556|1403|990|47930|315|North
Nov 20, 2005|Sunday|642|448|332|216|224|366|606|808|1397|2186|2860|2720|2734|2787|2704|2889|3142|2930|2506|1914|1574|1236|930|560|38711|315|North
Nov 21, 2005|Monday|332|237|216|286|589|2086|4306|4980|4708|3853|3123|3035|3102|3082|3185|3261|3285|3370|2512|1817|1306|1177|905|840|55593|315|North
Nov 22, 2005|Tuesday|398|275|220|262|605|2085|4567|5176|4603|3965|3367|3296|3620|3312|3412|3438|3507|3625|2731|1961|1589|1529|1174|700|59417|315|North
Nov 23, 2005|Wednesday|353|288|279|321|562|2048|4359|5009|4265|3948|3436|3461|3692|3638|3807|3731|3766|3495|2902|2220|1878|1624|1278|862|61222|315|North
Nov 24, 2005|Thursday|628|454|328|225|245|333|529|626|893|1498|2450|3397|3460|2603|2268|2209|2478|2808|2894|3186|2776|2273|1558|935|41054|315|North
Nov 25, 2005|Friday|499|299|242|260|467|1170|1814|2199|2340|2467|2459|2438|2236|2295|2336|2726|3211|2779|2297|1654|1405|1337|1187|806|40923|315|North
Nov 26, 2005|Saturday|518|399|306|265|272|501|816|1060|1678|1837|2623|3158|3161|3305|3553|3340|3663|3359|2905|2127|1833|1672|1449|1016|44816|315|North
Nov 27, 2005|Sunday|631|453|335|255|214|394|541|717|1256|2229|3383|2907|2694|2879|3097|3351|3393|3240|2609|2023|1556|1247|922|563|40889|315|North
Nov 28, 2005|Monday|346|208|195|238|556|2196|4038|4195|3975|3917|3057|3109|3139|2948|3120|3106|2954|3071|2253|1499|1238|1156|850|502|51866|315|North
Nov 29, 2005|Tuesday|290|218|183|247|546|2145|3662|3697|3665|4237|2765|2529|2658|2682|2865|2888|3038|3173|2500|1608|1335|1219|897|542|49589|315|North
Nov 30, 2005|Wednesday|341|232|204|278|560|2175|4617|5114|4388|3895|3192|3139|3205|3059|3294|3171|3425|3503|2493|1682|1385|1302|865|568|56087|315|North
Nov 1, 2005|Tuesday|435|285|274|217|349|951|2265|2674|2648|2841|2881|3118|3383|3467|4171|4864|5010|5261|4376|2802|2552|2288|1272|879|59263|315|South
Nov 2, 2005|Wednesday|476|298|230|226|317|939|2245|2690|2670|2792|2798|3090|3357|3540|4157|5005|5037|5113|4301|2606|2706|2461|1699|909|59662|315|South
Nov 3, 2005|Thursday|549|310|263|243|345|967|2215|2686|2684|2686|2902|3266|3458|3521|4356|4860|5059|5045|4413|2947|2467|2275|1526|923|59966|315|South
