DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 7, 2005|Friday|1|1|2|4|3|10|12|25|15|32|25|33|53|39|38|55|64|53|44|36|27|10|11|3|596|222|False|South
Oct 8, 2005|Saturday|4|4|0|2|3|1|3|9|29|44|63|50|55|52|57|63|107|96|91|58|54|21|19|6|891|222|False|South
Oct 9, 2005|Sunday|5|2|2|3|3|5|7|20|37|89|137|196|245|222|325|340|321|258|225|145|102|44|14|9|2756|222|False|South
Oct 10, 2005|Monday|3|1|2|10|13|22|27|33|38|55|68|60|54|50|69|75|62|40|37|31|8|10|8|6|782|222|False|South
Oct 11, 2005|Tuesday|4|0|0|3|9|10|14|21|34|24|37|47|41|22|41|39|33|35|26|32|17|10|10|0|509|222|False|South
Oct 12, 2005|Wednesday|2|3|1|5|5|12|14|26|21|43|42|30|45|32|53|33|45|37|25|14|10|6|5|6|515|222|False|South
Oct 13, 2005|Thursday|0|2|1|5|2|7|13|25|36|28|34|33|35|40|37|31|44|26|20|28|27|17|21|0|512|222|False|South
Oct 14, 2005|Friday|2|2|2|2|9|11|13|19|27|21|31|40|40|51|59|55|67|69|49|29|19|19|7|5|648|222|False|South
Oct 15, 2005|Saturday|5|3|2|0|1|3|5|18|26|41|64|61|58|62|77|86|98|78|76|78|41|35|19|8|945|222|False|South
Oct 16, 2005|Sunday|5|1|1|1|1|3|7|13|40|85|163|168|181|234|286|298|331|251|177|123|74|32|15|4|2494|222|False|South
Oct 17, 2005|Monday|3|2|3|9|15|27|24|24|31|43|48|56|61|61|44|56|53|47|30|26|19|10|7|2|701|222|False|South
Oct 18, 2005|Tuesday|1|3|2|4|8|4|15|29|21|37|42|32|46|42|44|46|48|27|23|25|19|4|2|4|528|222|False|South
Oct 19, 2005|Wednesday|3|1|0|4|9|11|13|24|23|26|44|36|44|48|35|58|57|59|41|24|14|7|10|9|600|222|False|South
Oct 20, 2005|Thursday|8|0|2|3|5|9|15|17|37|36|41|47|44|41|59|44|53|45|36|26|16|15|1|4|604|222|False|South
Oct 21, 2005|Friday|2|0|1|5|3|7|15|19|26|37|51|57|58|63|57|85|59|63|49|30|27|10|9|2|735|222|False|South
Oct 22, 2005|Saturday|2|3|1|0|2|2|8|10|24|34|58|60|82|89|102|101|133|110|103|94|51|33|19|7|1128|222|False|South
Oct 23, 2005|Sunday|8|3|2|2|2|9|8|19|52|125|211|226|256|324|348|379|319|282|164|128|70|36|13|7|2993|222|False|South
Oct 24, 2005|Monday|4|1|3|10|24|20|21|35|29|40|49|64|58|38|55|56|41|32|38|23|13|8|3|1|666|222|False|South
Oct 25, 2005|Tuesday|2|1|1|6|2|6|18|22|27|28|34|34|38|34|39|36|38|40|35|22|12|13|7|2|497|222|False|South
Oct 26, 2005|Wednesday|2|1|3|1|8|7|19|17|28|25|27|29|50|53|43|44|41|44|42|11|10|9|10|1|525|222|False|South
Oct 27, 2005|Thursday|1|0|3|1|1|10|16|30|39|29|29|33|30|43|37|40|44|38|43|12|14|5|9|3|510|222|False|South
Oct 28, 2005|Friday|3|1|0|1|6|11|13|28|29|44|38|41|52|47|48|68|59|57|40|19|25|17|9|6|662|222|False|South
Oct 29, 2005|Saturday|1|1|1|1|1|3|7|30|37|38|45|44|68|73|91|85|95|86|79|48|42|29|10|8|923|222|False|South
Oct 30, 2005|Sunday|7|9|1|0|3|1|9|22|72|103|150|148|178|192|185|205|191|139|94|77|38|16|10|4|1854|222|False|South
Oct 31, 2005|Monday|1|1|4|11|18|22|20|32|46|46|42|32|50|50|45|32|42|32|18|13|10|10|2|1|580|222|False|South
Nov 1, 2005|Tuesday|2|4|3|2|3|7|19|21|41|37|42|46|35|33|36|33|42|27|21|26|17|13|5|5|520|222|False|North
Nov 2, 2005|Wednesday|0|6|3|2|9|9|19|26|37|55|53|30|37|50|43|58|54|43|38|23|19|11|4|7|636|222|False|North
Nov 3, 2005|Thursday|2|4|1|5|2|7|17|37|52|88|102|98|84|68|101|84|84|123|100|93|65|85|33|29|1364|222|False|North
Nov 4, 2005|Friday|16|8|6|5|12|25|65|124|167|226|305|389|332|354|400|403|412|425|371|381|237|152|89|47|4951|222|False|North
Nov 5, 2005|Saturday|32|22|21|8|41|49|20|27|46|62|75|84|67|57|43|37|31|39|40|17|19|10|9|4|860|222|False|North
Nov 6, 2005|Sunday|7|5|3|6|6|19|7|20|19|22|36|42|57|51|48|47|43|40|43|36|16|5|4|3|585|222|False|North
Nov 7, 2005|Monday|4|2|2|4|5|13|20|33|28|25|36|53|34|38|43|31|35|35|19|15|16|15|9|2|517|222|False|North
Nov 8, 2005|Tuesday|2|3|4|6|0|13|14|31|37|31|32|38|44|48|31|37|37|33|31|22|13|13|4|4|528|222|False|North
Nov 9, 2005|Wednesday|3|2|3|1|2|14|20|25|42|29|49|49|48|41|42|44|47|64|36|24|20|15|13|6|639|222|False|North
Nov 10, 2005|Thursday|4|1|2|2|6|22|17|25|41|43|58|70|67|60|64|90|73|107|106|83|94|53|45|31|1164|222|False|North
Nov 11, 2005|Friday|12|10|9|6|15|30|30|33|56|76|124|127|129|181|180|188|198|236|285|281|213|113|53|34|2619|222|False|North
Nov 12, 2005|Saturday|14|20|15|14|31|44|41|53|49|77|101|87|74|63|64|46|54|55|32|26|21|14|9|7|1011|222|False|North
Nov 13, 2005|Sunday|6|5|3|3|2|5|3|6|22|37|50|52|52|41|51|49|47|36|28|24|9|9|6|2|548|222|False|North
Nov 14, 2005|Monday|4|1|1|4|10|13|27|25|20|32|44|41|30|37|23|39|24|32|11|16|11|8|6|0|459|222|False|North
Nov 15, 2005|Tuesday|6|2|1|3|3|5|18|19|15|26|24|28|25|24|36|26|29|25|15|5|4|3|1|2|345|222|False|North
Nov 16, 2005|Wednesday|5|0|3|2|1|6|10|12|24|27|17|21|27|24|38|27|36|35|25|17|30|11|7|1|406|222|False|North
Nov 17, 2005|Thursday|2|3|0|1|1|11|21|22|29|51|64|59|50|45|60|58|62|65|39|59|50|42|31|16|841|222|False|North
Nov 18, 2005|Friday|6|6|4|9|12|27|18|35|54|79|98|101|115|123|157|115|137|207|211|235|234|122|51|21|2177|222|False|North
Nov 19, 2005|Saturday|19|22|15|18|20|52|29|30|40|54|99|83|68|70|47|31|30|41|35|26|19|14|12|3|877|222|False|North
Nov 20, 2005|Sunday|6|6|3|2|2|18|8|21|16|28|35|57|53|45|46|54|39|31|28|17|15|8|7|1|546|222|False|North
Nov 21, 2005|Monday|2|2|0|3|1|5|8|25|16|34|31|28|28|25|36|21|27|44|15|11|5|4|2|5|378|222|False|North
Nov 22, 2005|Tuesday|2|2|2|0|6|3|12|17|24|41|23|33|31|35|28|34|41|36|30|14|14|7|6|2|443|222|False|North
Nov 23, 2005|Wednesday|1|3|2|3|2|7|11|13|26|27|27|34|46|48|51|59|113|105|99|110|99|62|28|19|995|222|False|North
Nov 24, 2005|Thursday|8|2|3|3|2|3|5|18|49|72|136|147|64|43|40|35|42|63|65|46|49|36|11|11|953|222|False|North
Nov 25, 2005|Friday|3|1|1|2|5|2|7|21|33|78|105|130|120|97|88|89|69|73|50|51|31|14|13|6|1089|222|False|North
Nov 26, 2005|Saturday|5|2|0|4|2|7|11|13|31|47|80|81|98|68|53|54|35|44|28|30|13|10|5|4|725|222|False|North
Nov 27, 2005|Sunday|8|5|1|1|0|0|4|7|11|6|35|39|44|61|54|41|39|27|21|13|12|8|3|3|443|222|False|North
Nov 28, 2005|Monday|3|3|0|4|3|4|16|24|20|15|19|27|23|29|18|21|23|23|16|4|2|3|2|4|306|222|False|North
Nov 29, 2005|Tuesday|1|1|2|0|1|4|6|11|8|9|15|16|11|12|17|18|17|15|12|7|4|6|2|2|197|222|False|North
Nov 30, 2005|Wednesday|2|2|1|1|6|2|7|14|33|19|23|28|25|23|24|35|28|38|16|14|11|5|10|5|372|222|False|North
Nov 1, 2005|Tuesday|3|2|1|5|13|5|19|36|27|19|23|29|24|39|33|48|38|33|13|8|5|3|4|3|433|222|False|South
Nov 2, 2005|Wednesday|2|3|1|3|3|4|21|31|25|32|38|35|44|24|37|33|40|37|29|20|6|9|7|1|485|222|False|South
Nov 3, 2005|Thursday|4|1|4|3|8|4|23|28|16|30|28|37|37|39|46|44|45|50|28|11|9|8|4|6|513|222|False|South
Nov 4, 2005|Friday|3|1|0|4|3|12|7|23|19|27|33|31|60|57|61|49|41|49|34|32|14|13|7|7|587|222|False|South
Nov 5, 2005|Saturday|1|3|0|1|3|9|9|9|25|28|43|49|44|42|29|39|33|60|55|40|24|12|11|3|572|222|False|South
Nov 6, 2005|Sunday|10|0|7|2|1|10|12|15|47|82|155|186|313|290|323|300|289|228|330|311|151|55|24|4|3145|222|False|South
Nov 7, 2005|Monday|4|1|8|10|18|28|36|35|52|91|144|176|199|218|189|160|87|85|84|71|38|22|4|7|1767|222|False|South
Nov 8, 2005|Tuesday|2|2|1|4|11|9|19|43|45|58|87|96|111|110|107|102|61|55|47|25|14|12|4|0|1025|222|False|South
Nov 9, 2005|Wednesday|3|2|1|9|9|13|22|36|38|53|54|61|81|56|51|51|49|49|18|32|11|12|5|4|720|222|False|South
Nov 10, 2005|Thursday|2|2|1|6|6|6|20|30|41|27|38|44|47|42|47|47|42|35|36|26|16|16|6|8|591|222|False|South
Nov 11, 2005|Friday|2|0|1|3|5|8|18|26|39|46|34|54|61|61|79|51|52|53|53|39|19|9|13|8|734|222|False|South
Nov 12, 2005|Saturday|3|6|2|0|2|6|11|20|31|48|58|59|69|85|72|79|83|74|72|63|31|17|16|12|919|222|False|South
Nov 13, 2005|Sunday|4|2|2|3|4|6|6|38|93|219|295|385|334|303|302|217|248|161|196|141|67|34|12|6|3078|222|False|South
Nov 14, 2005|Monday|1|2|2|10|19|20|27|35|27|48|57|53|63|60|53|62|47|43|38|29|13|14|3|0|726|222|False|South
Nov 15, 2005|Tuesday|3|2|1|5|9|9|16|27|20|26|24|36|34|28|39|24|28|23|10|11|10|3|3|1|392|222|False|South
Nov 16, 2005|Wednesday|0|2|2|3|3|3|15|19|14|20|21|28|33|24|23|24|33|33|13|8|9|6|6|2|344|222|False|South
Nov 17, 2005|Thursday|1|3|0|1|7|6|15|19|20|22|28|27|41|29|45|40|39|33|17|9|10|1|4|1|418|222|False|South
Nov 18, 2005|Friday|2|3|0|2|1|3|12|21|23|28|37|48|60|48|43|49|47|49|48|30|11|14|12|4|595|222|False|South
Nov 19, 2005|Saturday|7|2|5|0|2|7|15|7|20|30|53|45|67|58|68|58|55|58|70|47|35|23|8|1|741|222|False|South
Nov 20, 2005|Sunday|4|7|0|3|1|9|18|18|48|97|143|220|258|326|286|270|191|189|188|131|69|28|14|4|2522|222|False|South
Nov 21, 2005|Monday|6|6|2|9|12|19|25|35|28|53|29|39|49|42|34|40|37|31|14|12|8|7|1|1|539|222|False|South
Nov 22, 2005|Tuesday|1|3|1|2|7|13|20|30|23|33|34|37|44|29|34|32|27|33|20|9|15|6|1|5|459|222|False|South
Nov 23, 2005|Wednesday|2|3|1|6|3|7|12|18|32|35|49|35|36|60|54|57|39|62|37|25|13|7|6|3|602|222|False|South
Nov 24, 2005|Thursday|3|2|0|1|0|1|7|15|56|99|82|89|32|23|18|43|38|48|38|44|25|10|9|2|685|222|False|South
Nov 25, 2005|Friday|1|5|0|2|2|9|9|18|24|35|51|75|57|64|54|53|38|40|29|25|24|8|6|8|637|222|False|South
Nov 26, 2005|Saturday|1|1|0|1|3|2|1|6|25|39|54|82|78|83|94|103|71|79|47|42|19|12|8|9|860|222|False|South
Nov 27, 2005|Sunday|6|2|1|1|1|2|4|16|34|53|84|123|193|134|161|130|109|64|51|26|8|12|4|1|1220|222|False|South
Nov 28, 2005|Monday|1|2|1|12|6|10|17|23|24|42|30|30|39|30|25|20|15|12|4|10|1|1|2|0|357|222|False|South
Nov 29, 2005|Tuesday|0|2|0|1|1|4|8|9|13|15|9|8|13|16|24|16|13|17|8|5|0|5|1|4|192|222|False|South
Nov 30, 2005|Wednesday|0|0|0|6|5|8|11|19|28|35|22|21|31|22|34|21|14|24|13|8|4|3|1|4|334|222|False|South
Dec 1, 2005|Thursday|2|3|3|3|1|5|9|16|25|25|28|23|32|27|29|30|44|35|31|21|16|14|12|6|440|222|False|North
Dec 2, 2005|Friday|5|6|1|3|4|6|10|30|36|29|31|33|46|67|58|72|65|91|95|84|61|38|19|12|902|222|True|North
Dec 3, 2005|Saturday|7|6|4|4|2|6|17|28|43|54|63|76|56|56|42|40|40|42|24|17|15|17|7|3|669|222|True|North
Dec 4, 2005|Sunday|2|3|3|1|2|3|6|7|15|20|33|37|37|41|34|38|35|39|26|19|15|10|3|2|431|222|True|North
Dec 5, 2005|Monday|5|1|1|2|4|9|13|21|23|22|22|25|18|22|38|28|28|28|11|10|6|4|5|2|348|222|True|North
Dec 6, 2005|Tuesday|2|2|1|5|1|1|12|21|15|20|30|29|26|30|37|23|35|32|20|14|7|5|3|3|374|222|False|North
Dec 7, 2005|Wednesday|1|1|3|2|1|5|12|14|21|30|27|39|19|31|28|27|27|24|17|11|6|7|6|2|361|222|False|North
Dec 8, 2005|Thursday|0|0|6|4|1|6|15|27|20|32|34|26|25|37|40|45|51|50|34|23|18|12|12|5|523|222|False|North
Dec 9, 2005|Friday|2|4|3|1|4|4|14|31|26|33|37|65|54|64|66|68|85|101|104|94|73|39|25|11|1008|222|False|North
Dec 10, 2005|Saturday|12|4|4|3|5|4|11|31|45|68|55|71|57|39|44|32|34|26|25|19|19|8|8|7|631|222|False|North
Dec 11, 2005|Sunday|6|1|0|0|1|2|10|11|16|19|29|38|32|32|39|36|31|38|38|18|10|12|10|4|433|222|False|North
Dec 12, 2005|Monday|3|4|3|0|3|10|19|26|30|26|37|42|19|28|36|23|30|26|17|15|11|5|6|11|430|222|False|North
Dec 13, 2005|Tuesday|3|2|1|1|0|10|12|28|28|30|33|22|34|23|23|20|31|24|22|12|14|6|11|5|395|222|False|North
Dec 14, 2005|Wednesday|1|3|3|2|1|4|14|16|14|14|10|18|13|13|20|22|20|20|18|8|5|2|4|7|252|222|False|North
Dec 15, 2005|Thursday|1|2|2|2|8|4|12|22|16|13|20|32|30|23|27|33|27|30|28|19|24|14|5|6|400|222|False|North
Dec 16, 2005|Friday|3|1|0|1|1|12|21|23|22|29|31|45|41|45|40|70|74|57|86|76|57|45|23|22|825|222|False|North
Dec 17, 2005|Saturday|6|5|4|1|1|4|13|19|41|44|74|75|44|38|47|26|37|33|24|22|14|14|6|3|595|222|False|North
Dec 18, 2005|Sunday|5|2|3|0|0|1|6|12|15|34|34|35|39|34|35|32|32|36|29|28|18|12|3|3|448|222|False|North
Dec 19, 2005|Monday|3|2|1|3|2|12|17|17|26|19|26|30|22|28|44|26|26|32|31|14|14|20|7|5|427|222|False|North
Dec 20, 2005|Tuesday|2|1|0|2|1|11|20|30|15|23|30|29|34|29|33|28|30|25|18|28|10|10|8|3|420|222|False|North
Dec 21, 2005|Wednesday|1|1|1|0|0|13|16|20|23|23|19|39|28|29|33|27|24|29|23|13|17|20|5|2|406|222|False|North
Dec 22, 2005|Thursday|2|0|2|4|0|9|12|10|31|33|35|37|39|33|34|42|52|53|58|33|18|26|19|13|595|222|False|North
Dec 23, 2005|Friday|2|3|1|3|1|1|11|16|21|26|47|57|57|72|86|87|72|51|74|39|26|15|16|7|791|222|False|North
Dec 24, 2005|Saturday|3|1|3|0|4|2|2|10|21|38|79|90|104|83|52|43|41|33|21|27|32|39|18|12|758|222|False|North
Dec 25, 2005|Sunday|14|3|7|2|1|0|1|15|36|47|80|99|104|85|65|54|48|71|55|35|31|26|16|8|903|222|False|North
Dec 26, 2005|Monday|7|5|3|3|3|11|12|22|25|59|73|95|93|99|89|85|69|55|30|25|18|13|13|4|911|222|False|North
Dec 27, 2005|Tuesday|5|1|4|1|1|14|13|18|22|46|59|58|51|70|56|59|53|36|28|21|15|9|8|7|655|222|False|North
Dec 28, 2005|Wednesday|5|4|4|2|4|7|17|25|30|34|42|50|68|63|51|36|52|56|30|32|21|17|8|3|661|222|False|North
Dec 29, 2005|Thursday|2|2|2|0|1|5|22|31|37|42|58|77|55|75|78|79|89|60|55|47|42|33|15|12|919|222|False|North
Dec 30, 2005|Friday|6|5|3|3|8|3|3|14|15|29|35|51|57|54|97|94|104|116|93|104|81|53|24|17|1069|222|False|North
Dec 31, 2005|Saturday|9|5|5|3|2|7|11|23|40|51|61|105|100|89|70|57|48|48|34|10|20|10|8|2|818|222|False|North
Dec 1, 2005|Thursday|1|1|0|4|4|6|18|26|29|26|27|32|27|25|17|35|27|20|11|10|4|5|5|0|360|222|False|South
Dec 2, 2005|Friday|0|3|1|2|4|6|19|18|25|39|24|33|29|33|41|40|44|36|28|19|10|10|8|4|476|222|True|South
Dec 3, 2005|Saturday|1|2|3|2|3|5|9|20|28|37|51|48|43|47|45|52|44|47|30|18|14|14|6|5|574|222|True|South
Dec 4, 2005|Sunday|2|3|2|0|2|2|4|11|19|59|71|88|82|91|99|103|95|68|52|29|16|13|5|2|918|222|True|South
Dec 5, 2005|Monday|2|1|2|6|9|13|22|26|24|35|26|25|30|45|25|25|28|20|14|3|4|7|2|2|396|222|True|South
Dec 6, 2005|Tuesday|0|1|1|3|9|0|11|26|26|26|24|20|34|32|18|31|20|21|9|5|5|17|4|4|347|222|False|South
Dec 7, 2005|Wednesday|1|1|2|4|7|3|22|16|28|27|24|34|26|37|23|27|23|17|13|8|12|10|2|4|371|222|False|South
Dec 8, 2005|Thursday|4|0|1|5|4|7|21|28|22|26|30|34|29|41|30|33|32|21|17|7|10|11|3|3|419|222|False|South
Dec 9, 2005|Friday|2|2|3|3|4|11|14|20|23|27|36|35|40|50|29|52|57|37|31|14|12|11|6|2|521|222|False|South
Dec 10, 2005|Saturday|5|0|0|2|1|2|3|18|16|25|41|49|44|37|48|43|40|34|37|16|17|5|11|1|495|222|False|South
Dec 11, 2005|Sunday|1|2|4|1|0|1|6|10|32|57|78|91|84|125|98|106|116|103|53|35|16|17|4|2|1042|222|False|South
Dec 12, 2005|Monday|3|3|0|6|19|12|33|38|29|34|33|47|28|35|26|38|31|20|17|9|6|7|5|2|481|222|False|South
Dec 13, 2005|Tuesday|2|0|0|7|6|3|21|31|22|32|30|34|30|41|30|35|24|29|14|12|14|12|6|1|436|222|False|South
Dec 14, 2005|Wednesday|1|0|2|2|3|4|14|12|11|21|24|11|14|22|14|12|11|8|13|4|8|4|3|1|219|222|False|South
Dec 15, 2005|Thursday|0|0|1|1|4|3|12|19|17|16|21|26|20|22|23|16|24|22|10|7|9|2|5|0|280|222|False|South
Dec 16, 2005|Friday|2|1|0|1|9|7|12|24|17|36|33|39|33|40|44|46|37|30|31|15|12|7|1|1|478|222|False|South
Dec 17, 2005|Saturday|3|2|1|1|0|4|5|21|32|40|43|43|38|36|40|37|37|35|22|25|20|10|10|4|509|222|False|South
Dec 18, 2005|Sunday|1|0|1|1|1|2|3|16|32|51|74|71|81|66|69|111|100|81|54|29|13|10|5|4|876|222|False|South
Dec 19, 2005|Monday|3|5|1|8|11|8|25|28|26|31|26|37|24|36|30|36|20|32|9|14|9|12|6|5|442|222|False|South
Dec 20, 2005|Tuesday|0|0|0|5|4|3|16|33|18|31|28|38|39|31|31|52|27|27|16|9|10|16|3|5|442|222|False|South
Dec 21, 2005|Wednesday|2|1|0|2|6|4|17|26|31|22|31|35|31|28|32|26|31|27|11|17|16|4|3|5|408|222|False|South
Dec 22, 2005|Thursday|3|1|0|5|4|8|19|21|29|28|58|47|44|45|49|31|27|33|18|14|10|7|9|3|513|222|False|South
Dec 23, 2005|Friday|0|0|0|0|2|4|9|10|12|31|42|61|64|54|58|52|38|30|18|12|16|17|4|5|539|222|False|South
Dec 24, 2005|Saturday|1|2|0|0|0|2|4|16|29|52|75|87|49|63|51|42|47|31|22|24|9|6|10|7|629|222|False|South
Dec 25, 2005|Sunday|2|2|1|0|0|1|5|14|31|56|75|80|55|54|39|55|59|55|69|38|45|19|18|8|781|222|False|South
Dec 26, 2005|Monday|3|2|1|0|4|6|11|18|24|34|86|98|95|104|128|108|87|83|53|51|34|14|12|2|1058|222|False|South
Dec 27, 2005|Tuesday|5|2|1|4|12|13|28|29|21|27|38|65|52|50|66|61|50|52|21|26|15|12|12|1|663|222|False|South
Dec 28, 2005|Wednesday|1|0|3|7|3|10|12|18|30|34|48|42|43|63|62|50|45|30|20|15|14|13|9|5|577|222|False|South
Dec 29, 2005|Thursday|0|1|2|3|4|10|16|28|39|38|51|60|69|53|59|55|64|51|29|23|15|14|5|1|690|222|False|South
Dec 30, 2005|Friday|1|0|0|0|0|0|9|5|23|26|24|54|42|48|47|34|34|21|19|21|11|5|7|8|439|222|False|South
Dec 31, 2005|Saturday|2|0|1|0|1|1|8|15|17|40|57|72|45|53|40|43|35|36|22|23|8|13|2|4|538|222|False|South
