DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 9, 2005|Sunday|2|2|2|0|1|0|2|0|4|12|20|8|26|8|16|10|14|15|10|16|14|11|0|3|196|8|False|West
Oct 10, 2005|Monday|2|1|1|0|0|0|6|15|24|15|12|16|21|19|15|30|26|22|8|6|10|7|2|6|264|8|False|West
Oct 11, 2005|Tuesday|0|1|0|0|1|2|7|18|13|20|11|15|10|16|17|29|15|40|19|26|12|51|1|1|325|8|False|West
Oct 12, 2005|Wednesday|1|1|0|0|0|3|3|16|11|6|12|23|20|13|15|25|19|35|14|14|10|11|6|1|259|8|False|West
Oct 13, 2005|Thursday|0|0|0|0|1|2|5|24|17|20|14|21|13|22|15|28|23|34|11|12|8|15|3|1|289|8|False|West
Oct 14, 2005|Friday|1|0|0|0|1|2|5|16|12|15|10|22|21|22|20|44|30|21|25|19|27|53|35|4|405|8|False|West
Oct 15, 2005|Saturday|0|4|6|1|1|0|5|6|9|13|15|21|15|19|11|7|9|13|14|6|7|3|1|2|188|8|False|West
Oct 16, 2005|Sunday|3|2|2|1|0|2|1|2|6|2|24|10|12|13|7|12|8|5|11|13|3|2|2|0|143|8|False|West
Oct 17, 2005|Monday|1|0|0|0|0|1|9|24|19|17|21|13|24|21|17|32|24|28|34|24|14|37|15|1|376|8|False|West
Oct 18, 2005|Tuesday|0|2|0|0|0|1|9|12|16|12|12|14|26|15|12|29|28|23|16|11|6|1|1|3|249|8|False|West
Oct 19, 2005|Wednesday|0|2|3|0|2|4|7|13|12|10|9|14|36|18|14|17|22|31|15|14|3|6|2|6|260|8|False|West
Oct 20, 2005|Thursday|2|0|0|0|2|5|3|20|9|14|9|15|16|13|12|15|15|14|16|8|4|3|2|4|201|8|False|West
Oct 21, 2005|Friday|1|0|0|0|0|2|1|15|12|16|14|11|24|10|15|22|9|8|10|10|5|5|0|0|190|8|False|West
Oct 22, 2005|Saturday|2|1|0|0|3|1|4|3|12|13|6|5|12|10|16|9|14|17|17|7|17|5|4|3|181|8|False|West
Oct 23, 2005|Sunday|1|2|0|0|1|1|3|3|7|13|13|27|26|29|7|15|7|17|16|16|19|4|1|0|228|8|False|West
Oct 24, 2005|Monday|0|1|0|0|0|1|2|16|15|14|15|12|14|18|15|28|24|30|16|10|3|9|2|5|250|8|False|West
Oct 25, 2005|Tuesday|1|2|0|0|1|2|5|21|15|25|11|19|18|23|24|33|35|21|14|6|1|9|15|1|302|8|False|West
Oct 26, 2005|Wednesday|0|0|0|0|0|2|6|14|24|15|21|14|25|17|14|31|19|24|14|5|9|7|3|0|264|8|False|West
Oct 27, 2005|Thursday|1|1|1|0|1|1|8|16|18|12|17|16|18|14|25|34|13|20|7|8|6|4|4|0|245|8|False|West
Oct 28, 2005|Friday|0|0|0|0|0|3|2|16|12|13|13|13|23|22|27|51|32|25|15|3|27|16|2|4|319|8|False|West
Oct 29, 2005|Saturday|5|0|0|1|0|2|2|8|11|18|15|13|19|17|17|16|20|17|7|9|11|3|2|6|219|8|False|West
Oct 30, 2005|Sunday|4|1|1|0|0|2|5|6|7|10|19|11|14|12|10|13|10|7|14|9|5|8|1|0|169|8|False|West
Oct 31, 2005|Monday|0|0|0|0|0|2|5|20|13|17|12|18|18|15|19|39|32|12|24|31|23|9|5|1|315|8|False|West
Nov 1, 2005|Tuesday|0|3|1|0|1|0|7|24|29|12|16|10|24|26|22|31|30|31|28|17|11|4|8|2|337|8|False|East
Nov 2, 2005|Wednesday|3|1|0|0|0|0|3|14|25|15|15|17|21|15|20|22|27|20|12|8|10|8|7|1|264|8|False|East
Nov 3, 2005|Thursday|2|4|0|0|0|2|5|16|20|11|17|20|22|16|21|13|29|21|9|5|9|7|3|2|254|8|False|East
Nov 4, 2005|Friday|3|2|0|0|0|1|2|14|16|13|19|27|21|13|19|17|24|17|16|17|7|9|4|4|265|8|False|East
Nov 5, 2005|Saturday|2|1|2|1|0|2|3|4|9|12|9|15|17|9|14|23|13|11|11|18|11|8|13|4|212|8|False|East
Nov 6, 2005|Sunday|6|1|1|0|1|0|4|4|11|11|19|15|16|21|19|8|11|6|12|18|8|6|4|3|205|8|False|East
Nov 7, 2005|Monday|1|0|0|0|0|1|0|26|20|19|20|20|17|5|8|30|24|17|18|9|4|2|1|2|244|8|False|East
Nov 8, 2005|Tuesday|1|2|0|0|0|2|3|25|31|16|16|15|17|17|24|27|47|58|43|22|12|6|2|0|386|8|False|East
Nov 9, 2005|Wednesday|0|2|0|0|0|0|4|19|31|22|16|11|13|16|17|27|30|32|21|12|7|14|1|0|295|8|False|East
Nov 10, 2005|Thursday|1|1|0|0|0|1|2|24|30|19|16|22|15|16|19|40|29|29|35|16|13|9|6|1|344|8|False|East
Nov 11, 2005|Friday|0|1|0|0|0|3|2|20|23|14|12|17|16|25|9|38|16|17|11|25|17|19|5|6|296|8|False|East
Nov 12, 2005|Saturday|3|4|4|0|0|2|3|2|4|16|12|11|14|16|14|16|11|15|10|18|8|15|8|3|209|8|False|East
Nov 13, 2005|Sunday|2|1|2|0|1|1|1|3|12|8|11|16|9|6|14|11|22|8|16|19|12|9|6|0|190|8|False|East
Nov 14, 2005|Monday|0|0|0|0|0|2|2|21|27|18|19|12|20|15|16|28|25|28|13|10|8|5|3|6|278|8|True|East
Nov 15, 2005|Tuesday|0|1|0|0|2|0|3|13|33|21|23|7|25|23|18|22|38|37|11|10|8|5|3|3|306|8|False|East
Nov 16, 2005|Wednesday|1|0|0|0|0|0|2|17|31|19|18|17|23|20|15|28|24|36|24|12|10|8|7|0|312|8|False|East
Nov 17, 2005|Thursday|0|0|0|0|0|3|3|27|30|11|17|10|17|19|15|32|31|37|29|17|7|3|8|0|316|8|False|East
Nov 18, 2005|Friday|0|2|1|0|0|0|9|14|25|17|19|23|20|17|21|38|23|29|18|8|8|7|18|2|319|8|False|East
Nov 19, 2005|Saturday|3|11|3|4|0|3|6|1|7|12|17|19|15|14|14|17|8|11|12|13|12|12|6|12|232|8|False|East
Nov 20, 2005|Sunday|1|4|2|1|0|1|0|3|9|15|18|15|19|6|15|9|11|12|12|17|5|8|6|1|190|8|False|East
Nov 21, 2005|Monday|3|1|0|0|0|0|6|20|32|19|20|11|19|13|25|21|38|37|21|15|10|8|1|1|321|8|False|East
Nov 22, 2005|Tuesday|0|1|0|1|0|1|1|26|34|25|14|8|15|23|22|37|26|40|14|14|23|22|6|2|355|8|False|East
Nov 23, 2005|Wednesday|3|0|1|0|0|1|2|23|27|14|18|18|35|22|19|32|41|27|37|18|11|12|6|3|370|8|False|East
Nov 24, 2005|Thursday|4|4|7|1|0|0|3|5|6|8|16|18|14|6|7|15|11|10|11|17|15|19|3|2|202|8|False|East
Nov 25, 2005|Friday|4|0|3|3|0|2|4|5|11|18|12|16|20|14|15|14|19|10|20|11|24|18|11|0|254|8|False|East
Nov 26, 2005|Saturday|2|0|0|1|2|2|3|5|7|14|8|11|13|10|17|21|25|15|14|11|18|6|10|7|222|8|False|East
Nov 27, 2005|Sunday|4|0|2|3|1|2|0|3|12|7|13|23|10|9|8|16|11|6|7|9|4|2|1|0|153|8|False|East
Nov 28, 2005|Monday|0|0|0|0|0|0|8|13|11|13|10|13|13|15|19|22|13|12|9|8|5|4|5|1|194|8|False|East
Nov 29, 2005|Tuesday|0|0|0|0|0|0|11|9|7|22|13|21|18|22|28|19|18|20|14|18|6|10|3|0|259|8|False|East
Nov 30, 2005|Wednesday|0|2|0|0|0|0|5|20|33|21|20|12|17|17|16|32|32|44|28|10|6|7|7|3|332|8|False|East
Nov 1, 2005|Tuesday|1|2|0|0|0|2|8|17|15|12|11|15|25|20|20|37|25|16|9|23|12|6|2|2|280|8|False|West
Nov 2, 2005|Wednesday|0|0|0|0|0|1|6|14|13|10|10|17|27|16|23|26|24|20|11|9|10|8|4|1|250|8|False|West
Nov 3, 2005|Thursday|1|2|0|0|1|2|2|13|14|10|12|17|23|10|20|14|17|22|9|2|5|7|3|1|207|8|False|West
Nov 4, 2005|Friday|1|1|0|0|1|5|4|12|10|16|11|12|18|21|18|13|11|16|18|17|9|7|3|5|229|8|False|West
Nov 5, 2005|Saturday|0|0|1|0|1|1|8|3|4|11|9|8|11|10|12|16|6|11|9|14|4|5|7|7|158|8|False|West
Nov 6, 2005|Sunday|5|0|0|0|1|1|3|4|3|14|14|16|16|21|8|15|7|8|5|8|9|6|4|2|170|8|False|West
Nov 7, 2005|Monday|0|0|0|0|0|0|2|8|14|10|9|12|17|13|8|23|20|11|9|5|8|3|1|1|174|8|False|West
Nov 8, 2005|Tuesday|1|0|0|0|1|1|5|12|14|10|14|18|17|16|20|32|19|51|28|24|8|5|2|1|299|8|False|West
Nov 9, 2005|Wednesday|2|0|0|0|0|3|4|14|16|10|16|14|20|21|14|42|16|18|13|4|4|11|1|0|243|8|False|West
Nov 10, 2005|Thursday|1|1|0|0|0|2|5|17|11|9|10|19|18|17|15|45|22|16|7|35|14|14|1|1|280|8|False|West
Nov 11, 2005|Friday|0|1|0|0|0|2|2|14|13|14|8|12|16|22|12|45|17|20|10|12|7|10|7|5|249|8|False|West
Nov 12, 2005|Saturday|1|4|1|0|0|2|3|5|7|11|7|14|18|20|17|12|17|15|8|12|9|11|2|3|199|8|False|West
Nov 13, 2005|Sunday|1|0|2|0|0|1|1|3|6|11|16|6|21|8|8|8|12|12|11|11|10|15|9|1|173|8|False|West
Nov 14, 2005|Monday|0|0|0|0|0|3|4|17|23|15|14|14|19|19|13|30|22|22|12|12|6|5|3|3|256|8|True|West
Nov 15, 2005|Tuesday|0|0|1|0|1|2|4|22|13|18|16|17|20|20|18|22|27|18|16|12|5|4|6|0|262|8|False|West
Nov 16, 2005|Wednesday|0|0|0|0|1|1|4|14|12|11|16|20|18|21|12|33|22|27|16|9|4|1|2|1|245|8|False|West
Nov 17, 2005|Thursday|0|0|1|0|0|2|3|26|11|12|6|14|16|15|11|26|24|24|21|22|5|3|3|0|245|8|False|West
Nov 18, 2005|Friday|0|2|0|0|0|2|4|13|10|11|10|10|24|18|19|39|20|18|18|9|7|2|8|0|244|8|False|West
Nov 19, 2005|Saturday|2|5|2|1|0|1|4|3|6|14|18|20|10|13|13|9|5|12|5|8|8|7|7|1|174|8|False|West
Nov 20, 2005|Sunday|1|3|0|0|1|1|4|1|2|15|17|7|10|13|13|14|17|10|7|9|2|14|6|3|170|8|False|West
Nov 21, 2005|Monday|3|0|0|0|0|1|2|16|17|5|13|14|20|21|10|27|21|24|19|16|7|5|0|1|242|8|False|West
Nov 22, 2005|Tuesday|0|0|0|1|0|2|5|21|17|17|11|20|17|23|15|34|30|20|13|23|24|10|4|0|307|8|False|West
Nov 23, 2005|Wednesday|0|1|0|0|0|1|2|13|14|12|13|18|42|19|19|21|22|24|18|7|19|10|6|4|285|8|False|West
Nov 24, 2005|Thursday|3|1|0|0|0|0|4|5|6|9|8|6|5|5|6|11|12|2|13|15|17|11|2|4|145|8|False|West
Nov 25, 2005|Friday|3|0|0|2|0|2|5|4|8|17|9|14|18|16|9|11|15|11|11|10|15|10|9|3|202|8|False|West
Nov 26, 2005|Saturday|1|0|1|0|1|2|4|4|10|10|13|11|6|16|14|15|15|12|12|6|11|3|5|5|177|8|False|West
Nov 27, 2005|Sunday|4|1|2|1|1|1|0|4|5|10|8|11|16|11|11|10|7|2|1|8|4|4|2|1|125|8|False|West
Nov 28, 2005|Monday|0|0|0|0|0|5|5|11|8|14|7|13|10|17|20|10|9|6|10|9|3|4|2|0|163|8|False|West
Nov 29, 2005|Tuesday|0|0|0|0|0|3|3|12|14|6|13|21|20|20|20|15|14|12|12|8|8|4|4|0|209|8|False|West
Nov 30, 2005|Wednesday|0|1|0|0|0|1|4|17|23|15|16|11|15|14|17|26|31|27|18|10|6|9|3|3|267|8|False|West
Dec 1, 2005|Thursday|2|1|1|0|0|2|5|33|30|13|20|14|19|22|12|47|31|46|46|26|15|9|1|3|398|8|False|East
Dec 2, 2005|Friday|0|1|0|0|0|0|17|16|22|18|14|14|15|16|20|33|42|40|23|7|4|11|10|8|331|8|False|East
Dec 3, 2005|Saturday|2|3|3|2|0|2|10|11|10|29|19|18|15|5|20|19|17|18|10|14|9|5|11|2|254|8|False|East
Dec 4, 2005|Sunday|1|1|0|0|5|0|4|2|9|7|15|15|15|18|21|11|11|8|10|11|6|14|5|2|191|8|False|East
Dec 5, 2005|Monday|0|1|0|0|1|1|4|18|36|18|12|16|24|18|22|32|29|33|17|7|7|18|6|3|323|8|False|East
Dec 6, 2005|Tuesday|0|1|2|1|0|0|5|20|26|20|12|14|15|20|19|32|24|45|53|17|12|12|5|1|356|8|False|East
Dec 7, 2005|Wednesday|1|2|2|0|0|1|4|20|29|18|23|19|18|33|15|29|24|26|27|8|10|4|2|0|315|8|False|East
Dec 8, 2005|Thursday|1|1|2|0|0|0|5|28|33|15|14|11|13|14|7|30|22|30|22|18|6|5|7|1|285|8|False|East
Dec 9, 2005|Friday|2|0|1|0|0|1|1|26|34|17|15|21|25|17|24|30|24|65|70|42|20|25|22|11|493|8|False|East
Dec 10, 2005|Saturday|15|6|4|0|0|1|2|4|8|10|15|7|12|17|21|8|12|12|22|6|4|5|13|8|212|8|False|East
Dec 11, 2005|Sunday|5|4|3|3|0|1|2|5|14|8|10|11|14|9|10|10|12|10|15|10|6|7|1|2|172|8|False|East
Dec 12, 2005|Monday|1|0|0|0|1|1|5|23|22|16|16|13|21|16|21|19|21|35|22|14|2|7|8|4|288|8|False|East
Dec 13, 2005|Tuesday|0|1|0|0|0|0|2|18|30|27|21|18|21|20|12|26|28|26|55|56|16|8|5|1|391|8|False|East
Dec 14, 2005|Wednesday|0|1|0|0|0|0|5|17|32|17|15|9|23|13|15|27|34|31|21|13|11|8|2|1|295|8|False|East
Dec 15, 2005|Thursday|3|1|0|1|1|0|5|24|37|13|11|13|21|22|16|22|24|34|24|11|19|8|5|2|317|8|False|East
Dec 16, 2005|Friday|3|2|1|1|0|2|7|18|29|17|16|14|15|21|23|42|33|28|16|10|6|13|13|10|340|8|True|East
Dec 17, 2005|Saturday|6|1|2|0|0|1|3|5|5|22|23|10|8|16|13|24|17|10|11|10|10|5|4|4|210|8|False|East
Dec 18, 2005|Sunday|2|1|4|1|0|2|1|2|5|20|10|15|17|12|8|8|16|13|20|10|10|10|4|2|193|8|False|East
Dec 19, 2005|Monday|1|0|1|2|2|1|2|18|37|19|22|19|16|10|21|29|46|29|15|8|10|8|11|5|332|8|False|East
Dec 20, 2005|Tuesday|2|0|0|0|2|0|5|15|35|16|21|16|24|24|22|26|29|39|16|8|10|12|6|2|330|8|False|East
Dec 21, 2005|Wednesday|7|2|0|1|0|2|5|18|29|14|25|15|33|29|9|23|30|27|11|8|6|6|4|3|307|8|False|East
Dec 22, 2005|Thursday|2|3|0|0|0|1|4|8|8|21|19|15|21|16|21|13|20|26|11|17|11|9|5|2|253|8|False|East
Dec 23, 2005|Friday|2|1|1|0|0|3|2|11|11|13|13|13|14|14|18|21|22|14|16|9|7|13|5|5|228|8|False|East
Dec 24, 2005|Saturday|3|5|2|0|0|1|2|4|10|22|22|22|16|31|13|21|20|11|9|13|9|9|10|7|262|8|False|East
Dec 25, 2005|Sunday|6|3|0|0|1|1|0|1|5|19|13|31|15|11|9|13|7|11|7|11|3|6|3|1|177|8|False|East
Dec 26, 2005|Monday|3|2|0|1|0|0|0|5|4|17|9|8|15|7|19|9|21|9|20|11|9|8|9|6|192|8|False|East
Dec 27, 2005|Tuesday|4|1|1|1|0|1|1|9|8|16|22|24|23|14|13|9|16|27|17|8|2|3|12|1|233|8|False|East
Dec 28, 2005|Wednesday|1|3|0|0|0|2|3|7|4|12|21|15|15|18|18|19|22|24|21|13|6|11|11|6|252|8|False|East
Dec 29, 2005|Thursday|3|1|0|0|0|2|3|9|15|18|17|15|23|16|12|13|23|19|14|16|4|4|9|3|239|8|False|East
Dec 30, 2005|Friday|0|0|4|0|0|2|4|5|9|21|13|18|17|15|18|14|24|17|14|7|3|10|3|1|219|8|False|East
Dec 31, 2005|Saturday|2|0|1|0|0|0|4|1|5|12|17|13|10|16|16|12|10|16|12|13|12|10|5|5|192|8|False|East
Dec 1, 2005|Thursday|0|1|0|0|0|3|3|18|19|12|13|17|21|15|14|36|25|33|13|17|14|40|7|2|323|8|False|West
Dec 2, 2005|Friday|0|1|0|0|0|2|9|22|12|13|14|8|19|11|18|40|28|27|19|4|6|7|10|6|276|8|False|West
Dec 3, 2005|Saturday|2|1|2|1|0|2|5|13|13|17|17|12|18|10|11|11|9|8|7|15|5|2|2|1|184|8|False|West
Dec 4, 2005|Sunday|2|1|0|0|2|0|2|3|4|11|13|13|10|15|7|3|14|15|7|6|9|10|6|4|157|8|False|West
Dec 5, 2005|Monday|1|1|0|0|0|3|5|16|16|10|13|19|17|13|25|32|14|27|15|9|11|5|9|2|263|8|False|West
Dec 6, 2005|Tuesday|2|0|2|0|1|2|4|15|14|12|12|16|19|16|15|33|18|26|14|12|16|35|0|0|284|8|False|West
Dec 7, 2005|Wednesday|1|0|2|0|0|1|2|16|12|16|19|8|18|22|19|44|28|17|17|19|6|5|3|0|275|8|False|West
Dec 8, 2005|Thursday|1|0|1|0|1|1|4|22|17|13|11|7|15|14|11|24|17|23|10|7|6|8|12|1|226|8|False|West
Dec 9, 2005|Friday|2|0|0|0|0|2|1|14|13|9|20|15|23|14|16|43|22|25|44|44|29|57|10|8|411|8|False|West
Dec 10, 2005|Saturday|14|1|6|0|0|2|2|7|7|11|18|12|17|17|9|16|16|9|11|7|3|1|11|10|207|8|False|West
Dec 11, 2005|Sunday|2|3|0|2|0|3|1|2|7|14|10|8|15|11|7|13|8|8|13|7|9|8|4|2|157|8|False|West
Dec 12, 2005|Monday|3|0|0|0|0|1|4|17|16|17|12|12|17|21|10|26|23|17|26|11|2|2|10|2|249|8|False|West
Dec 13, 2005|Tuesday|0|0|0|0|0|4|7|15|29|17|10|19|22|16|10|32|27|16|27|30|54|27|6|0|368|8|False|West
Dec 14, 2005|Wednesday|0|1|0|0|0|3|3|19|12|9|12|9|18|19|20|32|30|26|24|16|12|3|1|2|271|8|False|West
Dec 15, 2005|Thursday|2|1|0|1|0|2|4|23|20|11|7|15|25|16|13|37|19|21|21|7|11|4|6|2|268|8|False|West
Dec 16, 2005|Friday|4|2|2|2|1|8|10|20|17|17|15|15|14|22|26|50|18|13|16|6|3|3|9|3|296|8|True|West
Dec 17, 2005|Saturday|4|0|0|0|1|0|4|3|6|13|16|5|11|13|9|17|12|7|10|4|9|3|1|5|153|8|False|West
Dec 18, 2005|Sunday|2|3|1|1|0|0|2|1|5|7|7|24|18|12|9|6|16|11|11|6|5|13|1|1|162|8|False|West
Dec 19, 2005|Monday|0|0|1|1|2|3|5|13|18|17|20|14|17|19|16|35|28|28|16|11|4|3|17|4|292|8|False|West
Dec 20, 2005|Tuesday|1|0|0|0|4|2|4|14|17|17|14|14|27|17|18|37|19|23|11|8|10|9|4|2|272|8|False|West
Dec 21, 2005|Wednesday|1|0|0|1|0|1|4|12|16|8|21|13|37|35|12|14|20|11|9|6|5|7|4|4|241|8|False|West
Dec 22, 2005|Thursday|2|0|0|0|0|1|6|8|6|8|15|19|13|20|19|13|13|14|14|10|2|12|7|2|204|8|False|West
Dec 23, 2005|Friday|1|0|0|0|0|2|4|8|4|13|10|10|17|19|13|17|16|11|6|5|6|5|3|1|171|8|False|West
Dec 24, 2005|Saturday|0|0|1|0|0|0|4|4|10|14|11|21|15|11|7|10|11|0|8|8|5|4|5|1|150|8|False|West
Dec 25, 2005|Sunday|2|1|0|0|1|0|1|0|3|9|6|29|7|6|3|7|11|14|10|7|5|6|1|5|134|8|False|West
Dec 26, 2005|Monday|1|1|0|0|0|4|0|5|10|17|5|8|8|13|8|15|9|9|9|6|5|10|10|7|160|8|False|West
Dec 27, 2005|Tuesday|0|0|0|1|0|3|4|9|6|11|14|17|22|15|14|6|16|9|10|7|2|5|9|4|184|8|False|West
Dec 28, 2005|Wednesday|1|1|0|0|0|1|1|12|5|11|13|7|24|10|11|17|13|13|12|8|7|6|6|5|184|8|False|West
Dec 29, 2005|Thursday|2|0|0|0|0|2|3|6|13|17|8|14|13|12|19|9|10|13|5|10|4|0|9|4|173|8|False|West
Dec 30, 2005|Friday|1|1|0|0|0|1|5|7|7|10|13|19|18|24|21|9|18|7|10|7|3|4|5|1|191|8|False|West
Dec 31, 2005|Saturday|2|0|0|0|0|2|9|4|2|15|12|10|14|13|10|6|8|8|9|6|12|5|5|2|154|8|False|West
