Nov 1, 2005|Tuesday|2|1|0|1|4|4|9|4|15|13|20|14|12|17|8|21|23|13|12|5|6|2|4|6|216|54|North
Nov 2, 2005|Wednesday|3|0|0|3|2|6|7|10|17|7|15|12|17|10|12|12|21|20|11|5|5|3|4|1|203|54|North
Nov 3, 2005|Thursday|1|2|1|1|2|4|5|5|15|8|17|5|10|20|11|12|20|18|7|0|7|9|2|2|184|54|North
Nov 4, 2005|Friday|1|1|0|1|3|3|8|7|9|13|11|14|17|23|12|12|11|21|9|10|9|8|4|5|212|54|North
Nov 5, 2005|Saturday|1|0|0|1|0|4|1|6|8|8|8|12|14|10|15|22|18|6|9|7|5|4|1|1|161|54|North
Nov 6, 2005|Sunday|6|0|2|0|0|2|1|2|3|7|5|12|13|13|11|10|12|13|10|9|5|2|2|3|143|54|North
Nov 7, 2005|Monday|0|0|1|0|4|4|12|6|17|8|11|21|19|17|12|22|19|16|14|9|4|4|3|2|225|54|North
Nov 8, 2005|Tuesday|2|0|0|2|2|2|10|11|12|14|15|10|12|6|3|17|16|20|18|6|8|4|1|4|195|54|North
Nov 9, 2005|Wednesday|1|2|2|1|2|1|12|6|16|13|9|12|13|13|18|11|16|16|12|6|10|4|6|2|204|54|North
Nov 10, 2005|Thursday|3|2|1|1|4|6|8|9|11|14|12|13|15|9|8|13|16|12|10|7|6|10|1|2|193|54|North
Nov 11, 2005|Friday|3|1|1|0|2|3|8|8|9|12|17|8|11|19|9|15|14|13|17|10|4|4|10|1|199|54|North
Nov 12, 2005|Saturday|2|0|0|0|4|1|5|7|2|13|13|6|10|14|12|2|12|7|10|6|3|6|5|2|142|54|North
Nov 13, 2005|Sunday|0|3|1|0|0|1|6|5|4|4|3|4|17|9|12|16|10|12|10|4|6|2|3|1|133|54|North
Nov 14, 2005|Monday|2|1|0|0|3|7|9|6|7|8|13|8|11|8|22|13|13|12|7|9|5|4|2|1|171|54|North
Nov 15, 2005|Tuesday|1|0|1|2|2|6|4|6|8|16|13|5|6|23|17|15|17|13|9|8|4|0|0|1|177|54|North
Nov 16, 2005|Wednesday|0|0|0|1|0|2|5|6|3|6|5|5|6|8|6|13|10|10|2|3|7|1|2|1|102|54|North
Nov 17, 2005|Thursday|1|1|0|2|4|5|7|3|10|8|5|8|8|12|8|9|12|13|9|2|4|5|1|0|137|54|North
Nov 18, 2005|Friday|2|1|0|0|5|7|7|4|9|7|13|7|5|12|8|14|10|22|11|9|9|6|2|3|173|54|North
Nov 19, 2005|Saturday|3|4|0|0|1|0|1|2|8|10|10|8|11|10|14|10|11|9|7|8|7|2|1|1|138|54|North
Nov 20, 2005|Sunday|1|1|2|1|1|0|0|2|4|11|4|8|13|11|8|14|12|9|7|4|4|1|2|4|124|54|North
Nov 21, 2005|Monday|2|0|0|0|1|2|8|9|12|12|11|9|8|15|7|10|16|14|6|6|5|3|4|1|161|54|North
Nov 22, 2005|Tuesday|1|1|1|0|4|4|11|5|6|9|5|7|11|10|13|9|19|13|5|7|8|2|4|3|158|54|North
Nov 23, 2005|Wednesday|0|0|1|0|0|6|5|8|11|10|18|17|9|13|19|11|23|10|13|7|11|5|4|2|203|54|North
Nov 24, 2005|Thursday|3|0|0|1|1|0|2|3|4|18|15|21|16|8|5|7|12|11|15|11|11|3|4|4|175|54|North
Nov 25, 2005|Friday|0|0|0|1|0|0|5|9|9|15|5|14|9|12|11|6|16|8|4|3|4|4|1|1|137|54|North
Nov 26, 2005|Saturday|2|0|3|0|0|2|1|6|5|9|10|9|10|7|11|5|11|15|5|6|4|3|5|4|133|54|North
Nov 27, 2005|Sunday|1|3|0|0|2|0|6|1|6|6|7|3|9|6|10|11|9|8|6|5|1|0|0|0|100|54|North
Nov 28, 2005|Monday|0|0|0|0|1|5|7|9|5|7|12|9|9|7|20|11|16|9|9|4|2|3|2|2|149|54|North
Nov 29, 2005|Tuesday|2|2|0|0|3|3|11|4|8|11|11|10|7|7|9|15|14|10|8|6|3|5|0|2|151|54|North
Nov 30, 2005|Wednesday|1|0|1|0|3|4|4|6|8|13|13|11|8|8|8|13|14|12|3|2|8|1|1|3|145|54|North
Nov 1, 2005|Tuesday|0|0|0|1|3|5|24|18|16|7|14|13|12|12|12|15|18|18|14|2|4|4|7|2|221|54|South
Nov 2, 2005|Wednesday|2|1|0|0|0|6|18|22|10|14|11|11|6|8|12|13|18|20|11|3|6|1|2|1|196|54|South
Nov 3, 2005|Thursday|3|0|0|0|2|1|20|13|12|8|14|9|16|19|12|13|24|20|7|6|5|3|2|1|210|54|South
Nov 4, 2005|Friday|1|0|1|1|1|3|15|21|12|17|7|19|9|10|14|14|17|16|12|4|3|4|6|5|212|54|South
Nov 5, 2005|Saturday|3|0|1|0|1|6|4|8|8|14|9|13|10|18|6|12|11|19|6|10|2|1|2|3|167|54|South
Nov 6, 2005|Sunday|2|4|1|1|0|2|1|9|3|7|8|4|12|8|11|11|16|7|5|6|6|1|1|0|126|54|South
Nov 7, 2005|Monday|0|1|0|1|3|5|20|21|23|16|18|10|21|13|20|11|15|13|7|8|5|3|0|1|235|54|South
Nov 8, 2005|Tuesday|3|1|0|2|2|3|18|21|12|14|9|12|5|4|16|13|26|14|9|10|4|4|3|6|211|54|South
Nov 9, 2005|Wednesday|1|1|1|1|2|1|18|16|17|15|16|13|8|9|13|15|15|15|14|4|11|8|5|0|219|54|South
Nov 10, 2005|Thursday|0|1|1|1|2|9|14|19|13|19|8|13|7|10|10|12|12|15|9|6|7|3|3|0|194|54|South
Nov 11, 2005|Friday|1|1|2|1|0|5|13|24|6|16|10|14|8|14|5|13|12|14|15|5|6|3|6|2|196|54|South
Nov 12, 2005|Saturday|0|1|0|2|2|4|5|4|9|10|12|17|12|8|9|9|16|15|11|1|8|0|2|4|161|54|South
Nov 13, 2005|Sunday|2|0|1|0|0|4|0|2|1|9|7|10|16|7|6|9|16|13|12|3|4|4|1|0|127|54|South
Nov 14, 2005|Monday|1|0|2|0|2|4|12|21|18|10|10|11|11|6|12|13|24|21|12|5|2|4|2|0|203|54|South
Nov 15, 2005|Tuesday|3|0|1|1|2|6|9|19|15|14|10|16|22|7|14|12|8|16|7|2|3|6|0|0|193|54|South
Nov 16, 2005|Wednesday|1|0|0|0|1|0|10|11|9|4|5|7|4|7|2|12|7|11|5|1|2|1|3|0|103|54|South
Nov 17, 2005|Thursday|2|0|0|1|0|5|8|14|11|7|8|12|6|5|14|16|14|12|7|6|6|3|2|0|159|54|South
Nov 18, 2005|Friday|1|1|0|0|2|2|14|13|11|14|9|9|2|10|16|15|16|21|5|7|7|3|3|6|187|54|South
Nov 19, 2005|Saturday|2|0|1|0|0|4|3|8|10|11|8|13|11|9|10|6|7|11|6|6|3|2|5|3|139|54|South
Nov 20, 2005|Sunday|5|3|0|0|0|4|2|5|1|6|4|7|3|10|9|6|13|10|7|10|1|4|4|0|114|54|South
Nov 21, 2005|Monday|0|0|0|0|1|1|8|17|11|11|16|14|9|12|9|11|19|13|12|4|1|2|1|1|173|54|South
Nov 22, 2005|Tuesday|1|2|0|1|3|2|16|13|7|7|10|10|8|11|9|9|20|11|10|6|0|3|3|1|163|54|South
Nov 23, 2005|Wednesday|0|0|0|0|0|3|16|17|12|14|11|10|6|14|9|12|24|17|7|3|9|5|4|7|200|54|South
Nov 24, 2005|Thursday|2|1|1|3|1|1|2|5|3|10|13|24|8|6|6|7|13|16|10|17|8|4|5|2|168|54|South
Nov 25, 2005|Friday|0|0|0|2|3|4|2|9|11|11|4|11|7|14|9|11|7|10|10|5|0|3|3|2|138|54|South
Nov 26, 2005|Saturday|0|0|1|0|3|3|8|3|10|7|5|11|1|7|8|7|13|11|7|2|4|5|3|0|119|54|South
Nov 27, 2005|Sunday|1|1|1|0|2|1|3|3|5|9|13|5|10|8|8|9|7|4|2|4|1|1|4|1|103|54|South
Nov 28, 2005|Monday|1|0|0|1|1|6|9|16|10|11|7|9|8|8|12|19|11|15|7|4|4|2|2|0|163|54|South
Nov 29, 2005|Tuesday|4|1|0|1|2|1|11|12|7|5|8|10|8|9|11|11|13|16|4|5|2|2|2|2|147|54|South
Nov 30, 2005|Wednesday|1|2|0|0|2|3|12|19|11|9|12|16|6|4|11|15|11|6|4|4|3|1|3|4|159|54|South
Dec 1, 2005|Thursday|2|1|1|0|4|3|4|7|4|7|10|9|2|9|7|10|15|18|6|9|5|6|0|0|139|54|North
Dec 2, 2005|Friday|3|2|0|2|2|0|8|2|7|9|8|5|13|7|9|14|16|12|6|6|3|10|6|3|153|54|North
Dec 3, 2005|Saturday|4|1|0|1|0|1|2|3|5|9|3|5|14|4|7|5|9|3|5|7|2|3|5|3|101|54|North
Dec 4, 2005|Sunday|5|1|0|2|0|0|0|2|0|4|2|5|4|7|6|8|14|7|6|7|5|0|4|1|90|54|North
Dec 5, 2005|Monday|0|1|1|0|3|3|11|9|3|6|12|6|10|12|15|16|16|9|9|3|5|6|2|1|159|54|North
Dec 6, 2005|Tuesday|1|0|1|0|3|3|10|8|9|6|13|6|8|4|6|17|16|18|10|3|6|5|3|2|158|54|North
Dec 7, 2005|Wednesday|3|1|2|2|3|6|7|5|13|14|9|13|8|11|9|16|14|23|1|4|10|3|2|2|181|54|North
Dec 8, 2005|Thursday|2|0|0|1|4|4|9|5|11|10|16|10|12|6|5|18|19|21|8|8|6|5|1|2|183|54|North
Dec 9, 2005|Friday|0|0|0|0|2|3|6|11|14|9|11|11|9|8|10|18|13|10|6|11|6|7|4|4|173|54|North
Dec 10, 2005|Saturday|4|2|0|0|0|0|3|2|7|11|10|10|10|5|5|4|7|9|7|5|3|5|1|3|113|54|North
Dec 11, 2005|Sunday|4|1|1|0|0|0|1|3|7|6|7|5|8|9|9|5|10|5|6|3|1|4|1|2|98|54|North
Dec 12, 2005|Monday|1|0|0|0|3|7|4|6|11|12|11|9|12|4|10|11|17|16|7|8|7|5|0|1|162|54|North
Dec 13, 2005|Tuesday|0|0|0|0|2|4|9|6|10|14|13|12|12|8|12|14|22|9|7|11|4|8|3|0|180|54|North
Dec 14, 2005|Wednesday|0|2|0|0|4|1|5|4|4|5|3|3|3|5|4|6|9|6|3|3|6|3|1|0|80|54|North
Dec 15, 2005|Thursday|0|0|0|0|1|4|5|6|7|12|7|7|4|9|7|11|17|11|3|2|4|1|2|2|122|54|North
* Dec 16,|2005|Friday|1|1|1|1|1|5|8|9|11|13|13|17|10|9|11|15|14|11|7|5|5|5|3|2|178|54|North
Dec 17, 2005|Saturday|3|3|3|1|0|1|0|7|6|5|6|7|11|6|5|5|11|5|4|11|5|4|3|2|114|54|North
Dec 18, 2005|Sunday|5|0|0|0|0|0|0|0|3|7|7|8|5|9|8|11|10|8|4|7|3|2|1|1|99|54|North
Dec 19, 2005|Monday|1|0|0|0|3|5|5|4|4|12|7|10|6|15|12|16|12|14|11|5|2|5|1|3|153|54|North
Dec 20, 2005|Tuesday|3|0|0|2|1|2|6|5|7|6|8|9|9|9|10|19|14|9|7|5|3|3|2|1|140|54|North
Dec 21, 2005|Wednesday|1|0|1|1|2|1|10|3|5|8|17|14|8|9|11|14|13|13|16|4|10|3|4|0|168|54|North
Dec 22, 2005|Thursday|0|1|0|1|2|6|6|8|7|12|11|12|11|18|11|21|26|18|7|5|10|3|1|5|202|54|North
Dec 23, 2005|Friday|1|0|0|1|1|1|2|1|6|7|13|7|12|12|9|12|13|12|8|5|5|5|2|3|138|54|North
Dec 24, 2005|Saturday|3|0|1|0|0|1|1|2|7|3|7|9|7|13|11|16|8|11|3|7|8|6|15|5|144|54|North
Dec 25, 2005|Sunday|3|0|0|0|0|0|1|1|2|6|10|17|10|7|6|7|8|6|15|5|13|3|5|1|126|54|North
Dec 26, 2005|Monday|0|1|1|1|1|1|4|2|4|7|3|7|6|3|6|12|14|7|8|8|8|0|2|1|107|54|North
Dec 27, 2005|Tuesday|0|0|0|0|0|2|3|4|4|8|8|16|8|8|10|17|18|14|8|4|3|4|1|4|144|54|North
Dec 28, 2005|Wednesday|2|0|0|1|3|2|4|5|10|8|9|8|19|9|13|16|16|9|8|6|7|3|0|4|162|54|North
Dec 29, 2005|Thursday|2|1|0|3|1|5|0|5|7|12|14|14|3|18|16|21|21|16|15|3|3|4|2|0|186|54|North
Dec 30, 2005|Friday|1|0|0|0|3|1|5|10|8|8|13|6|11|7|9|4|9|12|4|6|8|1|3|1|130|54|North
Dec 31, 2005|Saturday|0|0|0|0|0|0|2|0|2|5|7|7|6|11|13|8|11|4|9|15|3|3|1|3|110|54|North
Dec 1, 2005|Thursday|1|0|0|0|2|4|18|16|9|8|8|7|6|7|9|16|17|15|8|5|10|3|1|1|171|54|South
Dec 2, 2005|Friday|2|0|0|2|1|0|10|17|9|10|3|11|8|13|9|16|11|14|6|2|6|2|2|0|154|54|South
Dec 3, 2005|Saturday|2|0|0|2|2|5|5|5|3|6|4|5|18|6|5|6|10|5|5|4|6|3|2|0|109|54|South
Dec 4, 2005|Sunday|0|2|0|0|0|2|2|2|3|6|5|4|11|10|4|10|9|4|10|2|3|1|0|1|91|54|South
Dec 5, 2005|Monday|1|1|0|1|0|4|10|14|7|9|6|8|8|7|9|13|14|16|7|7|2|2|1|3|150|54|South
Dec 6, 2005|Tuesday|1|0|2|0|1|4|11|13|10|5|12|8|11|9|10|20|9|19|2|1|4|14|3|2|171|54|South
Dec 7, 2005|Wednesday|0|2|0|5|1|3|11|17|7|10|11|6|17|7|11|8|9|15|8|2|5|2|2|1|160|54|South
Dec 8, 2005|Thursday|1|1|1|0|2|6|16|13|10|11|8|18|12|11|10|17|12|13|9|5|2|2|2|0|182|54|South
Dec 9, 2005|Friday|1|0|0|1|1|2|12|20|15|5|4|6|11|2|19|11|16|7|6|6|4|5|3|6|163|54|South
Dec 10, 2005|Saturday|0|5|1|1|1|2|7|5|10|11|8|12|11|10|8|4|11|12|5|5|5|4|2|0|140|54|South
Dec 11, 2005|Sunday|1|1|0|1|0|1|0|3|6|9|7|13|6|10|8|10|7|4|12|4|2|0|1|3|109|54|South
Dec 12, 2005|Monday|0|0|1|0|0|3|11|15|10|9|13|11|12|14|9|14|20|11|9|3|2|6|2|1|176|54|South
Dec 13, 2005|Tuesday|0|1|1|0|1|1|13|25|11|12|15|11|10|14|12|14|13|10|6|6|2|4|1|1|184|54|South
Dec 14, 2005|Wednesday|0|1|0|0|2|1|9|11|9|7|7|4|3|3|7|4|5|6|2|0|3|1|1|0|86|54|South
Dec 15, 2005|Thursday|0|0|0|0|1|2|10|14|6|9|9|7|10|9|7|10|12|12|5|3|5|1|3|0|135|54|South
* Dec 16,|2005|Friday|1|0|1|2|3|5|9|17|13|12|13|10|7|13|5|11|12|7|3|2|1|2|3|2|154|54|South
Dec 17, 2005|Saturday|4|2|2|0|3|1|4|5|3|7|5|6|7|5|9|10|11|6|8|6|6|7|6|6|129|54|South
Dec 18, 2005|Sunday|4|0|2|1|0|1|0|3|3|8|10|8|6|4|9|2|10|7|4|5|3|2|2|1|95|54|South
Dec 19, 2005|Monday|0|0|0|0|2|4|10|13|10|10|9|7|8|9|11|7|12|12|8|3|6|3|2|0|146|54|South
Dec 20, 2005|Tuesday|0|0|0|0|1|3|9|16|11|15|20|9|9|15|11|13|15|9|6|5|5|3|1|0|176|54|South
Dec 21, 2005|Wednesday|0|1|1|0|2|4|13|24|11|8|12|8|7|8|11|13|18|14|6|1|7|5|4|0|178|54|South
Dec 22, 2005|Thursday|2|0|1|1|0|7|12|18|11|12|17|11|10|16|13|10|10|9|7|2|6|3|6|1|185|54|South
Dec 23, 2005|Friday|2|0|1|1|1|1|4|18|10|8|7|9|5|17|12|7|10|9|4|5|3|3|3|0|140|54|South
Dec 24, 2005|Saturday|2|1|0|1|0|0|2|2|3|5|8|9|5|11|4|13|8|10|10|8|8|9|5|3|127|54|South
Dec 25, 2005|Sunday|1|2|0|0|0|1|0|2|5|10|7|18|11|9|7|12|6|6|8|8|8|8|3|1|133|54|South
Dec 26, 2005|Monday|0|0|1|0|0|2|4|4|2|16|8|6|10|6|6|3|14|8|7|8|2|2|4|0|113|54|South
Dec 27, 2005|Tuesday|1|0|0|0|1|2|11|13|7|7|13|14|18|12|14|9|12|10|8|6|3|4|1|0|166|54|South
Dec 28, 2005|Wednesday|1|1|1|1|0|3|9|15|9|13|11|6|11|13|12|10|16|9|6|4|1|8|2|1|163|54|South
Dec 29, 2005|Thursday|2|1|2|2|5|2|9|10|11|12|12|10|10|10|12|17|23|12|7|7|7|5|1|2|191|54|South
Dec 30, 2005|Friday|1|1|0|0|1|4|8|9|8|11|12|8|8|3|11|7|15|3|3|2|2|2|2|2|123|54|South
Dec 31, 2005|Saturday|1|1|1|0|2|1|2|2|5|11|6|9|6|3|5|5|6|12|4|5|2|1|2|4|96|54|South
