DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 28, 2005|Tuesday|78|74|46|37|137|490|969|1076|910|850|918|937|1015|1024|1214|1345|1381|1142|824|665|635|555|424|282|17028|384|False|West
Jun 29, 2005|Wednesday|108|75|47|48|147|486|989|1016|942|881|937|1023|1080|999|1168|1358|1384|1115|832|711|598|534|314|260|17052|384|False|West
Jun 30, 2005|Thursday|94|61|53|40|147|467|960|1026|877|881|956|969|1067|1016|1278|1397|1319|1114|915|773|666|558|404|325|17363|384|False|West
Jul 1, 2005|Friday|138|96|66|61|59|285|686|895|1032|942|1047|1171|1332|1349|1336|1415|1376|1286|1116|896|740|656|530|366|18876|384|False|East
Jul 2, 2005|Saturday|239|124|88|69|42|122|207|355|486|741|972|1104|1016|1113|1054|960|956|843|749|606|521|477|362|312|13518|384|False|East
Jul 3, 2005|Sunday|176|109|78|53|40|84|123|176|229|387|580|795|905|860|878|853|884|767|686|618|524|438|328|260|10831|384|False|East
Jul 4, 2005|Monday|155|75|50|45|34|88|140|188|390|478|630|782|848|894|838|771|767|799|731|678|729|633|290|371|11404|384|False|East
Jul 5, 2005|Tuesday|154|71|42|40|57|256|666|912|835|813|871|955|1045|1069|1083|1218|1287|1289|995|800|580|517|370|155|16080|384|False|East
Jul 6, 2005|Wednesday|131|53|53|45|69|281|743|1031|977|937|1025|1004|1139|1133|1163|1268|1419|1492|1208|776|678|587|483|246|17941|384|False|East
Jul 7, 2005|Thursday|109|68|56|47|78|240|717|1014|1011|828|956|1034|1112|1078|1159|1305|1309|1391|1121|755|608|633|418|218|17265|384|False|East
Jul 8, 2005|Friday|148|76|57|49|69|297|726|973|1003|923|1031|1095|1148|1283|1274|1326|1371|1406|1114|905|699|653|529|351|18506|384|False|East
Jul 9, 2005|Saturday|224|117|77|66|47|113|246|383|515|786|979|1069|1108|1070|1042|910|1026|894|889|744|614|549|479|296|14243|384|False|East
Jul 10, 2005|Sunday|220|126|87|54|36|88|150|217|347|451|661|884|971|938|825|861|790|721|654|603|471|420|315|174|11064|384|False|East
Jul 11, 2005|Monday|108|48|32|29|61|277|751|1020|1067|906|985|999|1108|1060|1158|1294|1466|1427|1198|810|586|528|330|228|17476|384|False|East
Jul 12, 2005|Tuesday|123|71|60|40|56|272|746|1078|1069|912|919|1018|1126|1091|1240|1368|1544|1619|1263|843|677|571|403|222|18331|384|False|East
Jul 13, 2005|Wednesday|145|73|66|38|70|278|743|1090|1077|897|1031|1137|1167|1069|1205|1378|1411|1632|1325|833|702|633|430|220|18650|384|False|East
Jul 14, 2005|Thursday|151|63|65|45|72|265|722|1075|998|918|1010|1094|1199|1067|1178|1325|1513|1662|1312|946|660|668|469|259|18736|384|False|East
Jul 15, 2005|Friday|145|69|78|62|71|295|717|989|1051|927|1009|1134|1240|1268|1254|1316|1501|1628|1296|929|770|755|568|396|19468|384|False|East
Jul 16, 2005|Saturday|271|138|84|66|61|149|252|461|561|879|1128|1079|1124|1159|1063|982|1030|935|928|695|607|584|473|337|15046|384|False|East
Jul 17, 2005|Sunday|226|105|97|44|47|106|151|281|376|475|699|859|999|1057|872|889|822|792|662|566|438|384|258|165|11370|384|False|East
Jul 18, 2005|Monday|101|52|39|41|57|282|716|1044|1041|902|1001|995|1026|1041|1156|1287|1425|1522|1121|806|577|565|387|211|17395|384|False|East
Jul 19, 2005|Tuesday|145|71|34|41|68|309|753|1036|1119|998|1013|1121|1110|1095|1146|1275|1497|1630|1250|798|643|557|449|232|18390|384|False|East
Jul 20, 2005|Wednesday|121|70|50|42|73|285|690|1021|1094|988|1010|1099|1184|1098|1225|1391|1631|1694|1313|861|669|615|417|222|18863|384|False|East
Jul 21, 2005|Thursday|138|69|58|36|63|281|782|1043|1004|1029|1095|1187|1244|1186|1254|1336|1537|1668|1463|959|869|859|467|293|19920|384|False|East
Jul 22, 2005|Friday|146|88|67|57|64|265|708|965|997|963|980|1252|1277|1292|1288|1456|1536|1604|1363|1097|879|841|609|387|20181|384|False|East
Jul 23, 2005|Saturday|231|145|90|60|61|164|654|494|593|848|1029|874|1003|1062|1037|1074|1023|993|943|897|781|728|539|343|15666|384|False|East
Jul 24, 2005|Sunday|234|149|99|47|52|99|141|241|346|516|726|1206|1290|1086|964|1002|840|727|710|578|423|430|295|169|12370|384|False|East
Jul 25, 2005|Monday|102|48|36|31|69|273|720|1012|1021|810|946|966|1034|1060|1175|1233|1404|1331|1016|738|525|454|300|216|16520|384|False|East
Jul 26, 2005|Tuesday|111|47|50|42|67|284|704|1078|1030|917|991|1103|1108|1066|1191|1247|1481|1572|1189|824|642|585|382|210|17921|384|False|East
Jul 27, 2005|Wednesday|122|74|50|33|76|274|721|1045|1020|923|1020|1051|1173|1112|1167|1272|1399|1524|1269|839|622|574|416|212|17988|384|False|East
Jul 28, 2005|Thursday|122|81|58|25|74|276|726|1058|1105|951|993|1139|1215|1137|1235|1273|1453|1522|1169|912|656|611|404|228|18423|384|False|East
Jul 29, 2005|Friday|140|97|66|51|77|285|681|958|1024|917|1116|1234|1273|1308|1363|1299|1421|1422|1267|901|709|636|538|349|19132|384|False|East
Jul 30, 2005|Saturday|216|108|113|59|49|133|239|396|499|765|993|1082|1076|1042|963|990|1034|1062|901|730|642|566|456|304|14418|384|False|East
Jul 31, 2005|Sunday|166|127|79|51|34|89|151|247|351|514|666|929|930|1022|922|849|767|805|750|603|422|415|323|173|11385|384|False|East
Jul 1, 2005|Friday|125|88|66|45|130|410|779|838|770|875|978|1085|1100|1094|1202|1297|1180|982|860|689|605|652|507|420|16777|384|False|West
Jul 2, 2005|Saturday|229|179|146|66|61|119|171|286|387|555|572|794|781|753|842|796|786|770|721|688|738|655|599|589|12283|384|False|West
Jul 3, 2005|Sunday|283|227|163|75|37|74|142|212|259|437|609|673|836|778|785|810|737|701|695|640|537|505|548|423|11186|384|False|West
Jul 4, 2005|Monday|293|194|118|50|49|80|119|157|241|499|635|687|648|788|796|738|777|747|719|630|550|413|1191|1399|12518|384|False|West
Jul 5, 2005|Tuesday|384|152|60|47|115|374|824|856|797|863|929|1013|1067|1030|1233|1319|1300|1125|771|673|550|521|353|273|16629|384|False|West
Jul 6, 2005|Wednesday|93|50|44|30|135|412|948|991|873|858|897|921|948|1021|1177|1324|1352|1165|959|692|595|625|529|303|16942|384|False|West
Jul 7, 2005|Thursday|123|68|44|44|110|434|934|965|807|841|886|930|863|1028|1179|1331|1365|1130|752|714|622|525|422|281|16398|384|False|West
Jul 8, 2005|Friday|146|95|62|44|113|423|898|959|789|818|908|1038|1085|996|1220|1371|1247|1059|806|711|590|635|546|396|16955|384|False|West
Jul 9, 2005|Saturday|230|163|140|73|80|104|219|375|436|585|741|827|846|787|838|942|848|832|768|694|723|737|708|605|13301|384|False|West
Jul 10, 2005|Sunday|349|261|208|57|62|74|127|223|351|589|760|768|770|778|834|891|875|845|811|843|694|554|412|219|12355|384|False|West
Jul 11, 2005|Monday|96|61|52|37|120|461|964|1218|968|912|882|988|975|972|1071|1366|1338|1110|782|643|608|517|356|242|16739|384|False|West
Jul 12, 2005|Tuesday|109|69|46|50|134|480|1029|1184|944|868|949|893|971|988|1161|1335|1380|1203|822|692|663|641|402|299|17312|384|False|West
Jul 13, 2005|Wednesday|132|64|41|51|153|447|1034|1209|927|920|938|943|948|1030|1285|1325|1416|1164|877|710|669|620|436|290|17629|384|False|West
Jul 14, 2005|Thursday|125|75|57|51|135|472|1015|1175|898|888|880|982|1040|1027|1221|1295|1377|1147|828|771|676|752|486|323|17696|384|False|West
Jul 15, 2005|Friday|176|109|67|58|122|413|975|1035|906|832|937|1037|1061|1068|1195|1381|1205|1075|820|704|661|677|556|419|17489|384|False|West
Jul 16, 2005|Saturday|274|225|162|76|62|125|231|349|473|579|791|872|929|939|949|1045|944|781|794|740|776|759|673|497|14045|384|False|West
Jul 17, 2005|Sunday|290|211|188|81|55|95|148|229|430|643|748|792|869|880|885|962|906|859|804|850|682|555|305|179|12646|384|False|West
Jul 18, 2005|Monday|98|66|35|47|150|446|955|1181|905|925|926|1037|1057|985|1131|1321|1395|1115|781|643|633|539|394|241|17006|384|False|West
Jul 19, 2005|Tuesday|118|87|49|37|146|467|1013|1221|964|903|1023|998|1043|1127|1176|1394|1290|1184|877|618|639|583|397|299|17653|384|False|West
Jul 20, 2005|Wednesday|130|65|49|42|128|471|1050|1282|1002|846|918|1056|1032|1005|1185|1321|1353|1167|883|738|668|664|436|283|17774|384|False|West
Jul 21, 2005|Thursday|129|86|59|40|137|448|1034|1150|956|888|928|1062|1039|1050|1195|1408|1385|1198|851|656|672|619|860|757|18607|384|False|West
Jul 22, 2005|Friday|309|176|105|68|141|417|959|987|900|839|879|997|1061|1071|1145|1238|1243|1023|782|734|653|724|862|789|18102|384|False|West
Jul 23, 2005|Saturday|379|342|217|98|89|127|209|372|491|732|981|872|929|880|863|911|883|764|765|775|801|794|875|664|14813|384|False|West
Jul 24, 2005|Sunday|559|417|296|111|85|93|161|246|388|614|749|870|864|912|1065|1345|1039|922|839|835|690|575|356|196|14227|384|False|West
Jul 25, 2005|Monday|105|57|47|41|128|464|1000|1110|842|857|853|999|1037|998|1092|1341|1358|1101|733|517|463|487|306|230|16166|384|False|West
Jul 26, 2005|Tuesday|85|61|45|46|125|465|1004|1082|949|889|851|1035|1017|1027|1143|1319|1311|1174|783|646|668|563|533|300|17121|384|False|West
Jul 27, 2005|Wednesday|127|84|50|46|121|444|980|1033|894|874|929|964|1004|987|1207|1312|1375|1202|784|712|663|658|420|329|17199|384|False|West
Jul 28, 2005|Thursday|113|74|64|53|122|447|970|969|902|905|909|1038|970|1021|1257|1341|1320|1144|833|688|730|714|436|286|17306|384|False|West
Jul 29, 2005|Friday|156|118|88|55|133|382|879|919|828|875|942|1020|1077|1100|1198|1348|1277|1008|834|690|714|638|542|458|17279|384|False|West
Jul 30, 2005|Saturday|262|178|128|64|71|120|199|378|427|612|726|879|828|827|979|887|952|836|747|781|780|730|680|541|13612|384|False|West
Jul 31, 2005|Sunday|310|264|160|77|44|70|137|217|369|639|779|785|799|904|920|936|933|914|824|811|764|559|373|220|12808|384|False|West
Aug 1, 2005|Monday|89|51|36|32|54|296|631|873|894|767|811|874|870|955|1007|1013|1136|1062|934|641|482|415|294|140|14357|384|False|East
Aug 2, 2005|Tuesday|78|43|26|23|50|271|630|960|917|812|802|959|1001|939|939|1025|1143|1152|903|667|481|396|317|159|14693|384|False|East
Aug 3, 2005|Wednesday|84|48|36|27|55|270|658|1005|947|863|847|1007|1041|972|1058|1030|1156|1189|974|700|472|458|354|158|15409|384|False|East
Aug 4, 2005|Thursday|81|43|43|22|60|272|610|941|894|794|865|956|1057|996|1042|982|1161|1285|1031|642|502|469|356|192|15296|384|False|East
Aug 5, 2005|Friday|122|68|40|34|49|247|592|887|873|843|872|1017|991|1092|1069|1111|1182|1239|1026|716|552|552|451|280|15905|384|False|East
Aug 6, 2005|Saturday|160|86|78|51|54|113|193|291|555|733|860|926|936|971|928|849|953|828|758|610|456|436|358|272|12455|384|False|East
Aug 7, 2005|Sunday|164|84|60|38|28|72|122|161|298|513|618|787|921|831|787|805|714|659|621|460|367|336|282|127|9855|384|False|East
Aug 8, 2005|Monday|94|35|24|28|52|271|637|958|895|758|734|825|972|899|959|988|1102|1069|898|629|491|405|300|159|14182|384|False|East
Aug 9, 2005|Tuesday|75|48|27|32|48|264|656|896|956|738|792|896|948|998|971|931|1111|1141|923|573|437|398|289|145|14293|384|False|East
Aug 10, 2005|Wednesday|113|43|33|36|52|264|650|926|931|820|878|1048|1041|1001|1017|1000|1090|1270|926|665|468|448|316|148|15184|384|False|East
Aug 11, 2005|Thursday|102|60|41|25|46|262|653|930|932|804|841|981|1021|997|1094|1024|1075|1197|1088|662|514|415|358|155|15277|384|False|East
Aug 12, 2005|Friday|122|62|41|31|53|273|647|852|910|823|860|1044|1079|1058|1023|1119|1114|1254|1039|744|549|467|382|236|15782|384|False|East
Aug 13, 2005|Saturday|160|100|60|53|46|112|195|306|458|718|804|879|921|877|823|835|909|826|827|560|476|399|353|235|11932|384|False|East
Aug 14, 2005|Sunday|166|107|63|36|31|73|117|186|246|398|629|820|1001|888|767|782|748|642|537|494|372|339|236|143|9821|384|False|East
Aug 15, 2005|Monday|75|38|24|29|53|273|657|903|850|674|811|902|1015|961|967|1015|1120|1183|909|581|454|370|272|157|14293|384|False|East
Aug 16, 2005|Tuesday|76|45|34|30|62|265|683|968|957|810|836|917|1000|976|966|1018|1091|1228|927|531|442|366|247|135|14610|384|False|East
Aug 17, 2005|Wednesday|68|51|29|22|50|280|668|956|924|776|850|981|1030|1014|1017|1046|1184|1251|958|642|485|411|302|145|15140|384|False|East
Aug 18, 2005|Thursday|66|47|39|43|54|247|649|937|831|799|907|944|974|943|989|1083|1194|1323|985|635|467|418|348|177|15099|384|False|East
Aug 19, 2005|Friday|107|71|44|34|63|265|641|884|880|824|870|973|985|1057|1017|1084|1154|1186|1009|700|479|450|382|240|15399|384|False|East
Aug 20, 2005|Saturday|136|85|65|65|43|104|198|315|437|708|818|923|931|907|983|941|1020|877|780|606|506|401|355|246|12450|384|False|East
Aug 21, 2005|Sunday|156|88|63|37|37|87|118|179|252|424|634|739|925|961|886|839|700|717|555|467|370|285|248|119|9886|384|False|East
Aug 22, 2005|Monday|63|32|27|26|59|262|676|935|960|812|857|874|1015|918|1043|1104|1112|1120|822|589|472|383|237|122|14520|384|False|East
Aug 23, 2005|Tuesday|80|40|25|30|58|260|676|974|929|801|769|977|1029|991|999|945|1056|1070|978|629|435|400|292|156|14599|384|False|East
Aug 24, 2005|Wednesday|76|41|22|25|62|284|683|1018|959|821|858|973|1051|1026|1045|1051|1108|1185|905|609|461|394|328|149|15134|384|False|East
Aug 25, 2005|Thursday|101|50|32|28|58|269|693|973|889|780|870|965|1105|1011|1120|997|1125|1250|979|637|477|460|333|182|15384|384|False|East
Aug 26, 2005|Friday|97|61|29|34|47|263|539|798|893|724|810|929|948|1022|1134|1118|1104|1220|960|741|533|467|396|293|15160|384|False|East
Aug 27, 2005|Saturday|149|81|65|44|29|125|198|285|428|666|842|905|941|942|834|908|994|882|762|591|427|416|357|250|12121|384|False|East
Aug 28, 2005|Sunday|167|92|58|30|27|71|111|178|246|403|556|750|832|831|766|746|698|670|560|438|382|302|223|123|9260|384|False|East
Aug 29, 2005|Monday|70|33|23|29|58|252|638|976|910|679|762|796|964|891|946|1003|1097|1066|957|593|515|404|250|164|14076|384|False|East
Aug 30, 2005|Tuesday|85|46|39|28|54|232|670|945|936|802|865|876|953|1018|993|1012|1096|1097|913|632|488|368|297|176|14621|384|False|East
Aug 31, 2005|Wednesday|95|42|40|36|61|273|707|967|950|791|837|948|1088|1009|1006|1097|1111|1137|873|635|429|417|259|164|14972|384|False|East
Aug 1, 2005|Monday|90|65|46|36|128|271|530|671|557|642|707|838|902|842|971|1188|1165|1040|694|562|564|431|314|244|13498|384|False|West
Aug 2, 2005|Tuesday|70|59|30|30|60|179|517|648|608|705|720|812|839|879|984|1256|1175|946|673|550|543|514|345|251|13393|384|False|West
Aug 3, 2005|Wednesday|103|63|27|37|54|190|541|692|675|768|761|914|903|936|1044|1201|1216|1032|716|580|570|504|351|237|14115|384|False|West
Aug 4, 2005|Thursday|106|63|24|24|47|201|481|704|652|719|782|889|903|896|997|1161|1177|1037|719|678|606|608|425|281|14180|384|False|West
Aug 5, 2005|Friday|114|76|43|35|57|165|434|649|608|681|788|894|906|906|1100|1225|1068|898|703|663|569|609|628|435|14254|384|False|West
Aug 6, 2005|Saturday|210|157|101|58|45|73|130|263|319|508|663|729|655|717|781|854|829|767|758|739|642|628|493|350|11469|384|False|West
Aug 7, 2005|Sunday|239|207|116|52|29|42|88|150|225|349|574|635|678|710|765|818|836|690|637|727|579|456|304|171|10077|384|False|West
Aug 8, 2005|Monday|92|54|25|28|62|180|502|680|609|663|730|803|863|809|993|1131|1150|962|664|519|512|436|387|249|13103|384|False|West
Aug 9, 2005|Tuesday|96|59|25|31|51|180|525|653|677|638|759|807|842|909|961|1189|1091|900|717|509|542|471|320|235|13187|384|False|West
Aug 10, 2005|Wednesday|81|60|29|27|56|173|522|650|657|708|749|813|908|879|1038|1179|1277|982|737|620|642|482|331|256|13856|384|False|West
Aug 11, 2005|Thursday|115|80|31|40|48|168|527|672|638|679|758|872|925|886|1034|1151|1158|950|731|587|606|507|441|261|13865|384|False|West
Aug 12, 2005|Friday|127|84|40|35|62|165|484|623|607|660|849|871|900|950|961|1253|1099|960|703|627|630|626|485|362|14163|384|False|West
Aug 13, 2005|Saturday|188|123|116|50|53|56|153|276|359|473|627|755|772|761|810|763|791|738|686|580|699|575|474|360|11238|384|False|West
Aug 14, 2005|Sunday|206|195|142|53|35|38|94|152|232|354|487|572|644|685|741|834|840|659|687|618|645|434|271|143|9761|384|False|West
Aug 15, 2005|Monday|86|59|31|27|57|161|489|690|618|684|693|816|863|835|1030|1176|1137|1017|667|550|577|456|299|241|13259|384|False|West
Aug 16, 2005|Tuesday|78|58|36|25|45|184|538|681|662|660|795|807|858|903|960|1174|1212|1041|659|548|567|554|300|259|13604|384|False|West
Aug 17, 2005|Wednesday|75|65|23|31|65|180|505|706|643|672|738|819|892|882|992|1309|1254|1077|780|615|555|570|307|255|14010|384|False|West
Aug 18, 2005|Thursday|93|67|31|41|58|180|486|661|640|673|727|829|880|950|997|1308|1134|974|704|580|586|662|353|273|13887|384|False|West
Aug 19, 2005|Friday|113|85|41|26|60|173|471|662|592|694|797|930|929|916|979|1181|1084|917|696|576|509|467|418|383|13699|384|False|West
Aug 20, 2005|Saturday|191|131|91|52|47|65|113|247|341|556|677|738|689|801|768|842|857|727|622|568|679|634|512|366|11314|384|False|West
Aug 21, 2005|Sunday|268|200|130|45|39|45|90|160|227|355|472|615|605|708|765|830|902|794|690|712|557|432|251|148|10040|384|False|West
Aug 22, 2005|Monday|74|30|32|20|64|173|493|664|621|674|777|813|922|885|1049|1250|1265|1046|634|533|549|402|251|211|13432|384|False|West
Aug 23, 2005|Tuesday|69|45|43|30|48|182|512|717|680|754|742|798|861|851|957|1229|1193|946|654|568|578|478|294|224|13453|384|False|West
Aug 24, 2005|Wednesday|87|49|24|35|57|185|516|660|704|746|788|929|867|936|1055|1265|1224|1023|716|617|561|415|271|222|13952|384|False|West
Aug 25, 2005|Thursday|84|69|34|24|55|184|505|699|719|692|741|909|877|944|1013|1268|1194|995|754|624|623|483|264|262|14016|384|False|West
Aug 26, 2005|Friday|129|100|59|29|57|169|475|628|690|692|784|850|932|896|993|1199|1051|905|689|559|570|461|426|383|13726|384|False|West
Aug 27, 2005|Saturday|198|130|98|48|38|82|156|268|407|527|716|727|718|789|735|869|694|632|654|607|655|526|413|367|11054|384|False|West
Aug 28, 2005|Sunday|265|181|109|56|33|52|112|155|257|388|480|632|592|683|726|768|794|696|538|646|535|374|271|138|9481|384|False|West
Aug 29, 2005|Monday|74|39|25|20|52|173|499|747|696|707|756|845|808|838|936|1142|1133|1031|634|544|516|357|286|201|13059|384|False|West
Aug 30, 2005|Tuesday|97|66|38|25|56|159|527|707|604|740|713|784|831|922|1060|1177|1237|959|685|635|497|411|270|206|13406|384|False|West
Aug 31, 2005|Wednesday|99|60|37|38|52|178|535|755|709|749|758|853|908|891|1063|1223|1190|969|587|551|502|393|264|169|13533|384|False|West
Sep 1, 2005|Thursday|63|36|36|26|67|253|678|971|970|845|749|934|989|931|1054|1012|1025|1203|901|589|490|377|287|188|14674|384|False|East
Sep 2, 2005|Friday|83|52|26|23|64|237|605|938|909|813|806|934|892|999|1068|1036|1072|1039|928|648|481|444|337|219|14653|384|False|East
Sep 3, 2005|Saturday|130|64|61|37|29|97|158|260|402|591|788|810|762|720|687|721|713|627|567|437|324|297|220|162|9664|384|False|East
Sep 4, 2005|Sunday|137|59|42|27|37|57|89|134|176|316|416|592|736|767|723|848|777|600|578|448|386|363|221|152|8681|384|False|East
Sep 5, 2005|Monday|119|60|26|26|27|77|133|135|247|339|495|684|704|749|664|640|623|547|486|396|319|237|192|94|8019|384|False|East
Sep 6, 2005|Tuesday|60|31|23|21|45|249|717|956|933|790|757|859|889|840|959|967|1112|1077|856|531|350|300|215|120|13657|384|False|East
Sep 7, 2005|Wednesday|68|34|21|29|54|255|720|997|882|765|770|857|889|922|987|1121|1114|1225|909|603|415|359|219|113|14328|384|False|East
Sep 8, 2005|Thursday|67|32|40|27|56|273|733|992|919|807|754|934|935|878|1058|1070|1112|1264|982|570|415|375|268|114|14675|384|False|East
Sep 9, 2005|Friday|78|43|47|23|56|254|678|974|943|828|800|861|929|946|1054|1098|1174|1093|1059|714|543|519|330|209|15253|384|False|East
Sep 10, 2005|Saturday|132|79|54|39|30|129|246|435|646|738|828|948|912|858|816|846|996|861|815|616|505|417|287|201|12434|384|False|East
Sep 11, 2005|Sunday|153|88|63|29|34|99|129|216|227|389|530|677|780|685|620|697|669|607|569|414|291|250|159|97|8472|384|False|East
Sep 12, 2005|Monday|49|24|19|23|51|304|754|1052|945|774|737|809|887|838|1006|973|1045|1178|882|538|363|297|195|83|13826|384|False|East
Sep 13, 2005|Tuesday|46|22|30|32|46|266|731|1020|970|837|711|849|965|835|1004|1003|1114|1201|897|503|438|346|224|121|14211|384|False|East
Sep 14, 2005|Wednesday|43|27|31|27|55|274|764|982|1001|850|823|861|929|891|1019|1064|1102|1169|942|601|496|370|232|109|14662|384|False|East
Sep 15, 2005|Thursday|50|33|26|30|52|256|751|1020|952|829|798|871|961|991|1044|1097|1175|1260|1073|584|465|375|246|130|15069|384|False|East
Sep 16, 2005|Friday|60|45|35|30|57|256|743|1011|918|811|874|957|1052|1022|1155|1117|1161|1228|1005|707|471|476|358|235|15784|384|False|East
Sep 17, 2005|Saturday|123|76|48|43|33|121|241|348|567|751|930|955|994|1013|923|892|1001|871|699|566|408|354|286|237|12480|384|False|East
Sep 18, 2005|Sunday|135|81|57|47|37|80|127|208|235|412|588|734|845|832|787|814|766|659|603|405|306|231|169|73|9231|384|False|East
Sep 19, 2005|Monday|44|28|25|21|55|237|703|1021|939|751|763|797|921|901|975|1031|1134|1072|879|582|346|308|218|101|13852|384|False|East
Sep 20, 2005|Tuesday|56|37|30|24|59|271|787|1028|970|787|788|867|988|948|1004|1028|1133|1127|900|573|371|372|217|118|14483|384|False|East
Sep 21, 2005|Wednesday|61|32|29|25|53|266|758|964|936|809|803|896|871|912|1046|1051|1085|1223|953|511|341|287|215|91|14218|384|False|East
Sep 22, 2005|Thursday|75|28|34|31|53|242|676|988|932|852|802|857|977|898|1028|1055|1112|1341|1090|676|428|379|264|119|14937|384|False|East
Sep 23, 2005|Friday|80|38|48|38|60|252|725|943|959|838|848|951|1009|1029|1172|1172|1222|1222|999|713|447|490|332|244|15831|384|False|East
Sep 24, 2005|Saturday|138|94|35|39|24|106|237|313|479|710|804|866|874|847|896|955|921|930|731|572|412|354|314|212|11863|384|False|East
Sep 25, 2005|Sunday|133|67|58|28|22|49|117|180|239|356|512|660|773|723|708|761|731|613|560|381|257|221|176|87|8412|384|False|East
Sep 26, 2005|Monday|39|29|19|22|47|265|779|1035|975|733|779|814|898|889|1035|1091|1116|1078|885|602|384|290|201|100|14105|384|False|East
Sep 27, 2005|Tuesday|56|29|19|27|44|258|823|1054|935|851|755|849|910|889|1051|1049|1146|1154|887|538|392|344|239|87|14386|384|False|East
Sep 28, 2005|Wednesday|57|32|28|32|44|260|816|930|944|811|815|925|902|909|1028|1066|1228|1271|993|554|452|331|234|124|14786|384|False|East
Sep 29, 2005|Thursday|65|37|32|39|56|260|762|1005|1013|801|774|888|961|870|986|1098|1119|1160|931|572|393|368|262|101|14553|384|False|East
Sep 30, 2005|Friday|65|44|27|32|61|266|731|967|985|848|830|938|1067|1058|1193|1155|1228|1278|1053|632|423|504|346|238|15969|384|False|East
Sep 1, 2005|Thursday|88|53|35|24|52|178|509|726|690|751|732|805|842|849|999|1205|1145|955|613|600|591|433|290|226|13391|384|False|West
Sep 2, 2005|Friday|107|67|29|30|46|161|474|676|652|701|742|836|841|962|977|1144|1006|823|677|533|519|442|337|344|13126|384|False|West
Sep 3, 2005|Saturday|156|96|63|40|41|54|107|226|314|444|555|632|660|695|660|710|663|573|483|411|405|297|308|237|8830|384|False|West
Sep 4, 2005|Sunday|140|106|59|32|34|35|60|109|171|269|401|497|546|554|594|608|649|583|579|552|568|486|279|226|8137|384|False|West
Sep 5, 2005|Monday|157|92|100|31|32|46|91|135|172|293|444|485|557|661|660|642|648|629|558|550|394|233|187|113|7910|384|False|West
Sep 6, 2005|Tuesday|65|39|32|23|51|187|553|725|670|712|675|758|836|817|922|1135|1124|1026|674|506|412|309|190|194|12635|384|False|West
Sep 7, 2005|Wednesday|67|57|23|25|56|180|567|728|675|687|707|755|856|788|907|1176|1194|1108|669|589|515|366|248|201|13144|384|False|West
Sep 8, 2005|Thursday|80|55|28|37|61|195|557|749|645|652|696|752|878|839|1006|1244|1169|1048|726|610|543|401|247|201|13419|384|False|West
Sep 9, 2005|Friday|81|55|37|29|54|177|520|754|679|708|674|810|858|889|1038|1227|1111|976|718|615|519|514|391|315|13749|384|False|West
Sep 10, 2005|Saturday|159|145|67|45|38|57|166|248|412|493|693|805|751|769|794|879|747|764|600|607|655|475|441|338|11148|384|False|West
Sep 11, 2005|Sunday|258|127|101|63|36|44|108|144|238|343|498|590|574|592|665|701|660|615|548|567|419|255|216|104|8466|384|False|West
Sep 12, 2005|Monday|68|38|18|26|54|191|581|730|690|685|710|754|784|753|975|1172|1103|1026|670|528|496|358|214|167|12791|384|False|West
Sep 13, 2005|Tuesday|64|47|32|22|61|180|574|797|903|977|896|846|822|748|1013|1192|1124|1030|708|591|531|385|225|183|13951|384|False|West
Sep 14, 2005|Wednesday|53|49|23|36|54|184|581|760|662|705|773|806|866|877|969|1180|1197|1081|696|583|481|424|249|165|13454|384|False|West
Sep 15, 2005|Thursday|53|56|21|36|59|191|542|822|692|751|698|814|811|849|998|1307|1185|1146|669|637|637|429|280|198|13881|384|False|West
Sep 16, 2005|Friday|72|62|30|33|68|151|541|748|678|719|773|852|894|882|1044|1237|1137|1074|781|661|539|499|472|401|14348|384|False|West
Sep 17, 2005|Saturday|172|124|81|36|49|72|123|290|383|518|710|708|801|835|940|944|966|821|664|576|674|428|406|289|11610|384|False|West
Sep 18, 2005|Sunday|182|100|80|60|48|45|88|137|224|386|502|569|651|671|686|787|793|716|667|664|424|265|218|95|9058|384|False|West
Sep 19, 2005|Monday|53|31|16|27|56|180|553|747|676|672|680|734|783|782|931|1242|1178|1028|654|547|456|341|213|172|12752|384|False|West
Sep 20, 2005|Tuesday|70|50|29|20|61|181|569|776|668|668|743|767|789|867|1034|1304|1201|1061|689|577|540|344|216|174|13398|384|False|West
Sep 21, 2005|Wednesday|48|52|20|35|72|178|602|757|722|681|708|732|864|734|1047|1185|1166|1035|745|543|427|330|215|173|13071|384|False|West
Sep 22, 2005|Thursday|66|52|17|32|72|167|545|794|773|679|711|831|795|838|982|1213|1116|1056|729|611|551|419|456|241|13746|384|False|West
Sep 23, 2005|Friday|114|54|51|31|68|176|533|742|703|693|786|862|939|845|1117|1330|1152|1095|786|642|518|523|446|315|14521|384|False|West
Sep 24, 2005|Saturday|159|126|61|34|38|62|163|240|349|543|747|749|827|791|740|812|809|668|655|571|583|429|382|301|10839|384|False|West
Sep 25, 2005|Sunday|209|113|82|42|27|34|94|133|219|342|528|607|593|603|616|694|713|706|506|531|311|275|167|109|8254|384|False|West
