DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 5, 2005|Wednesday|1|2|1|2|11|20|73|92|70|48|43|44|49|54|56|66|78|88|46|35|31|22|16|11|959|400|False|South
Oct 6, 2005|Thursday|5|0|1|1|9|23|67|92|70|51|51|40|64|75|63|67|77|93|62|33|30|31|14|6|1025|400|False|South
Oct 7, 2005|Friday|5|1|1|1|6|23|93|104|75|65|46|59|56|60|71|80|101|87|65|39|33|29|18|11|1129|400|False|South
Oct 8, 2005|Saturday|18|7|1|5|4|7|21|37|51|55|57|69|67|77|85|74|82|83|46|57|37|33|20|10|1003|400|False|South
Oct 9, 2005|Sunday|17|3|4|2|0|4|16|15|23|47|51|85|71|91|92|77|67|66|56|55|28|26|16|2|914|400|False|South
Oct 10, 2005|Monday|3|1|0|0|11|28|84|111|90|62|53|49|60|49|54|76|92|92|53|27|27|23|11|5|1061|400|False|South
Oct 11, 2005|Tuesday|5|2|2|0|13|28|81|103|77|51|50|46|49|47|60|71|86|100|64|42|34|23|9|11|1054|400|False|South
Oct 12, 2005|Wednesday|3|0|1|1|9|18|90|110|90|62|41|58|50|69|51|71|90|88|47|53|32|20|19|7|1080|400|False|South
Oct 13, 2005|Thursday|6|1|3|2|11|20|78|86|78|61|51|34|57|52|58|48|84|103|62|37|29|21|16|7|1005|400|False|South
Oct 14, 2005|Friday|6|3|1|3|10|24|77|96|68|66|57|60|63|70|68|84|110|79|74|47|25|22|27|17|1157|400|False|South
Oct 15, 2005|Saturday|7|2|2|5|8|8|15|30|47|46|62|75|101|85|97|83|67|69|63|37|25|31|19|19|1003|400|False|South
Oct 16, 2005|Sunday|10|6|2|4|4|4|7|12|19|58|59|69|86|88|93|128|75|71|49|66|34|17|6|5|972|400|False|South
Oct 17, 2005|Monday|6|0|0|1|9|28|86|106|75|62|63|50|54|67|57|77|90|89|50|38|23|20|11|4|1066|400|False|South
Oct 18, 2005|Tuesday|3|0|2|2|10|22|76|118|81|62|54|47|75|68|70|64|100|91|63|39|23|17|23|5|1115|400|False|South
Oct 19, 2005|Wednesday|0|2|2|1|11|26|88|104|92|56|58|47|50|39|63|81|89|105|60|31|22|17|23|5|1072|400|False|South
Oct 20, 2005|Thursday|2|1|2|0|13|23|90|90|73|74|46|47|65|58|73|70|91|91|65|32|28|22|14|1|1071|400|False|South
Oct 21, 2005|Friday|1|3|2|1|12|24|69|91|72|49|39|65|54|59|72|61|97|88|68|40|29|20|16|7|1039|400|False|South
Oct 22, 2005|Saturday|7|4|3|3|1|5|14|23|42|43|60|61|62|61|56|73|72|59|49|46|24|22|19|9|818|400|False|South
Oct 23, 2005|Sunday|5|4|2|2|2|3|6|7|23|29|48|44|50|49|55|73|83|72|57|55|28|26|15|7|745|400|False|South
Oct 24, 2005|Monday|4|1|0|0|9|30|82|100|72|56|35|59|53|53|52|63|81|87|64|25|30|22|11|3|992|400|False|South
Oct 25, 2005|Tuesday|3|0|2|1|13|27|68|108|78|65|38|46|57|53|59|70|97|98|48|24|25|24|15|2|1021|400|False|South
Oct 26, 2005|Wednesday|2|1|2|1|14|21|77|99|91|60|55|40|45|50|58|77|70|97|61|42|34|18|13|9|1037|400|False|South
Oct 27, 2005|Thursday|4|0|2|2|9|17|80|112|79|65|50|36|55|56|70|81|96|85|58|28|30|24|15|8|1062|400|False|South
Oct 28, 2005|Friday|3|2|5|5|12|22|82|105|66|52|54|74|59|55|78|76|110|103|77|58|40|32|29|11|1210|400|False|South
Oct 29, 2005|Saturday|11|8|3|5|9|7|23|15|51|52|53|69|64|72|66|82|70|83|77|64|43|30|25|20|1002|400|False|South
Oct 30, 2005|Sunday|16|12|6|3|2|6|17|15|13|39|57|55|49|48|64|66|59|63|46|31|23|5|5|6|706|400|False|South
Oct 31, 2005|Monday|3|1|0|5|13|26|101|90|80|60|47|45|44|41|66|62|93|81|45|33|22|18|4|4|984|400|False|South
Nov 1, 2005|Tuesday|0|1|2|1|1|18|39|83|64|60|56|42|46|54|60|75|111|112|76|29|24|17|11|3|985|400|False|North
Nov 2, 2005|Wednesday|1|3|0|0|3|15|48|83|61|51|59|46|43|58|72|88|124|110|61|22|23|26|12|7|1016|400|False|North
Nov 3, 2005|Thursday|2|0|0|0|4|16|43|88|59|54|54|48|55|48|70|102|124|116|62|35|19|26|14|9|1048|400|False|North
Nov 4, 2005|Friday|0|1|1|4|1|23|48|74|60|47|47|67|90|65|72|110|118|94|78|33|27|24|16|11|1111|400|False|North
Nov 5, 2005|Saturday|4|1|1|3|10|4|17|21|40|47|67|52|61|61|41|41|55|41|33|32|24|22|17|14|709|400|False|North
Nov 6, 2005|Sunday|11|7|2|0|3|5|7|8|17|31|34|48|62|48|44|56|59|40|49|18|14|14|10|6|593|400|False|North
Nov 7, 2005|Monday|2|2|0|0|4|10|56|72|47|48|58|46|54|43|62|76|89|101|58|26|20|20|16|4|914|400|False|North
Nov 8, 2005|Tuesday|3|1|0|1|4|13|49|85|47|42|46|57|57|54|67|75|120|98|68|26|15|18|12|0|958|400|False|North
Nov 9, 2005|Wednesday|3|1|0|1|3|16|46|88|47|46|46|36|49|38|69|87|111|111|68|24|28|25|12|5|960|400|False|North
Nov 10, 2005|Thursday|2|0|0|0|2|15|47|79|60|42|61|53|70|55|59|75|128|103|71|30|20|16|15|8|1011|400|False|North
Nov 11, 2005|Friday|2|0|2|0|8|15|38|68|69|50|50|55|51|63|76|105|110|117|83|34|19|34|17|17|1083|400|False|North
Nov 12, 2005|Saturday|10|6|5|1|9|6|13|36|49|62|60|55|72|62|55|55|73|55|43|40|29|16|16|17|845|400|False|North
Nov 13, 2005|Sunday|7|1|4|5|4|1|5|19|27|38|51|57|49|45|44|52|50|56|42|34|21|13|12|2|639|400|False|North
Nov 14, 2005|Monday|6|3|0|1|2|13|49|78|43|63|38|52|47|56|61|80|100|101|74|27|14|12|12|6|938|400|False|North
Nov 15, 2005|Tuesday|4|1|0|0|4|16|52|79|46|46|45|55|58|50|57|83|78|87|65|25|16|14|7|6|894|400|False|North
Nov 16, 2005|Wednesday|1|1|1|0|7|17|35|73|48|44|45|44|43|45|44|79|100|94|62|34|30|18|5|8|878|400|False|North
Nov 17, 2005|Thursday|3|1|0|0|4|18|44|81|57|40|46|45|37|43|64|81|111|76|69|25|22|17|25|8|917|400|False|North
Nov 18, 2005|Friday|4|1|2|0|7|11|51|83|65|43|43|71|60|55|89|96|103|121|79|40|28|20|11|8|1091|400|False|North
Nov 19, 2005|Saturday|13|4|2|2|4|4|20|37|27|46|57|59|63|58|66|78|58|48|40|28|29|27|14|9|793|400|False|North
Nov 20, 2005|Sunday|8|4|1|1|3|3|6|21|20|30|46|56|71|69|58|55|48|35|35|23|20|22|14|4|653|400|False|North
Nov 21, 2005|Monday|1|1|0|2|3|20|58|80|50|47|38|34|46|44|58|94|97|106|60|25|17|13|14|8|916|400|False|North
Nov 22, 2005|Tuesday|5|0|2|0|5|10|48|71|51|42|47|47|50|60|66|92|110|87|49|37|20|12|7|7|925|400|False|North
Nov 23, 2005|Wednesday|3|3|2|0|2|13|45|73|57|55|56|63|70|70|73|110|126|107|81|40|22|21|19|9|1120|400|False|North
Nov 24, 2005|Thursday|3|3|3|2|2|2|8|13|29|42|39|86|76|36|25|42|47|57|62|58|55|38|30|9|767|400|False|North
Nov 25, 2005|Friday|7|1|2|4|3|11|23|32|29|43|44|49|37|39|42|45|41|40|32|24|10|11|10|13|592|400|False|North
Nov 26, 2005|Saturday|3|1|2|2|4|5|8|17|21|39|54|52|46|60|46|40|42|29|29|22|17|22|16|13|590|400|False|North
Nov 27, 2005|Sunday|14|7|2|1|4|6|2|16|26|33|35|59|42|58|27|67|34|28|29|22|11|16|11|1|551|400|False|North
Nov 28, 2005|Monday|6|1|0|1|3|17|45|80|43|54|24|51|47|38|54|74|98|63|49|23|19|16|7|3|816|400|False|North
Nov 29, 2005|Tuesday|2|3|1|0|5|16|44|77|49|40|38|37|48|37|61|72|99|84|55|25|15|13|9|4|834|400|False|North
Nov 30, 2005|Wednesday|4|1|3|0|2|19|40|78|54|43|42|45|67|45|67|66|90|78|58|30|28|13|9|6|888|400|False|North
Nov 1, 2005|Tuesday|0|3|3|4|10|25|84|106|75|58|50|36|55|52|49|57|85|104|62|25|27|15|19|4|1008|400|False|South
Nov 2, 2005|Wednesday|3|2|4|1|11|23|80|101|83|61|54|46|48|47|64|90|82|83|61|30|22|27|13|9|1045|400|False|South
Nov 3, 2005|Thursday|2|2|2|1|14|19|97|98|80|51|56|49|60|50|58|68|96|82|54|25|31|28|4|2|1029|400|False|South
Nov 4, 2005|Friday|2|2|1|2|9|22|75|96|59|56|54|61|53|40|67|85|87|92|60|37|13|20|18|17|1028|400|False|South
Nov 5, 2005|Saturday|1|6|0|5|4|14|16|20|38|24|53|50|59|58|56|66|51|52|43|29|22|20|7|13|707|400|False|South
Nov 6, 2005|Sunday|4|1|1|0|0|11|8|9|14|34|50|49|44|42|49|60|85|60|37|38|20|17|10|5|648|400|False|South
Nov 7, 2005|Monday|6|2|2|1|7|14|77|79|88|52|39|45|54|35|57|64|84|81|51|33|28|21|12|5|937|400|False|South
Nov 8, 2005|Tuesday|0|0|2|1|9|22|76|82|82|43|46|52|62|61|60|82|89|104|59|37|21|18|7|5|1020|400|False|South
Nov 9, 2005|Wednesday|1|0|3|0|5|21|83|98|71|49|46|33|54|47|53|78|74|88|48|35|32|22|4|8|953|400|False|South
Nov 10, 2005|Thursday|5|6|2|0|9|24|88|81|80|54|49|44|57|44|58|73|87|78|64|22|16|28|18|5|992|400|False|South
Nov 11, 2005|Friday|2|4|3|1|11|17|74|91|69|57|52|60|45|51|69|80|93|93|60|28|34|33|29|6|1062|400|False|South
Nov 12, 2005|Saturday|7|5|3|4|3|9|21|24|51|70|79|63|64|69|57|56|55|62|39|29|31|24|22|20|867|400|False|South
Nov 13, 2005|Sunday|16|4|3|2|2|5|7|8|11|36|48|50|61|59|59|65|68|58|43|41|30|10|12|7|705|400|False|South
Nov 14, 2005|Monday|0|1|0|1|9|28|85|83|73|56|51|45|48|59|69|67|98|73|52|34|26|24|5|5|992|400|False|South
Nov 15, 2005|Tuesday|6|3|2|0|10|22|79|85|80|50|40|36|53|60|47|55|80|84|52|26|23|26|9|2|930|400|False|South
Nov 16, 2005|Wednesday|1|1|1|4|14|19|86|84|60|53|44|27|43|41|49|56|74|68|48|46|24|15|6|3|867|400|False|South
Nov 17, 2005|Thursday|1|2|2|1|10|24|81|82|80|52|42|54|53|50|57|66|81|86|40|32|35|23|16|7|977|400|False|South
Nov 18, 2005|Friday|5|2|2|2|10|23|84|81|68|60|49|52|51|59|52|77|85|87|59|45|22|33|26|18|1052|400|False|South
Nov 19, 2005|Saturday|18|8|5|2|0|5|19|21|38|41|64|64|59|45|55|83|69|76|49|34|25|31|15|19|845|400|False|South
Nov 20, 2005|Sunday|13|6|1|0|2|4|10|12|21|44|44|63|53|56|54|65|55|53|44|41|32|19|9|4|705|400|False|South
Nov 21, 2005|Monday|3|0|0|5|4|29|76|86|68|56|47|48|43|47|47|67|88|89|54|43|15|16|12|5|948|400|False|South
Nov 22, 2005|Tuesday|0|1|2|2|9|24|90|77|72|44|49|45|52|57|40|76|83|93|50|45|30|17|10|0|968|400|False|South
Nov 23, 2005|Wednesday|3|3|2|1|10|20|78|72|66|70|44|63|60|76|66|69|90|66|58|48|43|17|26|12|1063|400|False|South
Nov 24, 2005|Thursday|9|3|3|1|2|3|6|13|16|36|39|101|94|57|52|49|40|54|56|47|33|25|20|4|763|400|False|South
Nov 25, 2005|Friday|2|0|1|2|1|8|18|18|36|41|46|46|32|41|55|51|37|46|31|33|17|12|20|12|606|400|False|South
Nov 26, 2005|Saturday|5|5|4|2|2|5|15|12|18|36|39|71|58|59|58|54|56|47|32|31|33|22|15|12|691|400|False|South
Nov 27, 2005|Sunday|6|4|4|3|1|4|6|10|9|25|42|44|49|49|41|56|55|48|45|26|17|14|12|3|573|400|False|South
Nov 28, 2005|Monday|2|1|0|1|12|25|77|82|53|43|41|40|42|34|58|74|72|68|51|17|20|15|14|3|845|400|False|South
Nov 29, 2005|Tuesday|2|0|1|1|15|24|76|113|82|60|27|32|47|49|44|75|62|83|54|28|24|28|6|4|937|400|False|South
Nov 30, 2005|Wednesday|0|0|4|2|9|19|81|89|76|42|44|42|57|53|35|68|66|73|42|37|21|16|16|5|897|400|False|South
Dec 1, 2005|Thursday|0|1|3|4|7|18|32|78|54|45|41|48|38|46|71|81|94|92|67|23|21|13|19|6|902|400|False|North
Dec 2, 2005|Friday|6|1|1|1|4|14|47|81|55|50|35|50|55|50|61|91|111|89|71|36|22|28|18|13|990|400|False|North
Dec 3, 2005|Saturday|3|8|3|5|6|4|14|24|30|60|48|50|41|38|43|69|49|53|32|24|16|25|30|14|689|400|False|North
Dec 4, 2005|Sunday|5|1|1|0|5|4|6|13|22|33|37|53|67|36|24|48|49|42|43|26|26|23|8|8|580|400|False|North
Dec 5, 2005|Monday|2|1|0|3|4|18|34|88|51|36|38|49|44|37|60|90|91|99|56|31|14|13|11|5|875|400|False|North
Dec 6, 2005|Tuesday|0|1|1|5|3|17|43|77|61|44|43|42|38|52|69|83|88|82|59|24|25|16|14|4|891|400|False|North
Dec 7, 2005|Wednesday|3|1|3|1|3|19|33|89|49|48|41|47|59|35|62|94|107|73|58|32|19|10|8|5|899|400|False|North
Dec 8, 2005|Thursday|5|0|2|0|4|12|36|85|57|43|51|59|44|53|74|76|112|93|85|20|19|24|11|9|974|400|False|North
Dec 9, 2005|Friday|3|1|6|1|4|9|37|79|63|63|50|60|61|40|84|93|103|113|75|35|22|21|27|14|1064|400|False|North
Dec 10, 2005|Saturday|10|10|5|3|3|2|16|22|39|69|41|70|64|54|44|74|43|39|38|20|24|16|26|27|759|400|False|North
Dec 11, 2005|Sunday|21|6|4|1|1|2|3|9|24|29|46|61|41|44|31|44|50|33|36|20|14|15|5|5|545|400|False|North
Dec 12, 2005|Monday|3|0|1|3|2|17|36|77|55|53|34|54|44|46|48|78|94|71|54|33|12|21|15|8|859|400|False|North
Dec 13, 2005|Tuesday|1|2|5|1|3|19|51|80|62|53|48|51|55|58|56|80|96|93|59|30|24|20|9|9|965|400|False|North
Dec 14, 2005|Wednesday|2|3|5|5|2|17|29|52|35|33|27|29|42|35|55|71|68|64|55|15|13|19|9|3|688|400|False|North
Dec 15, 2005|Thursday|1|1|3|2|5|18|33|69|45|30|42|43|44|44|48|88|116|97|65|23|12|16|21|7|873|400|False|North
Dec 16, 2005|Friday|1|1|2|3|4|15|36|72|44|39|57|55|45|40|70|84|98|98|90|44|33|21|18|19|989|400|False|North
Dec 17, 2005|Saturday|11|6|6|0|7|6|11|19|35|33|54|56|48|49|55|69|40|48|63|35|15|26|36|13|741|400|False|North
Dec 18, 2005|Sunday|15|4|1|1|4|1|3|8|21|24|35|51|47|38|26|40|49|62|34|24|21|20|8|5|542|400|False|North
Dec 19, 2005|Monday|2|1|0|2|5|10|27|73|51|41|49|39|52|37|65|70|115|90|60|22|24|23|9|1|868|400|False|North
Dec 20, 2005|Tuesday|4|2|3|2|4|16|39|75|41|52|50|49|45|40|62|80|94|90|70|27|19|21|13|9|907|400|False|North
Dec 21, 2005|Wednesday|6|3|1|1|2|16|35|64|64|54|39|43|48|52|59|78|80|86|62|29|25|19|10|6|882|400|False|North
Dec 22, 2005|Thursday|5|3|2|1|4|13|36|65|50|61|52|40|61|66|55|83|94|97|46|41|33|25|18|8|959|400|False|North
Dec 23, 2005|Friday|7|3|3|1|2|7|36|44|33|49|55|65|61|83|62|82|78|67|39|37|24|18|19|10|885|400|False|North
Dec 24, 2005|Saturday|11|4|5|3|7|1|8|17|25|40|43|44|39|52|59|43|59|44|36|30|23|45|44|20|702|400|False|North
Dec 25, 2005|Sunday|12|4|1|0|1|2|1|5|16|24|42|60|58|67|39|38|47|46|46|38|39|23|17|21|647|400|False|North
Dec 26, 2005|Monday|5|1|3|3|0|2|11|15|27|32|56|62|40|47|47|58|31|40|39|19|19|8|7|9|581|400|False|North
Dec 27, 2005|Tuesday|3|1|1|1|4|14|30|61|47|44|52|59|46|37|56|62|82|69|46|22|16|13|15|6|787|400|False|North
Dec 28, 2005|Wednesday|4|4|1|0|3|15|39|72|52|41|37|44|51|46|71|61|92|72|45|26|19|16|11|4|826|400|False|North
Dec 29, 2005|Thursday|6|7|2|3|5|16|39|51|55|46|36|49|56|39|63|64|84|76|50|42|20|18|21|5|853|400|False|North
Dec 30, 2005|Friday|2|5|3|5|3|9|36|46|28|28|35|54|55|44|49|70|57|55|35|29|20|17|13|10|708|400|False|North
Dec 31, 2005|Saturday|5|2|4|3|4|6|6|12|23|29|31|50|53|35|62|49|44|34|27|17|16|23|6|11|552|400|False|North
Dec 1, 2005|Thursday|2|1|3|2|10|28|83|82|65|58|38|48|59|45|46|68|66|83|46|35|20|23|10|5|926|400|False|South
Dec 2, 2005|Friday|2|2|2|2|14|26|68|83|52|41|45|40|49|55|54|76|93|89|55|39|32|21|23|11|974|400|False|South
Dec 3, 2005|Saturday|3|5|6|2|4|8|15|19|30|36|63|42|48|56|56|50|56|62|50|22|20|27|15|10|705|400|False|South
Dec 4, 2005|Sunday|11|4|2|2|1|4|5|7|9|33|45|41|37|39|35|44|59|52|40|30|24|14|12|5|555|400|False|South
Dec 5, 2005|Monday|0|1|0|1|10|28|61|90|63|34|41|37|41|55|37|64|82|93|38|30|35|21|12|9|883|400|False|South
Dec 6, 2005|Tuesday|0|0|1|5|11|17|70|95|74|50|35|34|40|53|50|83|81|92|37|27|23|32|14|3|927|400|False|South
Dec 7, 2005|Wednesday|0|0|2|2|12|17|82|84|70|65|38|40|50|37|58|71|67|100|39|27|22|14|13|8|918|400|False|South
Dec 8, 2005|Thursday|2|3|3|1|10|16|74|81|80|49|37|45|54|44|52|77|80|99|50|27|33|18|14|7|956|400|False|South
Dec 9, 2005|Friday|7|2|3|2|10|20|70|78|74|46|62|43|67|63|69|81|95|65|42|42|28|29|29|14|1041|400|False|South
Dec 10, 2005|Saturday|9|10|3|1|3|5|17|13|38|56|38|57|57|59|58|46|63|64|58|30|26|20|22|15|768|400|False|South
Dec 11, 2005|Sunday|10|7|6|2|0|4|8|9|16|32|47|41|40|40|42|44|59|59|45|28|19|11|9|1|579|400|False|South
Dec 12, 2005|Monday|2|2|0|3|10|16|69|86|54|56|47|47|40|62|47|68|72|81|43|31|20|18|8|3|885|400|False|South
Dec 13, 2005|Tuesday|1|1|1|5|12|20|66|79|68|54|50|55|58|56|50|80|72|98|50|39|28|26|8|3|980|400|False|South
Dec 14, 2005|Wednesday|4|2|4|8|19|27|71|52|48|38|36|22|32|34|37|56|46|58|39|21|14|18|11|8|705|400|False|South
Dec 15, 2005|Thursday|2|2|3|9|13|17|79|67|56|50|30|41|43|32|54|57|74|71|60|19|18|22|8|9|836|400|False|South
Dec 16, 2005|Friday|6|1|1|2|11|20|62|78|52|56|48|53|65|56|54|83|86|73|58|43|35|32|29|17|1021|400|False|South
Dec 17, 2005|Saturday|12|6|1|3|3|4|13|18|44|47|41|68|50|61|55|60|42|66|48|40|16|24|17|18|757|400|False|South
Dec 18, 2005|Sunday|8|6|3|3|1|1|3|3|13|41|47|36|48|53|40|57|38|58|33|23|19|14|9|5|562|400|False|South
Dec 19, 2005|Monday|5|1|1|1|12|23|52|93|49|56|38|42|44|43|47|58|91|64|51|30|15|17|13|5|851|400|False|South
Dec 20, 2005|Tuesday|2|1|2|2|13|19|69|77|67|56|52|44|54|56|58|75|89|84|42|36|30|28|15|9|980|400|False|South
Dec 21, 2005|Wednesday|3|2|3|1|13|28|63|71|57|48|44|47|45|38|55|65|91|68|57|41|18|17|9|10|894|400|False|South
Dec 22, 2005|Thursday|6|0|1|0|11|20|57|76|81|62|44|49|54|46|51|64|75|77|67|42|37|22|17|6|965|400|False|South
Dec 23, 2005|Friday|6|4|0|2|5|13|38|54|51|28|52|53|75|64|65|57|79|76|38|27|15|26|22|16|866|400|False|South
Dec 24, 2005|Saturday|2|6|4|1|4|2|4|13|17|31|37|58|53|53|62|64|73|33|32|17|21|50|30|12|679|400|False|South
Dec 25, 2005|Sunday|12|2|0|0|2|2|1|8|15|25|51|80|61|74|48|44|40|35|41|46|25|32|20|8|672|400|False|South
Dec 26, 2005|Monday|4|3|1|0|3|7|8|15|15|33|40|35|44|53|47|48|43|53|25|16|25|17|13|8|556|400|False|South
Dec 27, 2005|Tuesday|2|0|0|0|7|13|41|73|59|43|37|38|50|49|67|45|75|82|40|32|29|20|16|7|825|400|False|South
Dec 28, 2005|Wednesday|2|0|1|3|3|14|52|68|47|53|53|45|55|64|59|57|81|75|40|28|20|24|12|4|860|400|False|South
Dec 29, 2005|Thursday|7|4|0|1|4|16|58|57|49|46|45|43|61|53|61|50|78|73|46|36|24|29|11|3|855|400|False|South
Dec 30, 2005|Friday|3|3|6|2|3|19|48|47|42|29|32|37|42|39|60|55|53|52|36|25|18|26|10|8|695|400|False|South
Dec 31, 2005|Saturday|6|5|5|2|1|6|8|11|15|24|44|40|62|55|56|58|50|46|46|26|31|21|14|9|641|400|False|South
