Jul 2, 2005|Saturday|184|116|95|55|73|71|215|327|489|647|780|817|671|683|644|614|589|581|555|460|354|419|305|236|9980|353|South
Jul 3, 2005|Sunday|175|100|60|27|41|38|81|168|252|358|490|573|645|613|556|564|640|616|606|429|400|345|245|213|8235|353|South
Jul 4, 2005|Monday|175|89|46|44|40|65|83|160|331|400|436|513|457|486|495|575|569|527|512|433|399|296|310|419|7860|353|South
Jul 5, 2005|Tuesday|240|119|63|51|79|128|370|426|435|526|630|677|666|709|732|1017|996|1086|768|544|485|378|292|190|11607|353|South
Jul 6, 2005|Wednesday|144|85|62|68|72|144|360|422|521|512|525|556|526|561|706|845|1072|1056|888|569|479|397|308|236|11114|353|South
Jul 7, 2005|Thursday|169|107|55|75|63|168|350|464|508|537|591|562|607|656|736|956|1072|1100|846|664|533|458|407|256|11940|353|South
Jul 8, 2005|Friday|172|103|56|64|66|156|335|489|508|594|612|643|755|817|927|1109|1225|1207|1080|791|551|465|472|314|13511|353|South
Jul 9, 2005|Saturday|204|115|73|46|50|89|217|354|503|719|749|764|730|728|760|700|739|656|589|476|504|431|364|299|10859|353|South
Jul 10, 2005|Sunday|169|97|55|34|39|64|113|217|283|383|585|710|689|672|656|804|801|714|675|610|508|414|287|166|9745|353|South
Jul 11, 2005|Monday|134|59|47|35|88|193|405|434|507|582|661|649|595|607|762|968|1038|1128|866|534|480|414|297|174|11657|353|South
Jul 12, 2005|Tuesday|153|84|69|53|86|152|362|468|465|529|558|549|538|615|721|894|967|1187|828|550|457|418|297|257|11257|353|South
Jul 13, 2005|Wednesday|180|113|64|55|71|178|343|465|502|571|568|600|613|636|727|1018|1101|976|1006|619|523|467|355|200|11951|353|South
Jul 14, 2005|Thursday|162|109|50|54|80|184|344|481|487|529|634|650|653|694|749|945|1007|1251|885|631|491|549|375|276|12270|353|South
Jul 15, 2005|Friday|167|101|97|73|75|151|319|511|484|612|646|799|767|919|972|1255|1315|1300|1109|870|621|495|527|362|14547|353|South
Jul 16, 2005|Saturday|208|136|85|57|61|90|225|414|582|760|855|993|1014|766|740|653|807|734|744|630|606|582|500|333|12575|353|South
Jul 17, 2005|Sunday|195|93|79|46|45|48|132|234|374|486|740|701|669|692|725|787|979|922|827|793|741|531|264|170|11273|353|South
Jul 18, 2005|Monday|111|67|49|48|109|160|377|418|562|631|575|577|650|652|803|1041|1138|1260|922|569|489|422|371|252|12253|353|South
Jul 19, 2005|Tuesday|142|107|56|55|74|159|373|471|473|549|590|556|611|603|705|934|1113|1177|847|603|530|443|332|267|11770|353|South
Jul 20, 2005|Wednesday|134|124|59|65|78|136|333|522|509|500|546|580|623|596|642|1035|1168|1170|852|628|499|508|365|261|11933|353|South
Jul 21, 2005|Thursday|153|94|47|60|74|165|383|458|472|556|565|635|633|630|706|929|1205|1174|912|668|551|471|378|277|12196|353|South
Jul 22, 2005|Friday|175|95|77|47|84|143|329|438|480|580|676|699|798|842|1062|1187|1332|1275|960|741|564|486|453|258|13781|353|South
Jul 23, 2005|Saturday|190|110|80|54|66|79|214|362|536|647|814|598|696|758|753|689|724|701|630|589|477|447|419|269|10902|353|South
Jul 24, 2005|Sunday|193|120|63|53|38|49|99|173|257|382|583|645|710|700|789|774|794|824|784|666|542|470|340|203|10251|353|South
Jul 25, 2005|Monday|133|61|41|46|83|167|400|495|450|567|603|608|619|622|725|928|1122|1098|825|576|461|366|227|179|11402|353|South
Jul 26, 2005|Tuesday|119|105|55|61|95|150|378|498|515|586|570|556|662|601|743|961|1076|1120|813|581|462|415|343|234|11699|353|South
Jul 27, 2005|Wednesday|142|105|54|53|68|157|364|484|510|600|546|594|562|565|703|1016|1097|1194|832|648|523|510|373|276|11976|353|South
Jul 28, 2005|Thursday|147|101|56|59|67|185|363|446|483|502|636|677|659|710|772|1063|1171|1112|875|637|532|522|455|336|12566|353|South
Jul 29, 2005|Friday|192|125|73|66|66|137|294|491|512|588|776|719|829|897|1013|1065|1276|1360|1117|742|596|570|509|396|14409|353|South
Jul 30, 2005|Saturday|245|125|76|54|53|101|231|469|597|752|824|767|799|813|838|823|756|689|693|559|501|505|461|367|12098|353|South
Jul 31, 2005|Sunday|227|122|78|52|36|62|137|238|394|476|582|715|750|677|821|837|854|810|827|661|584|459|368|194|10961|353|South
Aug 1, 2005|Monday|121|66|56|93|228|762|1109|1011|696|685|644|680|714|768|741|682|631|702|526|427|354|307|219|147|12369|353|North
Aug 2, 2005|Tuesday|73|47|35|81|239|736|1100|954|715|685|600|563|695|720|663|629|624|788|545|408|322|284|207|129|11842|353|North
Aug 3, 2005|Wednesday|87|55|36|79|225|736|1041|989|738|660|593|625|682|760|717|673|720|736|555|437|388|289|231|123|12175|353|North
Aug 4, 2005|Thursday|78|53|48|81|223|705|1027|992|745|770|770|680|682|821|773|684|706|770|673|382|388|355|243|163|12812|353|North
Aug 5, 2005|Friday|83|66|46|87|226|642|971|848|722|712|719|765|789|822|936|813|779|853|707|556|454|380|422|352|13750|353|North
Aug 6, 2005|Saturday|154|89|59|74|92|199|220|359|591|814|881|908|912|848|856|838|785|642|779|601|484|398|324|213|12120|353|North
Aug 7, 2005|Sunday|123|74|57|44|62|101|140|189|344|580|836|879|845|827|945|1018|1028|1043|932|757|616|531|299|150|12420|353|North
Aug 8, 2005|Monday|83|57|46|73|248|737|1075|961|699|651|696|637|662|705|714|637|669|615|522|390|348|281|221|117|11844|353|North
Aug 9, 2005|Tuesday|68|40|44|82|217|751|1097|981|779|648|616|567|644|706|681|637|578|684|513|388|299|268|334|278|11900|353|North
Aug 10, 2005|Wednesday|85|61|50|68|221|768|1061|1024|751|690|684|632|649|810|777|658|714|704|616|484|432|335|214|130|12618|353|North
Aug 11, 2005|Thursday|72|64|46|68|204|726|1060|1020|747|687|683|679|712|773|774|695|705|713|578|439|382|315|231|155|12528|353|North
Aug 12, 2005|Friday|81|44|54|83|228|665|967|891|771|787|748|762|770|804|865|872|906|945|774|547|428|397|271|197|13857|353|North
Aug 13, 2005|Saturday|101|73|62|47|98|177|233|368|547|738|829|875|796|778|737|783|658|663|562|493|490|398|321|247|11074|353|North
Aug 14, 2005|Sunday|147|85|50|55|68|101|118|191|338|578|703|878|872|841|935|957|1014|1025|834|775|639|521|277|160|12162|353|North
Aug 15, 2005|Monday|97|75|51|79|228|767|1080|972|735|667|626|596|693|713|634|606|631|682|561|480|388|284|226|121|11992|353|North
Aug 16, 2005|Tuesday|83|55|39|75|217|742|1075|1007|733|696|591|622|604|703|712|612|610|740|508|346|320|295|437|212|12034|353|North
Aug 17, 2005|Wednesday|84|57|53|76|227|750|1055|1038|778|632|644|651|617|728|774|735|704|725|589|452|348|329|202|131|12379|353|North
Aug 18, 2005|Thursday|83|54|47|92|219|689|1034|1008|783|713|705|750|678|694|746|743|679|745|586|441|407|293|235|127|12551|353|North
Aug 19, 2005|Friday|79|52|61|85|204|645|969|924|735|703|709|670|772|815|859|733|742|817|748|527|446|374|230|173|13072|353|North
Aug 20, 2005|Saturday|102|81|55|67|91|185|237|333|551|856|982|912|897|841|727|788|733|686|591|517|438|458|299|198|11625|353|North
Aug 21, 2005|Sunday|99|63|64|51|61|109|116|221|361|586|787|979|942|905|879|1014|1001|961|852|799|627|478|283|179|12417|353|North
Aug 22, 2005|Monday|95|66|69|85|243|747|1071|990|700|693|609|627|645|636|647|643|603|628|506|378|341|286|190|106|11604|353|North
Aug 23, 2005|Tuesday|44|45|52|68|220|744|1093|1018|817|670|651|664|577|630|646|645|689|741|490|400|348|295|210|109|11866|353|North
Aug 24, 2005|Wednesday|65|55|40|69|226|722|1090|1002|740|667|678|703|625|691|695|718|845|870|749|581|440|338|199|117|12925|353|North
Aug 25, 2005|Thursday|75|66|47|80|232|751|1098|1053|829|767|756|716|676|725|737|720|743|777|660|431|373|283|244|136|12975|353|North
Aug 26, 2005|Friday|82|60|51|74|210|672|922|982|755|755|769|768|817|844|941|920|1010|1017|813|534|425|360|254|151|14186|353|North
Aug 27, 2005|Saturday|99|65|44|60|111|199|269|450|641|856|947|989|881|863|885|829|809|730|615|553|506|461|327|210|12399|353|North
Aug 28, 2005|Sunday|133|104|70|35|47|108|150|272|436|722|844|969|854|876|892|886|1024|888|757|693|595|417|306|141|12219|353|North
Aug 29, 2005|Monday|90|63|58|77|222|772|1034|1043|866|694|673|581|605|619|583|561|589|595|488|317|313|257|184|136|11420|353|North
Aug 30, 2005|Tuesday|54|50|51|74|230|708|1091|1075|824|673|597|542|596|591|577|641|619|638|489|332|327|307|194|123|11403|353|North
Aug 31, 2005|Wednesday|61|43|44|70|214|722|1060|999|793|643|570|601|563|650|640|644|699|687|554|397|333|258|205|132|11582|353|North
Aug 1, 2005|Monday|134|82|45|57|95|181|360|515|576|598|680|638|659|654|797|999|1132|1131|855|588|448|398|397|227|12246|353|South
Aug 2, 2005|Tuesday|155|101|70|57|83|169|394|512|507|562|525|548|587|639|741|962|1161|1108|747|570|469|453|375|235|11730|353|South
Aug 3, 2005|Wednesday|126|111|60|47|77|138|394|523|562|598|583|565|610|583|799|1092|1145|1092|835|609|556|423|460|243|12231|353|South
Aug 4, 2005|Thursday|147|91|53|52|71|157|382|620|613|578|604|653|723|688|896|1001|1112|1161|937|692|574|540|400|289|13034|353|South
Aug 5, 2005|Friday|138|107|58|74|83|156|342|514|610|793|675|665|683|794|1006|1414|1454|1309|1175|810|607|568|404|391|14830|353|South
Aug 6, 2005|Saturday|195|141|75|65|52|89|292|394|629|851|878|844|876|791|771|873|790|720|684|608|502|496|536|347|12499|353|South
Aug 7, 2005|Sunday|219|100|60|34|45|59|147|208|313|434|749|855|768|754|807|910|993|1068|899|689|622|442|298|180|11653|353|South
Aug 8, 2005|Monday|119|70|47|45|99|174|361|503|536|631|605|612|608|626|755|1023|1071|1148|842|605|518|467|325|186|11976|353|South
Aug 9, 2005|Tuesday|127|103|57|48|74|144|331|482|564|568|514|544|597|646|793|1008|1266|1199|928|580|489|424|317|196|11999|353|South
Aug 10, 2005|Wednesday|136|106|51|58|88|155|338|494|572|701|623|634|593|659|761|1013|1190|1156|858|630|518|489|320|213|12356|353|South
Aug 11, 2005|Thursday|137|102|58|47|85|165|351|491|489|611|552|578|646|690|836|1044|1212|1145|871|620|514|494|357|262|12357|353|South
Aug 12, 2005|Friday|154|104|61|57|73|133|360|460|459|568|636|716|751|824|1021|1308|1340|1260|1015|796|512|539|490|473|14110|353|South
Aug 13, 2005|Saturday|254|122|60|52|50|89|187|355|500|647|854|799|769|782|757|782|928|712|661|649|540|448|414|296|11707|353|South
Aug 14, 2005|Sunday|183|115|57|39|51|44|125|193|303|445|572|705|778|717|803|834|880|841|785|751|679|497|309|183|10889|353|South
Aug 15, 2005|Monday|114|63|52|49|90|192|374|447|545|628|578|694|634|622|822|1031|1125|1110|814|644|505|399|296|190|12018|353|South
Aug 16, 2005|Tuesday|124|109|52|57|81|147|371|458|575|557|582|584|627|704|801|1019|1244|1221|950|609|472|445|294|219|12302|353|South
Aug 17, 2005|Wednesday|121|105|47|48|85|182|356|509|506|652|650|623|615|639|802|1017|1204|1115|836|606|498|443|319|212|12190|353|South
Aug 18, 2005|Thursday|152|104|64|52|82|178|341|512|491|552|625|666|649|697|882|983|1180|1119|828|675|513|517|397|276|12535|353|South
Aug 19, 2005|Friday|156|110|65|66|71|161|329|484|516|571|686|683|837|858|1016|1176|1272|1262|1038|778|573|462|449|336|13955|353|South
Aug 20, 2005|Saturday|187|111|104|54|56|77|195|358|485|673|747|794|774|819|821|808|855|776|741|604|553|519|522|377|12010|353|South
Aug 21, 2005|Sunday|192|99|55|45|44|34|100|209|290|418|573|698|730|768|885|816|1069|1102|980|800|690|486|273|151|11507|353|South
Aug 22, 2005|Monday|110|75|52|49|93|189|356|498|490|536|605|566|613|602|725|989|1096|1126|879|554|482|441|266|174|11566|353|South
Aug 23, 2005|Tuesday|119|110|47|41|84|171|366|512|478|500|562|533|612|591|681|1085|1139|1075|844|641|505|454|405|212|11767|353|South
Aug 24, 2005|Wednesday|125|86|55|54|73|163|373|679|661|613|677|730|758|734|751|1037|1156|1160|825|634|541|441|392|228|12946|353|South
Aug 25, 2005|Thursday|132|85|49|56|91|164|385|540|589|527|519|586|682|705|913|1136|1232|1141|881|727|619|455|358|266|12838|353|South
Aug 26, 2005|Friday|171|101|64|50|78|142|270|462|484|594|706|764|805|859|983|1169|1241|1198|991|779|597|591|551|616|14266|353|South
Aug 27, 2005|Saturday|275|148|53|59|43|81|185|374|548|713|812|887|833|885|863|877|898|845|837|774|681|576|510|316|13073|353|South
Aug 28, 2005|Sunday|227|103|72|35|47|53|117|214|304|414|634|729|757|873|925|968|1014|1147|1040|895|763|513|335|173|12352|353|South
Aug 29, 2005|Monday|136|78|39|45|101|165|381|481|486|558|556|538|528|603|718|1026|1112|1048|871|630|507|416|292|216|11531|353|South
Aug 30, 2005|Tuesday|124|79|45|50|75|148|353|505|526|517|518|544|524|596|722|1021|1120|1068|820|645|583|407|246|179|11415|353|South
Aug 31, 2005|Wednesday|140|91|50|48|60|151|399|518|467|571|486|539|558|579|665|959|1187|1043|830|605|508|407|304|305|11470|353|South
Sep 1, 2005|Thursday|55|60|47|79|202|711|1089|1048|876|679|554|591|582|648|719|675|692|735|614|438|372|331|231|129|12157|353|North
Sep 2, 2005|Friday|81|69|59|78|218|625|933|902|790|713|745|722|775|862|869|892|883|909|758|602|485|385|250|152|13757|353|North
Sep 3, 2005|Saturday|95|73|34|43|89|154|203|379|637|804|1031|1007|857|824|702|675|656|753|503|446|373|307|223|136|11004|353|North
Sep 4, 2005|Sunday|73|54|34|35|37|100|108|225|374|560|800|886|798|728|658|653|636|619|511|483|430|343|245|157|9547|353|North
Sep 5, 2005|Monday|85|53|34|33|61|100|130|194|290|497|683|758|844|828|831|843|842|797|668|673|496|368|254|138|10500|353|North
Sep 6, 2005|Tuesday|66|58|45|76|228|708|1052|983|745|554|510|527|577|527|582|590|617|598|443|381|273|275|152|97|10664|353|North
Sep 7, 2005|Wednesday|55|46|52|72|195|699|1022|971|714|524|559|482|504|553|481|548|540|577|429|309|254|228|163|100|10077|353|North
Sep 8, 2005|Thursday|72|34|39|82|199|657|1017|1022|725|536|495|491|534|555|570|607|622|654|537|355|330|289|201|111|10734|353|North
Sep 9, 2005|Friday|64|54|58|67|214|659|973|956|756|567|627|603|653|710|818|836|865|859|826|591|444|401|242|198|13041|353|North
Sep 10, 2005|Saturday|98|69|49|60|103|223|276|430|642|827|953|899|750|732|700|737|742|741|567|462|438|356|264|170|11288|353|North
Sep 11, 2005|Sunday|88|82|60|47|39|100|134|231|433|779|868|810|731|680|666|744|830|753|669|619|478|339|209|140|10529|353|North
Sep 12, 2005|Monday|71|55|51|69|211|725|1050|1006|740|571|511|549|595|561|501|558|569|501|426|338|289|223|149|80|10399|353|North
Sep 13, 2005|Tuesday|64|46|38|60|169|690|1027|983|764|526|490|492|515|562|502|563|575|542|486|306|288|212|171|122|10193|353|North
Sep 14, 2005|Wednesday|68|40|33|65|198|702|1051|992|694|517|500|508|570|544|581|557|645|652|482|405|332|258|173|114|10681|353|North
Sep 15, 2005|Thursday|74|49|55|71|204|685|1070|1034|770|602|507|501|576|578|657|612|708|658|570|377|334|307|204|126|11329|353|North
Sep 16, 2005|Friday|77|47|51|72|214|670|968|897|725|607|633|677|682|830|855|885|957|971|798|574|483|356|248|150|13427|353|North
Sep 17, 2005|Saturday|99|65|55|38|100|199|240|389|614|893|895|923|880|808|749|795|759|738|568|499|472|371|270|191|11610|353|North
Sep 18, 2005|Sunday|124|83|52|48|63|96|110|254|397|614|896|1048|931|864|891|974|1015|987|840|757|596|407|236|116|12399|353|North
Sep 19, 2005|Monday|70|35|36|79|222|705|1042|987|741|536|527|508|543|538|576|570|588|570|423|321|230|246|162|91|10346|353|North
Sep 20, 2005|Tuesday|46|47|39|69|194|733|1072|1008|790|511|480|473|526|525|550|549|635|636|463|378|303|226|136|78|10467|353|North
Sep 21, 2005|Wednesday|48|45|30|70|209|672|1083|988|741|561|506|493|522|549|567|564|615|660|484|348|284|245|175|117|10576|353|North
Sep 22, 2005|Thursday|61|37|50|70|181|696|1079|987|781|564|560|504|564|622|569|632|687|608|527|391|366|324|210|106|11176|353|North
Sep 23, 2005|Friday|70|50|38|92|204|669|963|905|756|609|609|639|681|763|786|947|997|946|761|546|409|369|267|166|13242|353|North
Sep 24, 2005|Saturday|121|70|57|47|99|172|244|435|758|870|905|886|857|823|794|800|935|710|585|541|458|393|296|173|12029|353|North
Sep 25, 2005|Sunday|123|71|42|38|49|75|124|244|421|792|940|891|844|831|861|851|942|899|674|586|478|307|178|124|11385|353|North
Sep 26, 2005|Monday|65|51|56|84|207|723|1060|1045|711|564|509|519|539|546|539|554|529|574|459|323|244|213|158|78|10350|353|North
Sep 27, 2005|Tuesday|39|50|33|66|208|705|1042|1000|709|565|455|455|573|575|620|602|652|714|449|337|301|235|182|96|10663|353|North
Sep 28, 2005|Wednesday|53|44|45|53|201|676|1066|947|753|556|491|496|511|570|590|610|597|782|505|329|293|335|156|109|10768|353|North
* Sep 29,|2005|Thursday|70|57|52|75|177|701|1056|1010|757|583|544|546|540|614|619|658|671|703|625|436|339|279|210|144|11466|353|North
Sep 30, 2005|Friday|69|56|41|69|176|631|940|911|689|599|591|613|636|768|784|853|816|828|820|576|388|312|225|175|12566|353|North
Sep 1, 2005|Thursday|165|105|62|50|68|173|402|479|507|500|504|568|567|606|755|1046|1105|1105|802|694|567|396|344|284|11854|353|South
Sep 2, 2005|Friday|191|107|59|52|65|143|363|521|488|500|610|707|808|869|992|1217|1286|1247|980|765|556|484|384|281|13675|353|South
Sep 3, 2005|Saturday|183|88|60|63|49|79|161|363|727|749|754|707|687|753|694|681|723|820|644|600|479|393|404|204|11065|353|South
Sep 4, 2005|Sunday|99|102|54|30|22|25|75|121|150|286|426|502|548|577|728|713|772|872|761|747|578|495|351|231|9265|353|South
Sep 5, 2005|Monday|152|79|50|38|30|61|109|187|367|458|611|675|697|741|830|886|958|970|911|793|641|426|282|176|11128|353|South
Sep 6, 2005|Tuesday|82|59|45|44|89|184|353|530|510|575|571|541|547|581|732|930|1132|1128|745|505|408|333|254|170|11048|353|South
Sep 7, 2005|Wednesday|151|80|54|59|74|149|378|510|419|484|486|515|510|573|652|944|1023|989|709|469|417|359|230|164|10398|353|South
Sep 8, 2005|Thursday|119|86|37|52|70|146|354|484|397|455|539|579|553|552|747|970|1078|1058|740|526|434|383|267|152|10778|353|South
Sep 9, 2005|Friday|117|88|60|43|61|149|367|458|462|523|506|654|646|740|795|1180|1243|1172|1038|698|568|523|351|281|12723|353|South
Sep 10, 2005|Saturday|154|86|69|63|47|89|222|433|557|567|665|701|753|724|773|754|789|869|742|597|502|457|338|268|11219|353|South
Sep 11, 2005|Sunday|145|91|60|38|41|47|98|174|230|378|505|646|639|590|703|921|1268|1197|958|781|529|409|216|129|10793|353|South
Sep 12, 2005|Monday|98|62|34|38|82|154|414|547|510|553|567|520|544|574|694|983|1038|1002|630|443|422|335|188|153|10585|353|South
Sep 13, 2005|Tuesday|87|78|57|45|71|145|336|417|458|596|516|519|512|527|687|949|1156|985|722|509|405|365|239|148|10529|353|South
Sep 14, 2005|Wednesday|116|73|47|52|69|141|351|529|539|557|465|450|494|545|680|1006|1090|1058|749|539|487|381|266|165|10849|353|South
Sep 15, 2005|Thursday|113|82|62|54|71|163|378|466|469|497|535|534|535|621|723|1031|1081|1076|794|596|504|437|262|199|11283|353|South
Sep 16, 2005|Friday|136|94|59|52|66|140|340|438|488|555|549|598|691|742|1009|1226|1201|1343|1061|776|536|482|458|333|13373|353|South
Sep 17, 2005|Saturday|244|117|59|60|59|102|195|351|484|611|716|767|813|804|817|846|862|914|852|759|574|440|409|320|12175|353|South
Sep 18, 2005|Sunday|156|87|72|39|44|90|181|277|387|455|616|724|732|777|878|921|1117|1057|971|886|613|444|251|168|11943|353|South
Sep 19, 2005|Monday|114|62|42|35|90|191|398|462|474|578|565|534|532|523|682|971|1049|1030|683|498|433|343|198|160|10647|353|South
Sep 20, 2005|Tuesday|114|72|48|52|65|148|368|497|443|459|498|494|536|539|684|934|1060|1063|734|495|434|372|234|189|10532|353|South
Sep 21, 2005|Wednesday|166|100|53|58|66|159|373|490|445|524|535|502|502|538|730|933|1046|1049|734|561|418|319|249|151|10701|353|South
Sep 22, 2005|Thursday|122|92|62|41|66|138|365|461|443|501|493|538|537|581|763|977|1093|1121|766|581|454|402|273|191|11061|353|South
Sep 23, 2005|Friday|129|90|47|61|62|140|320|464|464|516|559|607|714|815|1028|1185|1217|1235|941|744|513|428|328|282|12889|353|South
Sep 24, 2005|Saturday|236|122|75|49|49|84|191|388|530|639|814|824|810|846|838|870|956|872|737|675|545|507|333|278|12268|353|South
Sep 25, 2005|Sunday|206|89|79|45|27|43|87|146|330|420|590|722|674|735|848|900|1240|1305|1095|851|611|408|307|150|11908|353|South
Sep 26, 2005|Monday|94|60|41|36|85|153|390|502|512|554|567|555|570|533|714|851|1092|1024|682|534|458|331|256|151|10745|353|South
Sep 27, 2005|Tuesday|103|67|60|48|64|155|365|567|659|564|509|521|581|538|700|962|1110|1016|760|517|402|337|278|161|11044|353|South
Sep 28, 2005|Wednesday|121|70|52|45|77|130|355|472|540|546|526|519|501|549|722|947|1074|1084|690|544|460|374|287|190|10875|353|South
* Sep 29,|2005|Thursday|112|93|62|57|66|130|305|462|473|519|531|522|582|608|764|962|1098|1085|847|615|522|405|354|219|11393|353|South
Sep 30, 2005|Friday|146|109|52|52|56|130|353|467|451|534|558|656|725|768|974|1055|1269|1454|1048|821|565|440|462|301|13446|353|South
Oct 1, 2005|Saturday|87|72|53|72|79|178|245|402|528|650|727|828|893|902|909|829|886|777|710|528|463|353|274|176|11621|353|North
Oct 2, 2005|Sunday|113|65|57|66|54|115|137|204|290|547|734|923|1023|1039|1005|963|913|891|831|774|580|373|229|143|12069|353|North
Oct 3, 2005|Monday|80|59|38|73|218|689|1049|995|733|510|544|496|487|494|532|529|524|551|441|325|245|204|179|116|10111|353|North
Oct 4, 2005|Tuesday|54|40|41|66|176|666|1078|987|771|490|473|483|506|503|524|555|563|577|417|267|204|198|149|88|9876|353|North
Oct 5, 2005|Wednesday|65|42|39|71|167|615|1030|929|747|537|473|497|511|518|550|561|567|620|481|347|236|245|171|98|10117|353|North
Oct 6, 2005|Thursday|66|43|55|71|192|646|1075|976|834|616|572|503|531|629|644|636|712|669|543|367|292|253|213|124|11262|353|North
Oct 7, 2005|Friday|65|71|51|59|192|612|1011|900|730|603|634|645|697|811|873|900|906|935|862|604|413|334|259|190|13357|353|North
Oct 8, 2005|Saturday|103|75|57|62|91|187|226|362|519|695|767|832|922|911|865|883|985|1006|809|672|480|396|283|206|12394|353|North
Oct 9, 2005|Sunday|102|64|55|50|47|88|100|185|283|496|638|883|968|943|1069|1099|1125|1183|898|743|513|379|243|125|12279|353|North
Oct 10, 2005|Monday|66|46|44|74|192|695|988|968|729|574|526|512|498|530|514|577|564|601|461|318|295|224|169|92|10257|353|North
Oct 11, 2005|Tuesday|55|48|37|69|204|677|1062|996|787|538|493|456|435|595|569|680|613|654|485|336|276|236|155|86|10542|353|North
Oct 12, 2005|Wednesday|51|50|44|66|177|668|1047|989|756|556|498|500|507|550|582|603|600|651|504|334|249|217|206|108|10513|353|North
Oct 13, 2005|Thursday|67|50|49|63|190|677|1021|1009|765|608|514|507|579|571|618|660|695|687|573|395|321|265|236|114|11234|353|North
Oct 14, 2005|Friday|79|46|57|57|185|620|973|946|737|693|598|656|780|834|827|948|932|981|823|591|468|326|259|157|13573|353|North
Oct 15, 2005|Saturday|95|84|47|51|79|170|281|381|648|812|823|870|864|914|920|880|993|907|776|608|471|407|291|171|12543|353|North
Oct 16, 2005|Sunday|121|78|56|41|47|91|107|184|299|447|636|826|764|859|949|1079|1166|1127|921|778|525|414|258|143|11916|353|North
Oct 17, 2005|Monday|89|44|37|74|180|706|1097|955|747|547|532|524|549|518|592|591|598|561|455|346|305|221|157|113|10538|353|North
Oct 18, 2005|Tuesday|62|35|40|75|173|674|1073|970|732|546|510|501|473|552|609|613|599|674|558|372|283|241|176|101|10642|353|North
Oct 19, 2005|Wednesday|49|49|39|68|175|663|1056|991|750|567|560|512|532|630|657|630|750|815|676|412|326|300|224|174|11605|353|North
Oct 20, 2005|Thursday|86|49|55|87|184|635|1008|981|786|677|707|710|757|794|827|838|817|849|784|534|389|360|248|132|13294|353|North
Oct 21, 2005|Friday|81|54|54|73|197|580|944|821|669|705|736|794|846|1004|1045|1037|1000|908|851|627|414|366|216|157|14179|353|North
Oct 22, 2005|Saturday|73|57|50|61|90|161|223|343|474|630|835|860|901|871|892|868|945|914|678|574|463|366|255|195|11779|353|North
Oct 23, 2005|Sunday|125|84|66|36|41|77|100|176|322|608|782|779|816|803|870|1027|1016|1081|819|665|536|359|231|145|11564|353|North
Oct 24, 2005|Monday|77|48|44|69|212|717|1042|980|729|539|495|490|484|509|572|561|553|548|473|315|267|220|167|102|10213|353|North
Oct 25, 2005|Tuesday|56|41|47|65|178|643|1047|991|792|616|500|513|496|518|557|583|643|684|492|337|287|298|186|124|10694|353|North
Oct 26, 2005|Wednesday|60|42|44|88|188|625|1082|955|748|603|541|533|501|569|554|651|679|694|553|355|264|236|177|107|10849|353|North
Oct 27, 2005|Thursday|81|58|62|80|183|605|1065|997|834|663|537|533|570|606|632|674|713|769|607|422|353|281|238|134|11697|353|North
Oct 28, 2005|Friday|61|65|51|73|171|589|1006|981|765|600|591|642|669|715|766|869|900|880|866|646|402|322|245|189|13064|353|North
Oct 29, 2005|Saturday|111|78|62|51|81|175|253|391|594|837|740|824|788|876|750|834|882|900|731|511|380|325|250|169|11593|353|North
Oct 30, 2005|Sunday|108|156|36|47|51|92|126|188|300|554|637|769|788|674|793|872|975|927|811|659|437|306|195|115|10616|353|North
Oct 31, 2005|Monday|58|56|45|70|212|701|1143|987|720|509|498|538|489|471|500|548|545|563|366|256|270|201|144|91|9981|353|North
Oct 1, 2005|Saturday|184|120|80|72|63|105|186|413|503|713|899|916|894|890|902|871|814|747|708|580|568|484|371|243|12326|353|South
Oct 2, 2005|Sunday|152|110|70|49|44|68|83|181|281|407|552|777|791|873|911|941|954|943|759|769|566|398|242|146|11067|353|South
Oct 3, 2005|Monday|147|126|43|41|76|171|396|462|437|525|555|523|547|520|647|923|1059|1034|760|519|357|315|193|156|10532|353|South
Oct 4, 2005|Tuesday|113|95|48|48|53|129|322|467|411|498|449|438|515|497|631|882|1017|1025|712|414|336|300|226|130|9756|353|South
Oct 5, 2005|Wednesday|120|102|58|41|64|101|310|448|416|465|482|430|522|509|651|896|1075|1022|699|506|443|372|279|186|10197|353|South
Oct 6, 2005|Thursday|111|88|48|55|74|140|299|447|454|558|525|545|563|563|758|973|1105|1092|806|591|452|369|288|193|11097|353|South
Oct 7, 2005|Friday|135|82|50|62|70|124|316|468|463|529|619|652|738|791|976|1167|1341|1286|1021|729|536|470|386|288|13299|353|South
Oct 8, 2005|Saturday|201|102|73|59|59|109|187|376|536|852|1091|1083|1092|970|977|873|947|867|692|583|508|446|330|253|13266|353|South
Oct 9, 2005|Sunday|174|108|57|59|46|50|82|168|307|499|741|900|1005|1014|1034|1054|1014|952|929|788|583|415|236|178|12393|353|South
Oct 10, 2005|Monday|87|63|48|35|77|133|389|477|516|555|589|501|534|566|651|987|1072|1043|730|521|419|335|224|165|10717|353|South
Oct 11, 2005|Tuesday|114|85|55|51|56|144|362|493|473|477|524|455|534|537|713|887|1075|1043|805|500|411|371|262|170|10597|353|South
Oct 12, 2005|Wednesday|174|101|47|47|74|126|367|468|495|511|534|503|506|531|640|940|1087|1083|721|521|429|378|287|194|10764|353|South
