DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 23, 2005|Saturday|79|62|41|38|31|46|109|145|273|415|499|532|447|462|407|383|369|333|300|267|195|192|154|91|5870|227|False|East
Jul 24, 2005|Sunday|70|50|45|35|21|31|87|117|215|323|408|508|577|497|564|598|544|544|472|394|324|225|142|116|6907|227|False|East
Jul 25, 2005|Monday|69|33|34|43|63|104|156|273|300|305|377|394|362|395|418|403|342|347|298|277|210|151|108|85|5547|227|False|East
Jul 26, 2005|Tuesday|57|37|27|46|59|98|160|258|270|316|333|337|358|337|362|382|364|362|272|251|218|166|117|81|5268|227|False|East
Jul 27, 2005|Wednesday|70|51|23|47|44|98|153|256|273|302|351|364|353|376|371|386|385|404|336|254|204|174|133|91|5499|227|False|East
Jul 28, 2005|Thursday|76|48|29|50|78|98|152|255|276|331|387|407|406|455|394|416|437|435|348|301|255|203|161|112|6110|227|False|East
Jul 29, 2005|Friday|76|56|38|52|62|92|178|214|286|328|434|473|474|480|503|531|490|482|453|352|299|212|168|127|6860|227|False|East
Jul 30, 2005|Saturday|97|73|44|27|42|72|107|190|310|373|452|472|465|415|387|391|390|382|339|269|244|213|187|120|6061|227|False|East
Jul 31, 2005|Sunday|68|70|41|24|28|55|57|106|194|295|433|522|557|562|616|625|649|610|510|411|325|234|170|97|7259|227|False|East
Jul 1, 2005|Friday|106|73|49|71|79|118|196|284|364|455|562|685|671|713|702|760|823|766|625|531|456|344|255|178|9866|227|False|West
Jul 2, 2005|Saturday|130|97|76|83|76|82|143|237|426|549|636|692|609|548|505|497|431|359|320|213|207|208|122|111|7357|227|False|West
Jul 3, 2005|Sunday|86|53|40|26|22|37|50|110|169|286|351|363|377|414|422|354|345|363|312|261|256|216|143|94|5150|227|False|West
Jul 4, 2005|Monday|69|44|28|14|24|31|50|76|137|186|261|309|354|397|376|426|373|320|286|225|196|119|290|240|4831|227|False|West
Jul 5, 2005|Tuesday|78|49|41|24|47|84|153|238|291|344|396|425|433|449|473|476|392|450|336|315|187|171|133|94|6079|227|False|West
Jul 6, 2005|Wednesday|65|45|41|30|57|77|158|216|264|312|369|365|408|358|406|404|422|401|288|222|190|200|156|97|5551|227|False|West
Jul 7, 2005|Thursday|68|51|41|32|52|76|159|198|240|297|322|344|385|410|430|403|485|400|336|292|239|174|144|96|5674|227|False|West
Jul 8, 2005|Friday|75|58|38|56|54|81|128|223|280|296|408|449|444|519|551|616|601|538|476|388|305|235|130|116|7065|227|False|West
Jul 9, 2005|Saturday|68|64|55|28|40|51|142|201|371|392|490|508|520|460|487|424|361|332|290|230|213|156|142|108|6133|227|False|West
Jul 10, 2005|Sunday|67|45|30|19|28|38|60|135|223|312|353|415|437|458|550|499|514|434|443|335|286|204|128|79|6092|227|False|West
Jul 11, 2005|Monday|48|42|46|46|54|96|168|220|266|354|395|418|410|377|407|446|433|352|293|262|222|156|143|82|5736|227|False|West
Jul 12, 2005|Tuesday|69|42|34|33|60|78|156|222|268|292|354|315|327|380|395|375|398|378|282|223|193|176|140|95|5285|227|False|West
Jul 13, 2005|Wednesday|62|59|50|33|45|76|129|228|272|344|374|437|371|365|366|387|403|381|280|245|200|161|113|88|5469|227|False|West
Jul 14, 2005|Thursday|67|62|38|33|52|86|143|220|300|351|355|413|370|381|416|432|428|447|282|292|260|222|178|94|5922|227|False|West
Jul 15, 2005|Friday|89|56|42|38|63|101|144|241|325|370|448|477|485|518|572|609|609|577|520|402|332|278|158|126|7580|227|False|West
Jul 16, 2005|Saturday|86|75|59|60|56|71|134|252|388|435|504|498|489|509|511|452|360|334|262|243|205|171|144|113|6411|227|False|West
Jul 17, 2005|Sunday|63|47|35|21|23|38|49|125|178|258|378|460|451|528|524|542|492|500|436|345|309|167|148|93|6210|227|False|West
Jul 18, 2005|Monday|59|44|30|41|43|95|157|236|293|313|386|415|394|391|420|381|451|419|274|253|199|159|107|116|5676|227|False|West
Jul 19, 2005|Tuesday|68|55|33|28|42|83|164|306|291|316|342|326|341|342|360|365|402|372|250|244|191|161|125|98|5305|227|False|West
Jul 20, 2005|Wednesday|64|54|33|34|41|83|146|212|235|280|351|348|370|370|381|440|413|442|299|256|252|194|137|95|5530|227|False|West
Jul 21, 2005|Thursday|89|41|33|39|53|66|136|211|284|319|364|378|422|456|424|439|464|443|344|282|260|227|173|109|6056|227|False|West
Jul 22, 2005|Friday|76|66|39|38|62|76|124|215|314|369|480|482|506|492|577|602|595|620|524|435|315|233|185|141|7566|227|False|West
Jul 23, 2005|Saturday|93|54|57|43|43|62|122|228|319|429|570|544|481|515|410|426|364|333|267|253|217|166|136|98|6230|227|False|West
Jul 24, 2005|Sunday|57|50|36|21|15|37|58|114|173|293|356|438|493|496|578|535|540|502|412|348|253|194|139|97|6235|227|False|West
Jul 25, 2005|Monday|55|47|31|38|35|81|151|216|267|336|380|434|411|417|435|443|400|382|226|223|193|141|108|60|5510|227|False|West
Jul 26, 2005|Tuesday|50|52|41|33|42|70|139|221|268|305|349|372|368|344|390|384|360|375|282|256|205|180|127|89|5302|227|False|West
Jul 27, 2005|Wednesday|62|45|49|45|58|82|139|219|247|303|326|328|332|380|350|427|407|386|337|284|225|186|117|93|5427|227|False|West
Jul 28, 2005|Thursday|69|44|46|36|37|90|140|236|255|318|414|420|392|439|448|439|451|474|367|365|285|198|131|104|6198|227|False|West
Jul 29, 2005|Friday|69|53|44|43|59|85|159|207|307|379|450|514|514|589|627|631|616|663|550|455|324|248|160|158|7904|227|False|West
Jul 30, 2005|Saturday|104|61|65|46|34|59|127|220|365|467|487|554|517|539|505|508|393|395|316|260|226|208|124|103|6683|227|False|West
Jul 31, 2005|Sunday|75|41|32|32|28|26|55|142|235|298|433|513|542|539|606|588|584|563|453|338|270|230|137|96|6856|227|False|West
Aug 1, 2005|Monday|82|47|40|40|70|123|212|239|292|346|442|421|409|397|416|383|375|370|299|250|197|148|136|88|5822|227|False|East
Aug 2, 2005|Tuesday|61|39|37|40|51|111|191|241|264|307|369|355|362|344|344|363|398|356|315|201|214|138|111|91|5303|227|False|East
Aug 3, 2005|Wednesday|70|49|34|42|62|95|176|249|265|341|385|409|374|370|404|372|428|477|389|285|269|172|131|85|5933|227|False|East
Aug 4, 2005|Thursday|59|53|43|37|45|103|193|243|317|391|373|402|411|404|431|429|463|477|425|323|269|191|167|103|6352|227|False|East
Aug 5, 2005|Friday|70|53|44|45|82|111|181|264|324|402|471|533|488|490|568|570|576|568|524|385|343|245|179|127|7643|227|False|East
Aug 6, 2005|Saturday|81|68|56|31|48|67|125|173|307|432|515|552|441|457|472|483|455|410|414|316|224|219|149|119|6614|227|False|East
Aug 7, 2005|Sunday|89|73|44|43|37|44|58|100|207|361|427|526|585|605|630|626|663|610|526|442|344|254|194|112|7600|227|False|East
Aug 8, 2005|Monday|71|60|44|37|65|138|181|289|288|344|392|447|421|435|418|447|439|375|316|305|182|174|136|79|6083|227|False|East
Aug 9, 2005|Tuesday|68|44|41|37|57|102|187|256|234|301|394|357|392|399|372|398|372|401|334|293|242|182|128|72|5663|227|False|East
Aug 10, 2005|Wednesday|66|45|40|34|65|107|188|248|344|341|410|433|434|419|449|449|456|425|424|321|275|222|163|138|6496|227|False|East
Aug 11, 2005|Thursday|62|66|49|55|65|106|181|270|287|374|437|436|494|479|542|507|522|585|497|419|344|312|199|129|7417|227|False|East
Aug 12, 2005|Friday|99|59|64|49|67|107|176|262|338|456|551|578|575|629|636|706|702|683|681|581|500|386|258|192|9335|227|False|East
Aug 13, 2005|Saturday|117|94|85|58|52|87|124|204|328|567|608|629|551|530|498|487|505|600|520|492|423|333|267|206|8365|227|False|East
Aug 14, 2005|Sunday|138|98|73|58|48|46|73|173|244|364|471|621|612|608|624|660|722|665|620|536|410|278|225|152|8519|227|False|East
Aug 15, 2005|Monday|80|76|49|45|66|113|179|281|261|364|424|409|434|429|429|406|407|434|313|263|235|166|150|92|6105|227|False|East
Aug 16, 2005|Tuesday|74|52|53|48|55|98|185|244|237|346|366|412|380|363|373|338|391|357|299|240|206|155|146|89|5507|227|False|East
Aug 17, 2005|Wednesday|64|37|42|30|58|95|163|238|259|368|345|385|388|364|395|380|409|398|329|309|186|184|142|89|5657|227|False|East
Aug 18, 2005|Thursday|63|53|41|36|75|84|172|243|239|359|416|438|422|466|428|436|445|394|377|283|244|188|150|108|6160|227|False|East
Aug 19, 2005|Friday|68|47|50|32|53|85|162|266|287|400|454|505|499|495|486|543|447|457|451|375|258|216|155|132|6923|227|False|East
Aug 20, 2005|Saturday|69|45|31|32|38|60|106|145|245|366|471|483|437|394|396|414|383|367|344|314|256|219|164|110|5889|227|True|East
Aug 21, 2005|Sunday|70|47|39|21|27|31|40|103|133|274|396|501|504|554|565|579|582|556|458|390|294|220|130|90|6604|227|True|East
Aug 22, 2005|Monday|61|46|49|33|76|110|191|293|289|324|337|428|389|353|378|344|358|361|302|250|188|167|134|109|5570|227|False|East
Aug 23, 2005|Tuesday|66|52|25|36|59|107|172|235|258|298|315|344|359|345|347|343|317|341|281|200|170|156|118|91|5035|227|False|East
Aug 24, 2005|Wednesday|80|37|35|47|59|90|166|281|260|305|324|356|362|308|345|326|378|356|295|217|200|143|124|80|5174|227|False|East
Aug 25, 2005|Thursday|61|47|29|39|62|106|176|294|262|326|349|348|350|340|364|382|433|406|322|256|190|157|124|84|5507|227|True|East
Aug 26, 2005|Friday|54|40|41|38|55|100|167|240|295|353|433|445|426|476|491|491|484|466|424|355|284|199|161|128|6646|227|True|East
Aug 27, 2005|Saturday|73|52|33|33|44|54|112|165|306|410|462|456|402|362|364|380|351|337|316|289|235|202|151|101|5690|227|True|East
Aug 28, 2005|Sunday|87|51|43|35|36|44|64|126|214|327|422|475|463|509|518|531|534|510|421|358|270|202|120|84|6444|227|True|East
Aug 29, 2005|Monday|67|46|43|45|68|128|197|271|306|330|373|411|391|407|393|379|378|358|297|237|186|129|115|73|5628|227|True|East
Aug 30, 2005|Tuesday|54|35|34|34|64|109|187|256|298|320|357|368|337|346|334|370|369|365|320|234|187|138|117|78|5311|227|True|East
Aug 31, 2005|Wednesday|44|41|38|39|53|95|166|246|264|319|324|334|327|345|352|346|346|369|286|245|178|149|113|81|5100|227|True|East
Aug 1, 2005|Monday|66|43|44|44|58|98|151|235|276|384|402|474|447|462|425|475|430|420|321|262|241|173|111|93|6135|227|False|West
Aug 2, 2005|Tuesday|79|53|41|33|47|76|151|249|263|322|363|375|367|368|418|407|378|436|294|258|213|219|155|137|5702|227|False|West
Aug 3, 2005|Wednesday|89|46|43|39|53|97|165|266|331|299|382|378|380|417|483|457|440|426|306|239|288|281|266|202|6373|227|False|West
Aug 4, 2005|Thursday|89|57|46|39|79|93|178|271|329|415|447|460|447|484|512|544|524|536|423|353|352|320|273|169|7440|227|False|West
Aug 5, 2005|Friday|115|90|76|60|73|119|204|285|403|493|558|687|680|694|823|812|714|713|629|502|418|389|321|254|10112|227|False|West
Aug 6, 2005|Saturday|206|110|89|76|77|112|192|330|460|579|661|744|703|727|655|698|530|538|420|306|287|309|292|234|9335|227|False|West
Aug 7, 2005|Sunday|145|76|54|42|32|58|127|199|293|396|495|598|638|696|665|713|656|649|589|526|355|276|158|102|8538|227|False|West
Aug 8, 2005|Monday|72|53|42|45|45|112|171|246|328|338|435|459|426|449|492|502|456|448|310|280|220|190|136|117|6372|227|False|West
Aug 9, 2005|Tuesday|66|65|44|51|46|71|134|220|270|329|378|394|388|396|387|381|427|331|285|290|210|181|138|110|5592|227|False|West
Aug 10, 2005|Wednesday|70|59|51|40|40|87|178|240|294|321|383|392|372|375|471|451|438|409|336|285|239|189|147|113|5980|227|False|West
Aug 11, 2005|Thursday|76|53|42|43|64|89|158|228|242|323|378|356|399|453|436|445|464|419|383|311|294|199|141|103|6099|227|False|West
Aug 12, 2005|Friday|82|61|51|40|55|83|152|202|255|305|427|454|478|491|541|538|573|552|455|409|315|258|192|177|7146|227|False|West
Aug 13, 2005|Saturday|135|69|51|37|42|65|83|164|255|351|452|456|436|481|466|400|410|366|287|255|218|187|178|105|5949|227|False|West
Aug 14, 2005|Sunday|66|47|23|29|20|31|54|111|186|302|434|449|469|567|585|576|542|542|462|406|338|212|151|81|6683|227|False|West
Aug 15, 2005|Monday|75|39|71|55|63|101|155|236|321|330|402|417|384|414|424|451|416|416|296|231|200|171|108|78|5854|227|False|West
Aug 16, 2005|Tuesday|71|43|32|46|41|66|127|190|238|319|298|349|336|373|356|419|381|380|300|241|234|182|134|92|5248|227|False|West
Aug 17, 2005|Wednesday|54|53|43|36|60|80|123|200|275|296|322|357|347|335|372|397|416|448|285|278|193|178|117|103|5368|227|False|West
Aug 18, 2005|Thursday|73|49|37|41|45|63|130|191|247|289|331|372|386|404|443|429|425|415|281|308|234|182|154|102|5631|227|False|West
Aug 19, 2005|Friday|70|54|33|33|44|84|119|176|296|336|385|471|420|508|551|606|609|586|484|404|335|217|176|115|7112|227|False|West
Aug 20, 2005|Saturday|101|45|38|42|37|60|103|186|267|378|454|453|467|465|466|428|378|330|296|260|216|170|135|93|5868|227|True|West
Aug 21, 2005|Sunday|61|37|33|28|15|29|50|99|93|259|381|458|458|519|518|522|496|462|433|384|263|174|115|75|5962|227|True|West
Aug 22, 2005|Monday|59|41|35|32|48|84|120|220|285|307|356|372|328|412|377|420|412|372|255|268|201|138|122|87|5351|227|False|West
Aug 23, 2005|Tuesday|53|48|27|27|55|73|116|205|252|291|331|327|306|352|334|370|381|367|265|260|206|160|131|71|5008|227|False|West
Aug 24, 2005|Wednesday|72|45|26|40|47|74|116|227|248|282|279|322|347|299|365|357|352|351|286|239|215|160|114|71|4934|227|False|West
Aug 25, 2005|Thursday|69|44|32|36|49|81|129|183|271|288|352|302|367|352|370|391|389|427|300|262|242|186|144|86|5352|227|True|West
Aug 26, 2005|Friday|62|51|46|42|61|89|143|224|301|341|395|422|471|488|521|525|507|507|421|363|300|220|178|134|6812|227|True|West
Aug 27, 2005|Saturday|83|54|45|43|48|71|124|233|316|396|452|439|443|440|442|406|358|313|281|247|205|161|129|88|5817|227|True|West
Aug 28, 2005|Sunday|62|43|27|21|24|37|69|131|207|291|386|418|434|492|490|494|470|437|410|363|249|165|109|71|5900|227|True|West
Aug 29, 2005|Monday|54|37|38|37|62|97|157|230|293|357|391|413|393|405|425|427|443|364|273|231|205|141|110|75|5658|227|True|West
Aug 30, 2005|Tuesday|57|40|34|33|56|91|167|241|267|295|342|333|369|359|359|388|395|349|261|222|199|169|129|90|5245|227|True|West
Aug 31, 2005|Wednesday|57|37|35|26|55|78|150|225|255|292|327|324|320|340|383|364|378|325|247|215|190|154|120|103|5000|227|True|West
Sep 1, 2005|Thursday|46|29|31|41|59|104|186|251|269|286|340|326|325|331|355|387|363|372|278|219|171|139|107|73|5088|227|True|East
Sep 2, 2005|Friday|44|34|34|36|60|99|169|252|270|389|421|363|452|423|499|537|501|516|449|363|286|214|156|79|6646|227|True|East
Sep 3, 2005|Saturday|63|43|30|42|35|58|74|125|260|303|420|390|364|317|306|281|259|222|205|163|163|154|126|60|4463|227|False|East
Sep 4, 2005|Sunday|50|52|16|26|19|23|50|79|139|243|310|360|385|338|311|331|341|347|280|282|241|180|123|93|4619|227|False|East
Sep 5, 2005|Monday|50|45|44|34|56|75|92|127|158|327|446|420|425|532|615|545|558|559|374|337|226|210|118|42|6415|227|True|East
Sep 6, 2005|Tuesday|33|28|32|33|49|99|169|241|238|271|283|285|260|257|281|291|306|282|218|150|128|105|82|57|4178|227|True|East
Sep 7, 2005|Wednesday|41|36|29|33|62|95|172|243|259|272|277|283|276|277|296|320|298|306|235|169|149|109|91|53|4381|227|True|East
Sep 8, 2005|Thursday|44|28|29|39|56|99|177|238|256|272|323|310|309|314|337|368|345|353|264|208|162|132|102|68|4833|227|True|East
Sep 9, 2005|Friday|44|34|34|36|60|99|169|252|270|331|377|382|380|394|431|481|444|422|375|288|225|203|142|77|5950|227|True|East
Sep 10, 2005|Saturday|88|58|34|30|36|54|107|180|277|358|370|375|348|323|303|295|301|290|251|214|176|122|110|82|4782|227|True|East
Sep 11, 2005|Sunday|56|43|25|24|35|41|63|107|223|304|381|419|402|392|438|461|475|410|373|308|229|159|122|62|5552|227|True|East
Sep 12, 2005|Monday|49|30|26|38|69|109|183|257|258|282|301|300|292|297|303|333|308|280|233|167|149|111|88|48|4511|227|True|East
Sep 13, 2005|Tuesday|33|28|32|33|49|99|169|241|238|271|283|285|260|257|281|291|306|282|218|150|128|105|82|57|4178|227|True|East
Sep 14, 2005|Wednesday|66|61|44|36|56|100|182|291|256|254|292|266|259|301|303|326|323|288|254|174|146|152|122|68|4620|227|False|East
Sep 15, 2005|Thursday|59|42|44|29|47|80|159|254|289|283|286|298|328|308|340|370|351|336|316|235|168|155|106|89|4972|227|False|East
Sep 16, 2005|Friday|64|50|31|40|56|91|143|241|244|285|356|371|363|417|403|458|402|424|344|330|244|185|169|109|5820|227|False|East
Sep 17, 2005|Saturday|59|48|31|23|32|51|85|151|274|339|356|372|345|337|308|321|290|251|266|221|162|172|113|76|4683|227|False|East
Sep 18, 2005|Sunday|66|48|33|27|22|21|43|75|198|236|369|414|440|428|434|481|526|450|434|385|251|175|131|82|5769|227|False|East
Sep 19, 2005|Monday|49|30|26|38|69|109|183|257|258|282|301|300|292|297|303|333|308|280|233|167|149|111|88|48|4511|227|True|East
Sep 20, 2005|Tuesday|33|28|32|33|49|99|169|241|238|271|283|285|260|257|281|291|306|282|218|150|128|105|82|57|4178|227|True|East
Sep 21, 2005|Wednesday|41|36|29|33|62|95|172|243|259|272|277|283|276|277|296|320|298|306|235|169|149|109|91|53|4381|227|True|East
Sep 22, 2005|Thursday|44|28|29|39|56|99|177|238|256|272|323|310|309|314|337|368|345|353|264|208|162|132|102|68|4833|227|True|East
Sep 23, 2005|Friday|44|34|34|36|60|99|169|252|270|331|377|382|380|394|431|481|444|422|375|288|225|203|142|77|5950|227|True|East
Sep 24, 2005|Saturday|88|58|34|30|36|54|107|180|277|358|370|375|348|323|303|295|301|290|251|214|176|122|110|82|4782|227|True|East
Sep 25, 2005|Sunday|56|43|25|24|35|41|63|107|223|304|381|419|402|392|438|461|475|410|373|308|229|159|122|62|5552|227|True|East
Sep 26, 2005|Monday|50|31|26|39|71|112|187|263|264|288|307|306|298|304|309|340|314|286|238|171|152|113|90|47|4606|227|True|East
Sep 27, 2005|Tuesday|34|29|33|34|50|101|173|246|243|276|289|291|266|263|287|297|312|288|223|153|131|108|83|56|4266|227|True|East
Sep 28, 2005|Wednesday|42|37|29|34|63|97|176|248|265|277|283|289|281|283|303|327|305|312|240|173|152|112|93|52|4473|227|True|East
Sep 29, 2005|Thursday|45|28|30|40|57|101|180|244|261|277|330|316|315|321|344|375|352|361|270|212|166|135|104|71|4935|227|True|East
Sep 30, 2005|Friday|45|35|35|37|61|101|173|257|275|338|385|390|388|402|440|491|454|431|383|294|230|208|145|78|6076|227|True|East
Sep 1, 2005|Thursday|42|39|36|36|51|89|153|219|261|301|305|315|330|361|375|385|387|329|284|240|208|158|108|75|5087|227|True|West
Sep 2, 2005|Friday|50|42|36|42|54|91|177|255|333|349|392|422|478|496|568|578|734|657|560|464|359|277|188|167|7769|227|True|West
Sep 3, 2005|Saturday|95|67|52|46|41|74|92|175|286|374|458|418|371|392|345|325|277|283|234|207|173|155|98|63|5101|227|False|West
Sep 4, 2005|Sunday|49|53|26|17|14|25|40|86|104|180|247|278|292|323|345|385|334|335|313|256|205|126|109|73|4215|227|False|West
Sep 5, 2005|Monday|35|30|28|19|24|25|58|103|287|262|328|421|387|475|453|507|456|428|328|237|179|147|60|62|5339|227|True|West
Sep 6, 2005|Tuesday|34|31|31|27|47|92|141|215|231|260|274|258|281|286|311|311|342|282|198|180|152|117|89|74|4264|227|True|West
Sep 7, 2005|Wednesday|45|30|33|33|50|87|146|223|236|269|279|276|296|302|314|317|337|304|222|183|170|129|89|63|4433|227|True|West
Sep 8, 2005|Thursday|40|37|34|34|48|84|145|208|248|286|290|299|313|343|356|365|367|312|270|228|197|150|103|75|4832|227|True|West
Sep 9, 2005|Friday|47|40|34|40|51|86|142|240|244|302|342|365|396|417|441|474|520|522|417|312|249|188|146|114|6129|227|True|West
Sep 10, 2005|Saturday|62|39|36|30|40|70|116|188|273|331|337|361|353|316|332|319|313|282|235|206|180|135|104|85|4743|227|True|West
Sep 11, 2005|Sunday|57|36|24|16|16|28|55|92|163|225|289|320|386|433|430|448|430|417|344|332|268|194|94|48|5145|227|True|West
Sep 12, 2005|Monday|33|28|27|28|52|85|147|238|255|297|323|313|320|308|338|350|333|294|214|160|149|118|72|56|4538|227|True|West
Sep 13, 2005|Tuesday|34|31|31|27|47|92|141|215|231|260|274|258|281|286|311|311|342|282|198|180|152|117|89|74|4264|227|True|West
Sep 14, 2005|Wednesday|51|29|35|31|42|74|131|194|232|270|290|291|279|311|309|358|352|376|244|199|187|151|107|69|4612|227|False|West
Sep 15, 2005|Thursday|42|37|34|29|28|84|140|219|266|290|270|272|299|306|323|332|342|359|305|236|228|167|114|87|4809|227|False|West
Sep 16, 2005|Friday|57|60|30|41|41|68|113|210|242|274|357|362|323|414|466|450|525|551|444|348|274|202|162|118|6132|227|False|West
Sep 17, 2005|Saturday|65|51|33|39|24|64|84|149|255|333|339|286|337|347|338|302|353|331|233|217|161|147|98|94|4680|227|False|West
Sep 18, 2005|Sunday|49|29|22|26|10|28|41|86|138|222|270|303|372|369|375|380|380|400|371|297|215|137|96|59|4675|227|False|West
Sep 19, 2005|Monday|33|28|27|28|52|85|147|238|255|297|323|313|320|308|338|350|333|294|214|160|149|118|72|56|4538|227|True|West
Sep 20, 2005|Tuesday|34|31|31|27|47|92|141|215|231|260|274|258|281|286|311|311|342|282|198|180|152|117|89|74|4264|227|True|West
Sep 21, 2005|Wednesday|45|30|33|33|50|87|146|223|236|269|279|276|296|302|314|317|337|304|222|183|170|129|89|63|4433|227|True|West
Sep 22, 2005|Thursday|40|37|34|34|48|84|145|208|248|286|290|299|313|343|356|365|367|312|270|228|197|150|103|75|4832|227|True|West
Sep 23, 2005|Friday|47|40|34|40|51|86|142|240|244|302|342|365|396|417|441|474|520|522|417|312|249|188|146|114|6129|227|True|West
Sep 24, 2005|Saturday|62|39|36|30|40|70|116|188|273|331|337|361|353|316|332|319|313|282|235|206|180|135|104|85|4743|227|True|West
Sep 25, 2005|Sunday|57|36|24|16|16|28|55|92|163|225|289|320|386|433|430|448|430|417|344|332|268|194|94|48|5145|227|True|West
Sep 26, 2005|Monday|34|29|27|29|53|87|150|243|260|304|330|320|327|314|345|357|340|301|218|163|152|120|74|56|4633|227|True|West
Sep 27, 2005|Tuesday|35|32|32|27|48|94|144|219|236|266|279|264|287|292|317|317|349|288|202|184|155|119|91|77|4354|227|True|West
Sep 28, 2005|Wednesday|46|31|34|34|51|89|149|228|240|274|285|282|303|308|321|324|344|310|227|187|174|132|91|62|4526|227|True|West
Sep 29, 2005|Thursday|41|38|35|35|49|86|148|212|253|292|296|305|320|350|364|373|375|319|275|233|202|153|105|75|4934|227|True|West
Sep 30, 2005|Friday|48|41|35|41|52|88|144|245|249|308|349|372|404|426|450|484|531|533|426|319|254|192|149|118|6258|227|True|West
Oct 1, 2005|Saturday|47|36|30|21|39|52|85|155|248|336|387|368|326|304|292|285|269|255|228|179|166|127|81|64|4380|227|True|East
Oct 2, 2005|Sunday|47|43|25|25|28|32|55|100|198|261|325|368|385|415|426|466|475|431|350|283|230|161|106|67|5302|227|True|East
Oct 3, 2005|Monday|54|35|30|44|63|109|193|265|249|265|305|290|293|287|304|301|283|282|227|169|160|124|92|63|4487|227|True|East
Oct 4, 2005|Tuesday|41|32|33|44|65|91|177|255|251|278|279|273|275|289|277|322|284|279|219|171|142|111|86|63|4337|227|True|East
Oct 5, 2005|Wednesday|46|37|32|40|62|94|181|233|246|260|275|273|271|277|302|328|307|285|236|167|134|121|93|65|4365|227|True|East
Oct 6, 2005|Thursday|51|41|35|37|55|96|181|237|256|285|324|318|303|327|321|344|342|318|249|197|168|123|95|74|4777|227|True|East
Oct 7, 2005|Friday|40|38|31|39|57|91|179|242|285|313|341|370|362|397|411|438|418|386|367|277|196|155|113|77|5623|227|True|East
Oct 8, 2005|Saturday|47|36|30|21|39|52|85|155|248|336|387|368|326|304|292|285|269|255|228|179|166|127|81|64|4380|227|True|East
Oct 9, 2005|Sunday|47|43|25|25|28|32|55|100|198|261|325|368|385|415|426|466|475|431|350|283|230|161|106|67|5302|227|True|East
Oct 10, 2005|Monday|55|36|31|45|64|111|197|270|255|270|311|296|299|293|310|307|289|287|232|172|163|127|94|65|4579|227|True|East
Oct 11, 2005|Tuesday|42|33|34|45|66|93|180|260|257|284|285|278|280|295|282|329|290|285|224|174|145|113|88|65|4427|227|True|East
Oct 12, 2005|Wednesday|36|39|49|19|48|75|173|231|250|214|268|262|231|296|287|304|333|279|239|189|123|120|106|60|4231|227|False|East
Oct 13, 2005|Thursday|48|44|34|32|46|91|151|229|214|270|306|258|276|281|317|354|324|298|235|213|175|152|114|63|4525|227|False|East
Oct 14, 2005|Friday|47|43|31|42|46|91|146|259|244|299|327|345|336|347|347|410|407|435|374|273|204|171|125|82|5431|227|False|East
Oct 15, 2005|Saturday|48|40|34|32|36|48|96|158|229|301|339|343|305|287|264|266|253|214|222|176|156|133|111|75|4166|227|False|East
Oct 16, 2005|Sunday|50|33|27|30|19|35|59|79|141|173|249|340|375|334|378|450|487|429|391|298|277|206|132|86|5078|227|False|East
Oct 17, 2005|Monday|53|33|32|35|74|115|177|261|263|274|271|285|317|303|283|315|317|314|233|216|201|166|138|75|4751|227|False|East
Oct 18, 2005|Tuesday|37|46|37|29|58|96|170|245|260|295|317|289|292|285|282|330|321|327|261|197|154|158|123|68|4677|227|False|East
Oct 19, 2005|Wednesday|41|53|39|38|58|89|179|270|219|273|279|283|245|336|313|375|377|341|328|231|168|239|155|78|5007|227|False|East
Oct 20, 2005|Thursday|60|50|39|40|53|105|191|234|278|307|410|371|328|373|362|353|355|359|294|245|202|146|163|96|5414|227|False|East
Oct 21, 2005|Friday|43|51|44|33|68|91|178|228|250|313|372|388|401|415|443|433|426|412|388|298|228|154|112|65|5834|227|False|East
Oct 22, 2005|Saturday|66|43|40|26|38|48|75|128|200|282|373|332|329|309|320|300|297|265|248|196|184|150|111|79|4439|227|False|East
Oct 23, 2005|Sunday|63|41|35|21|24|33|41|94|183|230|297|433|432|495|504|514|518|465|410|349|274|185|118|105|5864|227|False|East
Oct 24, 2005|Monday|57|57|38|35|60|112|182|264|227|235|271|310|296|293|290|305|308|269|243|176|131|134|90|86|4469|227|False|East
Oct 25, 2005|Tuesday|36|43|49|29|58|94|175|244|214|241|290|254|261|236|262|299|307|271|213|152|131|139|116|61|4175|227|False|East
Oct 26, 2005|Wednesday|55|43|27|31|52|87|157|264|219|220|255|243|259|247|297|288|314|284|286|184|126|122|118|82|4260|227|False|East
Oct 27, 2005|Thursday|68|48|29|38|57|87|168|250|222|244|267|269|298|241|272|331|317|308|268|199|170|149|128|71|4499|227|False|East
Oct 28, 2005|Friday|49|40|36|48|51|73|175|286|227|281|257|337|318|346|370|410|374|389|377|257|198|134|86|92|5211|227|False|East
Oct 29, 2005|Saturday|41|39|40|20|30|38|108|146|221|291|309|306|281|282|287|265|258|304|243|186|166|124|101|83|4169|227|False|East
Oct 30, 2005|Sunday|52|58|26|18|28|46|52|95|185|247|316|373|398|399|411|476|484|523|376|333|199|161|95|53|5404|227|False|East
