Jun 1, 2005|Wednesday|253|153|157|179|250|993|2613|3287|2583|1981|1790|1843|1893|1933|2349|2782|3180|3264|2382|1680|1599|1444|852|519|39959|341|South
Jun 2, 2005|Thursday|244|186|145|144|260|1022|2516|3117|2542|1980|1813|1857|1913|0|2366|2734|3170|3165|2529|1692|1664|1357|915|550|37881|341|South
Jun 3, 2005|Friday|305|195|171|176|252|1005|2342|2964|2436|2002|1806|2054|2202|2095|2553|2860|3174|3100|2462|1731|1506|1368|1089|746|40594|341|South
Jun 4, 2005|Saturday|432|285|236|164|193|330|599|1006|1300|1630|1865|2001|2258|2315|2233|2463|2376|2105|1957|1481|1461|1340|1060|791|31881|341|South
Jun 5, 2005|Sunday|526|342|242|145|113|196|353|520|726|1125|1490|1857|2150|2155|2199|2248|2330|2153|1831|1457|1260|971|683|374|27446|341|South
Jun 6, 2005|Monday|207|134|110|138|248|1054|2454|3169|2495|1825|1787|1815|1977|1887|2236|2837|3185|3193|2165|1624|1676|1413|815|455|38899|341|South
Jun 7, 2005|Tuesday|283|207|149|153|247|995|2447|2933|2563|2002|1749|1875|1993|1943|2256|2745|3200|3251|2431|1543|1539|1507|852|531|39394|341|South
Jun 8, 2005|Wednesday|334|195|155|128|265|936|2186|2833|2647|1907|1733|1849|1961|2024|2301|2879|3182|3290|2340|1639|1652|1523|943|556|39458|341|South
Jun 9, 2005|Thursday|321|195|157|183|288|993|2428|3043|2460|1922|1845|1972|2147|2006|2298|2819|3222|3234|2434|1677|1676|1600|1025|629|40574|341|South
Jun 10, 2005|Friday|366|208|192|167|274|897|2217|2816|2261|1902|2020|2138|2271|2368|2562|2942|3134|3042|2410|1810|1660|1496|1100|723|40976|341|South
Jun 11, 2005|Saturday|494|339|234|146|149|322|566|885|1198|1486|1781|2036|2178|2402|2346|2398|2364|2139|1901|1752|1527|1299|972|771|31685|341|South
Jun 12, 2005|Sunday|525|301|244|167|120|189|335|520|757|1100|1491|1892|2158|2294|2316|2449|2777|2273|1972|1727|1493|1224|790|475|29589|341|South
Jun 13, 2005|Monday|274|163|119|117|264|1017|2336|2904|2475|2003|1887|2004|2021|2019|2224|2759|3105|3193|2399|1712|1473|1132|653|438|38691|341|South
Jun 14, 2005|Tuesday|270|170|130|151|254|1021|2453|2954|2505|1873|1783|1938|2054|1964|2249|2770|3266|3279|2370|1746|1666|1351|867|493|39577|341|South
Jun 15, 2005|Wednesday|303|174|189|157|287|1047|2336|2968|2602|2069|1933|2048|2207|2116|2348|2793|3209|3209|2516|1720|1735|1580|916|570|41032|341|South
Jun 16, 2005|Thursday|323|190|151|149|262|1028|2420|2977|2585|2053|1978|1982|2275|2192|2385|2865|3254|3096|2579|1705|1799|1631|942|588|41409|341|South
Jun 17, 2005|Friday|369|249|193|162|239|947|2235|2757|2349|2128|2016|2188|2377|2434|2640|3097|2774|2910|2453|1795|1531|1411|1147|817|41218|341|South
Jun 18, 2005|Saturday|570|326|244|138|186|330|596|920|1285|1579|1891|2138|2124|2258|2377|2380|2303|2175|2052|1647|1535|1429|1118|851|32452|341|South
Jun 19, 2005|Sunday|546|318|254|146|125|183|359|529|893|1361|1648|1984|2210|2246|2297|2489|2401|2106|1903|1740|1996|1485|816|459|30494|341|South
Jun 20, 2005|Monday|275|184|82|150|256|1086|2348|2984|2624|1942|1943|1992|2134|2289|2198|2621|3045|3073|2200|1512|1433|1257|776|473|38877|341|South
Jun 21, 2005|Tuesday|270|180|121|159|252|1070|2528|3042|2636|1920|1846|2098|2113|2036|2259|2770|3346|3277|2316|1782|1700|1516|868|566|40671|341|South
Jun 22, 2005|Wednesday|324|190|153|125|274|1093|2462|3000|2665|1915|1899|2016|2128|2183|2268|2834|3205|3326|2447|1794|1798|1658|939|569|41265|341|South
Jun 23, 2005|Thursday|334|197|174|176|285|1159|2492|2913|2675|1996|1928|2073|2209|2241|2308|2808|3266|3036|2339|1794|1534|1578|1010|579|41104|341|South
Jun 24, 2005|Friday|351|251|205|164|289|1076|2274|2734|2375|1948|2169|2298|2446|2515|2634|3029|3320|3121|2445|1789|1609|1463|958|732|42195|341|South
Jun 25, 2005|Saturday|489|330|229|155|183|375|645|1044|1401|1633|1905|2076|2209|2290|2381|2354|2479|2189|1884|1654|1518|1418|1125|738|32704|341|South
Jun 26, 2005|Sunday|513|274|235|140|140|200|311|554|768|1230|1574|1932|2280|2334|2296|2520|2135|2278|1956|1639|1405|1097|715|467|28993|341|South
Jun 27, 2005|Monday|283|130|124|157|242|1113|2428|2666|2453|2080|1875|1996|2134|1992|2236|2709|3236|3171|2543|1729|1297|1160|681|513|38948|341|South
Jun 28, 2005|Tuesday|278|167|135|151|292|1115|2445|2900|2499|1902|1934|1976|2229|2119|2278|2861|3128|2971|2339|1766|1675|1566|982|565|40273|341|South
Jun 29, 2005|Wednesday|326|186|178|151|286|1172|2471|2995|2501|2035|1891|2035|2168|2157|2367|2863|3370|3300|2406|1794|1625|1421|921|508|41127|341|South
Jun 30, 2005|Thursday|365|223|166|169|291|1086|2515|2882|2558|2020|1895|2178|2245|2338|2521|2906|3325|3265|2563|1911|1810|1642|976|603|42453|341|South
Jul 1, 2005|Friday|400|311|233|226|358|885|1923|2568|2312|2092|2317|2674|2704|2886|2995|3133|3075|2730|2273|1843|1479|1257|1035|725|42434|341|North
Jul 2, 2005|Saturday|513|359|357|183|247|360|547|920|1331|1776|2099|2153|2064|2029|2014|1911|1806|1597|1419|1129|984|915|806|590|28109|341|North
Jul 3, 2005|Sunday|429|255|281|162|118|194|294|356|550|865|1128|1540|1701|1674|1754|1769|1659|1435|1190|1163|888|805|750|640|21600|341|North
Jul 4, 2005|Monday|438|240|253|151|145|213|276|407|633|855|1151|1471|1570|1733|1768|1677|1595|1488|1326|1221|1175|988|860|910|22544|341|North
Jul 5, 2005|Tuesday|454|239|165|125|286|795|1956|2375|2049|1738|1779|1932|2000|2114|2372|2851|3053|3013|2105|1503|1276|1022|745|427|36374|341|North
Jul 6, 2005|Wednesday|302|173|185|178|309|880|2156|2846|2282|1990|1869|1980|1989|2046|2458|2908|3266|3222|2212|1697|1440|1155|871|537|38951|341|North
Jul 7, 2005|Thursday|287|217|207|204|360|896|2133|2925|2366|1979|1942|2075|2196|2128|2628|2963|3245|3303|2398|1748|1488|1280|927|559|40454|341|North
Jul 8, 2005|Friday|316|237|214|230|326|874|2133|2764|2354|2012|2108|2257|2356|2500|2772|3120|3221|2956|2390|1789|1420|1245|1021|660|41275|341|North
Jul 9, 2005|Saturday|468|306|324|169|214|349|669|990|1401|1659|2000|2180|2126|2220|2140|2039|2025|1873|1715|1331|1121|1169|966|677|30131|341|North
Jul 10, 2005|Sunday|447|297|287|139|132|208|316|514|801|1127|1471|1685|2015|2036|1991|2103|2030|1954|1550|1417|1245|1079|731|473|26048|341|North
Jul 11, 2005|Monday|297|166|162|172|313|927|2160|2815|2333|2009|1885|1947|2055|2039|2364|2943|3271|3148|2195|1686|1342|1156|830|472|38687|341|North
Jul 12, 2005|Tuesday|284|199|186|187|292|952|2253|2939|2463|1981|1862|1978|2091|2008|2429|3020|3308|3314|2262|1807|1450|1191|761|524|39741|341|North
Jul 13, 2005|Wednesday|301|221|188|185|360|981|2187|3053|2442|2028|2014|2046|2204|2082|2573|3046|3162|3138|2145|1674|1439|1284|881|538|40172|341|North
Jul 14, 2005|Thursday|325|256|178|183|358|981|2148|2986|2348|2036|1934|2126|2207|2243|2584|3069|3326|3147|2410|1876|1541|1331|956|592|41141|341|North
Jul 15, 2005|Friday|344|259|234|203|357|914|2086|2673|2408|2142|2308|2500|2564|2531|2887|3351|3379|3097|2398|1953|1442|1319|1027|741|43117|341|North
Jul 16, 2005|Saturday|503|346|312|197|234|348|727|1041|1415|1998|2017|2453|2354|2276|2289|2255|2155|1935|1773|1426|1298|1195|978|660|32185|341|North
Jul 17, 2005|Sunday|516|292|302|147|137|208|411|568|946|1172|1431|1757|2044|2220|2183|2060|2068|1935|1697|1522|1210|1082|686|422|27016|341|North
Jul 18, 2005|Monday|276|201|149|174|322|931|2185|2897|2429|1931|1791|2127|2084|2081|2469|2924|3242|3036|2158|1528|1374|1204|821|442|38776|341|North
Jul 19, 2005|Tuesday|307|241|158|171|318|970|2271|3037|2449|1915|1924|2045|1965|2065|2427|3054|3325|3170|2200|1662|1302|1186|827|523|39512|341|North
Jul 20, 2005|Wednesday|326|251|178|175|369|979|2159|3033|2515|2105|1835|2041|2100|2081|2584|3118|3411|3269|2167|1661|1410|1185|921|519|40392|341|North
Jul 21, 2005|Thursday|349|256|194|203|348|952|2255|2998|2347|2050|1988|2099|2242|2270|2588|2945|3460|3325|2521|1780|1478|1380|976|592|41596|341|North
Jul 22, 2005|Friday|387|272|233|222|351|903|2064|2674|2348|2056|2110|2483|2562|2584|2939|3243|3351|3063|2440|1931|1558|1330|1068|704|42876|341|North
Jul 23, 2005|Saturday|464|405|317|201|250|360|797|1012|1337|1688|1904|1922|2311|2315|2371|2276|1977|1918|1747|1443|1217|1113|899|680|30924|341|North
Jul 24, 2005|Sunday|480|399|210|163|145|218|335|464|772|1071|1616|1930|2159|2105|2082|2150|2094|1973|1696|1394|1188|1025|719|430|26818|341|North
Jul 25, 2005|Monday|301|187|152|168|335|903|2206|2788|2268|1822|1867|2058|2006|2061|2442|2932|3233|2896|1785|1464|1057|905|661|491|36988|341|North
Jul 26, 2005|Tuesday|291|205|182|168|348|944|2240|2938|2399|1848|1872|2054|2059|2102|2488|2940|3390|3222|2226|1701|1379|1151|805|485|39437|341|North
Jul 27, 2005|Wednesday|282|260|188|180|371|945|2265|3058|2401|2016|1998|2102|2221|2192|2520|2957|3219|3149|2234|1750|1454|1275|892|527|40456|341|North
Jul 28, 2005|Thursday|352|244|190|199|339|949|2188|3018|2437|2068|1923|2177|2361|2311|2601|3143|3361|3307|2340|1831|1549|1383|874|527|41672|341|North
Jul 29, 2005|Friday|377|231|199|219|324|887|2075|2736|2279|2011|2183|2467|2618|2700|2944|3355|3377|3192|2487|1807|1356|1209|1096|735|42864|341|North
Jul 30, 2005|Saturday|517|372|267|225|214|358|637|1020|1400|1792|2118|2335|2254|2271|2118|2109|2008|1811|1606|1291|1145|1142|963|686|30659|341|North
Jul 31, 2005|Sunday|492|325|218|145|134|192|364|572|814|1174|1393|1904|2091|2077|2130|2195|2221|1956|1784|1488|1254|1046|753|456|27178|341|North
Jul 1, 2005|Friday|412|251|194|190|283|987|2023|2579|2171|1993|2082|2430|2455|2453|2568|2922|3057|2550|2157|1636|1423|1382|954|623|39775|341|South
Jul 2, 2005|Saturday|423|293|230|148|189|319|489|720|1093|1415|1555|1751|1789|1794|1759|1754|1710|1504|1423|1233|1161|1030|894|679|25355|341|South
Jul 3, 2005|Sunday|438|289|201|111|106|152|267|330|474|754|1060|1353|1722|1684|1811|1771|1763|1527|1426|1267|1096|1014|837|704|22157|341|South
Jul 4, 2005|Monday|435|248|181|98|127|196|286|431|569|827|1282|1625|1755|1877|1850|1878|1739|1695|1554|1421|1248|1016|1110|1421|24869|341|South
Jul 5, 2005|Tuesday|470|202|143|122|232|892|2019|2460|2144|1831|2035|2166|2252|2291|2448|2986|3265|3094|2175|1732|1452|1349|777|501|39038|341|South
Jul 6, 2005|Wednesday|299|182|163|145|256|1039|2304|2739|2459|1831|1909|1928|2164|2029|2337|2885|3167|3210|2329|1727|1561|1463|993|555|39674|341|South
Jul 7, 2005|Thursday|323|205|168|172|270|976|2330|2844|2528|1982|1862|2014|2137|2116|2283|2878|3371|3273|2268|1719|1680|1705|1013|599|40716|341|South
Jul 8, 2005|Friday|358|220|227|169|309|1000|2233|2731|2215|1915|2022|2146|2313|2412|2640|3108|3279|3040|2194|1771|1487|1487|1065|736|41077|341|South
Jul 9, 2005|Saturday|491|293|245|172|173|351|656|891|1172|1388|1805|1986|2016|2041|1996|2229|2045|1982|1661|1482|1487|1269|1121|759|29711|341|South
Jul 10, 2005|Sunday|520|310|207|129|114|211|355|510|728|1158|1510|1808|2095|2053|2046|2125|2144|2072|1759|1640|1390|1251|779|463|27377|341|South
Jul 11, 2005|Monday|265|142|138|125|251|1132|2475|2880|2552|1918|1910|1981|2155|1964|2321|2697|3264|3084|2351|1738|1572|1463|827|500|39705|341|South
Jul 12, 2005|Tuesday|268|180|164|167|278|1154|2441|2996|2668|1839|1862|1945|2124|2033|2332|2865|3099|3212|2225|1714|1654|1536|891|570|40217|341|South
Jul 13, 2005|Wednesday|350|200|167|170|286|1140|2463|2984|2629|1875|1978|2034|2152|2099|2431|2726|2816|3074|2403|1701|1626|1529|943|504|40280|341|South
Jul 14, 2005|Thursday|303|213|154|147|286|1115|2533|2974|2498|2004|1980|2065|2283|2190|2312|2670|3106|3054|2383|1701|1622|1639|1040|645|40917|341|South
Jul 15, 2005|Friday|404|242|176|181|282|999|2309|2833|2370|1897|2012|2260|2395|2424|2501|2895|3150|3019|2449|1810|1635|1517|1081|736|41577|341|South
Jul 16, 2005|Saturday|517|318|215|163|173|379|669|968|1349|1620|1883|2061|2151|2195|2268|2238|2206|1918|1790|1633|1475|1376|1102|714|31381|341|South
Jul 17, 2005|Sunday|521|310|251|124|127|210|393|570|832|1110|1576|1970|2127|2210|2219|2261|2226|2140|1866|1770|1341|1042|669|439|28304|341|South
Jul 18, 2005|Monday|252|148|127|137|295|1077|2359|2857|2390|1898|2003|1968|2079|2062|2221|2857|3218|3109|2292|1736|1504|1318|868|495|39270|341|South
Jul 19, 2005|Tuesday|292|225|153|145|271|1091|2405|2947|2479|1912|1899|1913|1952|1967|2239|2834|3092|3090|2308|1647|1622|1481|887|573|39424|341|South
Jul 20, 2005|Wednesday|306|198|140|146|256|1117|2138|2811|2777|1908|1903|2047|2129|2136|2414|2794|3076|2973|2343|1776|1568|1547|913|608|40024|341|South
Jul 21, 2005|Thursday|346|207|185|170|284|1149|2397|2920|2541|1957|1866|2043|2129|2109|2304|2735|3213|2630|2353|1869|1707|1509|1002|754|40379|341|South
Jul 22, 2005|Friday|437|223|211|196|276|1100|2243|2731|2312|1841|2002|2169|2331|2419|2615|2965|3067|2924|2478|1751|1577|1437|1147|796|41248|341|South
Jul 23, 2005|Saturday|495|373|254|193|207|399|617|884|1208|1603|1747|1707|1926|2130|2235|2188|2351|2034|1792|1413|1429|1340|1088|770|30383|341|South
Jul 24, 2005|Sunday|580|379|253|155|128|206|337|578|766|1136|1520|1754|2115|2194|2149|2361|2317|2028|1826|1653|1301|1279|757|531|28303|341|South
Jul 25, 2005|Monday|290|140|100|148|283|1156|2320|2962|2452|1874|1921|1942|2195|2062|2277|2755|3141|2827|2209|1532|1224|1158|699|445|38112|341|South
Jul 26, 2005|Tuesday|280|178|152|154|293|1129|2454|3018|2493|1820|1837|1864|2096|1983|2251|2802|3191|3202|2249|1770|1609|1419|825|542|39611|341|South
Jul 27, 2005|Wednesday|293|208|164|147|283|1103|2404|3041|2580|1897|1928|1931|2151|2121|2311|2739|3315|3316|2437|1689|1601|1508|886|576|40629|341|South
Jul 28, 2005|Thursday|312|215|170|162|313|1065|2389|2893|2507|1879|1879|2041|2173|2147|2408|2859|3279|3086|2251|1723|1494|1517|952|567|40281|341|South
Jul 29, 2005|Friday|349|237|217|174|275|1007|2154|2790|2248|1941|2012|2206|2377|2455|2669|2956|3137|2958|2263|1767|1583|1533|1129|778|41215|341|South
Jul 30, 2005|Saturday|491|334|242|164|188|345|575|922|1180|1511|1858|2077|2066|2205|2106|2141|2025|1864|1812|1560|1425|1319|1007|734|30151|341|South
Jul 31, 2005|Sunday|495|306|254|142|126|212|324|542|724|1149|1648|1896|2139|2285|2132|2161|2268|2167|1949|1699|1493|1247|754|447|28559|341|South
Aug 1, 2005|Monday|298|201|159|186|313|1001|2418|3097|2412|2011|1932|2150|2141|2247|2449|2966|3206|3092|2098|1622|1327|1109|796|492|39723|341|North
Aug 2, 2005|Tuesday|270|202|156|204|335|983|2531|3344|2420|2058|1963|2089|2071|2202|2698|3033|3334|3200|2146|1544|1260|1095|817|498|40453|341|North
Aug 3, 2005|Wednesday|285|253|196|196|381|1049|2574|3288|2536|1994|1986|2087|2269|2201|2652|3052|3283|3151|2275|1605|1408|1227|900|522|41370|341|North
Aug 4, 2005|Thursday|299|236|191|213|374|1009|2496|3287|2534|2010|2133|2107|2178|2202|2588|3111|3430|3263|2312|1743|1428|1302|977|552|41975|341|North
Aug 5, 2005|Friday|375|244|249|191|376|964|2303|3005|2429|2184|2337|2504|2445|2615|2913|3242|3237|3004|2308|1806|1320|1296|1093|759|43199|341|North
Aug 6, 2005|Saturday|494|439|270|232|190|360|743|1022|1355|1800|2077|2210|2141|2038|2158|2066|1939|1774|1553|1325|1121|1178|963|707|30155|341|North
Aug 7, 2005|Sunday|471|371|227|167|153|188|359|541|842|1147|1543|1881|2007|2035|2137|2028|2111|1947|1678|1476|1342|1129|698|448|26926|341|North
Aug 8, 2005|Monday|273|182|166|231|373|983|2268|2999|2471|1872|1822|2021|2127|2163|2457|2732|3041|3011|2108|1642|1291|1114|745|433|38525|341|North
Aug 9, 2005|Tuesday|293|205|176|178|341|1071|2538|3076|2469|1983|1992|2107|2092|2173|2461|2742|2997|2854|2114|1545|1270|1050|831|459|39017|341|North
Aug 10, 2005|Wednesday|317|241|164|165|374|1034|2470|3271|2527|2135|2011|2182|2182|2268|2594|2920|3191|3208|2234|1681|1391|1205|868|514|41147|341|North
Aug 11, 2005|Thursday|278|242|172|195|449|1013|2433|3115|2537|2045|2006|2204|2384|2247|2633|3034|3367|3131|2303|1687|1455|1213|926|494|41563|341|North
Aug 12, 2005|Friday|321|246|213|234|354|1022|2317|2935|2357|2115|2228|2339|2551|2596|2930|3190|3281|3075|2357|1696|1389|1237|1016|733|42732|341|North
Aug 13, 2005|Saturday|462|368|238|197|216|371|682|1057|1427|1658|2013|2186|2204|2135|2140|2040|2017|1930|1564|1307|1173|1158|975|678|30196|341|North
Aug 14, 2005|Sunday|459|327|196|183|137|212|355|532|749|1167|1546|1899|2046|2121|2075|2087|2179|2002|1705|1461|1334|1110|704|476|27062|341|North
Aug 15, 2005|Monday|317|211|151|203|361|992|2383|3026|2490|1885|1994|2028|2132|2187|2458|2886|3056|3133|2175|1592|1404|1088|719|450|39321|341|North
Aug 16, 2005|Tuesday|271|234|150|187|332|995|2520|3213|2393|1997|1958|2021|2094|2134|2572|2911|3269|3120|2259|1653|1285|1095|790|497|39950|341|North
Aug 17, 2005|Wednesday|272|225|164|200|342|1015|2468|3312|2544|1973|1935|2100|2190|2187|2539|2988|3293|3198|2312|1598|1364|1122|856|461|40658|341|North
Aug 18, 2005|Thursday|310|232|173|194|384|1008|2413|3221|2554|2040|2058|2129|2240|2286|2580|2955|3362|3153|2217|1728|1417|1174|851|571|41250|341|North
Aug 19, 2005|Friday|357|244|215|218|371|992|2275|2993|2390|1976|2171|2393|2535|2578|2953|3172|3264|2925|2411|1694|1306|1187|980|622|42222|341|North
Aug 20, 2005|Saturday|422|312|279|168|223|360|602|991|1334|1734|1986|2143|2139|2064|2127|2014|2273|2026|1650|1323|1207|1160|925|731|30193|341|North
Aug 21, 2005|Sunday|521|289|239|183|132|184|337|488|739|1144|1522|1830|2097|2153|2100|2136|2155|1988|1721|1409|1201|995|709|451|26723|341|North
Aug 22, 2005|Monday|252|196|159|195|335|958|2255|3235|2846|2190|1969|2041|2146|2050|2438|2929|3189|3226|2206|1585|1328|1034|718|472|39952|341|North
Aug 23, 2005|Tuesday|256|189|179|194|334|1009|2469|3416|2677|2192|2031|2005|2105|2154|2471|2951|3347|3319|2165|1620|1366|1099|763|472|40783|341|North
Aug 24, 2005|Wednesday|307|213|183|184|361|1012|2543|3414|2809|2128|1965|2125|2221|2247|2488|2909|3376|3365|2269|1673|1410|1110|752|490|41554|341|North
Aug 25, 2005|Thursday|275|234|148|208|368|1008|2467|3442|2617|2186|2098|2267|2296|2191|2581|3058|3283|3283|2318|1692|1385|1161|820|525|41911|341|North
Aug 26, 2005|Friday|283|237|196|231|377|1006|2046|2852|2749|2193|2264|2456|2464|2577|2849|3073|3234|2975|2348|1698|1282|1134|952|666|42142|341|North
Aug 27, 2005|Saturday|453|278|246|154|194|311|669|1037|1453|1815|2055|2226|2293|2197|2260|2197|2077|1867|1584|1287|1209|1115|948|718|30643|341|North
Aug 28, 2005|Sunday|567|261|236|123|116|197|342|541|808|1254|1575|1935|2033|1988|2120|2257|2164|1891|1607|1418|1298|928|629|419|26707|341|North
Aug 29, 2005|Monday|243|135|156|182|336|989|2473|3625|2756|2121|2046|2048|2032|1992|2341|2952|3123|3140|2033|1557|1224|985|687|432|39608|341|North
Aug 30, 2005|Tuesday|245|206|177|191|327|980|2554|3659|2585|2150|2011|1992|2048|2074|2358|2996|3238|3152|2136|1568|1359|1063|764|421|40254|341|North
Aug 31, 2005|Wednesday|258|207|191|187|352|1000|2567|3533|2764|2115|1949|2008|2117|2061|2479|3112|3325|3158|2200|1450|1253|1058|711|472|40527|341|North
Aug 1, 2005|Monday|263|148|142|127|257|1077|2304|2900|2411|1893|1895|2012|2226|2171|2314|2947|3237|3246|2439|1780|1486|1348|850|544|40017|341|South
Aug 2, 2005|Tuesday|299|168|144|179|263|1041|2392|3007|2416|1904|1779|1971|2067|2158|2375|2856|3332|3368|2240|1735|1599|1417|907|497|40114|341|South
Aug 3, 2005|Wednesday|336|218|162|144|267|1062|2341|2918|2442|1973|1902|1936|2155|2261|2430|3019|3408|3312|2447|1777|1669|1413|893|590|41075|341|South
Aug 4, 2005|Thursday|323|186|187|137|302|1058|2307|2783|2483|1925|1916|1948|2147|2057|2429|2840|3298|3207|2397|1776|1674|1649|890|555|40474|341|South
Aug 5, 2005|Friday|329|217|191|178|248|1036|2012|2676|2267|1923|2101|2232|2399|2443|2715|3132|3304|3269|2531|1746|1614|1496|1180|787|42026|341|South
Aug 6, 2005|Saturday|515|285|240|167|183|382|602|829|1222|1492|1739|1949|2109|2181|2098|2223|2103|1994|1845|1465|1485|1422|961|672|30163|341|South
Aug 7, 2005|Sunday|467|311|211|129|127|205|339|502|732|1123|1596|1859|2141|2246|2223|2275|2250|2217|1869|1769|1523|1234|767|430|28545|341|South
Aug 8, 2005|Monday|262|161|144|127|304|1056|2202|2767|2355|1918|1854|1963|2045|2033|2300|2847|3267|3267|2249|1708|1552|1377|784|490|39032|341|South
Aug 9, 2005|Tuesday|289|202|158|135|273|1072|2384|2969|2461|1937|1859|1877|2100|2041|2424|2719|3123|3265|2202|1586|1505|1320|772|522|39195|341|South
Aug 10, 2005|Wednesday|279|195|167|133|265|1050|2382|2922|2506|1787|1812|1989|2140|2024|2329|2943|3308|3362|2424|1802|1651|1428|791|512|40201|341|South
Aug 11, 2005|Thursday|308|221|170|147|284|1048|2298|2912|2566|1926|1900|2099|2084|2127|2406|2913|3238|3254|2560|1708|1527|1455|853|537|40541|341|South
Aug 12, 2005|Friday|319|209|175|183|272|982|2120|2674|2292|2000|1999|2118|2033|2387|2523|3042|3356|3182|2360|1747|1501|1466|998|785|40723|341|South
Aug 13, 2005|Saturday|494|285|222|162|188|394|667|879|1176|1471|1715|1961|2028|2228|2165|2085|2124|1872|1712|1554|1413|1340|927|670|29732|341|South
Aug 14, 2005|Sunday|487|337|195|124|116|202|330|482|772|1097|1478|1911|2091|2168|2153|2268|2225|2019|1855|1735|1490|1221|726|422|27904|341|South
Aug 15, 2005|Monday|263|146|108|130|265|1080|2293|2938|2395|1988|1906|2059|2068|2150|2418|2879|3242|3308|2361|1698|1533|1282|719|496|39725|341|South
Aug 16, 2005|Tuesday|304|174|151|159|244|1100|2333|3014|2460|1950|1778|1944|2034|2056|2377|2969|3403|3306|2230|1647|1511|1309|778|533|39764|341|South
Aug 17, 2005|Wednesday|356|183|151|157|295|1009|2283|3077|2508|1853|1865|2098|2163|2090|2360|2989|3442|3398|2401|1741|1632|1418|784|527|40780|341|South
Aug 18, 2005|Thursday|344|195|195|167|309|980|2246|2916|2490|1925|1860|2003|2194|2163|2428|2951|3320|3353|2396|1736|1635|1417|816|525|40564|341|South
Aug 19, 2005|Friday|424|211|200|160|270|957|2097|2720|2371|1942|1953|2366|2317|2467|2661|3044|3229|3214|2326|1752|1460|1351|1036|694|41222|341|South
Aug 20, 2005|Saturday|424|273|226|148|151|348|638|890|1275|1516|1816|2016|2046|2107|2124|2174|2135|2012|1821|1504|1493|1318|963|698|30116|341|South
Aug 21, 2005|Sunday|485|333|204|120|135|207|351|441|683|1072|1440|1864|2037|2186|2208|2301|2290|2144|1892|1764|1384|1015|650|377|27583|341|South
Aug 22, 2005|Monday|241|149|137|136|285|1023|2185|2848|2479|1881|1869|1961|2283|2232|2557|3062|3362|3213|2358|1663|1644|1331|780|461|40140|341|South
Aug 23, 2005|Tuesday|267|173|160|148|264|1038|2242|3010|2553|2072|1764|2105|2165|2156|2529|3005|3311|3333|2391|1746|1710|1484|860|541|41027|341|South
Aug 24, 2005|Wednesday|253|188|145|180|260|1048|2306|3056|2421|1927|1924|1981|2180|2190|2624|3106|3521|3316|2534|1708|1791|1384|817|475|41335|341|South
Aug 25, 2005|Thursday|287|177|159|166|299|1030|2270|2989|2489|2094|1825|1860|2290|2024|2577|2896|3228|3340|2478|1819|1779|1435|811|567|40889|341|South
Aug 26, 2005|Friday|298|223|208|167|258|921|1799|2419|2363|2007|2049|2194|2473|2558|2891|3056|3305|3217|2362|1698|1480|1376|1010|717|41049|341|South
Aug 27, 2005|Saturday|486|271|196|141|175|336|617|1003|1316|1630|1745|2174|2116|2123|2236|2267|2184|1979|1769|1520|1461|1259|946|745|30695|341|South
Aug 28, 2005|Sunday|463|266|232|135|92|209|361|576|824|1147|1503|1886|2077|2097|2192|2166|2277|2017|1823|1574|1360|992|641|369|27279|341|South
Aug 29, 2005|Monday|275|132|118|138|239|1019|2303|2926|2358|1941|1789|1864|2021|2147|2459|2966|3319|3354|2366|1766|1659|1331|811|471|39772|341|South
Aug 30, 2005|Tuesday|240|182|139|175|234|1021|2321|3192|2452|1913|1746|1952|2098|2168|2550|3034|3476|3285|2288|1739|1687|1327|806|539|40564|341|South
Aug 31, 2005|Wednesday|327|223|163|147|259|1015|2349|3100|2517|1903|1700|1777|1990|2030|2289|2893|3328|3190|2388|1676|1657|1341|756|554|39572|341|South
Sep 1, 2005|Thursday|276|198|164|196|355|970|2519|3450|2661|2191|2048|2028|2102|2143|2525|2973|3169|3269|2106|1612|1432|1118|823|450|40778|341|North
* Sep 2,|2005|Friday|327|256|185|217|322|781|1871|2703|2491|2098|2153|2214|2482|2460|2937|3389|3136|2919|2330|1694|1227|1077|933|595|40797|341|North
Sep 3, 2005|Saturday|418|258|227|163|198|321|566|844|1319|1635|1950|2063|1942|1792|1827|1679|1665|1399|1186|1029|931|745|656|468|25281|341|North
* Sep 4,|2005|Sunday|308|204|140|118|92|156|235|338|540|898|1259|1513|1727|1781|1919|1493|1450|1308|1252|1046|998|757|558|480|20570|341|North
Sep 5, 2005|Monday|0|200|200|108|156|206|310|415|639|984|1339|1551|1693|1788|1808|1774|1709|1541|1478|1238|1020|680|521|273|21631|341|North
Sep 6, 2005|Tuesday|197|132|122|178|310|966|2602|3490|2626|2090|1848|1745|1855|1811|2324|2861|3222|3122|1971|1351|1098|816|575|408|37720|341|North
Sep 7, 2005|Wednesday|228|148|172|182|370|1060|2677|3612|2733|2250|1969|1886|1902|1975|2279|2833|3125|3104|2101|1484|1262|1096|672|355|39475|341|North
* Sep 8,|2005|Thursday|249|185|149|168|296|830|2114|3217|2444|1990|1790|1894|1935|1907|2287|3122|3424|3423|2306|1575|1334|1062|707|437|38845|341|North
* Sep 9,|2005|Friday|280|211|163|193|299|796|2058|3009|2391|1965|1918|2141|2323|2246|2674|3291|3437|3337|2507|1850|1399|1202|1222|683|41595|341|North
