Oct 31, 2005|Monday|2|0|3|3|4|15|19|28|34|31|33|37|24|32|39|31|37|36|16|10|7|7|5|3|456|218|South
Nov 1, 2005|Tuesday|0|1|2|1|0|22|27|35|27|24|27|20|23|24|35|25|24|33|17|9|14|12|7|5|414|218|North
Nov 2, 2005|Wednesday|5|0|2|2|1|18|20|29|26|20|17|17|27|28|21|21|28|22|25|9|15|9|5|4|371|218|North
Nov 3, 2005|Thursday|3|1|2|0|1|17|16|30|17|27|26|30|29|30|17|30|44|29|17|16|11|13|6|3|415|218|North
Nov 4, 2005|Friday|0|0|2|1|4|14|18|26|25|28|21|35|49|60|45|35|38|37|22|15|13|15|7|9|519|218|North
Nov 5, 2005|Saturday|4|5|1|3|2|6|5|16|19|21|24|22|23|33|18|23|28|20|15|11|11|4|9|7|330|218|North
Nov 6, 2005|Sunday|3|5|1|2|2|3|2|6|5|20|21|15|16|36|28|29|24|26|27|25|21|15|12|5|349|218|North
Nov 7, 2005|Monday|0|2|0|1|2|19|16|29|23|25|25|32|21|26|24|14|23|37|15|15|4|4|4|2|363|218|North
Nov 8, 2005|Tuesday|1|3|3|2|0|14|18|22|26|26|27|22|26|34|21|35|30|23|15|10|6|6|5|4|379|218|North
Nov 9, 2005|Wednesday|4|1|2|0|1|16|18|27|17|21|10|13|24|24|25|31|28|22|32|9|9|12|4|11|361|218|North
Nov 10, 2005|Thursday|1|0|3|2|1|15|20|26|24|23|22|30|22|37|28|30|47|31|24|13|12|8|7|4|430|218|North
Nov 11, 2005|Friday|2|7|4|5|2|13|18|23|19|20|27|23|29|27|34|35|35|30|21|16|15|23|12|6|446|218|North
Nov 12, 2005|Saturday|6|3|3|3|4|4|7|16|24|22|25|20|25|22|23|18|29|17|21|8|10|6|10|3|329|218|North
Nov 13, 2005|Sunday|6|3|2|2|2|3|0|8|12|8|16|19|15|14|23|29|30|27|30|20|11|8|4|7|299|218|North
Nov 14, 2005|Monday|1|0|0|1|2|15|21|27|24|27|21|29|31|25|31|28|23|26|7|7|11|18|3|2|380|218|North
Nov 15, 2005|Tuesday|0|0|3|1|1|18|14|17|17|22|17|21|16|27|18|16|14|17|10|2|3|1|2|0|257|218|North
Nov 16, 2005|Wednesday|1|0|1|2|1|14|8|15|24|17|15|13|18|16|23|13|11|30|14|5|4|10|4|3|262|218|North
Nov 17, 2005|Thursday|0|2|3|0|2|20|11|27|17|14|27|28|24|27|37|34|34|32|25|12|12|11|10|3|412|218|North
Nov 18, 2005|Friday|2|2|4|1|3|16|13|21|22|23|27|30|24|22|27|27|33|36|27|17|15|7|8|6|413|218|North
Nov 19, 2005|Saturday|3|4|2|4|1|3|3|12|22|11|25|29|20|17|21|21|22|25|10|4|13|11|10|2|295|218|North
Nov 20, 2005|Sunday|6|4|0|0|1|2|1|7|9|17|20|25|22|23|17|29|28|23|16|23|11|14|10|5|313|218|North
Nov 21, 2005|Monday|1|0|1|3|0|26|18|30|23|17|19|33|23|25|18|36|36|32|16|4|11|14|11|2|399|218|North
Nov 22, 2005|Tuesday|0|3|6|3|1|27|11|29|19|22|25|21|22|28|36|30|35|37|24|23|15|15|12|6|450|218|North
Nov 23, 2005|Wednesday|4|5|4|5|5|23|22|23|21|28|19|33|21|38|37|33|30|35|26|14|16|18|7|6|473|218|North
Nov 24, 2005|Thursday|1|4|7|0|1|0|2|5|20|34|59|58|19|9|12|18|33|46|26|33|23|18|16|9|453|218|North
Nov 25, 2005|Friday|3|2|1|1|2|7|5|16|17|20|23|24|22|28|24|29|24|26|15|12|14|10|9|4|338|218|North
Nov 26, 2005|Saturday|7|6|4|1|5|4|5|15|16|28|31|37|33|29|36|31|33|21|14|22|13|9|7|10|417|218|North
Nov 27, 2005|Sunday|3|10|4|2|4|9|3|4|11|19|36|30|36|31|47|22|31|18|9|15|11|5|4|4|368|218|North
Nov 28, 2005|Monday|2|2|2|2|2|15|16|24|14|12|22|25|19|11|9|11|7|2|2|0|0|0|0|0|199|218|North
Nov 29, 2005|Tuesday|0|0|0|0|0|5|0|10|9|9|10|9|16|8|9|12|9|10|12|5|2|4|3|0|142|218|North
Nov 30, 2005|Wednesday|0|1|2|4|0|19|16|21|16|21|16|9|23|19|22|30|20|15|14|5|6|3|4|0|286|218|North
Nov 1, 2005|Tuesday|2|0|0|4|3|19|27|35|31|22|30|29|21|21|33|35|39|39|17|10|3|6|3|2|431|218|South
Nov 2, 2005|Wednesday|1|1|2|4|5|15|17|37|23|24|30|32|11|29|24|33|30|25|15|15|6|9|8|3|399|218|South
Nov 3, 2005|Thursday|0|2|1|3|3|14|22|27|32|19|31|21|21|24|32|33|36|38|30|11|7|3|4|1|415|218|South
Nov 4, 2005|Friday|1|0|4|3|2|10|17|23|22|22|23|26|28|37|42|51|40|43|29|18|11|9|15|21|497|218|South
Nov 5, 2005|Saturday|10|1|3|1|1|8|10|8|30|26|31|30|20|21|20|17|19|12|20|9|8|10|9|3|327|218|South
Nov 6, 2005|Sunday|4|1|2|1|1|2|4|3|10|19|16|23|24|23|27|37|41|41|33|33|18|5|8|5|381|218|South
Nov 7, 2005|Monday|2|1|0|1|6|10|10|30|28|23|31|27|23|42|34|37|38|29|24|9|2|9|5|1|422|218|South
Nov 8, 2005|Tuesday|1|0|0|3|5|11|14|34|25|26|23|30|22|28|24|47|48|29|21|13|8|7|4|2|425|218|South
Nov 9, 2005|Wednesday|3|0|1|3|3|14|12|25|26|28|25|22|21|19|21|41|27|19|19|19|11|7|4|5|375|218|South
Nov 10, 2005|Thursday|4|4|4|4|2|12|17|30|26|27|30|26|25|28|25|31|37|33|31|16|11|9|11|6|449|218|South
Nov 11, 2005|Friday|2|5|0|4|6|8|19|16|24|25|22|31|36|34|30|35|42|34|31|18|13|5|4|4|448|218|South
Nov 12, 2005|Saturday|2|5|1|2|4|5|5|14|19|20|21|19|28|23|28|24|26|23|26|8|8|3|6|1|321|218|South
Nov 13, 2005|Sunday|1|1|2|0|4|0|5|2|14|11|24|20|27|27|18|26|35|36|30|9|7|3|2|3|307|218|South
Nov 14, 2005|Monday|0|1|1|2|6|14|13|31|20|25|25|33|32|19|27|35|29|25|12|8|2|8|4|0|372|218|South
Nov 15, 2005|Tuesday|2|2|2|1|4|11|12|21|22|26|23|17|12|15|16|25|32|20|7|2|5|1|0|0|278|218|South
Nov 16, 2005|Wednesday|0|0|0|2|4|7|10|14|13|11|15|9|13|22|25|28|33|18|17|6|5|6|6|1|265|218|South
Nov 17, 2005|Thursday|0|1|2|2|4|11|10|23|27|27|32|28|14|32|38|39|37|32|22|9|8|11|7|4|420|218|South
Nov 18, 2005|Friday|2|0|2|2|2|8|10|21|27|24|22|24|21|35|29|52|35|31|41|17|9|9|8|1|432|218|South
Nov 19, 2005|Saturday|3|2|1|4|4|7|7|17|18|15|17|22|8|21|30|41|17|27|20|16|11|10|8|2|328|218|South
Nov 20, 2005|Sunday|3|2|2|2|1|0|4|7|15|10|20|16|27|28|28|36|30|30|18|16|7|6|2|2|312|218|South
Nov 21, 2005|Monday|1|0|1|3|16|13|13|37|28|27|46|34|17|22|21|34|29|30|21|14|4|4|3|1|419|218|South
Nov 22, 2005|Tuesday|4|4|1|2|7|14|18|33|24|25|22|17|25|22|23|35|40|43|21|11|12|7|10|6|426|218|South
Nov 23, 2005|Wednesday|1|1|5|5|6|20|18|22|19|27|21|23|38|33|30|48|47|57|50|23|19|12|10|6|541|218|South
Nov 24, 2005|Thursday|1|2|1|2|2|0|3|8|12|33|69|63|14|13|15|27|24|36|28|35|17|14|5|4|428|218|South
Nov 25, 2005|Friday|3|3|1|1|7|3|9|13|24|27|26|37|30|35|32|28|27|24|23|13|8|8|3|4|389|218|South
Nov 26, 2005|Saturday|3|1|3|3|5|2|8|11|16|37|32|38|36|39|38|47|20|30|20|24|16|7|11|5|452|218|South
Nov 27, 2005|Sunday|6|4|2|4|9|3|3|7|12|14|21|35|31|27|34|33|28|19|13|7|5|1|0|1|319|218|South
Nov 28, 2005|Monday|1|1|3|3|10|10|14|19|15|18|24|11|23|11|12|13|9|6|0|4|0|3|1|0|211|218|South
Nov 29, 2005|Tuesday|0|0|0|0|2|4|6|7|5|8|13|8|7|6|15|16|14|13|6|5|5|3|3|0|146|218|South
Nov 30, 2005|Wednesday|2|0|1|1|4|8|16|15|12|17|23|19|23|21|23|30|27|22|10|7|5|5|3|3|297|218|South
Dec 1, 2005|Thursday|1|1|2|1|1|17|13|18|17|11|15|24|25|33|26|25|32|24|31|8|14|11|7|7|364|218|North
Dec 2, 2005|Friday|2|6|6|3|2|22|13|27|20|14|18|19|24|34|25|28|38|36|30|20|7|11|8|9|422|218|North
Dec 3, 2005|Saturday|1|2|7|0|1|1|2|11|27|38|18|16|34|19|23|20|25|36|13|6|11|7|7|9|334|218|North
Dec 4, 2005|Sunday|2|7|6|4|4|2|2|8|12|16|12|16|30|29|19|17|35|32|16|18|12|15|8|11|333|218|North
Dec 5, 2005|Monday|2|7|2|2|2|17|20|18|30|16|24|30|20|25|25|24|28|35|18|18|16|11|5|0|395|218|North
Dec 6, 2005|Tuesday|4|5|3|2|3|19|12|18|19|15|14|20|21|33|25|17|25|20|28|14|11|14|3|7|352|218|North
Dec 7, 2005|Wednesday|4|4|2|7|1|17|16|19|17|11|21|17|22|17|22|21|33|24|20|9|5|12|6|9|336|218|North
Dec 8, 2005|Thursday|1|6|4|4|4|16|14|17|23|18|18|24|23|32|23|29|28|31|20|18|9|15|9|10|396|218|North
Dec 9, 2005|Friday|0|2|4|8|5|18|13|22|25|39|18|19|22|40|33|30|38|38|25|14|19|13|14|10|469|218|North
Dec 10, 2005|Saturday|5|5|3|6|5|4|11|12|24|35|34|36|29|14|34|24|26|17|15|21|17|11|6|10|404|218|North
Dec 11, 2005|Sunday|7|4|3|4|0|5|8|5|13|9|13|13|14|19|27|23|38|15|10|16|7|12|12|3|280|218|North
Dec 12, 2005|Monday|1|3|3|2|1|24|18|31|18|18|25|19|32|20|16|27|32|26|16|9|10|16|8|1|376|218|North
Dec 13, 2005|Tuesday|5|5|6|2|2|18|7|22|31|30|19|30|29|28|33|21|21|14|17|9|8|12|2|1|372|218|North
Dec 14, 2005|Wednesday|0|0|0|2|3|12|5|14|13|24|16|19|17|17|21|23|26|24|11|6|5|6|5|1|270|218|North
Dec 15, 2005|Thursday|1|2|4|3|3|20|13|16|20|32|32|34|22|17|25|20|51|36|21|12|8|6|14|4|416|218|North
Dec 16, 2005|Friday|2|5|7|3|2|22|10|23|18|21|22|27|31|25|31|42|39|34|32|20|15|11|14|9|465|218|North
Dec 17, 2005|Saturday|9|3|8|2|3|8|6|11|10|26|31|42|32|29|19|14|31|23|10|13|13|17|7|9|376|218|North
Dec 18, 2005|Sunday|7|8|6|2|2|3|7|5|10|11|18|23|28|28|24|33|29|27|26|16|21|16|10|8|368|218|North
Dec 19, 2005|Monday|2|8|4|2|2|21|12|37|21|19|19|29|29|25|28|19|28|29|20|7|6|11|7|2|387|218|North
Dec 20, 2005|Tuesday|4|8|2|6|5|24|16|24|21|22|19|24|25|19|22|29|31|26|15|14|16|28|11|8|419|218|North
Dec 21, 2005|Wednesday|3|4|5|8|8|19|23|23|25|21|25|16|36|23|27|21|38|26|18|16|14|11|11|6|427|218|North
Dec 22, 2005|Thursday|6|5|3|2|9|20|20|23|21|29|20|34|19|23|36|32|34|35|24|18|22|14|10|6|465|218|North
Dec 23, 2005|Friday|4|7|6|6|4|13|16|15|17|20|26|32|31|31|32|37|38|27|18|18|13|11|12|10|444|218|North
Dec 24, 2005|Saturday|7|7|2|1|2|2|4|11|16|21|24|29|23|24|27|14|27|19|13|11|5|21|14|16|340|218|North
Dec 25, 2005|Sunday|3|3|1|0|3|2|3|5|18|29|42|49|30|27|23|29|53|41|35|22|11|19|7|3|458|218|North
Dec 26, 2005|Monday|5|2|3|2|1|7|7|13|23|25|38|53|33|38|45|37|41|26|29|27|16|9|10|6|496|218|North
Dec 27, 2005|Tuesday|8|4|3|2|3|10|17|22|25|15|35|34|35|33|33|30|32|29|14|8|16|4|11|2|425|218|North
Dec 28, 2005|Wednesday|2|7|2|3|4|10|14|20|26|22|22|26|31|35|28|24|35|25|23|12|10|14|11|5|411|218|North
Dec 29, 2005|Thursday|2|5|6|6|4|9|14|20|23|27|34|40|29|43|35|28|40|32|18|11|10|4|3|7|450|218|North
Dec 30, 2005|Friday|3|2|0|2|1|3|5|8|8|12|5|19|18|27|22|21|28|23|15|12|15|13|5|4|271|218|North
Dec 31, 2005|Saturday|1|3|2|1|0|5|2|3|18|15|35|26|28|19|18|28|30|17|17|11|6|10|4|9|308|218|North
Dec 1, 2005|Thursday|0|2|0|2|5|13|11|14|19|21|17|24|21|17|12|35|33|23|24|13|6|10|11|6|339|218|South
Dec 2, 2005|Friday|3|1|5|5|5|14|12|26|18|22|23|32|24|32|30|30|45|30|24|16|10|26|7|7|447|218|South
Dec 3, 2005|Saturday|12|7|5|4|5|7|7|20|10|16|13|21|34|29|29|28|23|17|22|8|13|22|9|8|369|218|South
Dec 4, 2005|Sunday|1|1|5|2|4|1|6|4|10|7|18|26|26|24|28|31|32|20|25|11|19|9|7|8|325|218|South
Dec 5, 2005|Monday|2|2|4|5|6|8|17|26|19|22|32|21|26|23|31|26|35|27|11|11|12|11|15|5|397|218|South
Dec 6, 2005|Tuesday|6|3|3|1|6|10|13|28|21|20|24|24|21|17|26|30|42|18|27|6|10|8|7|4|375|218|South
Dec 7, 2005|Wednesday|6|1|3|7|6|10|10|20|20|13|11|23|14|27|28|23|36|18|14|12|11|5|8|2|328|218|South
Dec 8, 2005|Thursday|3|5|2|7|8|11|11|21|21|22|21|21|29|16|28|23|28|26|19|8|9|14|6|9|368|218|South
Dec 9, 2005|Friday|2|3|2|9|6|15|16|20|34|24|22|22|35|39|40|42|44|30|25|13|6|9|13|6|477|218|South
Dec 10, 2005|Saturday|4|4|2|8|6|10|7|11|26|27|22|31|33|28|24|25|21|23|16|15|14|10|9|10|386|218|South
Dec 11, 2005|Sunday|6|2|3|3|5|8|3|6|13|15|22|21|22|24|15|34|19|17|18|15|12|3|6|3|295|218|South
Dec 12, 2005|Monday|4|2|8|1|5|12|10|25|25|20|24|28|21|26|35|28|39|23|18|18|9|12|6|1|400|218|South
Dec 13, 2005|Tuesday|4|6|1|2|7|12|14|25|25|33|31|24|23|18|31|31|26|31|15|13|6|8|4|0|390|218|South
Dec 14, 2005|Wednesday|1|0|0|0|5|8|5|13|11|12|17|14|21|25|17|20|34|17|7|7|10|10|3|2|259|218|South
Dec 15, 2005|Thursday|2|0|1|4|4|13|11|19|24|26|27|23|24|20|44|44|34|23|31|10|1|18|11|6|420|218|South
Dec 16, 2005|Friday|4|1|4|5|5|11|13|27|18|14|25|34|19|31|37|30|41|29|28|17|14|20|12|7|446|218|South
Dec 17, 2005|Saturday|5|5|2|3|7|9|13|9|10|20|24|28|26|26|20|35|25|35|23|22|16|17|8|3|391|218|South
Dec 18, 2005|Sunday|9|5|5|1|2|6|5|5|11|7|20|23|21|17|28|30|39|36|25|20|19|9|7|3|353|218|South
Dec 19, 2005|Monday|5|4|6|3|7|11|21|32|18|14|23|28|21|22|31|26|49|21|15|10|14|14|6|2|403|218|South
Dec 20, 2005|Tuesday|3|7|2|5|10|13|12|24|27|26|22|26|34|28|26|20|35|49|27|11|6|7|10|5|435|218|South
Dec 21, 2005|Wednesday|1|5|5|6|5|12|14|21|24|20|29|27|26|25|32|32|25|30|22|17|9|6|11|3|407|218|South
Dec 22, 2005|Thursday|5|1|3|6|6|12|12|28|27|15|38|33|26|38|32|30|46|28|27|19|23|16|9|7|487|218|South
Dec 23, 2005|Friday|5|2|7|4|7|13|11|25|17|20|35|28|25|37|36|38|45|29|26|17|7|14|6|10|464|218|South
Dec 24, 2005|Saturday|8|8|5|3|3|2|2|7|11|23|28|36|32|32|36|27|30|22|13|9|13|16|20|11|397|218|South
Dec 25, 2005|Sunday|8|0|0|0|3|0|2|3|18|27|55|53|35|28|21|23|34|33|24|24|19|18|9|7|444|218|South
Dec 26, 2005|Monday|3|1|1|1|2|3|7|16|19|26|39|26|28|44|48|34|29|28|28|28|9|17|4|11|452|218|South
Dec 27, 2005|Tuesday|6|1|2|2|6|11|15|25|13|34|37|24|15|29|38|40|25|30|18|16|5|8|6|3|409|218|South
Dec 28, 2005|Wednesday|6|4|3|2|6|9|22|18|19|30|19|27|33|31|38|27|34|24|18|6|10|11|7|7|411|218|South
Dec 29, 2005|Thursday|5|6|4|1|5|9|9|24|23|28|31|29|34|33|36|36|39|29|20|14|9|7|3|1|435|218|South
Dec 30, 2005|Friday|0|1|1|1|0|3|4|16|8|7|16|12|25|22|35|17|22|19|16|11|6|4|12|1|259|218|South
Dec 31, 2005|Saturday|1|2|3|1|0|1|4|5|12|14|16|22|21|28|32|34|16|22|14|8|9|14|5|2|286|218|South
