DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 9, 2005|Sunday|3|1|0|1|1|1|4|12|9|24|30|21|11|27|24|25|24|16|11|7|4|7|1|0|264|51|False|West
Oct 10, 2005|Monday|0|0|0|3|2|3|7|29|18|20|18|13|18|13|15|13|21|18|11|2|3|0|2|2|231|51|False|West
Oct 11, 2005|Tuesday|0|0|1|1|1|1|5|24|22|21|13|16|22|14|19|22|9|13|17|3|3|1|0|1|229|51|False|West
Oct 12, 2005|Wednesday|0|0|0|0|2|0|10|31|14|19|13|14|17|21|10|16|14|15|9|7|2|2|1|4|221|51|False|West
Oct 13, 2005|Thursday|1|2|0|1|0|1|5|26|11|18|13|18|11|17|18|13|19|13|11|11|6|4|0|0|219|51|False|West
Oct 14, 2005|Friday|0|1|0|1|1|1|7|28|17|17|25|13|17|13|18|14|13|25|22|12|3|3|5|6|262|51|False|West
Oct 15, 2005|Saturday|0|1|1|1|0|0|8|7|14|20|29|19|20|16|17|14|19|21|17|9|5|6|3|1|248|51|False|West
Oct 16, 2005|Sunday|2|0|0|0|0|2|7|8|11|20|16|13|13|21|18|21|27|10|4|7|2|1|2|0|205|51|False|West
Oct 17, 2005|Monday|0|0|2|0|2|0|7|28|14|18|17|19|17|10|13|14|17|15|19|5|8|3|1|2|231|51|False|West
Oct 18, 2005|Tuesday|1|0|1|0|1|2|5|23|14|26|15|14|9|18|7|11|19|16|10|3|0|4|5|1|205|51|False|West
Oct 19, 2005|Wednesday|0|0|0|0|1|0|8|23|13|17|15|16|14|10|16|19|22|20|8|14|4|4|4|2|230|51|False|West
Oct 20, 2005|Thursday|0|2|0|0|0|4|7|15|13|18|18|20|10|13|8|28|20|9|9|10|5|1|4|0|214|51|False|West
Oct 21, 2005|Friday|1|0|0|0|0|3|6|15|16|14|14|21|23|21|15|16|19|20|14|11|8|2|6|0|245|51|False|West
Oct 22, 2005|Saturday|1|3|5|0|1|2|5|8|10|17|14|11|33|18|16|8|19|16|14|9|5|7|5|2|229|51|False|West
Oct 23, 2005|Sunday|3|0|2|1|1|2|1|10|8|21|16|23|23|19|13|17|10|10|15|10|3|3|1|2|214|51|False|West
Oct 24, 2005|Monday|0|0|0|0|1|1|8|26|18|13|12|10|20|16|10|19|16|16|10|3|3|0|1|0|203|51|False|West
Oct 25, 2005|Tuesday|0|0|0|0|0|1|8|20|13|10|19|9|17|14|12|12|18|16|12|5|5|4|2|0|197|51|False|West
Oct 26, 2005|Wednesday|0|0|0|0|1|4|8|30|11|15|11|14|18|15|14|13|22|9|15|6|2|2|1|0|211|51|False|West
Oct 27, 2005|Thursday|0|0|0|0|2|0|11|23|15|18|16|13|8|13|10|18|16|20|16|10|0|2|3|1|215|51|False|West
Oct 28, 2005|Friday|0|0|0|1|0|0|11|23|15|14|16|13|17|18|15|19|23|16|17|12|9|10|6|1|256|51|False|West
Oct 29, 2005|Saturday|0|0|1|2|0|2|6|6|8|21|16|10|13|21|22|19|16|19|13|11|7|5|2|1|221|51|False|West
Oct 30, 2005|Sunday|2|5|0|0|0|3|2|13|11|10|12|15|14|16|18|8|12|15|8|6|1|1|2|0|174|51|False|West
Oct 31, 2005|Monday|0|1|0|0|1|1|9|32|18|16|15|9|13|13|12|10|14|11|12|4|4|2|1|1|199|51|False|West
Nov 1, 2005|Tuesday|0|1|0|1|0|2|4|11|11|16|13|18|10|16|13|15|15|18|10|6|4|10|1|1|196|51|False|East
Nov 2, 2005|Wednesday|0|0|0|1|2|1|9|11|17|4|15|11|9|15|14|23|15|26|11|7|9|1|7|0|208|51|False|East
Nov 3, 2005|Thursday|1|0|0|0|1|2|8|10|14|13|17|18|19|11|12|28|13|18|9|8|13|8|5|1|229|51|False|East
Nov 4, 2005|Friday|4|0|0|0|2|2|7|9|15|13|17|31|23|25|24|26|35|28|17|9|9|13|4|4|317|51|False|East
Nov 5, 2005|Saturday|3|2|0|0|3|26|12|1|4|3|13|17|17|13|14|19|13|20|24|14|20|4|6|5|253|51|False|East
Nov 6, 2005|Sunday|3|0|1|0|2|24|12|3|6|16|15|17|20|15|23|12|14|17|23|9|14|9|3|0|258|51|False|East
Nov 7, 2005|Monday|0|0|0|0|0|3|10|6|9|16|16|18|15|23|15|22|21|13|14|11|13|5|3|0|233|51|False|East
Nov 8, 2005|Tuesday|2|1|0|0|0|3|10|8|7|16|22|17|15|21|16|17|14|21|13|11|7|5|5|1|232|51|False|East
Nov 9, 2005|Wednesday|1|1|0|1|0|2|5|11|12|8|12|18|6|15|12|14|15|27|12|7|6|6|3|3|197|51|False|East
Nov 10, 2005|Thursday|1|0|0|0|1|2|6|14|10|16|15|20|9|8|14|17|14|11|17|8|9|12|6|0|210|51|False|East
Nov 11, 2005|Friday|1|1|1|0|1|3|5|13|13|17|15|23|18|19|13|24|14|18|19|17|9|6|3|3|256|51|False|East
Nov 12, 2005|Saturday|2|1|1|1|1|8|7|4|9|6|14|26|14|26|21|13|13|12|8|7|7|9|2|2|214|51|False|East
Nov 13, 2005|Sunday|0|1|0|1|0|4|5|5|3|13|8|24|21|9|11|17|10|14|11|8|2|2|0|1|170|51|False|East
Nov 14, 2005|Monday|0|0|0|0|0|1|6|14|11|14|10|15|17|13|9|12|18|11|6|5|4|3|3|0|172|51|False|East
Nov 15, 2005|Tuesday|1|0|0|0|1|1|6|11|9|11|13|7|5|5|9|7|16|6|7|6|1|3|1|2|128|51|False|East
Nov 16, 2005|Wednesday|1|0|0|0|1|3|6|10|5|4|6|13|2|6|19|8|8|11|7|8|3|5|2|1|129|51|False|East
Nov 17, 2005|Thursday|1|0|1|0|1|2|4|9|8|16|10|6|9|19|9|8|16|11|7|5|6|6|1|0|155|51|False|East
Nov 18, 2005|Friday|1|0|1|0|0|0|4|14|10|12|7|11|4|17|14|24|11|21|11|4|6|5|6|0|183|51|False|East
Nov 19, 2005|Saturday|5|1|0|0|0|0|4|3|3|9|5|15|15|10|15|21|10|12|9|6|3|1|9|1|157|51|False|East
Nov 20, 2005|Sunday|3|0|0|0|0|1|1|3|5|6|8|14|12|8|10|11|14|8|5|1|6|2|3|0|121|51|False|East
Nov 21, 2005|Monday|0|0|0|0|0|0|7|11|16|19|11|12|9|16|10|16|20|15|8|6|5|5|2|4|192|51|False|East
Nov 22, 2005|Tuesday|3|0|0|0|0|2|4|12|19|8|7|10|16|12|12|15|18|13|7|10|5|4|4|0|181|51|False|East
Nov 23, 2005|Wednesday|3|0|0|2|0|1|6|3|12|13|11|14|11|6|12|17|20|14|8|13|6|2|3|4|181|51|False|East
Nov 24, 2005|Thursday|2|1|2|0|0|0|1|0|4|6|10|27|14|11|5|6|12|6|4|4|2|5|3|2|127|51|False|East
Nov 25, 2005|Friday|0|0|0|1|0|0|2|2|1|5|12|10|13|13|17|19|9|9|11|9|8|6|3|1|151|51|False|East
Nov 26, 2005|Saturday|2|2|0|0|0|2|5|1|3|3|11|13|20|21|14|15|15|17|9|6|11|3|6|3|182|51|False|East
Nov 27, 2005|Sunday|1|2|3|2|1|1|7|2|2|9|8|16|12|3|7|6|7|4|2|3|0|2|0|0|100|51|False|East
Nov 28, 2005|Monday|1|0|0|0|0|0|2|4|1|7|2|7|6|2|2|7|4|2|6|0|1|0|1|0|55|51|False|East
Nov 29, 2005|Tuesday|0|0|0|0|0|2|6|6|3|3|4|7|10|13|7|11|13|17|3|3|9|3|3|2|125|51|False|East
Nov 30, 2005|Wednesday|0|0|1|0|0|0|6|10|8|7|16|10|4|10|10|13|8|20|4|9|5|1|2|2|146|51|False|East
Nov 1, 2005|Tuesday|1|0|0|0|0|2|8|29|14|20|16|3|13|11|10|13|23|16|4|1|8|5|1|1|199|51|False|West
Nov 2, 2005|Wednesday|0|0|0|0|0|2|14|24|9|12|14|9|14|24|10|12|23|15|8|5|2|4|1|0|202|51|False|West
Nov 3, 2005|Thursday|0|0|0|0|0|1|9|31|16|14|22|11|13|12|7|12|14|19|12|8|5|2|4|1|213|51|False|West
Nov 4, 2005|Friday|2|1|0|0|0|1|3|20|13|18|19|14|21|23|30|29|38|21|14|11|7|2|4|1|292|51|False|West
Nov 5, 2005|Saturday|2|4|1|0|3|30|7|2|9|12|20|23|9|16|13|14|13|23|24|16|15|5|5|2|268|51|False|West
Nov 6, 2005|Sunday|1|0|1|0|1|24|9|8|7|14|17|29|19|20|13|8|9|20|26|4|9|4|2|1|246|51|False|West
Nov 7, 2005|Monday|1|1|0|0|0|13|10|25|13|14|17|15|23|22|24|15|9|20|25|4|5|1|3|0|260|51|False|West
Nov 8, 2005|Tuesday|0|0|0|0|0|8|10|21|15|16|23|18|18|14|16|17|13|16|15|5|5|7|3|1|241|51|False|West
Nov 9, 2005|Wednesday|0|0|0|0|0|3|5|17|10|18|8|12|18|13|9|13|24|15|9|3|6|2|3|0|188|51|False|West
Nov 10, 2005|Thursday|0|1|0|0|0|5|6|21|14|16|22|11|9|19|13|11|17|15|13|6|14|5|7|0|225|51|False|West
Nov 11, 2005|Friday|1|0|1|0|0|7|11|17|11|24|18|18|14|18|17|16|15|24|17|9|7|12|1|1|259|51|False|West
Nov 12, 2005|Saturday|2|2|2|1|0|9|9|5|7|20|22|13|16|18|10|21|12|10|8|5|5|5|4|4|210|51|False|West
Nov 13, 2005|Sunday|4|0|0|1|1|5|6|8|11|16|20|16|21|18|20|12|14|10|4|4|2|2|2|0|197|51|False|West
Nov 14, 2005|Monday|0|0|0|0|1|4|7|25|19|20|7|11|17|10|7|12|18|11|10|8|3|1|1|0|192|51|False|West
Nov 15, 2005|Tuesday|0|0|0|1|0|0|6|18|19|11|5|11|9|10|6|13|8|11|5|3|5|3|1|0|145|51|False|West
Nov 16, 2005|Wednesday|0|0|0|0|0|1|7|19|6|6|4|5|11|10|14|10|8|6|9|6|2|1|1|0|126|51|False|West
Nov 17, 2005|Thursday|0|0|1|0|1|0|4|19|8|10|10|12|7|6|9|6|14|18|4|6|3|4|0|3|145|51|False|West
Nov 18, 2005|Friday|4|0|0|0|0|0|3|24|11|12|11|13|10|6|11|9|21|12|11|2|4|7|2|2|175|51|False|West
Nov 19, 2005|Saturday|1|1|0|0|0|1|5|9|9|21|20|6|15|12|12|11|8|6|7|4|4|5|3|3|163|51|False|West
Nov 20, 2005|Sunday|2|1|1|0|0|0|4|11|3|19|10|8|8|10|9|12|10|9|5|6|2|1|1|0|132|51|False|West
Nov 21, 2005|Monday|0|0|0|0|2|3|5|24|17|16|13|15|12|8|15|8|21|6|15|8|7|2|5|0|202|51|False|West
Nov 22, 2005|Tuesday|1|0|0|0|0|1|9|18|19|11|14|11|14|13|17|13|10|11|8|5|7|4|2|0|188|51|False|West
Nov 23, 2005|Wednesday|2|0|0|0|0|0|9|22|13|14|13|14|8|11|7|13|7|14|11|3|3|2|3|2|171|51|False|West
Nov 24, 2005|Thursday|3|0|2|0|0|0|1|1|6|11|9|13|10|6|6|9|15|7|10|5|3|2|4|0|123|51|False|West
Nov 25, 2005|Friday|1|2|0|0|1|0|3|7|7|13|8|14|14|21|6|10|14|13|5|9|7|3|2|1|161|51|False|West
Nov 26, 2005|Saturday|1|0|0|1|0|1|3|6|5|10|28|16|17|14|15|12|11|18|8|5|6|2|8|0|187|51|False|West
Nov 27, 2005|Sunday|1|2|1|0|0|1|4|10|6|17|12|18|11|3|5|4|3|4|3|2|0|0|0|0|107|51|False|West
Nov 28, 2005|Monday|0|0|0|0|0|1|1|8|5|9|4|2|8|9|4|1|7|2|2|1|0|0|1|0|65|51|False|West
Nov 29, 2005|Tuesday|0|0|0|0|0|3|4|13|4|16|8|8|12|11|3|11|9|9|10|6|9|2|3|1|142|51|False|West
Nov 30, 2005|Wednesday|0|0|0|0|0|1|15|19|12|8|7|5|10|11|8|7|11|7|6|9|6|1|0|0|143|51|False|West
Dec 1, 2005|Thursday|0|0|0|0|0|1|6|10|3|8|12|9|14|8|12|16|12|12|10|7|6|6|3|1|156|51|False|East
Dec 2, 2005|Friday|0|0|0|0|0|1|6|9|14|7|9|16|8|12|15|17|19|13|6|5|10|16|1|1|185|51|False|East
Dec 3, 2005|Saturday|1|4|0|0|0|0|2|4|3|14|10|12|7|13|22|16|2|12|13|4|5|2|4|1|151|51|False|East
Dec 4, 2005|Sunday|4|0|2|0|0|0|2|4|1|8|10|9|7|9|10|8|9|7|4|5|2|2|1|0|104|51|False|East
Dec 5, 2005|Monday|1|0|0|0|0|1|5|7|9|8|13|11|10|10|17|11|13|14|9|6|4|6|2|3|160|51|False|East
Dec 6, 2005|Tuesday|1|1|0|0|0|0|6|6|6|6|14|4|14|7|11|13|9|18|7|6|3|9|6|0|147|51|False|East
Dec 7, 2005|Wednesday|0|0|0|0|0|2|5|5|4|8|14|4|13|10|11|14|15|13|9|4|6|4|3|3|147|51|False|East
Dec 8, 2005|Thursday|0|1|0|0|0|0|6|4|4|8|15|8|9|13|8|19|17|9|9|8|6|4|4|1|153|51|False|East
Dec 9, 2005|Friday|1|0|0|0|0|0|5|10|8|4|12|14|9|8|14|15|9|14|10|7|5|3|7|4|159|51|False|East
Dec 10, 2005|Saturday|1|3|0|0|0|0|1|3|3|8|13|10|9|12|17|9|8|9|4|6|3|5|6|5|135|51|False|East
Dec 11, 2005|Sunday|2|2|2|0|0|1|2|9|2|6|8|8|14|9|13|14|6|17|4|3|6|5|1|0|134|51|False|East
Dec 12, 2005|Monday|1|0|0|0|0|0|4|5|10|7|7|14|7|10|10|14|15|12|8|5|10|5|5|2|151|51|False|East
Dec 13, 2005|Tuesday|1|0|1|0|0|1|4|8|6|9|9|13|14|12|15|17|15|14|4|12|3|4|3|1|166|51|False|East
Dec 14, 2005|Wednesday|2|1|0|0|0|0|3|4|4|4|5|12|8|5|11|9|7|14|8|6|5|3|1|1|113|51|False|East
Dec 15, 2005|Thursday|2|0|0|0|0|1|7|9|7|7|8|15|10|6|10|13|18|6|8|10|5|2|4|3|151|51|False|East
Dec 16, 2005|Friday|1|1|0|0|1|1|5|17|8|8|9|13|11|10|10|17|20|15|15|12|7|10|4|0|195|51|True|East
Dec 17, 2005|Saturday|2|1|1|0|0|0|0|2|5|6|7|16|14|12|14|21|12|7|6|3|5|3|6|4|147|51|False|East
Dec 18, 2005|Sunday|3|1|0|0|0|0|0|6|0|6|9|8|11|19|13|11|5|11|4|4|2|1|3|1|118|51|False|East
Dec 19, 2005|Monday|1|0|0|0|0|1|2|5|7|9|10|14|12|8|13|18|15|8|5|5|11|2|6|1|153|51|False|East
Dec 20, 2005|Tuesday|1|1|0|0|0|0|3|8|9|8|11|12|12|11|21|14|10|12|15|3|9|6|6|0|172|51|False|East
Dec 21, 2005|Wednesday|1|1|0|0|0|1|4|3|3|10|18|11|8|8|14|9|19|14|6|6|7|2|3|1|149|51|False|East
Dec 22, 2005|Thursday|2|0|0|0|0|0|1|6|9|13|10|12|9|7|13|16|14|17|8|11|5|5|5|2|165|51|False|East
Dec 23, 2005|Friday|0|0|1|0|0|2|1|6|9|7|9|11|6|17|13|15|11|18|7|5|4|8|2|3|155|51|False|East
Dec 24, 2005|Saturday|2|1|1|1|1|2|0|2|2|4|12|15|13|16|8|16|13|14|8|1|3|6|9|5|155|51|False|East
Dec 25, 2005|Sunday|2|1|0|0|0|0|0|1|4|9|9|12|15|8|3|13|8|6|5|3|2|6|9|1|117|51|False|East
Dec 26, 2005|Monday|1|0|0|2|0|3|0|3|4|5|12|12|18|9|13|15|21|13|11|7|2|3|5|0|159|51|False|East
Dec 27, 2005|Tuesday|1|0|0|0|0|1|2|2|6|8|5|13|13|15|13|18|31|14|8|5|5|7|3|1|171|51|False|East
Dec 28, 2005|Wednesday|1|0|1|0|0|1|3|5|11|7|5|17|8|15|15|13|13|19|11|8|4|5|7|2|171|51|False|East
Dec 29, 2005|Thursday|5|2|1|0|0|1|4|4|6|14|14|14|13|12|19|16|22|8|10|9|5|4|2|1|186|51|False|East
Dec 30, 2005|Friday|1|0|0|0|0|2|4|4|3|7|8|12|6|13|24|21|19|18|7|10|1|3|5|1|169|51|False|East
Dec 31, 2005|Saturday|1|2|2|0|1|1|1|2|5|7|20|11|17|16|19|24|16|14|4|11|7|4|3|3|191|51|False|East
Dec 1, 2005|Thursday|1|0|0|0|0|2|7|22|7|12|11|9|9|14|5|11|11|12|10|2|4|4|2|0|155|51|False|West
Dec 2, 2005|Friday|0|0|0|0|0|2|6|27|6|10|12|4|10|3|13|15|17|12|13|7|2|2|2|2|165|51|False|West
Dec 3, 2005|Saturday|1|1|1|0|0|1|1|5|10|15|14|18|15|12|7|10|9|8|17|3|6|4|3|1|162|51|False|West
Dec 4, 2005|Sunday|1|1|0|2|0|0|2|7|6|8|11|11|12|13|12|11|11|7|4|2|1|5|1|0|128|51|False|West
Dec 5, 2005|Monday|0|0|0|0|0|1|8|16|10|11|7|16|13|4|9|14|12|9|11|3|4|2|3|0|153|51|False|West
Dec 6, 2005|Tuesday|0|1|0|0|0|0|10|16|12|12|12|7|10|13|8|9|9|13|10|3|4|6|3|0|158|51|False|West
Dec 7, 2005|Wednesday|0|0|0|0|0|2|9|18|10|15|11|8|10|10|7|8|15|7|3|6|1|0|1|0|141|51|False|West
Dec 8, 2005|Thursday|0|1|1|0|0|1|7|25|8|11|13|12|9|8|8|15|6|12|9|0|1|5|1|0|153|51|False|West
Dec 9, 2005|Friday|0|0|1|0|0|1|7|18|11|20|12|8|12|11|9|10|11|12|7|1|4|8|1|0|164|51|False|West
Dec 10, 2005|Saturday|3|1|0|0|0|1|3|6|10|12|10|11|11|11|16|7|10|11|9|2|3|6|5|5|153|51|False|West
Dec 11, 2005|Sunday|1|0|1|1|0|0|2|8|4|17|13|11|10|11|9|5|7|6|5|3|9|7|1|0|131|51|False|West
Dec 12, 2005|Monday|0|0|0|0|0|2|4|22|14|12|7|12|9|5|9|9|14|10|13|4|2|6|2|0|156|51|False|West
Dec 13, 2005|Tuesday|0|0|0|0|0|3|2|25|8|9|13|14|12|13|10|8|14|8|4|5|3|5|3|1|160|51|False|West
Dec 14, 2005|Wednesday|1|1|0|0|0|1|12|15|10|9|3|10|5|8|10|6|10|7|10|6|1|3|2|1|131|51|False|West
Dec 15, 2005|Thursday|1|0|0|1|0|0|10|20|10|10|11|13|14|9|12|9|16|6|10|8|5|2|4|2|173|51|False|West
Dec 16, 2005|Friday|1|0|0|1|1|1|8|20|10|11|10|11|7|7|7|11|11|17|11|4|7|6|14|8|184|51|True|West
Dec 17, 2005|Saturday|1|0|0|0|0|1|4|7|11|13|9|19|11|5|12|12|6|5|5|6|4|4|2|5|142|51|False|West
Dec 18, 2005|Sunday|6|1|1|0|1|0|2|7|6|7|10|12|7|11|16|18|5|10|5|2|2|1|0|1|131|51|False|West
Dec 19, 2005|Monday|1|0|0|0|0|0|4|18|13|13|8|8|6|12|10|15|11|5|14|1|2|2|4|0|147|51|False|West
Dec 20, 2005|Tuesday|0|1|0|0|0|1|5|15|16|13|12|12|17|13|15|7|12|18|10|6|4|6|6|0|189|51|False|West
Dec 21, 2005|Wednesday|0|1|0|0|0|0|8|21|11|13|12|10|8|6|7|13|10|11|10|4|3|2|4|0|154|51|False|West
Dec 22, 2005|Thursday|0|0|0|0|0|1|5|20|15|13|11|13|7|7|10|7|11|12|4|1|3|6|3|1|150|51|False|West
Dec 23, 2005|Friday|1|0|0|0|0|1|6|8|9|11|8|9|12|14|12|5|7|10|7|6|2|1|2|0|131|51|False|West
Dec 24, 2005|Saturday|1|0|1|1|0|0|1|1|4|18|19|12|7|10|10|16|5|13|4|4|2|5|10|2|146|51|False|West
Dec 25, 2005|Sunday|0|1|0|0|0|0|1|1|5|8|9|6|8|5|10|6|11|10|11|2|2|5|1|1|103|51|False|West
Dec 26, 2005|Monday|0|0|0|1|0|1|4|3|8|7|14|17|14|12|10|15|13|8|6|0|2|8|2|3|148|51|False|West
Dec 27, 2005|Tuesday|1|0|0|0|0|1|5|9|21|17|10|10|10|14|9|22|13|5|2|8|7|4|1|0|169|51|False|West
Dec 28, 2005|Wednesday|0|1|1|0|0|0|2|10|11|16|13|11|10|14|6|11|9|13|12|4|7|6|2|2|161|51|False|West
Dec 29, 2005|Thursday|0|0|1|0|1|1|4|9|11|15|19|20|17|10|9|9|14|14|17|3|4|0|1|0|179|51|False|West
Dec 30, 2005|Friday|2|0|0|1|1|1|6|9|4|11|16|7|13|8|14|15|9|8|9|4|1|2|4|2|147|51|False|West
Dec 31, 2005|Saturday|2|0|2|0|0|0|4|5|10|15|16|20|15|10|13|6|14|10|8|9|6|3|6|5|179|51|False|West
