Jul 14, 2005|Thursday|2|0|0|0|1|1|3|18|11|11|9|12|15|18|12|28|13|13|12|9|14|10|6|3|221|53|South
Jul 15, 2005|Friday|2|0|0|1|1|1|2|14|13|11|7|18|14|12|14|14|11|12|18|9|7|10|2|2|195|53|South
Jul 16, 2005|Saturday|1|3|0|0|0|1|2|3|2|5|10|6|12|11|6|8|8|8|0|5|5|6|6|8|116|53|South
Jul 17, 2005|Sunday|5|2|1|0|0|1|0|4|2|2|3|9|8|10|3|9|9|2|3|5|6|10|8|3|105|53|South
* Jul 18,|2005|Monday|1|0|0|0|0|2|8|16|18|16|13|12|15|16|18|17|15|21|9|7|7|8|5|2|226|53|South
* Jul 19,|2005|Tuesday|2|1|1|1|0|2|7|15|14|13|12|12|14|15|15|17|20|23|9|12|9|8|4|0|226|53|South
* Jul 20,|2005|Wednesday|1|0|1|0|2|3|7|14|13|14|14|18|15|17|15|19|19|19|8|12|8|8|7|3|237|53|South
Jul 21, 2005|Thursday|6|2|0|0|1|3|3|14|13|18|17|20|10|14|17|18|9|26|13|13|8|7|9|1|242|53|South
Jul 22, 2005|Friday|5|1|0|0|2|3|5|9|16|12|14|13|14|3|20|18|19|18|7|7|4|11|8|6|215|53|South
Jul 23, 2005|Saturday|7|1|2|1|0|1|2|5|5|9|8|11|9|7|9|10|10|6|4|6|5|5|5|1|129|53|South
Jul 24, 2005|Sunday|1|3|3|0|0|1|0|3|1|6|5|10|4|3|3|3|7|8|7|7|11|8|4|0|98|53|South
* Jul 25,|2005|Monday|1|0|0|0|0|2|9|17|19|17|14|13|16|17|20|18|16|23|10|8|8|9|5|4|246|53|South
Jul 26, 2005|Tuesday|5|0|0|1|0|0|4|12|13|9|19|9|13|22|21|26|17|28|14|14|7|10|1|6|251|53|South
Jul 27, 2005|Wednesday|2|0|0|1|1|0|1|13|7|14|10|10|14|24|14|22|18|17|5|12|11|5|12|4|217|53|South
Jul 28, 2005|Thursday|2|1|0|1|1|0|11|15|11|13|19|15|12|21|18|20|19|12|19|17|7|8|4|1|247|53|South
Jul 29, 2005|Friday|2|3|0|1|1|3|8|13|11|19|18|11|12|21|17|21|14|16|5|12|3|6|1|3|221|53|South
Jul 30, 2005|Saturday|4|2|0|1|2|1|2|4|8|10|14|8|5|12|8|9|15|12|8|13|4|8|3|6|159|53|South
Jul 31, 2005|Sunday|6|4|0|2|1|1|0|4|1|7|5|8|11|6|8|8|7|6|10|14|8|7|4|1|129|53|South
Aug 1, 2005|Monday|0|0|1|0|0|3|7|20|16|21|10|14|22|14|17|14|8|21|11|8|9|7|3|2|228|53|North
Aug 2, 2005|Tuesday|2|1|1|1|0|1|18|19|15|15|12|15|21|16|15|17|22|21|12|3|7|6|5|2|247|53|North
Aug 3, 2005|Wednesday|0|0|0|0|1|1|20|24|15|13|17|16|13|12|11|18|18|16|15|10|6|4|5|3|238|53|North
Aug 4, 2005|Thursday|1|1|0|0|0|2|11|22|15|19|13|13|13|9|12|17|18|13|12|4|3|5|5|2|210|53|North
Aug 5, 2005|Friday|0|1|1|1|0|3|12|19|13|16|8|15|12|11|16|20|18|12|3|10|6|5|5|3|210|53|North
Aug 6, 2005|Saturday|7|10|2|4|0|2|5|5|5|10|9|5|12|6|9|10|11|5|13|6|8|2|2|3|151|53|North
Aug 7, 2005|Sunday|1|2|1|4|0|0|2|5|5|5|7|6|11|8|12|11|11|9|10|12|12|9|8|1|152|53|North
Aug 8, 2005|Monday|0|0|0|0|2|2|17|26|12|18|8|14|15|14|10|13|19|16|21|13|11|13|7|4|255|53|North
Aug 9, 2005|Tuesday|3|0|0|1|1|4|14|24|16|19|17|17|19|15|19|21|13|18|17|16|10|9|9|0|282|53|North
Aug 10, 2005|Wednesday|0|1|0|0|0|4|17|26|20|15|10|13|15|11|20|18|21|16|31|16|16|5|12|7|294|53|North
Aug 11, 2005|Thursday|1|0|0|0|0|3|14|20|22|10|13|16|18|20|9|23|13|21|9|5|7|3|3|2|232|53|North
Aug 12, 2005|Friday|0|0|1|0|0|3|11|22|12|15|18|6|11|14|12|14|21|13|11|12|10|8|8|2|224|53|North
Aug 13, 2005|Saturday|5|6|5|0|1|1|4|5|5|6|13|8|19|10|15|10|15|20|12|12|10|12|1|0|195|53|North
Aug 14, 2005|Sunday|0|0|2|0|1|0|3|2|4|7|7|7|10|6|10|10|9|15|15|15|15|22|8|3|171|53|North
Aug 15, 2005|Monday|0|0|0|1|0|2|21|23|8|14|12|11|16|13|14|19|15|13|15|6|13|16|10|6|248|53|North
Aug 16, 2005|Tuesday|1|0|0|0|0|3|16|24|23|12|12|17|17|9|17|9|12|22|14|11|5|19|6|6|255|53|North
Aug 17, 2005|Wednesday|2|4|1|0|1|2|17|25|13|16|16|16|11|17|15|13|9|12|11|3|4|0|4|1|213|53|North
Aug 18, 2005|Thursday|0|1|0|0|1|2|19|21|20|15|14|10|10|6|12|12|15|15|9|6|6|5|3|1|203|53|North
Aug 19, 2005|Friday|1|0|0|1|1|1|12|17|10|18|13|8|11|9|16|10|15|12|11|4|7|3|6|1|187|53|North
Aug 20, 2005|Saturday|2|5|2|0|2|1|5|5|6|9|7|10|10|8|10|7|13|9|13|5|2|4|2|3|140|53|North
Aug 21, 2005|Sunday|2|1|0|2|2|1|1|1|0|7|8|17|4|7|11|5|10|18|11|5|9|3|3|0|128|53|North
Aug 22, 2005|Monday|0|0|0|0|0|2|17|23|14|13|12|22|22|12|16|20|17|12|13|14|8|11|7|3|258|53|North
Aug 23, 2005|Tuesday|0|1|0|0|0|2|16|23|16|24|17|15|11|12|14|19|18|18|8|11|14|12|10|5|266|53|North
Aug 24, 2005|Wednesday|1|0|2|0|0|2|21|29|13|25|9|13|8|17|9|19|9|18|12|6|13|10|3|7|246|53|North
Aug 25, 2005|Thursday|1|5|0|0|0|3|16|24|16|17|9|13|13|10|22|13|12|9|9|3|7|3|1|0|206|53|North
Aug 26, 2005|Friday|0|0|0|0|1|3|10|21|12|16|18|15|17|12|13|17|13|19|12|8|10|2|4|0|223|53|North
Aug 27, 2005|Saturday|0|0|3|0|1|1|1|5|5|11|11|11|7|10|4|12|8|8|6|7|7|3|3|0|124|53|North
Aug 28, 2005|Sunday|0|0|0|0|0|0|2|2|4|6|4|5|9|8|9|8|11|6|9|6|4|5|5|1|104|53|North
Aug 29, 2005|Monday|0|0|1|0|0|1|15|20|15|15|12|22|14|17|10|17|14|10|10|7|11|8|5|2|226|53|North
Aug 30, 2005|Tuesday|2|1|0|0|1|1|22|25|22|14|15|13|13|13|16|8|13|17|8|15|15|8|7|0|249|53|North
Aug 31, 2005|Wednesday|0|0|0|0|0|2|22|21|22|10|12|16|8|12|15|18|7|16|14|14|10|1|4|1|225|53|North
Aug 1, 2005|Monday|1|1|0|0|0|2|4|16|16|24|16|22|10|21|20|14|15|19|18|8|8|9|6|7|257|53|South
Aug 2, 2005|Tuesday|2|1|0|0|0|2|2|5|14|24|14|19|21|25|16|22|17|24|5|10|3|14|6|2|248|53|South
Aug 3, 2005|Wednesday|1|1|1|0|1|1|3|12|12|21|16|17|20|18|9|23|19|19|27|8|8|10|14|1|262|53|South
Aug 4, 2005|Thursday|0|2|1|0|0|1|5|11|15|19|15|12|14|16|14|19|16|16|14|11|9|8|2|4|224|53|South
Aug 5, 2005|Friday|5|0|0|1|0|4|5|14|16|15|9|7|21|23|15|15|14|20|10|10|11|6|11|11|243|53|South
Aug 6, 2005|Saturday|11|4|1|2|1|0|2|8|6|10|10|8|9|15|13|8|9|7|8|15|6|8|3|5|169|53|South
Aug 7, 2005|Sunday|5|5|0|0|1|0|2|3|10|6|7|10|8|10|16|10|9|15|13|10|7|5|6|1|159|53|South
Aug 8, 2005|Monday|0|0|0|0|2|2|8|13|11|12|22|10|10|15|25|26|24|21|20|15|4|11|6|8|265|53|South
Aug 9, 2005|Tuesday|3|0|1|0|2|1|4|16|14|20|21|25|18|20|24|28|18|41|13|16|10|11|5|2|313|53|South
Aug 10, 2005|Wednesday|2|1|0|0|0|0|4|13|13|15|20|15|11|17|23|18|27|26|24|14|16|14|7|3|283|53|South
Aug 11, 2005|Thursday|5|0|0|0|2|2|3|13|12|18|16|8|16|15|17|28|16|22|17|15|8|7|6|5|251|53|South
Aug 12, 2005|Friday|2|1|0|2|0|1|3|12|12|15|16|14|18|14|17|26|18|17|11|15|6|7|10|5|242|53|South
Aug 13, 2005|Saturday|4|6|0|0|2|1|8|6|12|6|12|11|10|16|15|14|14|9|10|10|8|8|3|0|185|53|South
Aug 14, 2005|Sunday|4|3|2|1|2|1|1|2|4|12|12|19|14|18|18|15|8|9|13|16|10|9|2|1|196|53|South
Aug 15, 2005|Monday|2|0|0|0|0|2|5|12|26|14|14|21|12|15|23|28|17|32|13|13|9|9|4|1|272|53|South
Aug 16, 2005|Tuesday|3|0|2|0|0|1|6|16|24|27|16|18|13|17|19|13|22|26|14|13|11|11|0|4|276|53|South
Aug 17, 2005|Wednesday|2|2|0|1|1|0|3|7|14|11|9|16|12|14|17|18|17|22|9|7|3|6|5|2|198|53|South
Aug 18, 2005|Thursday|5|0|0|1|1|1|1|11|10|14|19|13|7|21|12|17|19|11|7|12|16|8|5|4|215|53|South
Aug 19, 2005|Friday|4|3|0|2|1|0|1|4|12|8|13|14|12|9|17|13|16|16|7|5|7|10|8|7|189|53|South
Aug 20, 2005|Saturday|12|8|1|0|3|0|2|3|9|7|7|9|6|13|5|6|7|16|10|6|8|11|9|3|161|53|South
Aug 21, 2005|Sunday|3|6|0|1|3|0|1|3|3|7|7|11|5|3|9|12|12|16|3|6|3|3|10|2|129|53|South
Aug 22, 2005|Monday|3|1|0|0|1|1|1|13|14|19|30|14|22|18|12|21|13|29|10|13|9|10|7|4|265|53|South
Aug 23, 2005|Tuesday|0|0|0|0|0|0|6|21|16|17|20|21|23|16|18|27|18|23|18|16|11|9|3|1|284|53|South
Aug 24, 2005|Wednesday|4|1|1|1|0|0|7|21|21|41|12|14|12|20|17|25|18|19|8|12|6|13|3|2|278|53|South
Aug 25, 2005|Thursday|6|0|0|1|0|0|4|8|13|12|13|9|13|16|20|17|15|17|13|7|9|8|4|2|207|53|South
Aug 26, 2005|Friday|0|1|1|1|1|0|2|10|8|20|20|16|13|14|15|24|14|21|11|6|12|5|6|3|224|53|South
Aug 27, 2005|Saturday|4|2|1|0|0|0|1|4|5|6|5|10|8|13|10|8|5|11|5|10|7|2|10|1|128|53|South
Aug 28, 2005|Sunday|4|0|2|0|1|0|0|4|3|6|6|8|10|13|4|7|10|9|3|8|8|3|4|3|116|53|South
Aug 29, 2005|Monday|4|0|0|0|0|1|4|13|18|19|18|15|17|22|14|18|17|16|12|9|10|4|6|2|239|53|South
Aug 30, 2005|Tuesday|2|1|0|0|1|0|9|11|19|18|16|9|20|20|14|16|11|22|10|16|10|11|8|2|246|53|South
Aug 31, 2005|Wednesday|1|2|1|1|0|1|9|10|13|19|13|11|16|18|13|18|22|18|15|14|6|7|3|4|235|53|South
Sep 1, 2005|Thursday|0|0|0|0|0|1|20|27|18|19|9|20|35|7|24|30|16|12|9|14|4|7|2|1|275|53|North
Sep 2, 2005|Friday|1|1|0|1|1|3|17|23|17|7|4|11|10|6|13|16|7|12|15|5|6|6|4|2|188|53|North
Sep 3, 2005|Saturday|0|0|2|2|1|1|3|3|4|8|6|9|12|7|3|6|7|6|7|6|5|3|4|0|105|53|North
Sep 4, 2005|Sunday|1|6|0|0|1|0|1|5|2|2|4|7|3|6|5|13|2|4|4|5|3|4|3|2|83|53|North
Sep 5, 2005|Monday|3|0|3|0|0|0|1|3|4|1|4|10|9|6|7|4|13|16|8|11|2|0|3|1|109|53|North
Sep 6, 2005|Tuesday|0|0|0|2|1|3|14|35|13|11|13|13|12|11|13|7|22|16|6|7|6|1|1|1|208|53|North
Sep 7, 2005|Wednesday|0|0|1|0|1|2|15|34|11|15|15|9|8|14|14|13|19|9|15|8|5|1|1|0|210|53|North
Sep 8, 2005|Thursday|0|0|0|1|0|2|18|28|18|16|11|14|11|19|18|18|15|12|14|9|5|1|2|4|236|53|North
Sep 9, 2005|Friday|0|0|0|4|0|6|12|25|18|17|20|12|9|12|16|13|9|6|7|5|4|2|1|1|199|53|North
Sep 10, 2005|Saturday|2|1|0|1|1|1|5|4|6|8|13|18|9|6|7|10|12|5|11|9|6|3|0|2|140|53|North
Sep 11, 2005|Sunday|4|2|2|4|4|1|2|4|2|4|4|7|8|9|7|8|11|11|7|11|6|3|3|3|127|53|North
Sep 12, 2005|Monday|1|0|0|0|1|2|13|33|15|18|15|15|8|14|16|19|19|15|16|11|8|1|1|1|242|53|North
Sep 13, 2005|Tuesday|0|0|1|2|2|5|12|32|16|17|12|12|11|10|17|14|12|17|12|7|6|1|2|1|221|53|North
Sep 14, 2005|Wednesday|0|0|2|1|0|3|12|33|14|16|24|18|21|13|18|22|33|23|22|21|19|12|10|12|349|53|North
Sep 15, 2005|Thursday|9|8|11|11|8|12|25|41|26|32|24|26|30|30|36|28|38|28|16|17|13|11|10|11|501|53|North
Sep 16, 2005|Friday|7|1|1|1|2|4|13|31|18|23|17|13|12|8|12|17|16|20|15|8|5|3|6|3|256|53|North
Sep 17, 2005|Saturday|4|2|5|2|2|1|1|12|19|23|3|13|6|7|10|7|7|6|11|7|4|4|0|1|157|53|North
Sep 18, 2005|Sunday|0|0|0|0|2|0|2|6|4|7|3|7|8|5|6|8|6|8|8|15|3|2|1|2|103|53|North
Sep 19, 2005|Monday|1|0|0|0|0|2|20|29|33|23|23|29|36|31|34|27|44|23|14|8|6|2|0|2|387|53|North
Sep 20, 2005|Tuesday|0|0|1|0|0|3|14|36|39|25|42|35|33|34|36|35|39|22|10|8|9|5|1|2|429|53|North
Sep 21, 2005|Wednesday|0|0|0|1|0|3|17|33|27|30|27|28|19|24|19|28|27|11|17|18|8|4|4|1|346|53|North
Sep 22, 2005|Thursday|2|0|0|0|0|2|13|32|10|25|20|17|15|16|24|15|21|14|12|9|13|3|2|3|268|53|North
Sep 23, 2005|Friday|1|0|0|0|2|4|13|40|21|29|21|13|14|11|13|12|18|15|5|7|13|9|4|3|268|53|North
Sep 24, 2005|Saturday|1|2|1|0|1|0|3|12|11|12|16|13|13|6|11|16|9|4|16|4|4|2|2|1|160|53|North
Sep 25, 2005|Sunday|0|1|1|0|1|0|1|5|3|3|2|1|4|4|9|11|13|20|7|9|8|4|1|2|110|53|North
Sep 26, 2005|Monday|1|0|0|1|0|2|15|39|26|24|26|26|28|26|28|29|46|27|18|7|12|8|5|3|397|53|North
Sep 27, 2005|Tuesday|0|0|0|1|0|2|11|44|26|27|24|27|18|28|34|36|36|12|13|14|13|6|6|4|382|53|North
Sep 28, 2005|Wednesday|0|0|1|1|1|1|13|39|20|25|17|23|20|15|24|14|18|14|12|14|10|10|1|2|295|53|North
Sep 29, 2005|Thursday|0|0|2|2|0|1|14|30|13|16|16|20|10|11|16|9|24|18|17|14|13|3|1|7|257|53|North
Sep 30, 2005|Friday|2|3|7|0|1|4|12|36|15|11|12|12|19|18|15|13|22|20|11|13|6|10|10|36|308|53|North
Sep 1, 2005|Thursday|1|1|0|1|0|0|7|13|18|15|12|13|17|18|20|20|23|11|19|14|14|4|6|2|249|53|South
Sep 2, 2005|Friday|2|0|0|1|0|1|10|7|14|14|8|11|12|12|10|20|16|20|8|10|6|8|4|2|196|53|South
Sep 3, 2005|Saturday|3|0|2|2|0|1|8|7|7|11|11|5|8|10|6|11|9|5|7|0|3|5|6|2|129|53|South
Sep 4, 2005|Sunday|0|1|0|0|1|0|0|5|4|4|5|6|1|8|4|7|2|6|6|7|3|3|2|3|78|53|South
Sep 5, 2005|Monday|1|2|0|0|0|0|1|4|3|7|8|10|3|11|9|9|7|12|6|9|8|5|1|4|120|53|South
Sep 6, 2005|Tuesday|1|0|0|1|0|0|7|9|20|13|19|12|10|19|15|18|17|26|12|7|12|10|3|0|231|53|South
Sep 7, 2005|Wednesday|2|1|1|0|0|0|4|5|14|14|20|4|10|16|16|26|18|16|10|9|7|9|6|0|208|53|South
Sep 8, 2005|Thursday|4|2|1|2|0|0|4|22|13|20|20|11|17|20|25|15|26|15|13|16|12|8|5|1|272|53|South
Sep 9, 2005|Friday|3|0|1|1|0|1|7|8|18|13|13|11|14|11|16|17|15|15|9|12|8|1|5|4|203|53|South
Sep 10, 2005|Saturday|4|0|3|0|0|1|1|6|13|10|9|13|6|9|9|8|8|10|8|8|4|9|8|5|152|53|South
Sep 11, 2005|Sunday|4|9|2|1|0|0|0|1|1|6|6|10|5|10|7|12|7|11|6|6|7|3|5|1|120|53|South
Sep 12, 2005|Monday|1|1|0|1|2|1|2|23|19|21|6|13|15|15|12|22|23|18|13|12|10|9|4|4|247|53|South
Sep 13, 2005|Tuesday|2|2|1|0|2|1|3|12|9|16|13|15|11|14|13|14|17|27|18|16|8|7|3|1|225|53|South
Sep 14, 2005|Wednesday|3|2|1|1|0|0|2|17|21|12|18|21|21|20|19|20|40|31|24|23|22|10|12|13|353|53|South
Sep 15, 2005|Thursday|10|10|10|8|9|11|16|23|27|25|32|25|29|42|35|40|33|36|22|23|23|14|13|12|528|53|South
Sep 16, 2005|Friday|1|3|0|0|0|0|3|12|13|18|20|13|18|21|13|24|20|11|7|6|13|12|12|3|243|53|South
Sep 17, 2005|Saturday|11|3|1|0|1|0|1|9|3|8|11|17|17|17|4|10|8|6|12|5|4|3|1|1|153|53|South
Sep 18, 2005|Sunday|2|2|0|0|0|1|1|2|4|4|5|10|5|6|8|9|8|10|11|8|6|13|1|1|117|53|South
Sep 19, 2005|Monday|2|0|0|0|0|0|2|13|25|23|35|26|24|36|33|42|37|42|23|12|11|3|2|4|395|53|South
Sep 20, 2005|Tuesday|1|1|0|1|0|1|7|15|31|44|32|36|44|45|28|31|35|37|8|16|17|5|1|3|439|53|South
Sep 21, 2005|Wednesday|1|3|1|1|0|1|7|16|39|33|27|32|25|23|21|26|34|20|15|11|10|10|3|3|362|53|South
Sep 22, 2005|Thursday|2|1|1|0|0|1|8|10|21|19|16|14|18|11|14|18|21|21|8|15|13|5|3|4|244|53|South
Sep 23, 2005|Friday|3|0|0|0|1|0|4|15|19|19|18|13|15|12|19|21|15|23|9|6|8|5|7|7|239|53|South
Sep 24, 2005|Saturday|4|0|1|1|1|0|1|6|7|8|15|15|15|11|3|7|12|11|4|8|8|8|2|4|152|53|South
Sep 25, 2005|Sunday|2|2|1|0|0|1|1|3|4|3|5|6|13|10|9|14|10|15|8|7|4|6|3|1|128|53|South
Sep 26, 2005|Monday|0|0|0|0|0|2|4|20|26|24|26|24|37|35|28|48|39|39|18|8|14|7|6|4|409|53|South
Sep 27, 2005|Tuesday|0|0|1|1|0|2|8|23|35|33|29|21|27|31|36|39|24|24|9|17|8|13|5|3|389|53|South
Sep 28, 2005|Wednesday|2|0|0|1|0|1|8|25|33|27|28|25|13|21|14|28|25|27|14|5|7|7|3|3|317|53|South
Sep 29, 2005|Thursday|3|1|1|0|0|0|8|14|25|17|16|13|17|12|9|22|22|24|18|15|12|9|9|1|268|53|South
Sep 30, 2005|Friday|3|0|1|0|1|0|9|21|21|17|20|15|14|30|21|23|16|25|13|13|16|25|25|38|367|53|South
Oct 1, 2005|Saturday|37|46|49|45|49|44|55|66|61|51|46|19|11|11|17|14|14|16|14|8|11|3|3|1|691|53|North
Oct 2, 2005|Sunday|3|3|1|3|3|1|0|7|6|9|9|2|17|7|8|10|12|13|19|16|11|6|3|5|174|53|North
Oct 3, 2005|Monday|0|0|0|1|0|2|20|50|54|58|67|62|63|59|55|53|52|55|47|50|43|54|50|55|950|53|North
Oct 4, 2005|Tuesday|51|41|49|46|48|51|60|81|67|64|71|61|62|52|55|67|65|53|51|51|47|52|30|16|1291|53|North
Oct 5, 2005|Wednesday|13|11|14|2|1|2|11|31|9|13|14|7|8|18|12|11|15|16|7|4|4|3|4|3|233|53|North
Oct 6, 2005|Thursday|1|1|2|1|1|2|11|28|9|11|11|12|8|12|11|14|11|19|8|5|1|0|11|3|193|53|North
Oct 7, 2005|Friday|3|0|1|1|1|3|9|27|15|15|14|13|20|17|21|18|12|12|9|8|7|3|5|1|235|53|North
Oct 8, 2005|Saturday|1|1|0|4|4|0|2|6|9|15|25|32|25|25|28|28|25|33|26|22|16|25|15|17|384|53|North
Oct 9, 2005|Sunday|18|16|14|17|9|14|12|21|18|24|31|35|45|44|44|49|47|50|47|48|40|29|24|24|720|53|North
Oct 10, 2005|Monday|17|18|14|14|12|11|26|43|47|40|48|45|59|59|56|52|55|50|42|54|49|37|31|29|908|53|North
Oct 11, 2005|Tuesday|29|27|22|26|33|29|44|58|57|57|41|45|67|44|72|50|59|62|60|52|57|55|42|34|1122|53|North
Oct 12, 2005|Wednesday|42|37|36|35|34|41|47|76|54|61|65|60|67|62|70|60|64|51|44|21|18|8|6|10|1069|53|North
Oct 13, 2005|Thursday|5|9|7|10|4|9|18|37|22|20|21|26|20|19|25|18|30|20|17|17|13|17|14|11|409|53|North
Oct 14, 2005|Friday|11|15|14|13|7|11|23|33|26|26|22|28|26|48|59|55|54|47|57|51|50|46|43|39|804|53|North
Oct 15, 2005|Saturday|45|40|29|26|24|27|29|51|45|47|51|44|58|58|63|67|50|52|58|67|60|47|55|40|1133|53|North
Oct 16, 2005|Sunday|39|32|32|28|26|25|27|44|52|56|54|61|79|51|53|56|50|49|55|56|57|47|42|46|1117|53|North
Oct 17, 2005|Monday|37|40|40|38|32|34|50|63|63|54|56|49|51|57|59|64|61|56|71|58|60|61|53|36|1243|53|North
Oct 18, 2005|Tuesday|50|42|41|34|28|37|47|60|51|60|55|47|51|54|52|53|48|52|56|50|54|23|30|34|1109|53|North
Oct 19, 2005|Wednesday|38|24|26|21|21|31|43|52|43|33|33|39|41|37|43|53|45|44|48|32|36|26|31|26|866|53|North
Oct 20, 2005|Thursday|20|22|19|24|15|19|25|33|35|32|31|35|47|35|30|36|29|39|42|30|27|19|15|12|671|53|North
Oct 21, 2005|Friday|17|10|12|16|11|10|24|26|34|24|28|33|21|31|38|32|27|28|24|21|21|15|9|4|516|53|North
Oct 22, 2005|Saturday|7|7|4|4|6|7|9|12|22|18|23|21|26|14|22|18|15|17|17|20|14|9|14|7|333|53|North
Oct 23, 2005|Sunday|8|6|8|8|4|4|5|7|11|15|12|13|16|18|14|18|14|13|15|18|14|9|8|8|266|53|North
Oct 24, 2005|Monday|7|7|5|8|5|5|19|41|22|30|17|16|16|22|24|34|17|13|25|16|16|10|7|6|388|53|North
Oct 25, 2005|Tuesday|4|5|6|5|5|8|21|36|22|24|21|16|21|17|18|17|27|18|29|16|15|11|11|8|381|53|North
Oct 26, 2005|Wednesday|5|5|6|4|2|5|20|37|20|28|29|24|22|20|28|23|25|20|17|18|15|9|9|7|398|53|North
Oct 27, 2005|Thursday|6|6|7|6|5|7|20|40|23|22|25|19|20|17|23|11|19|12|11|12|7|6|2|3|329|53|North
Oct 28, 2005|Friday|2|0|0|1|1|2|11|25|21|20|12|12|12|17|15|18|18|13|15|10|10|3|1|3|242|53|North
Oct 29, 2005|Saturday|1|2|1|1|3|0|2|10|14|12|18|19|24|19|17|12|8|19|12|11|6|4|4|6|225|53|North
Oct 30, 2005|Sunday|4|7|14|6|0|1|3|5|4|6|2|4|8|8|6|6|7|15|8|10|6|2|0|1|133|53|North
Oct 31, 2005|Monday|3|0|0|0|1|2|20|32|16|13|10|9|14|15|13|18|24|28|8|3|5|4|1|1|240|53|North
Oct 1, 2005|Saturday|28|50|41|54|46|51|47|64|61|43|21|19|13|21|16|15|16|15|10|2|6|10|5|3|657|53|South
Oct 2, 2005|Sunday|5|6|2|4|1|0|4|7|9|7|14|6|13|10|10|10|10|11|12|13|8|8|7|5|182|53|South
Oct 3, 2005|Monday|0|0|0|3|3|4|29|34|58|56|57|74|54|58|52|52|63|58|52|57|42|51|41|53|951|53|South
Oct 4, 2005|Tuesday|46|45|41|48|50|47|54|81|61|59|58|66|59|65|51|64|65|46|65|56|58|34|16|18|1253|53|South
Oct 5, 2005|Wednesday|7|13|1|1|1|2|4|8|8|6|14|10|13|17|19|17|29|19|16|8|12|7|4|6|242|53|South
Oct 6, 2005|Thursday|1|1|1|1|0|2|2|9|11|6|8|16|8|13|16|20|15|17|17|16|7|10|4|1|202|53|South
Oct 7, 2005|Friday|2|2|0|1|0|0|4|5|10|6|16|16|22|27|18|23|14|21|10|10|8|9|3|4|231|53|South
Oct 8, 2005|Saturday|2|2|3|1|0|0|0|7|12|13|17|25|37|25|25|25|30|35|22|26|23|22|23|16|391|53|South
Oct 9, 2005|Sunday|14|17|15|10|16|13|14|22|20|26|31|48|41|47|49|48|44|42|43|40|30|37|24|16|707|53|South
Oct 10, 2005|Monday|13|16|14|14|12|18|16|33|41|44|43|57|51|50|59|58|60|56|53|52|34|41|33|29|897|53|South
Oct 11, 2005|Tuesday|25|27|24|27|27|30|33|43|40|47|47|52|49|63|55|68|64|69|54|70|58|50|44|42|1108|53|South
Oct 12, 2005|Wednesday|34|34|31|33|36|41|43|54|50|55|50|61|63|69|66|67|76|56|28|17|11|12|12|8|1007|53|South
Oct 13, 2005|Thursday|10|7|11|6|6|11|12|14|24|15|20|25|20|22|23|25|26|28|22|20|23|20|18|15|423|53|South
Oct 14, 2005|Friday|15|13|11|8|9|14|10|26|28|26|25|35|32|47|55|62|53|57|50|47|50|51|41|59|824|53|South
Oct 15, 2005|Saturday|35|31|32|23|28|32|36|44|40|58|43|56|48|53|70|51|50|66|58|57|62|42|37|46|1098|53|South
Oct 16, 2005|Sunday|32|34|24|22|27|25|31|56|49|54|60|61|57|63|54|46|53|55|61|48|56|52|44|38|1102|53|South
Oct 17, 2005|Monday|36|34|35|31|31|31|36|45|51|46|63|63|48|61|57|74|64|74|56|61|67|56|44|48|1212|53|South
Oct 18, 2005|Tuesday|52|37|39|35|33|33|36|55|52|59|57|47|54|51|59|62|54|72|55|58|51|41|28|40|1160|53|South
Oct 19, 2005|Wednesday|26|26|26|26|22|30|31|41|36|36|34|45|40|57|42|50|57|60|43|38|26|36|21|24|873|53|South
Oct 20, 2005|Thursday|21|18|23|20|21|19|24|40|30|30|29|39|38|34|40|31|42|34|46|26|21|19|19|14|678|53|South
Oct 21, 2005|Friday|11|13|12|10|13|10|15|24|23|30|27|27|28|30|35|35|32|26|22|21|23|16|7|11|501|53|South
Oct 22, 2005|Saturday|7|4|5|2|9|7|7|16|24|21|21|8|22|23|16|10|19|25|15|16|18|11|10|6|322|53|South
Oct 23, 2005|Sunday|11|9|8|6|2|7|8|6|14|9|11|12|16|17|17|18|15|16|16|17|12|15|7|10|279|53|South
Oct 24, 2005|Monday|7|6|8|3|4|9|8|25|25|24|27|24|15|17|20|30|21|26|20|13|12|15|8|5|372|53|South
Oct 25, 2005|Tuesday|7|4|4|5|5|7|12|27|27|21|21|25|19|19|14|31|31|25|18|12|17|15|14|8|388|53|South
Oct 26, 2005|Wednesday|5|7|5|1|4|5|10|19|27|27|31|25|22|34|18|33|21|20|23|13|19|19|12|9|409|53|South
Oct 27, 2005|Thursday|8|7|10|3|5|7|11|17|21|17|28|22|17|24|9|20|15|17|13|12|8|9|2|2|304|53|South
Oct 28, 2005|Friday|2|0|0|0|3|0|2|13|20|21|15|15|10|19|13|19|21|12|13|13|4|3|8|6|232|53|South
Oct 29, 2005|Saturday|3|4|0|0|1|1|1|15|18|21|19|21|32|29|15|12|9|13|2|5|9|12|15|8|265|53|South
Oct 30, 2005|Sunday|4|12|2|3|0|0|4|3|2|3|3|5|4|12|7|10|8|12|3|6|8|7|6|1|125|53|South
Oct 31, 2005|Monday|1|0|0|1|1|0|4|7|16|14|11|17|16|16|17|21|33|17|6|4|11|8|3|2|226|53|South
