Jul 30, 2005|Saturday|154|104|46|30|46|84|202|304|470|632|716|665|668|650|636|650|681|595|642|584|557|595|380|261|10352|407|East
Jul 31, 2005|Sunday|167|132|34|20|29|56|114|184|304|474|542|648|618|646|648|659|603|658|614|570|563|466|224|110|9083|407|East
Jul 1, 2005|Friday|123|61|43|33|42|104|274|332|446|498|529|744|951|982|1023|1213|1267|1164|787|598|514|460|358|212|12758|407|West
Jul 2, 2005|Saturday|144|86|62|43|34|86|95|191|237|430|602|708|858|838|872|772|670|636|638|486|431|421|336|215|9891|407|West
Jul 3, 2005|Sunday|156|79|59|34|34|48|45|93|105|215|336|445|666|716|739|697|681|655|494|411|389|343|234|202|7876|407|West
Jul 4, 2005|Monday|130|64|49|33|32|78|84|139|182|354|617|801|989|916|934|834|750|621|538|453|419|345|238|251|9851|407|West
Jul 5, 2005|Tuesday|120|53|25|18|30|99|215|329|401|480|460|535|652|695|826|993|1213|1227|886|659|555|510|314|171|11466|407|West
Jul 6, 2005|Wednesday|86|43|25|17|44|121|244|333|475|471|519|629|697|727|827|1024|1186|1366|1119|663|604|518|332|261|12331|407|West
Jul 7, 2005|Thursday|112|49|28|28|39|114|241|361|423|505|532|640|651|727|824|1107|1284|1372|1092|727|597|537|365|208|12563|407|West
Jul 8, 2005|Friday|106|61|44|22|33|100|267|385|441|484|497|635|785|772|928|1108|1245|1283|997|609|468|492|400|303|12465|407|West
Jul 9, 2005|Saturday|157|100|58|40|44|103|126|187|286|431|699|859|1009|910|844|870|793|773|686|523|459|427|421|260|11065|407|West
Jul 10, 2005|Sunday|180|91|60|39|37|61|79|141|212|322|450|752|867|862|830|731|709|597|576|462|437|373|230|149|9247|407|West
Jul 11, 2005|Monday|88|40|20|16|39|104|201|353|412|449|503|624|650|683|806|1019|1203|1328|1103|686|578|501|294|146|11846|407|West
Jul 12, 2005|Tuesday|79|64|31|22|26|108|258|406|437|496|551|656|738|744|821|1038|1267|1328|1124|741|624|610|333|204|12706|407|West
Jul 13, 2005|Wednesday|114|57|29|24|38|95|268|380|417|524|508|616|667|693|802|1023|1205|1293|1162|753|660|636|368|165|12497|407|West
Jul 14, 2005|Thursday|112|49|32|23|42|108|250|369|485|530|550|663|778|692|839|1001|1199|1251|1062|723|675|622|424|220|12699|407|West
Jul 15, 2005|Friday|109|70|50|32|45|141|273|390|425|545|573|723|832|864|914|1186|1268|1223|996|684|564|489|434|260|13090|407|West
Jul 16, 2005|Saturday|197|121|66|55|66|85|124|215|360|512|619|808|927|969|831|768|854|747|693|572|488|455|391|277|11200|407|West
Jul 17, 2005|Sunday|168|118|77|44|45|65|79|138|212|311|415|748|823|817|777|733|741|614|559|431|406|300|214|136|8971|407|West
Jul 18, 2005|Monday|76|25|29|15|36|99|265|340|430|454|480|596|754|664|774|1043|1288|1309|1054|646|554|476|331|177|11915|407|West
Jul 19, 2005|Tuesday|115|67|31|26|33|120|245|455|464|497|531|699|725|701|827|1038|1299|1365|1090|735|654|584|356|214|12871|407|West
Jul 20, 2005|Wednesday|87|49|30|25|34|102|242|326|506|533|467|613|696|649|818|1067|1285|1370|1127|787|644|615|406|198|12676|407|West
Jul 21, 2005|Thursday|117|54|26|17|42|115|259|377|474|499|531|653|702|784|879|1151|1353|1303|1147|757|664|606|394|219|13123|407|West
Jul 22, 2005|Friday|144|77|52|25|37|98|277|356|443|477|595|623|762|944|1022|1067|1225|1279|1076|653|563|506|369|256|12926|407|West
Jul 23, 2005|Saturday|135|89|66|36|34|92|117|190|325|443|511|545|640|760|735|850|889|830|710|553|464|460|372|321|10167|407|West
Jul 24, 2005|Sunday|165|100|70|38|38|76|96|110|164|327|451|703|813|824|699|713|689|608|506|477|377|344|251|126|8765|407|West
Jul 25, 2005|Monday|84|40|17|8|33|113|250|317|377|498|461|549|720|658|819|937|1182|1046|1028|630|468|445|242|137|11059|407|West
Jul 26, 2005|Tuesday|66|46|38|25|28|125|249|356|464|464|507|612|635|646|794|1064|1313|1398|1151|680|586|566|311|158|12282|407|West
Jul 27, 2005|Wednesday|88|52|20|22|40|116|277|390|420|526|479|640|679|708|748|968|1280|1329|1094|706|594|539|387|186|12288|407|West
Jul 28, 2005|Thursday|119|50|29|21|39|110|260|392|445|547|557|621|663|753|825|984|1291|1340|1121|728|661|571|405|235|12767|407|West
Jul 29, 2005|Friday|115|53|41|35|35|96|301|358|422|479|563|734|839|820|898|1125|1269|1219|938|621|461|528|377|300|12627|407|West
Jul 30, 2005|Saturday|164|108|58|38|44|81|118|189|272|399|540|718|825|876|919|889|807|693|606|551|452|434|411|263|10455|407|West
Jul 31, 2005|Sunday|180|111|51|41|51|52|83|126|197|307|421|696|830|863|854|820|746|712|587|431|469|339|237|129|9333|407|West
Aug 1, 2005|Monday|35|37|26|32|90|326|978|1542|1068|847|699|705|669|652|627|703|576|595|505|380|412|307|184|80|12075|407|East
Aug 2, 2005|Tuesday|63|17|20|23|84|352|1005|1562|1166|836|709|698|669|660|616|752|621|617|539|378|414|425|247|95|12568|407|East
Aug 3, 2005|Wednesday|64|39|18|19|80|362|1027|1515|1223|827|715|746|658|641|665|715|630|596|541|438|415|367|251|117|12669|407|East
Aug 4, 2005|Thursday|43|29|19|21|84|357|1032|1525|1193|839|758|723|690|680|662|732|663|624|604|553|522|455|304|138|13250|407|East
Aug 5, 2005|Friday|87|61|24|28|74|320|931|1361|1149|808|731|759|711|709|725|772|733|686|584|469|501|478|389|258|13348|407|East
Aug 6, 2005|Saturday|132|95|46|31|43|96|155|350|518|643|674|712|650|598|712|630|752|624|616|563|560|554|350|250|10354|407|East
Aug 7, 2005|Sunday|169|122|38|32|33|51|102|192|298|460|554|656|673|592|618|571|610|678|605|518|526|418|217|104|8837|407|East
Aug 8, 2005|Monday|54|36|19|23|88|372|940|1394|1160|830|719|685|667|557|622|685|591|518|449|381|325|282|179|103|11679|407|East
Aug 9, 2005|Tuesday|45|36|17|26|78|354|1011|1576|1169|870|765|703|715|612|732|662|581|586|513|354|352|332|192|85|12366|407|East
Aug 10, 2005|Wednesday|58|27|11|15|86|372|980|1580|1157|862|735|659|673|667|701|715|686|579|575|419|382|403|240|98|12680|407|East
Aug 11, 2005|Thursday|61|28|16|24|82|350|926|1236|1292|875|693|693|684|646|580|693|591|531|511|405|372|337|240|112|11978|407|East
Aug 12, 2005|Friday|75|35|23|32|77|323|899|1357|1017|849|745|676|695|632|694|729|719|693|670|465|409|367|297|197|12675|407|East
Aug 13, 2005|Saturday|140|71|38|27|36|86|163|323|494|596|648|682|664|645|574|553|588|550|491|516|428|468|310|251|9342|407|East
Aug 14, 2005|Sunday|155|93|41|26|36|55|102|145|308|387|499|634|593|535|574|560|588|635|637|546|637|410|244|101|8541|407|East
Aug 15, 2005|Monday|56|27|21|11|92|322|964|1463|1134|831|725|692|661|680|705|629|578|548|493|340|308|271|180|83|11814|407|East
Aug 16, 2005|Tuesday|53|37|21|19|84|350|1039|1454|1252|895|706|685|663|621|655|689|645|619|575|379|389|277|182|92|12381|407|East
Aug 17, 2005|Wednesday|55|29|21|17|100|341|1012|1525|1282|871|694|706|651|665|709|691|620|582|550|351|382|324|226|94|12498|407|East
Aug 18, 2005|Thursday|66|25|15|20|79|332|1054|1343|1151|805|703|742|655|651|585|636|638|543|542|382|383|330|206|102|11988|407|East
Aug 19, 2005|Friday|68|30|28|20|88|312|914|1392|1060|766|727|715|660|680|660|712|618|613|563|522|344|305|305|155|12257|407|East
Aug 20, 2005|Saturday|136|70|35|33|37|79|203|311|526|601|647|738|630|632|676|614|656|632|577|563|537|482|338|200|9953|407|East
Aug 21, 2005|Sunday|153|82|35|32|34|58|123|149|318|415|531|614|607|597|584|569|684|611|581|522|490|301|147|73|8310|407|East
Aug 22, 2005|Monday|29|16|15|19|89|325|940|1360|1223|802|716|661|623|665|615|627|566|529|477|351|319|256|144|74|11441|407|East
Aug 23, 2005|Tuesday|36|24|15|18|74|368|996|1521|1129|814|700|648|673|696|673|653|676|620|523|405|357|340|183|69|12211|407|East
Aug 24, 2005|Wednesday|62|16|9|22|85|372|987|1529|1137|802|752|660|645|632|618|668|664|594|517|386|378|321|187|90|12133|407|East
Aug 25, 2005|Thursday|42|24|17|22|80|311|987|1561|1114|853|747|675|653|699|679|706|659|629|571|440|435|320|228|91|12543|407|East
Aug 26, 2005|Friday|62|33|16|31|83|309|817|1317|1104|798|786|752|737|680|632|714|654|605|519|395|352|331|290|169|12186|407|East
Aug 27, 2005|Saturday|132|75|34|34|32|83|172|345|505|642|684|712|692|674|633|592|647|631|551|508|512|396|346|259|9891|407|East
Aug 28, 2005|Sunday|147|108|38|22|33|52|107|171|354|468|588|623|631|649|625|614|622|578|579|450|485|297|149|64|8454|407|East
Aug 29, 2005|Monday|34|21|16|24|82|309|974|1472|1242|796|715|594|665|599|613|607|611|579|416|342|300|226|135|65|11437|407|East
Aug 30, 2005|Tuesday|40|25|17|18|82|345|1004|1506|1337|853|703|644|595|649|621|695|608|540|487|388|364|287|174|66|12048|407|East
Aug 31, 2005|Wednesday|62|33|12|21|76|345|1015|1486|1326|802|722|607|583|593|643|640|618|509|469|339|306|248|178|61|11694|407|East
Aug 1, 2005|Monday|92|39|24|18|38|120|279|303|420|456|454|560|667|685|805|940|1249|1330|1017|654|521|526|337|151|11685|407|West
Aug 2, 2005|Tuesday|112|41|20|17|24|120|288|341|430|432|467|594|635|661|839|1036|1230|1334|1030|695|633|546|381|182|12088|407|West
Aug 3, 2005|Wednesday|76|42|33|21|31|134|307|355|437|478|491|535|666|706|790|1028|1344|1286|1096|703|579|589|381|188|12296|407|West
Aug 4, 2005|Thursday|89|48|32|26|32|132|293|370|467|491|517|641|722|713|848|1020|1272|1353|1138|681|636|561|362|191|12635|407|West
Aug 5, 2005|Friday|111|60|48|26|72|115|277|334|428|483|584|724|843|866|955|1133|1268|1213|982|664|498|475|441|283|12883|407|West
Aug 6, 2005|Saturday|180|97|70|33|50|69|114|204|253|395|597|795|876|922|850|832|793|728|627|532|418|511|377|258|10581|407|West
Aug 7, 2005|Sunday|138|95|59|36|27|49|78|125|168|330|430|627|730|860|794|754|754|616|584|452|446|357|279|142|8930|407|West
Aug 8, 2005|Monday|88|33|25|22|36|87|256|304|389|441|481|495|579|668|768|1020|1240|1352|967|690|528|502|274|133|11378|407|West
Aug 9, 2005|Tuesday|88|50|33|25|33|107|223|339|398|503|469|657|669|694|810|954|1148|1385|955|672|602|531|344|178|11867|407|West
Aug 10, 2005|Wednesday|102|49|41|23|42|125|284|354|446|467|515|670|729|675|806|1034|1322|1363|1048|667|598|526|319|162|12367|407|West
Aug 11, 2005|Thursday|90|56|34|32|35|112|252|372|407|486|468|645|622|612|689|947|1164|1399|985|658|594|541|359|209|11768|407|West
Aug 12, 2005|Friday|104|52|47|29|40|83|260|364|438|547|521|721|791|795|883|1027|1254|1295|887|621|486|498|410|279|12432|407|West
Aug 13, 2005|Saturday|177|80|61|35|33|66|93|187|278|321|495|568|607|712|716|798|761|823|699|455|430|406|323|224|9348|407|West
Aug 14, 2005|Sunday|151|77|56|38|26|64|70|137|140|280|421|581|708|816|765|812|806|697|553|464|437|322|236|137|8794|407|West
Aug 15, 2005|Monday|44|35|24|13|33|109|246|346|391|441|456|582|679|693|783|994|1190|1323|998|648|541|469|266|136|11440|407|West
Aug 16, 2005|Tuesday|90|41|25|18|36|113|260|345|410|485|500|647|681|689|806|1040|1107|1321|994|638|587|545|320|152|11850|407|West
Aug 17, 2005|Wednesday|101|38|20|22|35|107|264|340|398|513|511|592|723|731|841|1091|1261|1356|1051|726|533|504|291|184|12233|407|West
Aug 18, 2005|Thursday|86|47|34|18|23|115|224|289|352|460|427|551|606|684|706|992|1190|1374|927|664|639|554|422|179|11563|407|West
Aug 19, 2005|Friday|112|65|47|24|44|116|235|316|410|487|493|644|699|767|822|1073|1226|1170|956|597|428|459|375|250|11815|407|West
Aug 20, 2005|Saturday|156|82|61|35|20|66|118|198|270|363|544|670|791|845|816|741|777|693|693|478|425|450|372|227|9891|407|West
Aug 21, 2005|Sunday|151|101|70|36|26|41|46|124|163|274|387|589|713|755|726|843|732|697|525|425|389|316|200|119|8448|407|West
Aug 22, 2005|Monday|68|34|25|19|33|101|257|320|372|441|434|548|598|655|711|976|1232|1379|968|635|551|450|241|141|11189|407|West
Aug 23, 2005|Tuesday|87|49|29|23|31|103|250|345|417|475|450|596|648|688|777|1040|1264|1367|991|692|572|526|350|151|11921|407|West
Aug 24, 2005|Wednesday|95|36|27|21|27|125|295|364|372|463|480|558|673|673|751|1019|1285|1299|977|637|592|560|332|170|11831|407|West
Aug 25, 2005|Thursday|82|48|32|23|29|113|266|364|421|483|456|600|698|667|816|1030|1285|1331|1065|684|614|587|327|190|12211|407|West
Aug 26, 2005|Friday|111|51|43|34|27|93|187|269|331|441|440|579|743|767|909|1049|1196|1288|897|567|475|466|454|306|11723|407|West
Aug 27, 2005|Saturday|186|110|78|45|27|74|101|207|257|398|559|699|757|846|790|816|811|760|638|488|444|409|344|237|10081|407|West
Aug 28, 2005|Sunday|158|82|54|42|34|59|54|118|153|279|394|625|757|767|805|764|697|645|533|454|378|305|221|123|8501|407|West
Aug 29, 2005|Monday|70|36|18|14|31|106|251|308|366|413|452|484|613|639|692|961|1238|1361|965|640|596|497|253|164|11168|407|West
Aug 30, 2005|Tuesday|98|33|27|19|34|124|287|387|389|422|460|599|653|634|720|1012|1212|1361|1041|681|596|532|298|182|11801|407|West
Aug 31, 2005|Wednesday|110|39|14|25|34|110|263|350|395|419|438|483|609|650|764|1031|1160|1288|955|651|538|462|306|196|11290|407|West
Sep 1, 2005|Thursday|48|29|12|23|76|332|955|1417|1273|797|633|681|628|623|639|631|632|570|568|371|311|216|166|87|11718|407|East
Sep 2, 2005|Friday|59|28|17|21|72|288|815|1374|968|822|697|731|673|686|611|618|575|574|571|441|284|268|210|134|11537|407|East
Sep 3, 2005|Saturday|117|47|31|24|30|66|172|293|432|524|626|618|596|596|514|547|520|395|388|286|235|230|210|116|7613|407|East
Sep 4, 2005|Sunday|65|42|21|17|15|27|73|114|211|314|450|534|571|483|507|458|528|511|467|508|462|538|347|173|7436|407|East
Sep 5, 2005|Monday|71|45|30|23|21|55|99|173|282|377|524|582|531|584|511|543|612|583|492|488|380|225|107|47|7385|407|East
Sep 6, 2005|Tuesday|19|20|12|15|95|350|970|1464|1379|868|623|650|588|619|544|623|580|540|467|307|249|194|112|35|11323|407|East
Sep 7, 2005|Wednesday|40|13|9|18|89|372|1022|1501|1287|764|679|597|587|511|547|568|584|525|505|356|295|238|143|51|11301|407|East
Sep 8, 2005|Thursday|37|18|9|21|73|347|1030|1449|1235|767|639|597|592|599|565|571|609|589|523|369|303|212|142|61|11357|407|East
Sep 9, 2005|Friday|41|18|19|21|73|336|979|1549|1101|774|652|599|581|641|634|747|599|564|557|447|362|291|286|158|12029|407|East
Sep 10, 2005|Saturday|96|66|21|18|39|112|192|358|594|652|738|705|685|628|606|616|679|569|547|486|442|360|286|175|9670|407|East
Sep 11, 2005|Sunday|81|86|38|17|28|51|122|192|335|477|666|613|574|532|502|533|578|541|494|422|366|184|104|53|7589|407|East
Sep 12, 2005|Monday|28|11|12|23|76|350|1001|1507|1218|741|622|592|543|557|535|569|474|452|386|308|211|160|91|40|10507|407|East
Sep 13, 2005|Tuesday|22|21|8|20|70|368|1060|1494|1344|768|592|593|609|600|571|652|560|567|435|300|241|234|130|39|11298|407|East
Sep 14, 2005|Wednesday|29|19|13|13|72|361|1057|1461|1214|759|605|571|604|549|608|591|599|614|470|359|298|257|148|58|11329|407|East
Sep 15, 2005|Thursday|53|18|10|19|78|348|1042|1459|1281|725|641|653|639|610|619|700|627|573|531|391|341|218|145|68|11789|407|East
Sep 16, 2005|Friday|51|30|16|28|69|336|951|1489|1128|740|684|659|624|587|643|696|615|643|623|460|282|231|187|128|11900|407|East
Sep 17, 2005|Saturday|82|60|27|25|41|79|156|336|526|687|642|701|707|607|678|638|685|606|534|417|327|302|275|147|9285|407|East
Sep 18, 2005|Sunday|124|74|23|16|19|57|81|207|351|375|563|582|557|536|493|596|596|577|454|390|352|264|150|46|7483|407|East
Sep 19, 2005|Monday|18|9|14|17|81|361|984|1471|1193|731|645|600|558|524|586|619|543|505|469|291|227|149|90|42|10727|407|East
Sep 20, 2005|Tuesday|39|20|14|20|67|403|1045|1487|1177|727|609|570|539|531|589|644|574|614|535|370|302|221|130|53|11280|407|East
Sep 21, 2005|Wednesday|30|12|14|18|66|358|1057|1414|1147|745|632|567|561|580|575|647|635|586|539|330|217|208|116|39|11093|407|East
Sep 22, 2005|Thursday|38|12|8|19|81|358|1008|1502|1118|767|629|565|574|562|550|637|593|603|538|321|246|225|165|62|11181|407|East
Sep 23, 2005|Friday|34|27|14|18|72|325|985|1468|1078|794|698|628|585|595|613|729|609|613|557|440|283|294|180|107|11746|407|East
Sep 24, 2005|Saturday|80|41|29|24|34|85|198|349|518|705|748|682|652|650|605|624|720|533|520|431|287|235|208|139|9097|407|East
Sep 25, 2005|Sunday|76|48|21|16|19|47|83|145|286|439|570|625|531|463|498|482|506|454|347|279|199|170|99|48|6451|407|East
Sep 26, 2005|Monday|30|13|7|21|83|351|1045|1440|1227|757|656|616|595|535|543|629|526|499|450|329|261|194|78|45|10930|407|East
Sep 27, 2005|Tuesday|28|15|14|17|88|352|1055|1495|1209|799|602|602|559|604|569|632|573|549|454|373|251|235|127|47|11249|407|East
Sep 28, 2005|Wednesday|38|13|11|21|80|349|1066|1363|1263|718|653|546|592|525|525|566|615|562|468|302|200|200|110|54|10840|407|East
Sep 29, 2005|Thursday|29|14|10|20|77|346|1056|1514|1170|770|658|630|609|566|562|653|583|597|495|342|253|196|132|41|11323|407|East
Sep 30, 2005|Friday|32|21|10|12|81|316|984|1469|1128|798|656|674|613|611|578|640|588|660|582|455|294|263|193|140|11798|407|East
Sep 1, 2005|Thursday|89|32|18|23|29|101|265|387|399|453|410|519|608|622|752|946|1143|1244|944|656|585|539|365|261|11390|407|West
Sep 2, 2005|Friday|114|51|43|20|38|123|250|341|403|417|437|588|732|765|852|1053|1149|1060|739|552|436|433|312|254|11162|407|West
Sep 3, 2005|Saturday|134|60|46|19|35|48|90|133|187|271|403|512|598|580|568|613|596|573|522|357|339|341|239|145|7409|407|West
Sep 4, 2005|Sunday|109|71|38|33|19|40|30|66|103|219|266|387|553|715|763|779|705|636|588|481|388|288|216|149|7642|407|West
Sep 5, 2005|Monday|114|60|34|19|26|36|79|100|141|242|390|509|714|795|673|666|637|552|443|372|330|272|138|110|7452|407|West
Sep 6, 2005|Tuesday|45|26|10|18|27|104|268|330|384|383|456|520|589|649|712|911|1157|1312|966|600|523|435|259|151|10835|407|West
Sep 7, 2005|Wednesday|110|37|24|15|30|114|270|337|358|416|429|522|505|572|724|924|1214|1378|1008|678|526|495|258|109|11053|407|West
Sep 8, 2005|Thursday|58|27|21|21|30|108|248|307|356|383|431|488|555|601|759|951|1132|1342|962|689|561|555|258|145|10988|407|West
Sep 9, 2005|Friday|91|47|31|32|38|120|332|364|396|426|442|545|617|736|867|966|1220|1288|954|588|491|452|320|231|11594|407|West
Sep 10, 2005|Saturday|133|68|52|36|26|63|90|224|293|398|533|624|736|786|861|774|853|760|598|469|383|348|294|236|9638|407|West
Sep 11, 2005|Sunday|146|77|61|27|21|51|61|115|170|239|397|595|559|669|679|755|714|615|533|391|320|236|138|78|7647|407|West
Sep 12, 2005|Monday|46|20|12|19|24|93|274|321|347|373|373|476|460|543|663|793|1113|1299|922|642|514|466|177|97|10067|407|West
Sep 13, 2005|Tuesday|65|27|22|21|32|93|259|351|387|396|468|548|550|578|673|980|1165|1310|1027|621|513|496|237|119|10938|407|West
Sep 14, 2005|Wednesday|68|36|17|24|25|93|292|349|343|404|399|492|565|635|760|988|1146|1293|951|661|584|484|243|115|10967|407|West
Sep 15, 2005|Thursday|75|46|28|21|36|105|288|345|409|476|468|481|574|683|773|980|1177|1251|889|681|620|548|257|137|11348|407|West
Sep 16, 2005|Friday|75|47|32|26|40|108|293|397|414|419|469|574|645|794|795|1008|1195|1203|796|544|478|372|349|251|11324|407|West
Sep 17, 2005|Saturday|136|69|56|34|18|60|113|176|346|394|505|603|632|683|705|645|741|741|543|423|356|388|399|277|9043|407|West
Sep 18, 2005|Sunday|139|80|50|48|23|43|51|105|158|227|390|532|625|704|654|701|679|657|573|424|349|220|116|88|7636|407|West
Sep 19, 2005|Monday|43|23|19|20|25|95|240|327|366|454|427|430|536|581|714|909|1195|1284|918|601|562|409|199|108|10485|407|West
Sep 20, 2005|Tuesday|61|33|15|17|29|105|326|331|378|419|445|502|585|607|773|925|1279|1286|949|639|520|465|228|156|11073|407|West
Sep 21, 2005|Wednesday|94|39|28|16|26|104|331|384|488|468|425|509|574|585|713|983|1187|1279|933|599|494|405|195|116|10975|407|West
Sep 22, 2005|Thursday|65|41|20|20|26|76|270|347|379|424|394|473|550|579|743|935|1125|1248|963|671|551|507|329|141|10877|407|West
Sep 23, 2005|Friday|86|38|39|27|38|95|288|363|441|460|422|602|610|657|853|1074|1301|1189|789|520|385|441|320|288|11326|407|West
Sep 24, 2005|Saturday|173|92|52|41|18|80|86|171|266|370|455|473|585|590|669|822|809|687|508|417|364|351|284|265|8628|407|West
Sep 25, 2005|Sunday|146|90|54|44|15|40|41|85|131|215|303|458|501|534|509|600|647|594|505|391|288|213|152|86|6642|407|West
Sep 26, 2005|Monday|47|35|10|8|26|104|279|344|356|430|419|522|529|569|714|910|1084|1351|909|607|475|430|189|110|10457|407|West
Sep 27, 2005|Tuesday|67|27|22|17|33|87|297|308|396|416|379|533|545|621|752|971|1186|1347|967|659|515|470|250|128|10993|407|West
Sep 28, 2005|Wednesday|68|27|20|20|27|102|241|290|327|405|359|449|506|542|780|923|1144|1312|923|646|565|483|265|128|10552|407|West
Sep 29, 2005|Thursday|72|38|33|20|26|107|264|357|431|444|411|504|571|557|655|948|1168|1252|949|658|556|499|265|142|10927|407|West
Sep 30, 2005|Friday|60|42|34|27|28|97|256|331|426|421|431|531|681|739|854|1053|1150|1199|844|544|426|469|373|261|11277|407|West
Oct 1, 2005|Saturday|85|75|34|19|49|85|174|350|519|651|673|727|680|653|612|612|668|604|601|506|337|246|204|166|9330|407|East
Oct 2, 2005|Sunday|113|67|25|14|33|62|150|187|346|407|563|587|593|594|507|498|477|517|482|362|246|175|78|55|7138|407|East
Oct 3, 2005|Monday|27|11|6|20|73|380|1017|1518|1149|732|638|601|489|532|469|596|552|503|455|321|183|160|91|41|10564|407|East
Oct 4, 2005|Tuesday|30|20|17|13|67|358|1064|1410|1222|802|608|586|568|492|498|571|489|461|426|221|151|161|92|38|10365|407|East
Oct 5, 2005|Wednesday|23|17|10|14|72|353|992|1317|1260|685|630|580|526|500|512|554|579|514|482|257|222|154|112|38|10403|407|East
Oct 6, 2005|Thursday|36|15|8|21|77|342|984|1541|1119|776|641|606|604|554|592|652|581|585|511|363|220|216|127|37|11208|407|East
Oct 7, 2005|Friday|44|17|6|22|66|313|967|1567|1104|790|684|667|612|627|619|681|625|597|556|360|175|238|172|121|11630|407|East
Oct 8, 2005|Saturday|82|42|24|14|38|78|181|316|526|613|727|701|653|678|654|603|578|543|561|380|265|202|201|155|8815|407|East
Oct 9, 2005|Sunday|89|77|29|20|14|46|89|160|275|406|534|559|591|600|563|597|618|536|513|296|234|145|93|39|7123|407|East
Oct 10, 2005|Monday|22|7|14|19|65|329|950|1480|1152|740|628|581|555|594|543|586|548|512|471|303|168|158|103|49|10577|407|East
Oct 11, 2005|Tuesday|25|16|18|19|77|367|1043|1403|1250|763|649|615|597|548|603|639|600|565|487|295|267|178|98|53|11175|407|East
Oct 12, 2005|Wednesday|30|9|14|20|69|363|1069|1558|1144|792|668|581|573|557|638|595|637|602|469|226|199|211|102|45|11171|407|East
Oct 13, 2005|Thursday|24|14|12|20|73|355|1013|1485|1200|773|662|659|555|595|582|639|615|566|501|333|255|201|148|66|11346|407|East
Oct 14, 2005|Friday|28|18|18|16|83|335|949|1457|1150|754|738|719|611|612|617|683|641|632|667|418|230|248|166|110|11900|407|East
Oct 15, 2005|Saturday|55|35|19|21|23|91|165|327|585|675|668|655|630|623|565|587|688|629|513|400|300|278|199|143|8874|407|East
Oct 16, 2005|Sunday|128|62|26|17|20|54|98|169|293|402|565|560|585|560|544|626|582|503|423|319|251|150|104|50|7091|407|East
Oct 17, 2005|Monday|14|18|15|18|81|347|986|1472|1167|744|647|610|546|566|494|604|564|495|455|265|206|181|97|38|10630|407|East
Oct 18, 2005|Tuesday|32|12|12|14|73|374|1000|1504|1099|761|600|607|579|602|577|655|547|538|535|313|261|200|121|42|11058|407|East
Oct 19, 2005|Wednesday|33|13|15|24|85|340|1016|1476|1146|726|604|602|583|532|602|594|626|580|520|296|200|177|109|51|10950|407|East
Oct 20, 2005|Thursday|35|17|11|23|72|334|903|1345|1075|783|687|607|617|553|603|632|586|480|504|309|212|165|118|42|10713|407|East
Oct 21, 2005|Friday|44|26|19|19|76|288|873|1190|993|800|632|678|640|612|583|644|515|576|478|304|198|192|131|84|10595|407|East
Oct 22, 2005|Saturday|46|48|18|16|34|75|154|306|455|600|590|714|647|594|617|578|541|494|502|299|255|238|198|139|8158|407|East
Oct 23, 2005|Sunday|93|63|28|16|26|47|78|128|301|425|601|603|480|482|454|490|439|363|292|227|177|135|85|41|6074|407|East
Oct 24, 2005|Monday|12|16|14|22|75|330|973|1437|1059|829|616|561|537|505|507|510|474|454|394|226|163|158|92|42|10006|407|East
Oct 25, 2005|Tuesday|27|11|9|19|81|362|1007|1425|1147|770|589|610|541|576|559|594|541|571|423|237|187|172|107|41|10606|407|East
Oct 26, 2005|Wednesday|28|12|12|20|74|341|1030|1407|621|741|517|453|501|634|1003|953|594|577|459|240|188|181|107|40|10733|407|East
* Oct 27,|2005|Thursday|30|18|16|20|81|347|1033|1459|1203|790|645|630|581|564|536|583|522|518|466|286|204|181|128|60|10901|407|East
Oct 28, 2005|Friday|23|27|6|25|76|324|879|1297|769|593|592|558|536|492|536|589|549|542|550|325|196|241|190|112|10027|407|East
* Oct 29,|2005|Saturday|69|52|29|17|35|79|155|323|517|650|678|719|690|594|610|584|568|542|529|365|265|251|219|152|8692|407|East
Oct 30, 2005|Sunday|111|107|32|18|25|40|103|165|328|422|505|550|499|457|471|465|442|338|280|215|138|134|93|25|5963|407|East
Oct 31, 2005|Monday|21|22|13|17|96|326|1039|1541|1088|693|560|512|498|434|453|502|522|361|237|176|170|138|95|47|9561|407|East
Oct 1, 2005|Saturday|135|83|52|41|27|51|108|188|285|396|545|589|726|840|822|769|671|594|553|457|408|387|317|199|9243|407|West
Oct 2, 2005|Sunday|143|76|54|24|24|52|67|104|163|260|378|517|572|664|697|646|628|544|484|402|315|236|133|103|7286|407|West
Oct 3, 2005|Monday|79|33|20|14|26|108|291|314|393|467|411|438|515|557|676|1002|1137|1351|933|599|448|385|162|79|10438|407|West
Oct 4, 2005|Tuesday|47|32|16|15|26|107|230|297|410|390|396|444|524|542|654|876|1159|1345|898|544|433|401|201|112|10099|407|West
Oct 5, 2005|Wednesday|77|31|24|17|25|91|256|288|337|404|388|419|527|577|670|917|1207|1339|881|614|481|425|304|130|10429|407|West
Oct 6, 2005|Thursday|65|33|20|23|25|100|253|342|386|434|437|640|600|589|703|944|1104|1288|933|587|534|539|251|140|10970|407|West
Oct 7, 2005|Friday|81|45|34|24|30|102|271|338|399|466|436|555|624|672|821|1018|1106|1156|825|589|445|467|329|222|11055|407|West
Oct 8, 2005|Saturday|131|63|54|36|26|57|83|167|265|366|494|590|655|719|723|669|533|556|546|381|322|347|308|253|8344|407|West
