DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 9, 2005|Sunday|2|2|1|3|7|5|3|9|20|37|27|48|33|37|27|52|44|41|32|24|20|10|9|6|499|199|False|South
Oct 10, 2005|Monday|1|1|3|3|4|24|31|81|44|64|49|34|43|46|46|52|57|36|35|29|12|12|6|7|720|199|False|South
Oct 11, 2005|Tuesday|1|0|0|2|4|24|39|75|56|48|38|52|33|41|49|43|54|36|21|24|21|11|7|5|684|199|False|South
Oct 12, 2005|Wednesday|2|2|0|0|6|30|36|65|52|56|53|48|48|51|58|45|45|44|24|21|21|21|8|5|741|199|False|South
Oct 13, 2005|Thursday|2|1|2|3|4|21|40|78|56|59|48|52|46|55|49|57|55|52|27|20|13|15|7|6|768|199|False|South
Oct 14, 2005|Friday|1|2|1|6|4|25|37|68|53|47|37|56|49|53|51|46|61|53|39|30|29|14|19|6|787|199|False|South
Oct 15, 2005|Saturday|5|3|1|0|4|7|11|27|38|66|89|54|53|43|63|57|33|51|62|47|37|23|16|11|801|199|False|South
Oct 16, 2005|Sunday|9|1|2|0|2|8|5|16|26|39|27|38|52|50|56|61|44|48|41|45|14|19|8|5|616|199|False|South
Oct 17, 2005|Monday|0|2|2|0|6|19|46|73|74|49|60|54|45|41|44|53|62|44|40|29|17|25|7|13|805|199|False|South
Oct 18, 2005|Tuesday|1|0|0|3|5|24|37|83|62|47|53|48|45|47|52|59|57|36|44|18|37|15|13|5|791|199|False|South
Oct 19, 2005|Wednesday|2|1|0|1|7|17|38|68|51|51|50|41|61|47|50|51|65|49|56|32|26|26|13|5|808|199|False|South
Oct 20, 2005|Thursday|3|5|2|3|3|20|32|66|43|59|58|59|50|53|56|64|50|50|42|26|24|11|8|4|791|199|False|South
Oct 21, 2005|Friday|3|3|2|2|4|19|31|55|60|66|51|52|49|57|54|62|49|40|39|34|30|17|8|6|793|199|False|South
Oct 22, 2005|Saturday|5|5|2|2|7|9|15|30|29|54|51|44|55|41|39|42|39|32|44|35|21|15|7|11|634|199|False|South
Oct 23, 2005|Sunday|4|5|4|1|3|4|7|5|28|41|36|45|33|39|54|63|47|38|35|22|17|11|7|6|555|199|False|South
Oct 24, 2005|Monday|2|0|2|1|8|19|40|73|59|51|63|46|51|55|55|44|51|37|20|31|10|13|8|6|745|199|False|South
Oct 25, 2005|Tuesday|4|0|2|3|5|23|40|82|62|58|58|54|39|59|49|47|42|44|37|25|13|16|6|2|770|199|False|South
Oct 26, 2005|Wednesday|4|0|1|0|7|24|41|70|60|48|53|40|49|51|49|41|48|45|44|23|21|14|9|7|749|199|False|South
Oct 27, 2005|Thursday|2|0|2|0|4|18|40|76|55|55|50|48|47|51|48|49|52|49|29|34|22|15|14|1|761|199|False|South
Oct 28, 2005|Friday|3|1|2|3|4|16|38|75|73|43|49|46|43|54|45|57|50|49|45|32|27|18|10|8|791|199|False|South
Oct 29, 2005|Saturday|5|8|0|7|1|8|9|19|50|60|51|61|39|49|41|37|46|60|48|27|31|17|22|11|707|199|False|South
Oct 30, 2005|Sunday|7|9|3|6|4|7|6|20|26|35|35|35|42|27|39|46|43|56|36|29|15|9|5|4|544|199|False|South
Oct 31, 2005|Monday|0|3|2|3|7|24|37|76|59|57|48|48|39|43|38|56|59|53|23|12|23|16|13|2|741|199|False|South
Nov 1, 2005|Tuesday|0|2|1|2|4|24|20|49|46|31|49|38|60|49|55|56|85|79|38|33|15|21|15|4|776|199|False|North
Nov 2, 2005|Wednesday|4|5|0|1|4|25|21|43|35|22|47|40|55|47|48|60|89|75|23|37|28|15|16|4|744|199|False|North
Nov 3, 2005|Thursday|2|2|0|4|10|19|25|38|40|42|52|54|49|51|52|79|92|68|39|26|18|14|23|7|806|199|False|North
Nov 4, 2005|Friday|7|4|3|7|9|15|24|31|42|60|78|53|74|52|76|82|65|80|46|34|26|34|16|13|931|199|False|North
Nov 5, 2005|Saturday|7|2|3|1|4|33|17|28|49|47|42|49|54|59|47|38|46|42|32|33|13|24|26|8|704|199|False|North
Nov 6, 2005|Sunday|4|3|1|5|3|22|12|8|24|27|34|23|46|39|43|52|37|32|28|31|18|19|12|4|527|199|False|North
Nov 7, 2005|Monday|1|1|2|0|4|24|30|37|48|39|45|48|59|48|53|67|82|76|35|25|15|9|12|4|764|199|False|North
Nov 8, 2005|Tuesday|2|5|2|4|4|24|25|38|50|41|54|48|57|49|43|68|65|79|38|24|22|21|15|3|781|199|False|North
Nov 9, 2005|Wednesday|4|4|2|3|2|22|20|44|43|39|26|43|41|52|46|73|67|81|43|22|24|16|8|5|730|199|False|North
Nov 10, 2005|Thursday|3|2|1|1|7|22|21|44|39|36|40|45|58|56|50|72|85|67|45|32|18|18|15|10|787|199|False|North
Nov 11, 2005|Friday|6|5|1|4|1|29|21|26|48|45|37|50|43|64|53|70|96|68|50|31|19|21|20|2|810|199|False|North
Nov 12, 2005|Saturday|7|2|4|3|7|18|14|21|30|50|105|64|55|43|47|56|81|47|28|22|36|17|21|12|790|199|False|North
Nov 13, 2005|Sunday|1|1|4|5|10|11|13|13|20|33|29|39|50|43|49|34|56|50|41|35|31|23|6|4|601|199|True|North
Nov 14, 2005|Monday|2|2|1|3|8|31|43|70|57|58|69|57|63|75|54|67|82|93|40|31|12|14|12|4|948|199|False|North
Nov 15, 2005|Tuesday|0|1|0|1|3|19|28|39|42|44|46|47|57|50|51|68|83|39|15|11|6|6|3|1|660|199|True|North
Nov 16, 2005|Wednesday|2|0|1|2|5|19|15|22|22|25|31|48|40|48|54|45|59|72|42|31|20|12|13|1|629|199|False|North
Nov 17, 2005|Thursday|2|2|1|4|2|19|20|31|34|41|35|30|44|48|31|55|61|89|37|28|17|11|18|6|666|199|False|North
Nov 18, 2005|Friday|3|2|1|3|4|17|20|22|33|43|70|50|55|47|54|80|81|95|52|38|21|15|13|11|830|199|False|North
Nov 19, 2005|Saturday|8|5|5|2|3|9|6|18|33|64|66|46|54|52|42|34|39|40|19|18|14|17|17|16|627|199|False|North
Nov 20, 2005|Sunday|4|3|4|1|5|11|5|7|15|19|33|41|48|43|41|48|47|31|35|16|14|12|12|7|502|199|False|North
Nov 21, 2005|Monday|2|2|1|1|4|25|19|33|26|46|41|40|49|48|60|55|73|68|38|20|23|11|10|6|701|199|False|North
Nov 22, 2005|Tuesday|3|1|2|2|5|18|23|24|27|30|47|42|56|38|55|60|71|71|44|32|27|21|23|5|727|199|False|North
Nov 23, 2005|Wednesday|4|4|2|5|7|18|27|34|36|39|39|55|51|57|51|56|82|80|70|40|34|13|16|14|834|199|False|North
Nov 24, 2005|Thursday|10|3|2|3|5|5|5|7|19|38|61|74|28|20|22|32|34|37|51|19|11|12|9|7|514|199|False|North
Nov 25, 2005|Friday|4|4|2|3|10|16|11|20|20|35|51|42|37|64|55|52|50|48|37|36|21|33|13|17|681|199|False|North
Nov 26, 2005|Saturday|4|3|10|4|4|5|12|9|23|25|40|48|46|44|64|42|47|36|30|22|21|20|16|17|592|199|False|North
Nov 27, 2005|Sunday|3|2|9|3|3|10|13|10|13|25|27|43|43|33|40|39|36|23|27|14|21|6|4|5|452|199|False|North
Nov 28, 2005|Monday|4|0|0|2|5|11|11|22|22|13|40|36|31|26|28|11|9|8|0|3|1|3|1|0|287|199|False|North
Nov 29, 2005|Tuesday|0|0|3|1|3|13|16|15|26|26|22|28|26|27|34|37|57|55|29|23|11|17|10|7|486|199|False|North
Nov 30, 2005|Wednesday|7|1|2|1|4|15|25|28|26|21|30|32|33|41|43|51|60|63|22|17|12|7|5|4|550|199|False|North
Nov 1, 2005|Tuesday|4|3|2|1|10|22|39|80|53|48|50|50|46|47|44|45|48|55|33|16|20|14|6|3|739|199|False|South
Nov 2, 2005|Wednesday|1|1|1|2|6|25|38|72|59|48|43|48|43|43|49|50|51|48|32|24|18|11|8|4|725|199|False|South
Nov 3, 2005|Thursday|1|1|1|2|8|23|43|81|65|50|50|59|44|55|48|43|52|38|27|23|17|10|7|2|750|199|False|South
Nov 4, 2005|Friday|1|3|2|2|5|21|31|76|69|57|60|56|49|42|53|51|56|49|37|31|25|17|13|5|811|199|False|South
Nov 5, 2005|Saturday|3|4|2|4|12|7|9|24|42|63|47|59|29|52|40|47|34|48|49|30|22|16|16|9|668|199|False|South
Nov 6, 2005|Sunday|2|3|1|3|4|4|8|9|24|37|30|29|36|40|48|52|51|53|41|31|29|17|4|5|561|199|False|South
Nov 7, 2005|Monday|2|2|0|4|9|30|44|80|64|54|56|46|49|40|35|45|55|43|24|11|12|16|12|2|735|199|False|South
Nov 8, 2005|Tuesday|0|1|0|1|6|21|35|76|59|53|52|37|38|46|44|48|56|54|24|22|14|16|6|2|711|199|False|South
Nov 9, 2005|Wednesday|4|1|0|0|6|22|42|73|46|45|44|55|46|41|55|40|49|32|25|19|8|15|4|5|677|199|False|South
Nov 10, 2005|Thursday|2|3|1|0|4|22|44|75|65|48|42|50|45|58|63|53|40|41|28|22|15|10|12|4|747|199|False|South
Nov 11, 2005|Friday|3|2|0|3|4|24|39|58|67|50|58|52|39|46|43|41|67|64|32|23|17|11|13|11|767|199|False|South
Nov 12, 2005|Saturday|5|2|4|0|5|11|15|28|31|40|42|56|35|97|60|31|42|36|24|23|15|11|9|8|630|199|False|South
Nov 13, 2005|Sunday|5|1|2|2|2|4|5|17|25|38|21|34|37|36|34|36|39|63|45|24|11|11|9|4|505|199|False|South
Nov 14, 2005|Monday|1|2|2|1|4|28|43|74|68|57|44|52|42|41|51|52|46|39|21|16|17|6|7|4|718|199|False|South
Nov 15, 2005|Tuesday|4|1|1|1|6|23|40|64|51|38|41|40|37|31|35|27|32|19|9|6|4|5|3|1|519|199|False|South
Nov 16, 2005|Wednesday|1|1|0|1|7|23|25|60|59|34|38|40|33|43|57|50|46|32|27|16|11|10|6|0|620|199|False|South
Nov 17, 2005|Thursday|1|1|0|2|3|21|38|65|47|46|41|45|51|35|40|36|41|32|20|14|7|10|5|1|602|199|False|South
Nov 18, 2005|Friday|0|0|3|3|6|26|38|69|44|54|46|43|59|68|68|60|46|38|35|15|15|17|7|9|769|199|False|South
Nov 19, 2005|Saturday|4|10|5|2|6|5|12|24|41|57|49|62|44|47|54|34|39|36|39|14|16|17|16|7|640|199|False|South
Nov 20, 2005|Sunday|4|6|2|3|4|6|2|9|27|37|34|31|47|40|33|43|46|42|24|20|9|12|7|5|493|199|False|South
Nov 21, 2005|Monday|4|3|2|1|5|22|43|79|59|53|42|56|38|47|38|58|47|34|21|14|8|7|4|3|688|199|False|South
Nov 22, 2005|Tuesday|1|0|1|1|7|20|35|71|50|49|56|41|47|31|50|36|47|55|35|15|7|13|5|10|683|199|False|South
Nov 23, 2005|Wednesday|1|0|4|0|5|22|40|61|55|63|49|61|37|39|55|65|51|45|31|30|21|15|11|4|765|199|False|South
Nov 24, 2005|Thursday|3|2|0|1|2|4|4|13|20|34|58|54|31|22|17|39|51|50|30|17|21|10|12|5|500|199|False|South
Nov 25, 2005|Friday|2|3|5|2|10|8|17|37|45|38|55|50|36|55|61|57|52|41|26|8|18|11|11|6|654|199|False|South
Nov 26, 2005|Saturday|2|5|4|4|4|3|8|20|27|49|56|44|32|39|36|47|30|46|28|19|16|17|7|10|553|199|False|South
Nov 27, 2005|Sunday|5|1|1|2|3|2|6|7|25|48|28|42|48|42|49|40|35|18|28|17|7|4|1|2|461|199|False|South
Nov 28, 2005|Monday|1|0|2|1|4|25|15|39|26|40|26|18|21|19|12|10|4|5|5|2|0|0|1|1|277|199|False|South
Nov 29, 2005|Tuesday|0|1|3|2|2|5|9|45|47|43|33|16|19|37|31|45|38|31|13|7|4|6|2|3|442|199|False|South
Nov 30, 2005|Wednesday|1|0|1|1|7|22|31|72|50|42|43|35|28|39|33|35|42|30|10|6|2|3|0|0|533|199|False|South
Dec 1, 2005|Thursday|1|2|2|1|3|25|11|22|20|29|30|29|33|36|52|62|69|73|37|27|20|19|17|8|628|199|False|North
Dec 2, 2005|Friday|3|4|1|2|0|16|21|20|23|29|32|41|35|46|49|64|66|59|35|13|12|22|19|3|615|199|False|North
Dec 3, 2005|Saturday|6|4|6|0|3|10|10|11|12|24|21|32|38|33|34|36|42|38|26|18|11|14|21|7|457|199|False|North
Dec 4, 2005|Sunday|6|4|0|2|4|8|7|10|9|19|17|39|32|31|27|29|32|32|18|15|19|15|14|4|393|199|False|North
Dec 5, 2005|Monday|1|0|1|1|2|19|13|30|24|32|38|41|54|43|43|59|65|76|31|30|33|19|11|5|671|199|False|North
Dec 6, 2005|Tuesday|1|4|2|2|4|16|21|20|28|35|32|33|34|41|39|61|68|79|34|28|19|12|21|5|639|199|False|North
Dec 7, 2005|Wednesday|4|3|0|1|3|17|18|15|24|26|30|40|48|32|37|48|64|85|46|23|22|15|11|7|619|199|False|North
Dec 8, 2005|Thursday|3|2|1|0|6|17|14|23|30|32|21|32|51|36|59|59|76|58|33|29|33|25|18|4|662|199|False|North
Dec 9, 2005|Friday|1|3|1|1|4|21|20|25|27|28|40|39|41|44|54|61|77|75|36|25|28|30|22|17|720|199|False|North
Dec 10, 2005|Saturday|3|9|2|1|3|13|7|14|27|36|34|46|46|34|35|30|33|28|20|26|21|14|24|10|516|199|False|North
Dec 11, 2005|Sunday|8|7|3|1|2|10|8|7|11|11|28|39|40|41|36|36|45|30|27|24|19|16|8|9|466|199|False|North
Dec 12, 2005|Monday|3|1|0|1|3|20|21|35|31|30|41|46|41|37|58|75|74|92|46|25|15|17|10|3|725|199|False|North
Dec 13, 2005|Tuesday|2|2|0|2|2|18|23|34|33|35|48|43|50|53|60|67|76|66|31|25|21|23|19|2|735|199|False|North
Dec 14, 2005|Wednesday|3|0|2|0|2|23|16|17|23|25|24|36|33|36|37|50|62|72|22|29|28|19|15|7|581|199|False|North
Dec 15, 2005|Thursday|5|1|0|0|5|18|21|27|32|33|23|36|50|34|50|46|63|83|31|18|28|22|17|5|648|199|False|North
Dec 16, 2005|Friday|6|2|1|3|8|15|22|28|31|37|44|42|48|59|60|65|79|63|41|32|27|32|17|16|778|199|True|North
Dec 17, 2005|Saturday|11|4|2|2|4|11|6|15|23|27|32|44|36|31|34|28|46|47|40|33|25|20|18|11|550|199|False|North
Dec 18, 2005|Sunday|9|5|4|3|3|5|6|10|11|11|30|30|32|30|40|36|27|53|20|20|29|20|12|5|451|199|False|North
Dec 19, 2005|Monday|1|1|0|1|3|20|18|22|24|37|45|42|33|45|43|54|71|75|32|23|20|13|8|5|636|199|False|North
Dec 20, 2005|Tuesday|2|3|2|1|1|23|18|24|29|37|50|40|52|53|65|62|94|71|37|23|30|24|18|15|774|199|False|North
Dec 21, 2005|Wednesday|3|3|1|0|5|20|20|24|33|36|43|41|44|52|50|71|73|88|51|20|22|20|14|7|741|199|False|North
Dec 22, 2005|Thursday|2|2|2|1|5|18|19|19|21|28|32|36|46|51|53|67|81|55|48|26|26|36|25|12|711|199|False|North
Dec 23, 2005|Friday|6|8|2|3|2|20|8|19|24|31|51|44|65|43|55|74|77|63|52|35|28|20|14|11|755|199|False|North
Dec 24, 2005|Saturday|5|9|4|1|1|6|6|7|13|29|38|47|50|47|49|42|44|25|54|24|15|22|18|21|577|199|False|North
Dec 25, 2005|Sunday|11|4|2|2|2|8|1|8|13|24|38|53|32|28|26|33|24|41|24|16|18|15|14|12|449|199|False|North
Dec 26, 2005|Monday|8|0|0|2|6|11|8|9|19|32|46|47|52|58|50|39|40|42|22|9|21|11|13|5|550|199|False|North
Dec 27, 2005|Tuesday|5|0|5|1|4|18|17|18|26|42|38|54|50|40|52|82|58|68|35|26|22|15|9|8|693|199|False|North
Dec 28, 2005|Wednesday|3|5|2|1|2|18|19|23|22|44|32|42|56|62|48|53|69|71|29|26|21|19|15|13|695|199|False|North
Dec 29, 2005|Thursday|4|1|2|0|8|14|9|25|28|30|43|26|43|52|58|67|77|60|27|18|21|7|14|3|637|199|False|North
Dec 30, 2005|Friday|3|1|2|14|4|20|10|8|16|28|24|32|36|32|34|44|45|51|22|19|7|10|23|5|490|199|False|North
Dec 31, 2005|Saturday|6|8|4|1|2|10|7|9|17|19|36|29|56|40|31|42|36|28|23|23|11|19|11|9|477|199|False|North
Dec 1, 2005|Thursday|0|2|4|2|7|23|27|52|54|58|39|43|38|45|50|37|48|31|25|12|7|7|2|3|616|199|False|South
Dec 2, 2005|Friday|1|2|2|0|7|15|20|74|62|52|44|37|40|45|54|44|33|26|22|12|6|11|5|3|617|199|False|South
Dec 3, 2005|Saturday|1|3|3|10|3|7|6|12|33|23|35|35|27|40|34|35|28|29|16|11|18|10|12|4|435|199|False|South
Dec 4, 2005|Sunday|6|1|1|6|2|5|5|6|26|40|22|36|34|22|32|23|32|28|19|12|5|6|3|1|373|199|False|South
Dec 5, 2005|Monday|1|1|2|1|8|23|30|84|55|46|43|38|54|48|49|52|53|30|32|7|10|4|2|3|676|199|False|South
Dec 6, 2005|Tuesday|0|0|1|1|7|20|30|81|57|49|66|37|42|52|44|33|41|35|12|12|3|14|5|0|642|199|False|South
Dec 7, 2005|Wednesday|2|1|2|0|8|20|27|72|49|39|34|42|41|46|50|43|37|34|21|8|7|8|7|2|600|199|False|South
Dec 8, 2005|Thursday|3|1|2|0|5|20|28|77|48|55|33|40|41|53|50|40|48|34|24|18|9|11|4|4|648|199|False|South
Dec 9, 2005|Friday|1|1|1|2|6|18|31|75|51|57|56|49|43|52|47|52|44|44|24|17|11|12|12|6|712|199|False|South
Dec 10, 2005|Saturday|5|5|2|0|2|8|12|25|49|45|64|55|28|31|38|27|31|24|38|14|11|16|11|4|545|199|False|South
Dec 11, 2005|Sunday|6|4|3|2|1|2|5|8|30|38|28|21|32|28|25|39|28|36|25|15|14|10|0|3|403|199|False|South
Dec 12, 2005|Monday|3|1|4|1|5|20|31|83|58|59|40|46|27|54|50|67|52|29|32|11|21|6|5|2|707|199|False|South
Dec 13, 2005|Tuesday|1|1|4|1|6|17|30|85|51|69|63|60|42|57|37|45|49|30|31|10|5|11|3|3|711|199|False|South
Dec 14, 2005|Wednesday|2|0|1|0|6|20|26|71|45|38|28|33|33|48|37|39|36|30|25|17|6|8|5|2|556|199|False|South
Dec 15, 2005|Thursday|1|1|1|1|7|24|28|72|48|40|45|49|26|43|47|37|35|30|29|13|7|21|1|4|610|199|False|South
Dec 16, 2005|Friday|3|1|1|3|7|21|33|68|55|64|47|50|43|49|45|47|40|47|30|24|7|8|10|5|708|199|True|South
Dec 17, 2005|Saturday|7|4|2|1|4|5|6|11|35|72|50|41|47|31|31|31|27|26|29|16|7|20|14|4|521|199|False|South
Dec 18, 2005|Sunday|7|4|1|3|2|6|6|11|19|40|28|36|36|37|47|36|38|36|32|21|14|13|7|2|482|199|False|South
Dec 19, 2005|Monday|2|1|1|0|9|16|31|85|50|51|45|43|33|37|37|39|55|40|30|12|8|10|1|2|638|199|False|South
Dec 20, 2005|Tuesday|1|2|1|2|9|19|26|80|59|70|66|59|35|44|50|55|54|36|28|14|11|9|6|6|742|199|False|South
Dec 21, 2005|Wednesday|0|0|2|1|8|16|35|77|56|53|66|47|48|48|63|46|51|34|28|16|15|14|2|2|728|199|False|South
Dec 22, 2005|Thursday|3|1|4|2|7|22|30|68|52|48|51|43|31|42|61|48|48|42|24|9|9|13|6|3|667|199|False|South
Dec 23, 2005|Friday|3|0|4|2|4|10|37|48|61|52|66|50|37|36|52|50|51|35|27|24|16|20|9|3|697|199|False|South
Dec 24, 2005|Saturday|10|4|1|0|2|2|5|7|28|34|33|38|36|43|44|34|46|43|16|9|14|19|24|12|504|199|False|South
Dec 25, 2005|Sunday|12|1|3|2|0|2|2|5|13|26|36|66|38|27|31|41|37|43|29|22|23|12|14|7|492|199|False|South
Dec 26, 2005|Monday|1|6|0|1|2|4|8|17|25|36|44|57|44|51|56|41|53|53|30|15|10|12|7|8|581|199|False|South
Dec 27, 2005|Tuesday|4|1|2|1|7|9|16|63|48|43|61|50|52|62|48|38|49|41|25|17|12|12|11|1|673|199|False|South
Dec 28, 2005|Wednesday|4|3|0|3|7|8|20|64|49|46|47|49|62|55|55|43|51|37|27|12|9|10|3|2|666|199|False|South
Dec 29, 2005|Thursday|5|2|0|0|4|9|18|61|45|53|42|51|35|52|61|53|42|30|21|11|6|8|4|1|614|199|False|South
Dec 30, 2005|Friday|0|0|2|5|7|11|18|40|41|22|30|20|30|28|35|44|42|35|29|14|4|12|8|0|477|199|False|South
Dec 31, 2005|Saturday|4|4|2|2|2|7|6|11|12|31|29|30|28|29|29|41|28|43|22|24|20|11|8|7|430|199|False|South
