DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Sep 24, 2005|Saturday|503|307|185|104|91|171|231|413|536|698|904|1105|1105|1007|1079|1282|1186|974|857|686|559|480|576|473|15512|389|False|North
Sep 25, 2005|Sunday|247|180|172|68|51|97|114|164|326|400|649|834|941|887|862|1055|1023|851|688|572|446|404|260|240|11531|389|False|North
Sep 26, 2005|Monday|120|64|54|86|117|300|839|1396|1292|1095|1179|1375|1485|1472|1824|2450|2564|2271|1466|1007|838|766|480|323|24863|389|False|North
Sep 27, 2005|Tuesday|211|120|88|107|129|350|832|1493|1341|1193|1152|1482|1523|1510|1856|2520|2720|2324|1523|1027|886|820|588|377|26172|389|False|North
Sep 28, 2005|Wednesday|224|144|101|94|131|362|809|1342|1315|1185|1204|1447|1478|1572|1956|2410|2636|2430|1586|1138|918|864|623|404|26373|389|False|North
Sep 29, 2005|Thursday|235|151|107|115|140|360|796|1493|1399|1168|1256|1427|1556|1546|1977|2579|2762|2408|1606|983|934|817|619|450|26884|389|False|North
Sep 30, 2005|Friday|254|139|115|116|137|317|863|1387|1384|1317|1314|1611|1819|1720|2167|2500|2651|2168|1036|435|541|580|492|360|25423|389|False|North
Sep 1, 2005|Thursday|166|117|82|140|249|865|1826|2333|2221|1643|1362|1371|1460|1449|1581|1677|1993|1863|1159|901|768|731|497|300|26754|389|False|South
Sep 2, 2005|Friday|173|146|106|133|209|756|1598|2218|1947|1515|1386|1430|1480|1476|1509|1513|1658|1428|1080|834|692|651|543|430|24911|389|False|South
Sep 3, 2005|Saturday|201|149|159|76|101|188|347|443|661|743|842|932|900|899|849|874|835|786|633|536|508|471|374|270|12777|389|False|South
Sep 4, 2005|Sunday|193|115|109|54|48|110|178|215|335|499|631|730|862|924|937|897|802|754|737|539|587|508|395|259|11418|389|False|South
Sep 5, 2005|Monday|167|77|58|65|69|103|244|271|384|484|577|750|915|898|982|864|852|846|757|680|621|487|369|200|11720|389|False|South
Sep 6, 2005|Tuesday|99|59|66|108|214|813|1735|2340|2161|1489|1277|1180|1387|1425|1504|1551|1738|1840|1198|811|649|563|449|256|24912|389|False|South
Sep 7, 2005|Wednesday|134|107|100|168|237|895|1839|2473|2306|1574|1247|1225|1363|1297|1444|1485|1774|1891|1096|768|719|610|461|224|25437|389|False|South
Sep 8, 2005|Thursday|145|116|91|145|245|864|1702|2340|2055|1776|1197|1203|1269|1360|1382|1534|1776|1779|1173|798|700|625|452|261|24988|389|False|South
Sep 9, 2005|Friday|163|114|99|152|202|767|1577|2207|2327|1492|1176|1214|1286|1269|1436|1471|1636|1597|999|809|634|604|499|373|24103|389|False|South
Sep 10, 2005|Saturday|253|199|112|86|95|196|370|498|687|800|895|964|1004|885|883|883|769|747|785|584|602|499|463|383|13642|389|False|South
Sep 11, 2005|Sunday|252|169|109|105|66|118|227|316|375|582|639|701|682|688|691|751|789|747|720|643|501|403|322|188|10784|389|False|South
Sep 12, 2005|Monday|71|61|74|126|227|881|1663|2432|2281|1527|1237|1156|1287|1233|1341|1506|1835|1819|1064|704|623|536|377|218|24279|389|False|South
Sep 13, 2005|Tuesday|128|103|96|148|252|868|1835|2179|2359|1666|1169|1158|1269|1370|1404|1525|1767|1793|1075|731|680|543|437|188|24743|389|False|South
Sep 14, 2005|Wednesday|139|113|85|147|243|882|1750|2329|2275|1594|1185|1282|1358|1332|1435|1471|1780|1872|1043|784|712|669|389|208|25077|389|False|South
Sep 15, 2005|Thursday|159|124|87|143|272|862|1829|2325|2340|1538|1210|1260|1301|1263|1359|1571|1762|1722|1123|746|688|624|470|234|25012|389|False|South
Sep 16, 2005|Friday|163|115|92|145|207|773|1724|2299|2200|1464|1306|1322|1317|1297|1401|1436|1599|1675|1124|832|642|693|511|343|24680|389|False|South
Sep 17, 2005|Saturday|286|120|135|105|81|216|374|430|646|824|781|832|935|860|904|872|857|898|893|619|523|495|418|289|13393|389|False|South
Sep 18, 2005|Sunday|217|146|114|74|52|139|181|227|366|486|617|699|843|807|784|846|803|831|764|679|516|422|304|179|11096|389|False|South
Sep 19, 2005|Monday|79|67|76|113|224|825|1652|2448|2346|1578|1103|1164|1280|1327|1439|1581|1728|1753|1018|742|616|526|366|197|24248|389|False|South
Sep 20, 2005|Tuesday|123|112|96|143|222|886|1781|2360|2264|1597|1127|1249|1322|1283|1383|1532|1738|1902|1252|740|687|573|435|240|25047|389|False|South
Sep 21, 2005|Wednesday|134|125|98|127|249|897|1794|2381|2268|1511|1210|1250|1312|1364|1426|1498|1754|1742|1097|561|555|523|404|238|24518|389|False|South
Sep 22, 2005|Thursday|153|76|81|117|245|793|1184|1408|1447|1336|1205|1138|1141|1313|1377|1438|1682|1693|1226|814|643|642|530|279|21961|389|False|South
Sep 23, 2005|Friday|213|141|131|152|239|799|1639|2108|1998|1373|1126|1241|1369|1307|1362|1491|1603|1476|1200|863|669|668|536|395|24099|389|False|South
Sep 24, 2005|Saturday|274|210|137|133|114|212|343|464|761|830|863|863|896|857|932|877|983|902|838|702|577|503|474|312|14057|389|False|South
Sep 25, 2005|Sunday|179|117|110|63|60|124|186|178|336|504|633|724|712|767|772|816|760|839|725|584|478|339|308|175|10489|389|False|South
Sep 26, 2005|Monday|76|56|59|114|205|774|1669|1952|1970|1453|1181|1210|1230|1273|1281|1349|1607|1802|1050|728|664|498|391|174|22766|389|False|South
Sep 27, 2005|Tuesday|128|98|87|118|203|795|1597|2091|1893|1647|1142|1218|1308|1266|1404|1492|1706|1778|1151|814|611|560|409|195|23711|389|False|South
Sep 28, 2005|Wednesday|127|102|91|116|230|824|1576|1929|1870|1611|1214|1216|1330|1323|1363|1516|1616|1759|1159|775|596|629|448|239|23659|389|False|South
Sep 29, 2005|Thursday|145|103|93|151|237|848|1682|1855|1692|1448|1184|1211|1328|1443|1443|1502|1670|1838|1097|816|631|590|434|225|23666|389|False|South
Sep 30, 2005|Friday|149|97|106|118|215|776|1714|2165|1814|1410|1132|1351|1345|1419|1463|1485|1597|1574|1241|821|589|573|453|386|23993|389|False|South
Oct 1, 2005|Saturday|250|157|176|128|152|207|292|378|509|591|801|1090|1145|1094|963|993|398|444|432|559|569|486|477|478|12769|389|False|North
Oct 2, 2005|Sunday|278|168|162|81|47|67|125|192|231|389|537|719|964|1071|1106|915|890|734|675|584|466|390|280|282|11353|389|False|North
Oct 3, 2005|Monday|242|95|59|88|125|307|756|1357|1271|1100|1090|1426|1411|1395|1725|2254|2668|2251|1442|971|786|634|456|318|24227|389|False|North
Oct 4, 2005|Tuesday|249|119|110|173|135|303|727|1312|1308|1172|1108|1374|1363|1399|1840|2403|2737|2269|1492|750|691|671|461|291|24457|389|False|North
Oct 5, 2005|Wednesday|208|110|81|155|137|307|712|1330|1273|1114|1064|1356|1497|1593|1822|2386|2643|2384|1501|1026|846|900|748|372|25565|389|False|North
Oct 6, 2005|Thursday|246|133|103|182|118|315|747|1367|1340|1247|1125|1464|1422|1540|1858|2503|2528|2422|1589|1061|941|1039|548|393|26231|389|False|North
Oct 7, 2005|Friday|227|169|124|159|141|318|684|1379|1288|1114|1147|1598|1631|1622|2022|2489|2467|2106|1531|1032|686|656|596|486|25672|389|False|North
Oct 8, 2005|Saturday|295|192|138|101|82|115|197|422|546|672|842|1039|1066|980|1041|934|930|901|782|615|579|527|561|419|13976|389|False|North
Oct 9, 2005|Sunday|279|178|151|74|58|60|99|214|290|442|636|825|972|903|851|866|844|759|634|584|474|453|311|236|11193|389|False|North
Oct 10, 2005|Monday|136|80|48|84|105|312|738|1326|1351|1045|1067|1337|1425|1315|1768|2359|2534|2081|1360|957|772|753|468|323|23744|389|False|North
Oct 11, 2005|Tuesday|211|113|108|150|121|345|780|1377|1304|1171|1131|1362|1420|1456|1681|2424|2513|2392|1581|926|784|771|543|492|25156|389|False|North
Oct 12, 2005|Wednesday|206|134|123|155|125|329|776|1431|1382|1185|1142|1403|1452|1414|1889|2477|2400|2199|1567|1004|823|775|949|460|25800|389|False|North
Oct 13, 2005|Thursday|274|133|120|178|129|326|813|1396|1319|1150|1156|1497|1502|1520|1833|2455|2599|2317|1575|963|857|915|730|430|26187|389|False|North
Oct 14, 2005|Friday|268|174|135|186|143|320|743|1423|1282|1160|1205|1483|1690|1626|1903|2226|2330|2051|1479|953|651|856|908|543|25738|389|False|North
Oct 15, 2005|Saturday|349|246|158|109|69|104|231|393|517|687|861|951|1047|1055|1021|1253|1108|937|855|654|551|821|575|516|15068|389|False|North
Oct 16, 2005|Sunday|295|190|163|87|61|55|114|207|319|431|599|830|872|873|834|902|885|815|731|667|422|313|264|195|11124|389|False|North
Oct 17, 2005|Monday|107|50|41|57|89|311|742|1367|1229|1052|999|1219|1391|1435|1749|2304|2447|2304|1415|832|678|555|387|266|23026|389|False|North
Oct 18, 2005|Tuesday|161|108|74|165|135|322|809|1393|1298|1091|1061|1358|1448|1411|1834|2265|2494|2287|1481|963|807|685|534|391|24575|389|False|North
Oct 19, 2005|Wednesday|231|123|107|152|130|310|763|1328|1331|1127|1141|1398|1466|1438|1780|2368|2611|2401|1498|994|960|1126|981|468|26232|389|False|North
Oct 20, 2005|Thursday|267|140|158|191|137|312|779|1368|1299|1084|1221|1521|1687|1586|1893|2393|2630|2352|1551|1043|766|699|564|401|26042|389|False|North
Oct 21, 2005|Friday|213|136|124|176|132|314|710|1334|1209|1163|1265|1521|1736|1712|2052|2204|2377|2041|1408|860|714|1075|810|517|25803|389|False|North
Oct 22, 2005|Saturday|329|208|159|91|97|111|191|427|566|740|889|1116|1170|1196|1154|1186|1071|1094|898|710|605|989|597|464|16058|389|False|North
Oct 23, 2005|Sunday|276|217|152|115|59|67|126|190|283|441|628|809|901|872|822|1150|999|838|697|591|503|426|342|253|11757|389|False|North
Oct 24, 2005|Monday|126|66|60|76|118|309|798|1442|1230|1164|1076|1418|1452|1410|1854|2440|2662|2431|1448|928|802|682|469|354|24815|389|False|North
Oct 25, 2005|Tuesday|211|124|126|166|138|313|807|1440|1299|1173|1090|1448|1472|1461|1891|2487|2712|2421|1702|1095|855|935|643|405|26414|389|False|North
Oct 26, 2005|Wednesday|203|182|140|179|127|331|825|1340|1296|1144|1056|1417|1470|1559|1848|2539|2752|2517|1682|1118|909|819|534|729|26716|389|False|North
Oct 27, 2005|Thursday|577|150|118|165|134|350|783|1424|1412|1162|1095|1449|1517|1566|1911|2573|2726|2466|1921|1101|989|833|584|435|27441|389|False|North
Oct 28, 2005|Friday|251|176|122|169|147|342|737|1367|1321|1154|1278|1555|1674|1679|2054|2445|2437|2121|1579|950|756|804|656|532|26306|389|False|North
Oct 29, 2005|Saturday|321|208|166|102|122|135|218|390|463|728|938|1050|1090|1064|1329|1423|1117|980|875|687|665|747|655|500|15973|389|False|North
Oct 30, 2005|Sunday|302|436|99|85|65|75|131|238|314|496|662|803|1050|852|895|910|915|797|616|350|350|254|221|152|11068|389|False|North
Oct 31, 2005|Monday|78|64|40|82|124|343|813|1446|1260|1114|1141|1471|1503|1483|1964|2653|2926|2298|1094|650|566|477|332|259|24181|389|False|North
Oct 1, 2005|Saturday|205|204|101|76|103|203|318|462|556|724|741|834|911|824|778|769|802|770|735|594|522|482|447|327|12488|389|False|South
Oct 2, 2005|Sunday|191|168|104|100|59|141|229|266|382|535|623|648|702|812|800|771|690|783|800|691|527|346|298|152|10818|389|False|South
Oct 3, 2005|Monday|107|67|75|120|212|815|1716|2185|2071|1422|1180|1147|1302|1275|1288|1368|1599|1695|1057|692|583|477|412|202|23067|389|False|South
Oct 4, 2005|Tuesday|132|105|90|130|247|870|1640|1922|1901|1654|1145|1099|1299|1250|1408|1447|1733|1743|1062|596|362|157|78|122|22192|389|False|South
Oct 5, 2005|Wednesday|132|97|66|131|236|827|1712|2152|2007|1375|1215|1218|1305|1332|1393|1564|1821|1864|1219|782|669|636|478|220|24451|389|False|South
Oct 6, 2005|Thursday|132|118|82|142|256|873|1771|2396|2106|1501|1262|1232|1359|1362|1490|1530|1811|1903|1431|801|554|486|377|202|25177|389|False|South
Oct 7, 2005|Friday|186|136|102|159|237|772|1683|2021|2010|1408|1179|1377|1359|1292|1452|1152|1568|1539|987|629|435|400|321|142|22546|389|False|South
Oct 8, 2005|Saturday|147|149|121|104|117|213|320|475|621|638|707|806|890|764|916|865|715|722|636|684|499|453|385|286|12233|389|False|South
Oct 9, 2005|Sunday|211|147|110|66|54|123|164|181|297|472|557|641|803|787|798|786|783|776|742|622|482|361|319|159|10441|389|False|South
Oct 10, 2005|Monday|93|57|73|96|182|769|1693|2140|1782|1255|1060|1127|1189|1117|1273|1300|1619|1599|1067|679|512|446|389|203|21720|389|False|South
Oct 11, 2005|Tuesday|119|88|103|121|204|802|1695|2130|1976|1382|991|1165|1211|1206|1274|1427|1647|1808|1171|702|608|542|424|218|23014|389|False|South
Oct 12, 2005|Wednesday|122|78|76|115|199|797|1674|2162|2074|1379|1061|1060|1226|1195|1279|1352|1700|1778|1158|684|531|514|378|182|22774|389|False|South
Oct 13, 2005|Thursday|138|90|92|114|217|847|1666|2227|2028|1401|1128|1163|1338|1241|1321|1391|1764|1680|1065|714|620|571|405|213|23434|389|False|South
Oct 14, 2005|Friday|150|104|83|96|181|718|1596|2165|1866|1426|1174|1269|1344|1335|1396|1492|1610|1702|1535|831|604|580|574|393|24224|389|False|South
Oct 15, 2005|Saturday|221|176|143|123|109|203|369|445|580|754|890|910|1012|827|939|909|916|966|1116|601|499|443|393|277|13821|389|False|South
Oct 16, 2005|Sunday|256|144|118|68|47|103|174|210|319|509|546|649|713|726|766|866|864|758|675|471|408|289|225|119|10023|389|False|South
Oct 17, 2005|Monday|59|53|49|77|176|813|1576|2093|2037|1408|1059|1074|1198|1213|1298|1384|1605|1649|984|685|475|400|294|181|21840|389|False|South
Oct 18, 2005|Tuesday|102|65|57|84|197|786|1565|2189|1984|1416|1038|1119|1200|1160|1180|1376|1612|1541|1074|709|598|525|385|189|22151|389|False|South
Oct 19, 2005|Wednesday|111|90|65|111|193|757|1559|2133|2014|1360|1116|1128|1209|1254|1297|1392|1667|1796|1188|708|595|530|424|254|22951|389|False|South
Oct 20, 2005|Thursday|133|123|84|127|202|803|1577|2116|1863|1402|1072|1157|1304|1230|1259|1360|1591|1585|1029|557|415|460|264|181|21894|389|False|South
Oct 21, 2005|Friday|91|66|59|107|185|660|1474|2036|1664|1367|1098|1117|1231|1246|1315|1419|1473|1469|1434|731|548|561|425|309|22085|389|False|South
Oct 22, 2005|Saturday|209|142|110|74|94|168|304|427|740|738|767|831|884|900|977|859|874|862|1099|642|546|469|456|304|13476|389|False|South
Oct 23, 2005|Sunday|200|138|125|77|48|107|171|197|278|462|621|709|707|694|713|790|777|802|708|576|443|334|287|161|10125|389|False|South
Oct 24, 2005|Monday|88|55|75|94|194|810|1578|2143|1980|1326|1067|1129|1257|1202|1297|1427|1709|1667|996|653|519|460|366|183|22275|389|False|South
Oct 25, 2005|Tuesday|111|92|90|99|211|819|1594|2279|2058|1510|984|1116|1291|1178|1365|1519|1721|1781|1252|710|540|528|363|215|23426|389|False|South
Oct 26, 2005|Wednesday|104|87|72|104|206|842|1685|2163|2125|1383|1136|1114|1220|1271|1359|1442|1751|1774|1267|783|620|521|409|229|23667|389|False|South
Oct 27, 2005|Thursday|115|96|70|129|208|846|1684|2233|1972|1396|1092|1170|1306|1214|1325|1446|1683|1685|1196|743|674|562|414|253|23512|389|False|South
Oct 28, 2005|Friday|132|104|91|106|183|707|1568|2094|1891|1370|1111|1160|1309|1274|1383|1394|1561|1592|1197|743|643|650|506|355|23124|389|False|South
Oct 29, 2005|Saturday|211|161|144|86|85|196|314|376|640|792|846|845|1044|859|881|913|974|1005|1049|681|560|527|404|323|13916|389|False|South
Oct 30, 2005|Sunday|243|325|82|72|81|123|175|215|353|563|659|686|770|675|796|813|742|748|657|224|146|90|28|50|9316|389|False|South
Oct 31, 2005|Monday|46|31|13|51|229|821|1752|2247|2144|1369|1091|1116|1353|1224|1291|1577|1879|1616|671|438|407|353|309|163|22191|389|False|South
Nov 1, 2005|Tuesday|189|106|90|141|115|344|902|1476|1392|1224|1164|1464|1407|1454|1858|2515|2854|2425|1477|968|815|709|453|338|25880|389|False|North
Nov 2, 2005|Wednesday|193|106|92|143|149|374|835|1445|1319|1208|1144|1480|1597|1536|1928|2545|2672|2417|1593|995|813|715|479|357|26135|389|False|North
Nov 3, 2005|Thursday|195|122|111|162|161|351|842|1513|1418|1139|1212|1491|1559|1540|1931|2491|2707|2409|1504|996|879|742|519|368|26362|389|False|North
Nov 4, 2005|Friday|232|146|115|184|134|319|796|1411|1361|1228|1229|1576|1909|1770|2075|2487|2525|2101|1446|899|664|631|697|537|26472|389|False|North
Nov 5, 2005|Saturday|347|201|134|94|90|99|212|398|536|747|910|1049|1243|1157|1134|1088|1102|1078|814|679|496|483|518|409|15018|389|False|North
Nov 6, 2005|Sunday|250|190|127|70|59|65|88|196|275|420|608|799|1003|920|902|1173|990|795|617|518|449|412|386|222|11534|389|False|North
Nov 7, 2005|Monday|130|79|62|90|111|294|790|1483|1288|1119|1043|1386|1409|1376|1859|2322|2644|2309|1484|865|785|679|427|348|24382|389|False|North
Nov 8, 2005|Tuesday|219|110|127|174|145|329|786|1461|1383|1167|1120|1445|1465|1430|1837|2452|2544|2326|1410|993|843|1009|672|443|25890|389|False|North
Nov 9, 2005|Wednesday|233|129|94|89|110|304|787|1424|1275|1117|1141|1361|1463|1386|1860|2384|2699|2458|1489|961|828|894|486|353|25325|389|False|North
Nov 10, 2005|Thursday|155|121|99|168|137|355|801|1471|1394|1164|1225|1491|1498|1548|1993|2531|2586|2449|1581|1001|1043|1040|603|432|26886|389|False|North
Nov 11, 2005|Friday|259|174|136|187|148|297|790|1389|1270|1162|1290|1538|1706|1743|2085|2354|2309|1866|1247|880|739|1189|782|567|26107|389|False|North
Nov 12, 2005|Saturday|375|226|164|88|96|111|227|345|454|673|881|907|907|970|1301|1365|1238|916|830|643|534|883|677|480|15291|389|False|North
Nov 13, 2005|Sunday|326|200|161|93|57|57|117|195|307|416|653|751|886|892|883|935|1040|893|677|507|437|408|288|259|11438|389|False|North
Nov 14, 2005|Monday|111|77|68|82|115|316|780|1367|1360|1108|1173|1383|1570|1516|1805|2483|2654|2281|1470|959|799|687|559|425|25148|389|False|North
Nov 15, 2005|Tuesday|226|133|77|100|142|323|848|1425|1302|1114|1104|1429|1403|1469|1860|2514|2610|2179|1452|930|791|623|510|322|24886|389|False|North
Nov 16, 2005|Wednesday|174|103|94|146|122|307|760|1283|1237|1050|1016|1205|1354|1304|1736|2359|2614|2231|1522|988|832|726|491|338|23992|389|False|North
Nov 17, 2005|Thursday|235|129|97|143|151|301|764|1418|1300|1191|1152|1415|1511|1501|1967|2540|2659|2409|1629|1055|952|790|523|436|26268|389|False|North
Nov 18, 2005|Friday|261|171|150|186|140|324|817|1388|1391|1237|1203|1572|1720|1702|2049|2629|2587|2158|1563|958|1048|731|695|473|27153|389|False|North
Nov 19, 2005|Saturday|320|275|166|107|82|150|229|438|607|759|1009|1211|1311|1202|1289|1180|1167|1169|809|607|455|708|625|416|16291|389|False|North
Nov 20, 2005|Sunday|273|194|161|72|58|56|115|209|269|442|697|802|1024|1004|931|951|915|986|668|564|480|403|329|214|11817|389|False|North
Nov 21, 2005|Monday|130|80|70|67|106|307|768|1417|1283|1082|1111|1346|1460|1453|1822|2389|2725|2324|1469|1016|745|641|482|421|24714|389|False|North
Nov 22, 2005|Tuesday|235|113|107|168|154|322|794|1372|1363|1136|1219|1482|1484|1542|1911|2595|2680|2442|1559|1057|867|770|500|424|26296|389|False|North
Nov 23, 2005|Wednesday|247|153|126|167|157|321|748|1342|1207|1167|1269|1607|1779|1810|2308|2702|2443|2023|1239|910|739|770|641|483|26358|389|False|North
Nov 24, 2005|Thursday|261|152|171|91|62|54|104|140|210|322|553|786|856|703|535|555|465|426|450|499|487|396|294|217|8789|389|False|North
Nov 25, 2005|Friday|138|76|66|83|152|196|333|512|558|615|695|817|846|888|994|1050|1146|864|672|514|512|492|421|306|12946|389|False|North
Nov 26, 2005|Saturday|209|179|129|69|64|85|137|276|388|505|651|840|858|904|1039|978|927|1090|814|581|466|465|549|358|12561|389|False|North
Nov 27, 2005|Sunday|264|168|162|74|55|72|97|202|277|373|582|753|826|831|825|1124|936|688|582|521|431|413|330|357|10943|389|False|North
Nov 28, 2005|Monday|138|108|82|83|127|333|754|1370|1217|1121|1053|1334|1482|1442|1890|2499|2661|2281|1405|907|789|902|495|385|24858|389|False|North
Nov 29, 2005|Tuesday|191|125|108|156|131|310|695|1086|1084|919|1061|1185|1173|1314|1748|2389|2581|2316|1421|954|805|756|522|397|23427|389|False|North
Nov 30, 2005|Wednesday|232|163|118|149|119|343|852|1428|1313|1085|1105|1408|1509|1523|1908|2588|2712|2303|1453|1000|842|750|719|420|26042|389|False|North
Nov 1, 2005|Tuesday|106|82|63|89|219|811|1779|2331|2092|1424|1066|1141|1228|1180|1289|1428|1669|1743|1025|642|553|515|353|186|23014|389|False|South
Nov 2, 2005|Wednesday|128|100|55|105|232|819|1746|2315|2138|1468|1150|1176|1271|1277|1323|1369|1720|1687|1050|625|568|495|374|193|23384|389|False|South
Nov 3, 2005|Thursday|119|82|63|97|228|827|1710|2259|2051|1369|996|1232|1300|1259|1346|1491|1646|1749|1070|622|547|497|350|182|23092|389|False|South
Nov 4, 2005|Friday|115|71|67|98|192|684|1645|2299|1922|1310|1113|1142|1286|1302|1358|1405|1626|1487|1039|654|543|570|534|306|22768|389|False|South
Nov 5, 2005|Saturday|223|123|93|80|76|171|313|428|703|810|775|841|915|839|1011|894|870|857|783|518|479|409|391|289|12891|389|False|South
Nov 6, 2005|Sunday|190|121|107|69|50|110|178|206|358|478|577|650|751|745|761|827|817|796|702|534|445|350|297|169|10288|389|False|South
Nov 7, 2005|Monday|91|65|79|87|193|758|1646|2244|1940|1349|1069|1067|1224|1106|1210|1441|1653|1707|951|622|501|420|369|201|21993|389|False|South
Nov 8, 2005|Tuesday|106|73|77|103|203|750|1678|2168|2064|1446|1078|1149|1174|1213|1323|1522|1707|1866|1310|629|560|485|358|217|23259|389|False|South
Nov 9, 2005|Wednesday|152|103|72|119|246|855|1735|2394|2162|1468|1176|1240|1257|1258|1328|1436|1697|1776|1231|628|568|520|359|181|23961|389|False|South
Nov 10, 2005|Thursday|106|102|64|127|207|761|1654|2223|2056|1418|1094|1154|1238|1191|1311|1414|1752|1699|1317|701|645|544|432|249|23459|389|False|South
Nov 11, 2005|Friday|129|94|84|109|211|645|1422|1980|1823|1244|1152|1220|1227|1204|1272|1351|1530|1510|1402|706|495|544|477|309|22140|389|False|South
Nov 12, 2005|Saturday|232|131|114|84|103|175|280|288|444|515|533|395|573|813|789|827|893|953|1160|510|442|464|435|274|11427|389|False|South
Nov 13, 2005|Sunday|190|137|114|71|48|122|196|222|332|448|586|687|781|838|756|776|795|738|699|501|432|354|289|160|10272|389|False|South
Nov 14, 2005|Monday|71|72|63|85|199|727|1550|2159|2020|1288|1021|1089|1143|1156|1223|1279|1585|1629|1018|630|477|510|356|185|21535|389|False|South
Nov 15, 2005|Tuesday|128|86|84|113|219|809|1595|2140|1975|1320|988|1062|1153|1126|1215|1317|1550|1647|1048|631|478|435|344|173|21636|389|False|South
Nov 16, 2005|Wednesday|97|94|76|118|228|882|1582|2167|2071|1340|1051|1074|1177|1188|1285|1418|1727|1725|1016|660|596|541|371|219|22703|389|False|South
Nov 17, 2005|Thursday|106|83|85|120|232|816|1651|2167|1955|1651|1128|1098|1208|1215|1288|1458|1660|1619|1017|652|577|571|399|215|22971|389|False|South
Nov 18, 2005|Friday|135|82|80|133|193|689|1536|2158|1974|1443|1088|1224|1314|1257|1394|1385|1667|1685|1090|724|550|536|484|307|23128|389|False|South
Nov 19, 2005|Saturday|220|138|112|79|83|167|332|449|714|884|842|913|1059|978|1033|961|915|954|921|573|494|479|448|286|14034|389|False|South
Nov 20, 2005|Sunday|236|174|105|59|49|111|179|212|323|565|652|666|740|853|992|726|784|675|684|521|370|323|298|168|10465|389|False|South
Nov 21, 2005|Monday|100|61|75|80|221|778|1607|2236|2043|1337|1047|1061|1191|1172|1219|1417|1684|1629|960|717|478|453|369|253|22188|389|False|South
Nov 22, 2005|Tuesday|144|87|85|108|196|756|1610|2146|2022|1387|1049|1101|1250|1251|1340|1370|1593|1656|952|681|603|545|392|230|22554|389|False|South
Nov 23, 2005|Wednesday|133|108|72|119|214|783|1651|2069|1859|1309|1107|1195|1336|1293|1527|1421|1571|1419|977|666|536|576|388|243|22572|389|False|South
Nov 24, 2005|Thursday|150|109|101|78|74|67|204|137|185|271|363|479|560|469|476|454|419|433|488|500|530|462|391|208|7608|389|False|South
Nov 25, 2005|Friday|129|71|57|67|75|258|494|588|469|365|351|513|640|638|693|665|667|649|573|483|353|345|378|255|9776|389|False|South
Nov 26, 2005|Saturday|154|104|98|67|79|153|242|298|379|467|577|639|728|720|978|750|764|785|782|495|430|438|352|253|10732|389|False|South
Nov 27, 2005|Sunday|156|117|94|59|42|104|179|183|265|417|526|599|568|637|697|741|780|732|626|528|337|319|287|160|9153|389|False|South
Nov 28, 2005|Monday|95|61|65|88|210|751|1528|2050|1912|1259|1042|1000|1208|1157|1297|1308|1629|1555|1097|589|490|440|391|188|21410|389|False|South
Nov 29, 2005|Tuesday|114|87|87|114|224|711|1296|1644|1692|1474|1084|936|1015|1013|1191|1243|1524|1537|987|623|523|467|365|215|20166|389|False|South
Nov 30, 2005|Wednesday|103|89|81|136|222|801|1680|2167|2078|1353|1016|1135|1147|1144|1255|1321|1660|1718|1060|605|389|368|304|226|22058|389|False|South
Dec 1, 2005|Thursday|188|173|120|161|161|300|798|1326|1297|1225|1058|1376|1379|1430|1816|2485|2560|2379|1601|942|878|858|607|458|25576|389|False|North
Dec 2, 2005|Friday|237|155|124|172|144|301|771|1458|1329|1188|1203|1495|1674|1666|2088|2492|2556|2162|1516|953|742|1156|761|564|26907|389|False|North
Dec 3, 2005|Saturday|344|214|160|107|75|135|213|373|515|708|795|1064|1113|1215|1274|1135|1021|895|797|801|563|910|687|542|15656|389|False|North
Dec 4, 2005|Sunday|275|181|182|96|53|86|128|209|282|414|681|811|973|935|875|1027|916|837|623|520|503|404|347|207|11565|389|False|North
Dec 5, 2005|Monday|117|79|71|75|110|311|742|1273|1251|1170|998|1408|1476|1543|1790|2344|2772|2489|1605|962|751|684|435|385|24841|389|False|North
Dec 6, 2005|Tuesday|212|163|116|146|132|342|789|1406|1198|1157|1107|1435|1371|1534|1894|2530|2690|2452|1614|1022|880|731|546|417|25884|389|False|North
Dec 7, 2005|Wednesday|239|136|136|141|125|344|805|1442|1290|1216|1106|1419|1475|1574|1978|2493|2756|2376|1495|1101|892|771|609|422|26341|389|False|North
Dec 8, 2005|Thursday|241|134|125|155|138|345|863|1424|1328|1198|1155|1423|1548|1541|1980|2498|2889|2436|1520|1075|865|834|695|470|26880|389|False|North
Dec 9, 2005|Friday|197|163|148|194|140|319|781|1434|1327|1233|1222|1556|1646|1744|2047|2426|2624|2278|1433|961|757|769|697|532|26628|389|False|North
Dec 10, 2005|Saturday|340|220|158|96|88|131|195|380|525|662|1027|1105|1210|1247|1533|1240|1184|1011|825|645|497|743|647|424|16133|389|False|North
Dec 11, 2005|Sunday|286|203|155|72|42|80|118|192|309|476|723|857|967|887|869|1318|1116|861|612|556|695|473|370|223|12460|389|False|North
