DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Sep 22, 2005|Thursday|203|171|127|133|161|348|685|1019|947|1076|1129|1132|1067|1137|1232|1353|1609|1412|1292|1023|913|735|518|427|19849|200|False|North
Sep 23, 2005|Friday|284|214|171|171|212|398|664|1009|967|1254|1342|1387|1473|1638|1829|1834|1962|1894|1964|1877|1313|924|664|479|25924|200|False|North
Sep 24, 2005|Saturday|453|213|139|134|136|248|515|808|1139|1343|1435|1403|1390|1276|1294|1305|1274|1188|1088|963|889|752|517|486|20388|200|False|North
Sep 25, 2005|Sunday|356|154|95|79|66|80|152|319|514|784|1039|1261|1242|1264|1337|1474|1737|1769|1506|1221|964|705|457|301|18876|200|False|North
Sep 26, 2005|Monday|194|113|90|116|156|412|771|1026|992|1114|1098|1082|1028|1013|1120|1321|1322|1214|966|781|623|544|413|272|17781|200|False|North
Sep 27, 2005|Tuesday|231|176|126|164|189|329|678|996|1011|985|919|919|937|987|1069|1336|1360|1306|1055|796|642|565|451|276|17503|200|False|North
Sep 28, 2005|Wednesday|179|123|113|102|151|339|679|1057|931|1038|1066|1017|1015|975|1183|1336|1394|1183|891|788|716|648|514|345|17783|200|False|North
Sep 29, 2005|Thursday|229|186|163|151|176|394|685|985|948|1099|1080|1086|1056|1214|1389|1481|1482|1412|1308|1141|891|682|593|375|20206|200|False|North
Sep 30, 2005|Friday|218|170|165|136|203|388|732|1129|1131|1380|1629|1648|1690|1968|1774|1796|2169|2108|2047|2140|2111|1057|811|521|29121|200|False|North
Sep 1, 2005|Thursday|165|133|149|175|469|973|1057|973|1174|1079|1063|1106|1123|1231|1239|1304|1361|1334|1057|818|743|651|452|339|20168|200|False|South
Sep 2, 2005|Friday|226|145|150|188|417|831|907|899|1006|1000|1144|1093|1215|1372|1437|1453|1509|1494|1281|1208|1056|832|582|406|21851|200|False|South
Sep 3, 2005|Saturday|261|155|129|120|146|205|338|583|862|1164|1496|1483|1481|1405|1254|1252|1033|1121|915|780|750|670|439|278|18320|200|False|South
Sep 4, 2005|Sunday|170|93|90|75|83|120|165|287|597|989|1272|1529|1527|1531|1543|1633|1723|1741|1691|1689|1700|1401|928|431|23008|200|False|South
Sep 5, 2005|Monday|213|133|100|88|110|145|182|348|678|1124|1847|2615|2766|3160|3050|2856|2658|2151|1935|1698|1489|1089|567|328|31330|200|False|South
Sep 6, 2005|Tuesday|200|136|115|195|614|1271|1146|1186|1222|1212|1287|1384|1391|1358|1392|1339|1229|1321|1007|736|703|591|401|243|21679|200|False|South
Sep 7, 2005|Wednesday|147|119|139|181|466|1033|1084|1007|1019|976|962|1027|953|997|1180|1150|1178|1239|873|752|714|553|375|212|18336|200|False|South
Sep 8, 2005|Thursday|150|125|118|183|449|994|1002|1060|1070|983|995|1038|1110|1172|1224|1384|1326|1305|1060|814|731|592|431|291|19607|200|False|South
Sep 9, 2005|Friday|182|131|123|184|437|993|911|1003|971|981|1098|1195|1254|1517|1651|1639|1582|1673|1355|1173|1031|793|558|324|22759|200|False|South
Sep 10, 2005|Saturday|215|122|144|118|163|301|485|709|877|1278|1509|1491|1474|1382|1394|1414|1501|1323|1157|1104|981|821|589|379|20931|200|False|South
Sep 11, 2005|Sunday|212|153|119|104|136|175|235|389|787|1567|1818|1829|1800|1866|1968|2165|2289|2160|2118|1833|1438|954|532|305|26952|200|False|South
Sep 12, 2005|Monday|157|98|117|203|559|1277|1175|1134|991|1091|1076|1133|1109|1191|1199|1215|1101|1109|862|744|635|486|328|214|19204|200|False|South
Sep 13, 2005|Tuesday|128|104|109|180|449|1034|1104|1056|1064|1067|976|993|996|1017|1047|1105|1185|1164|868|706|652|536|385|222|18147|200|False|South
Sep 14, 2005|Wednesday|137|103|123|149|460|1022|1038|1106|1085|944|1042|941|1032|1155|1105|1207|1236|1140|923|727|656|509|330|244|18414|200|False|South
Sep 15, 2005|Thursday|193|110|134|206|423|1050|1056|1042|1034|957|1008|1083|1061|1136|1212|1301|1293|1299|963|832|633|559|529|243|19357|200|False|South
Sep 16, 2005|Friday|191|140|121|197|397|926|962|944|1000|1015|1142|1243|1358|1577|1721|1857|1911|1943|1426|1093|947|738|554|320|23723|200|False|South
Sep 17, 2005|Saturday|209|149|125|137|171|270|401|614|951|1249|1418|1357|1352|1370|1381|1511|1630|1387|1122|1030|939|921|556|353|20603|200|False|South
Sep 18, 2005|Sunday|256|154|122|105|106|144|181|344|624|1117|1696|2098|1952|2045|2204|2397|2470|2405|2250|2126|1630|1071|556|251|28304|200|False|South
Sep 19, 2005|Monday|191|106|118|202|573|1193|1164|1097|1052|1053|1004|1100|1086|1130|1167|1156|1170|1214|941|739|703|553|425|228|19365|200|False|South
Sep 20, 2005|Tuesday|157|116|114|155|492|1094|1097|1039|1042|1009|969|1008|1020|1034|1160|1297|1241|1241|977|797|712|570|317|228|18886|200|False|South
Sep 21, 2005|Wednesday|144|115|115|183|457|1042|1070|1044|1025|996|955|992|1081|1054|1131|1192|1121|1218|862|697|697|579|368|228|18366|200|False|South
Sep 22, 2005|Thursday|158|125|111|186|455|1079|1027|1018|1039|1039|1063|1067|1099|1210|1193|1389|1457|1305|966|835|771|628|404|279|19903|200|False|South
Sep 23, 2005|Friday|179|108|120|164|409|945|978|982|1003|1034|1157|1316|1402|1669|1851|1902|1887|1892|1518|1194|997|760|518|326|24311|200|False|South
Sep 24, 2005|Saturday|219|138|125|139|143|284|408|664|1031|1291|1387|1584|1455|1520|1484|1524|1513|1407|1078|1052|833|728|479|283|20769|200|False|South
Sep 25, 2005|Sunday|204|132|102|96|98|142|205|392|700|1322|1671|1847|1788|1887|2095|2152|2270|2236|2075|1596|1324|894|506|280|26014|200|False|South
Sep 26, 2005|Monday|162|133|123|210|584|1248|1113|1078|1127|1107|1012|1021|1085|1090|1112|1161|1207|1214|870|725|669|635|417|239|19342|200|False|South
Sep 27, 2005|Tuesday|126|130|121|170|444|1083|1020|1032|1008|906|821|910|924|1002|1038|1138|1149|1128|824|720|699|562|370|209|17534|200|False|South
Sep 28, 2005|Wednesday|181|123|128|177|444|1030|1013|1008|1035|967|968|965|1036|1084|1130|1193|1299|1225|979|784|745|584|383|257|18738|200|False|South
Sep 29, 2005|Thursday|163|124|113|186|454|1120|1002|974|1060|950|1004|1008|1078|1131|1195|1260|1374|1274|927|735|746|605|405|222|19110|200|False|South
Sep 30, 2005|Friday|151|119|106|199|399|940|886|926|969|945|1049|1229|1299|1481|1571|1666|1647|1616|1414|1025|837|690|488|299|21951|200|False|South
Oct 1, 2005|Saturday|341|212|128|144|210|367|718|974|1301|1620|1777|1873|1644|1465|1286|1238|1215|1093|1003|835|759|822|539|363|21927|200|False|North
Oct 2, 2005|Sunday|238|153|108|85|90|103|180|310|488|805|1027|1175|1236|1270|1372|1464|1521|1431|1288|1150|874|632|409|250|17659|200|False|North
Oct 3, 2005|Monday|271|283|122|116|157|321|701|1087|949|1009|979|954|961|973|1073|1295|1313|1215|893|723|570|541|373|254|17133|200|False|North
Oct 4, 2005|Tuesday|196|134|106|103|146|270|596|993|959|1053|1000|960|936|975|1075|1146|1425|1346|1068|830|600|532|457|352|17258|200|True|North
Oct 5, 2005|Wednesday|228|170|131|122|146|243|626|1022|939|1024|1109|1130|1271|1034|1126|1323|1363|1181|987|751|609|610|556|360|18061|200|False|North
Oct 6, 2005|Thursday|240|185|142|176|216|385|721|1145|1059|1092|1056|1083|999|1137|1197|1372|1394|1363|1286|993|853|738|572|403|19807|200|False|North
Oct 7, 2005|Friday|249|167|138|157|202|320|660|1023|1068|1310|1482|1495|1597|1880|2017|2088|2257|2296|2318|1995|1318|878|661|499|28075|200|True|North
Oct 8, 2005|Saturday|327|253|164|176|186|283|477|907|1212|1475|1527|1513|1457|1339|1217|1160|1286|1175|1082|940|804|666|580|402|20608|200|False|North
Oct 9, 2005|Sunday|223|161|89|70|68|103|194|320|474|730|1024|1145|1288|1250|1280|1309|1394|1335|1258|1038|858|627|448|283|16969|200|False|North
Oct 10, 2005|Monday|194|127|108|129|183|340|620|1076|991|1075|1058|992|995|1048|1076|1225|1285|1260|1044|831|762|589|433|340|17781|200|False|North
Oct 11, 2005|Tuesday|248|181|156|153|239|303|673|961|991|986|953|930|890|1011|1062|1290|1376|1277|1069|841|724|574|436|317|17641|200|False|North
Oct 12, 2005|Wednesday|402|240|139|148|207|282|598|1002|1003|1057|1035|1068|1063|1082|1159|1337|1323|1193|1106|1055|685|586|436|408|18614|200|False|North
Oct 13, 2005|Thursday|215|171|123|142|203|361|643|986|956|1067|1059|1192|1079|1206|1283|1504|1511|1411|1186|1236|911|788|534|418|20185|200|False|North
Oct 14, 2005|Friday|286|201|188|197|272|401|696|969|1058|1220|1384|1395|1597|1788|1836|1895|1949|2022|1997|2045|1486|1015|769|618|27284|200|False|North
Oct 15, 2005|Saturday|363|209|190|168|221|336|656|942|1269|1484|1505|1541|1443|1300|1298|1303|1309|1265|1046|982|802|668|517|388|21205|200|False|North
Oct 16, 2005|Sunday|350|186|122|95|75|107|234|326|569|815|984|1199|1330|1330|1329|1480|1547|1554|1273|1121|981|675|485|289|18456|200|False|North
Oct 17, 2005|Monday|166|125|146|134|192|322|690|1049|927|1076|1028|1006|890|949|1092|1308|1415|1151|984|929|645|560|439|296|17519|200|False|North
Oct 18, 2005|Tuesday|273|182|157|158|212|352|679|1050|938|1022|944|891|945|1028|1121|1328|1339|1301|1113|1077|676|593|491|374|18244|200|False|North
Oct 19, 2005|Wednesday|263|179|173|173|243|369|762|1060|971|1102|1141|1105|1034|1198|1342|1569|1475|1355|1290|1321|1214|814|645|459|21257|200|False|North
Oct 20, 2005|Thursday|329|223|174|189|295|449|836|1223|1182|1404|1567|1481|1498|1491|1548|1642|1509|1524|1369|1571|1082|895|646|460|24587|200|False|North
Oct 21, 2005|Friday|313|188|177|202|229|363|740|1052|1181|1310|1508|1668|1656|1819|1639|1602|1757|1932|1868|1935|1420|955|655|534|26703|200|False|North
Oct 22, 2005|Saturday|364|224|157|172|229|307|510|806|1194|1406|1612|1642|1610|1429|1354|1238|1278|1292|1232|954|791|695|529|450|21475|200|False|North
Oct 23, 2005|Sunday|295|146|117|89|77|112|192|307|489|746|1109|1346|1362|1413|1509|1575|2036|1734|1505|1137|863|671|464|308|19602|200|False|North
Oct 24, 2005|Monday|223|142|121|147|206|368|673|1051|982|1101|1058|989|1014|1012|1011|1290|1349|1128|1069|899|689|596|454|273|17845|200|False|North
Oct 25, 2005|Tuesday|209|182|170|171|206|328|661|1081|957|1003|830|866|879|919|984|1332|1407|1170|1091|588|508|506|527|486|17061|200|False|North
Oct 26, 2005|Wednesday|241|224|168|161|254|370|672|1033|988|1055|956|930|919|1035|1107|1306|1441|1227|1112|558|557|569|533|607|18023|200|False|North
Oct 27, 2005|Thursday|278|281|170|193|225|344|706|1067|968|1084|1056|1021|1047|1139|1176|1509|1491|1196|1135|1242|946|733|614|428|20049|200|False|North
Oct 28, 2005|Friday|291|223|189|184|237|389|712|1057|982|1145|1211|1289|1398|1608|1695|1749|1765|1761|1701|1779|1151|826|644|488|24474|200|False|North
Oct 29, 2005|Saturday|310|246|167|175|141|273|484|833|1111|1415|1537|1645|1509|1266|1269|1460|1388|1335|1174|947|732|626|582|376|21001|200|False|North
Oct 30, 2005|Sunday|233|256|89|61|55|106|202|401|528|781|1003|1183|1163|1226|1269|1332|1402|1335|1196|1002|756|548|412|279|16818|200|False|North
Oct 31, 2005|Monday|201|130|111|158|210|375|683|1005|883|928|914|894|848|923|1010|1261|1220|1103|1047|655|545|513|384|301|16302|200|False|North
Oct 1, 2005|Saturday|225|179|110|132|148|314|410|584|848|1030|1278|1404|1398|1440|1465|1555|1672|1555|1360|1173|1094|877|523|371|21145|200|False|South
Oct 2, 2005|Sunday|223|142|144|99|109|167|244|397|571|1030|1582|2090|2423|2837|2855|2812|2708|2473|2284|2002|1502|1062|549|292|30597|200|False|South
Oct 3, 2005|Monday|156|138|132|197|547|1279|1116|1041|1070|941|1047|1098|1096|1194|1212|1222|1255|1288|945|841|649|518|344|186|19512|200|False|South
Oct 4, 2005|Tuesday|142|103|112|164|443|1050|975|903|996|883|923|927|981|1006|1129|1124|1145|1106|839|675|612|512|307|214|17271|200|True|South
Oct 5, 2005|Wednesday|142|140|117|209|385|983|997|901|1012|894|930|940|979|1116|1265|1202|1206|1151|920|701|674|561|355|213|17993|200|True|South
Oct 6, 2005|Thursday|151|107|123|199|385|1023|975|1003|995|957|965|967|1096|1283|1198|1333|1271|1297|981|854|747|709|440|283|19342|200|False|South
Oct 7, 2005|Friday|155|122|141|168|377|906|859|813|967|1016|1215|1378|1519|1654|1710|1705|1702|1572|1265|1044|821|710|456|278|22553|200|True|South
Oct 8, 2005|Saturday|225|176|142|125|127|269|375|578|693|1010|1177|1382|1383|1337|1357|1491|1455|1312|1144|1069|992|849|552|349|19569|200|False|South
Oct 9, 2005|Sunday|239|188|139|94|105|134|153|260|496|913|1323|1673|2016|2116|2406|2470|2427|2412|2282|1908|1521|1039|577|353|27244|200|False|South
Oct 10, 2005|Monday|208|138|129|185|447|1198|1152|1052|1078|1053|1065|1121|1080|1141|1151|1194|1253|1291|949|823|687|585|377|202|19559|200|False|South
Oct 11, 2005|Tuesday|165|115|98|182|373|1032|1054|1030|1011|962|848|889|972|993|1157|1208|1325|1354|962|769|647|580|354|234|18314|200|False|South
Oct 12, 2005|Wednesday|159|118|116|154|344|1058|1045|1022|1023|962|961|991|1015|1141|1283|1327|1402|1428|984|726|675|537|352|199|19022|200|False|South
Oct 13, 2005|Thursday|146|125|105|161|356|1041|1002|1004|1050|956|1003|1216|1169|1126|1321|1319|1344|1409|1037|823|767|555|390|265|19690|200|False|South
Oct 14, 2005|Friday|166|146|134|189|341|963|919|976|930|1012|1051|1235|1284|1605|1678|1681|1713|1661|1368|1069|934|773|466|286|22580|200|False|South
Oct 15, 2005|Saturday|209|161|125|129|156|279|368|533|928|1117|1216|1297|1240|1322|1246|1363|1489|1365|1148|1142|1040|778|609|393|19653|200|False|South
Oct 16, 2005|Sunday|255|175|147|109|111|158|176|297|549|909|1453|1804|1878|2055|2309|2447|2581|2448|2267|1895|1480|1023|588|322|27436|200|False|South
Oct 17, 2005|Monday|186|136|114|190|462|1233|1148|1071|1067|1005|1026|1063|1043|1207|1177|1253|1214|1262|874|761|695|610|402|274|19473|200|False|South
Oct 18, 2005|Tuesday|175|122|105|169|384|1049|1035|1010|1051|1026|882|1017|1080|1130|1131|1149|1213|1278|981|776|678|600|353|214|18608|200|False|South
Oct 19, 2005|Wednesday|178|127|93|179|377|1015|1040|1054|978|959|965|986|1073|1105|1254|1354|1437|1444|1183|984|878|686|470|301|20120|200|False|South
Oct 20, 2005|Thursday|182|142|130|206|377|941|1024|1004|1105|1241|1221|1294|1276|1446|1501|1530|1515|1452|1179|951|884|692|459|284|22036|200|False|South
Oct 21, 2005|Friday|179|134|127|185|312|831|883|892|1013|1137|1278|1426|1532|1772|1909|1871|1791|1715|1380|1115|937|777|546|314|24056|200|False|South
Oct 22, 2005|Saturday|206|125|118|116|148|227|294|501|674|1023|1282|1455|1512|1674|1742|1708|1785|1598|1413|1306|1048|964|648|393|21960|200|False|South
Oct 23, 2005|Sunday|247|151|112|93|92|156|205|344|678|1333|1703|1941|2142|2364|2674|2764|2929|2798|2365|1952|1441|972|587|323|30366|200|False|South
Oct 24, 2005|Monday|177|140|105|161|475|1180|1147|1061|1089|952|1018|1098|1133|1124|1162|1166|1148|1251|888|744|678|528|360|229|19014|200|False|South
Oct 25, 2005|Tuesday|152|131|102|161|363|942|1069|1023|997|988|851|742|570|918|1043|1133|1198|1247|899|683|588|507|377|244|16928|200|False|South
Oct 26, 2005|Wednesday|160|121|106|188|360|1029|1068|1029|974|950|952|949|1046|1072|1123|1236|1341|1296|955|705|640|571|318|230|18419|200|False|South
Oct 27, 2005|Thursday|168|138|136|174|374|1013|1005|1040|1044|963|956|958|1009|1124|1224|1227|1308|1340|998|833|722|530|385|317|18986|200|False|South
Oct 28, 2005|Friday|228|152|137|190|340|897|985|945|1031|1011|1057|1222|1276|1424|1537|1638|1688|1570|1338|1059|875|801|569|314|22284|200|False|South
Oct 29, 2005|Saturday|248|168|125|130|119|155|434|535|897|1204|1274|1312|1360|1302|1400|1553|1979|1538|1347|1032|846|808|562|357|20685|200|False|South
Oct 30, 2005|Sunday|257|249|88|71|96|125|173|350|585|965|1411|1722|1754|1771|1911|2133|2117|2062|1845|1562|1157|749|456|262|23871|200|False|South
Oct 31, 2005|Monday|166|125|107|199|516|1277|1182|1096|1030|1024|955|945|1009|1031|1087|1127|1155|993|695|590|517|458|320|212|17816|200|False|South
Nov 1, 2005|Tuesday|223|160|160|152|239|363|678|1088|967|1109|987|876|915|944|1045|1265|1260|1373|1026|769|645|558|410|337|17549|200|False|North
Nov 2, 2005|Wednesday|232|198|139|162|246|394|686|1091|991|1060|908|976|957|983|1141|1358|1422|1290|1093|827|668|608|526|323|18279|200|False|North
Nov 3, 2005|Thursday|238|206|150|191|250|388|758|1111|1008|1153|1133|1093|1075|1219|1444|1591|1531|1522|1486|1191|977|780|601|413|21509|200|False|North
Nov 4, 2005|Friday|292|237|204|237|297|456|945|1289|1303|1615|1736|1770|1822|2065|2100|1967|1921|1959|2033|1801|1166|843|685|469|29212|200|False|North
Nov 5, 2005|Saturday|303|199|153|172|212|259|367|652|927|1180|1262|1176|1069|1067|1106|1080|1134|1128|981|863|592|553|506|359|17300|200|False|North
Nov 6, 2005|Sunday|220|128|88|88|93|106|131|248|357|563|758|965|985|1076|1221|1306|1829|1602|1241|1015|738|603|439|292|16092|200|False|North
Nov 7, 2005|Monday|292|192|112|142|177|353|692|1041|905|1020|957|971|911|998|1019|1205|1355|1209|914|616|600|509|419|283|16892|200|False|North
Nov 8, 2005|Tuesday|229|159|156|182|197|304|726|989|939|913|870|864|836|908|1024|1219|1293|1247|1031|644|570|523|425|348|16596|200|False|North
Nov 9, 2005|Wednesday|219|209|182|145|241|345|699|964|902|1010|976|906|906|996|1083|1319|1371|1298|1157|853|702|619|537|326|17965|200|False|North
Nov 10, 2005|Thursday|235|192|163|173|227|365|666|1053|1032|1083|1119|1081|988|1095|1254|1456|1507|1421|1391|1177|926|797|571|384|20356|200|False|North
Nov 11, 2005|Friday|291|247|186|214|231|384|732|1029|1057|1280|1380|1452|1470|1655|1842|1838|1943|1975|1974|1627|1145|800|595|568|25915|200|False|North
Nov 12, 2005|Saturday|381|218|189|194|192|286|399|675|975|1224|1300|1313|1198|1246|1280|1262|1356|1233|1147|946|731|628|529|391|19293|200|False|North
Nov 13, 2005|Sunday|228|140|96|66|84|113|181|254|453|751|1020|1264|1277|1362|1375|1404|1539|1389|1200|993|749|589|471|377|17375|200|False|North
Nov 14, 2005|Monday|227|159|133|139|234|345|663|1080|1017|1003|995|975|974|936|1022|1244|1342|1217|998|696|597|541|405|331|17273|200|False|North
Nov 15, 2005|Tuesday|240|168|153|144|185|275|562|945|830|936|880|810|852|926|998|1130|1173|1013|800|671|461|417|353|286|15208|200|False|North
Nov 16, 2005|Wednesday|182|110|125|138|172|240|551|888|892|863|892|858|857|870|1025|1207|1337|1173|998|679|606|563|422|331|15979|200|False|North
Nov 17, 2005|Thursday|229|151|127|119|154|257|567|969|884|983|964|905|967|1063|1193|1358|1553|1327|1164|856|675|674|429|313|17881|200|False|North
Nov 18, 2005|Friday|191|145|128|122|177|271|578|871|868|977|1110|1164|1187|1367|1532|1616|1640|1672|1633|1389|943|743|573|416|21313|200|False|North
Nov 19, 2005|Saturday|231|156|114|128|122|198|447|666|1001|1130|1335|1343|1168|1286|1299|1336|1343|1136|1158|829|645|601|595|419|18686|200|False|North
Nov 20, 2005|Sunday|242|141|96|74|67|82|172|268|420|693|875|1128|1127|1213|1267|1256|1362|1248|1042|893|675|529|379|249|15498|200|False|North
Nov 21, 2005|Monday|162|130|113|114|150|276|646|1026|923|1011|957|899|874|917|1032|1174|1406|1194|973|577|552|496|429|323|16354|200|False|North
Nov 22, 2005|Tuesday|229|184|158|164|217|329|632|1001|983|950|1005|945|989|1089|1211|1423|1491|1423|1331|971|779|641|506|385|19036|200|False|North
Nov 23, 2005|Wednesday|245|198|176|154|186|302|600|893|987|1092|1307|1458|1619|1797|1952|1787|1801|1792|2100|2098|1830|1065|748|530|26717|200|False|North
Nov 24, 2005|Thursday|369|227|142|104|150|189|364|741|1376|2506|2778|2266|1707|1257|749|776|1129|1367|1381|1373|1214|853|524|264|23806|200|False|North
Nov 25, 2005|Friday|159|96|94|98|199|343|479|709|831|1043|1359|1411|1425|1411|1383|1355|1221|1142|949|844|644|496|420|254|18365|200|False|North
Nov 26, 2005|Saturday|151|111|57|66|80|109|245|495|754|1206|1609|1610|1482|1337|1380|1274|1286|1174|981|756|716|562|481|395|18317|200|False|North
Nov 27, 2005|Sunday|277|134|85|62|55|64|151|300|501|873|1264|1591|1680|1689|1726|1772|1796|1689|1374|967|718|523|359|279|19929|200|False|North
Nov 28, 2005|Monday|334|116|71|100|128|217|588|873|829|976|990|929|840|866|955|1078|1062|961|657|478|424|358|299|175|14304|200|False|North
Nov 29, 2005|Tuesday|155|97|102|96|130|198|401|671|596|600|500|540|932|784|869|1123|1166|1002|902|667|513|515|428|315|13302|200|True|North
Nov 30, 2005|Wednesday|180|133|104|110|147|226|557|932|905|898|982|913|886|1013|985|1180|1322|1193|906|637|514|423|370|315|15831|200|True|North
Nov 1, 2005|Tuesday|161|130|109|158|415|1170|1074|1057|1127|990|933|968|919|952|985|1184|1100|1128|828|714|635|556|337|215|17845|200|False|South
Nov 2, 2005|Wednesday|151|95|106|176|392|1070|1058|1004|1047|973|890|909|988|1029|1108|1172|1197|1228|864|685|614|536|334|188|17814|200|False|South
Nov 3, 2005|Thursday|149|112|119|171|397|1057|1055|985|1046|925|903|979|1061|1062|1142|1202|1324|1269|957|761|695|580|362|231|18544|200|False|South
Nov 4, 2005|Friday|156|138|126|185|321|858|911|895|895|924|994|1140|1229|1481|1537|1601|1731|1577|1198|946|760|608|443|233|20887|200|False|South
Nov 5, 2005|Saturday|159|121|91|128|130|236|300|549|737|1050|1294|1293|1223|1326|1281|1298|1325|1213|984|839|689|528|373|259|17426|200|False|South
Nov 6, 2005|Sunday|163|115|87|68|95|115|176|321|566|1161|1370|1436|1674|1868|2199|2463|2507|2296|2028|1973|1758|1266|699|330|26734|200|False|South
Nov 7, 2005|Monday|188|123|113|164|436|1134|1059|1048|1115|943|1128|1160|1245|1356|1455|1418|1469|1351|1022|811|617|599|360|220|20534|200|False|South
Nov 8, 2005|Tuesday|132|132|119|157|409|1080|1007|1043|1086|924|945|961|985|1107|1086|1245|1243|1233|877|675|568|494|321|191|18020|200|False|South
Nov 9, 2005|Wednesday|154|133|112|173|395|1071|999|1007|1047|887|894|1017|1003|1056|1129|1312|1261|1285|937|712|635|550|355|260|18384|200|False|South
Nov 10, 2005|Thursday|172|111|118|170|418|1006|1035|1092|1072|943|1016|1035|1133|1206|1270|1442|1436|1522|1108|864|783|706|483|238|20379|200|False|South
Nov 11, 2005|Friday|192|167|141|160|366|868|906|947|1027|1151|1275|1333|1392|1666|1792|1831|1816|1729|1253|1027|773|598|452|271|23133|200|False|South
Nov 12, 2005|Saturday|196|143|110|108|124|234|355|580|889|1316|1404|1447|1272|1311|1260|1455|1390|1241|1045|814|642|606|436|278|18656|200|False|South
Nov 13, 2005|Sunday|168|119|122|86|102|108|191|325|482|806|1334|1528|1719|1947|2035|2203|2213|2084|1775|1621|1233|862|457|265|23785|200|False|South
Nov 14, 2005|Monday|158|139|94|177|453|1217|1129|1091|1141|1038|1021|1127|1116|1273|1264|1283|1328|1294|939|747|646|571|414|212|19872|200|False|South
Nov 15, 2005|Tuesday|154|122|110|166|373|954|879|940|966|895|840|850|960|990|1045|1098|1105|1026|618|490|452|424|299|165|15921|200|False|South
Nov 16, 2005|Wednesday|137|100|98|129|378|858|759|845|781|793|785|899|909|954|994|1139|1161|1132|763|602|522|427|336|232|15733|200|False|South
Nov 17, 2005|Thursday|163|111|117|158|352|960|1002|1027|996|987|994|980|1012|1114|1221|1288|1348|1270|860|687|580|536|336|190|18289|200|False|South
Nov 18, 2005|Friday|160|128|125|151|344|908|904|990|988|1046|1074|1169|1278|1433|1627|1648|1696|1602|1223|979|779|611|469|321|21653|200|False|South
Nov 19, 2005|Saturday|208|142|127|129|133|274|341|625|907|1110|1268|1327|1345|1350|1464|1674|1462|1273|1022|775|664|625|444|287|18976|200|False|South
Nov 20, 2005|Sunday|200|124|91|86|106|133|164|279|449|781|1111|1348|1348|1552|1512|1775|1848|1729|1471|1241|938|684|452|277|19699|200|False|South
Nov 21, 2005|Monday|141|134|122|164|489|1194|1090|1073|1022|1081|1019|1002|1056|1099|1111|1160|1168|1200|907|669|520|449|280|239|18389|200|False|South
Nov 22, 2005|Tuesday|134|120|127|182|390|983|983|1058|1062|1158|941|1032|1183|1290|1453|1571|1478|1499|1188|884|824|662|422|252|20876|200|False|South
Nov 23, 2005|Wednesday|183|155|117|185|383|963|942|942|1055|1056|1202|1377|1621|1880|1724|1843|2615|2097|1719|1462|1226|956|628|359|26690|200|False|South
Nov 24, 2005|Thursday|235|189|118|103|118|162|201|265|618|1417|2548|2697|1747|1068|854|887|1183|1525|1599|1755|1564|1009|529|295|22686|200|False|South
Nov 25, 2005|Friday|127|84|82|110|221|351|417|533|728|845|1205|1410|1455|1581|1646|1468|1299|1173|962|733|591|549|326|207|18103|200|False|South
Nov 26, 2005|Saturday|138|90|95|99|103|160|190|372|614|932|1330|1662|1753|2019|2051|2111|2136|1833|1417|1161|1019|831|565|345|23026|200|False|South
Nov 27, 2005|Sunday|211|127|109|78|118|135|125|249|472|1090|1755|1818|2023|2321|2426|2578|2754|2262|1440|1021|795|545|363|245|25060|200|False|South
Nov 28, 2005|Monday|178|111|91|168|445|996|900|886|930|906|875|937|1011|1043|1063|976|921|888|530|395|333|236|124|114|15057|200|False|South
Nov 29, 2005|Tuesday|52|53|54|95|301|735|663|653|670|571|559|714|803|920|1049|1274|1084|1141|745|603|518|469|301|202|14229|200|False|South
Nov 30, 2005|Wednesday|161|105|110|134|358|943|950|962|1018|903|905|918|884|1054|1139|1142|1162|1067|745|612|506|458|360|178|16774|200|True|South
Dec 1, 2005|Thursday|190|105|123|103|144|258|543|964|860|910|892|843|943|979|1155|1394|1486|1323|1065|788|638|569|500|327|17102|200|False|North
Dec 2, 2005|Friday|201|156|125|108|152|240|586|930|867|991|1141|1159|1218|1461|1553|1696|1786|1869|1683|1232|830|662|530|366|21542|200|False|North
Dec 3, 2005|Saturday|234|148|93|105|86|175|318|603|804|1065|1173|1188|1161|1217|1147|1151|1108|880|945|718|586|499|438|515|16357|200|False|North
Dec 4, 2005|Sunday|338|160|72|69|53|67|126|234|428|702|885|1197|1082|1084|1181|1206|1363|1242|1068|837|663|447|326|234|15064|200|False|North
Dec 5, 2005|Monday|146|103|79|87|127|241|548|933|808|950|886|898|927|898|1031|1241|1349|1244|896|652|489|467|331|254|15585|200|False|North
Dec 6, 2005|Tuesday|159|135|101|94|124|193|552|934|891|865|927|887|953|1006|1004|1358|1404|1228|905|649|515|469|375|245|15973|200|False|North
Dec 7, 2005|Wednesday|274|124|108|104|147|233|571|883|874|1003|943|867|929|926|1085|1302|1525|1342|995|711|612|536|355|233|16682|200|False|North
Dec 8, 2005|Thursday|164|144|107|98|150|237|585|920|825|1056|977|1002|902|1065|1148|1486|1534|1431|1130|810|662|662|434|320|17849|200|False|North
