DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Sep 21, 2005|Wednesday|199|148|119|102|128|325|731|981|847|976|951|895|1067|1188|1824|2383|2617|2320|1677|977|805|704|403|310|22677|335|True|North
Sep 22, 2005|Thursday|199|118|99|124|155|325|696|941|871|1036|1001|1044|1145|1313|2100|2584|2507|2306|1742|1266|1002|819|565|346|24304|335|False|North
Sep 23, 2005|Friday|213|154|114|108|162|331|702|957|993|1156|1382|1418|1529|2111|2731|3846|3161|2519|2355|1613|1140|881|635|517|30728|335|False|North
Sep 24, 2005|Saturday|370|189|127|112|116|207|436|727|1027|1320|1416|1436|1484|1385|1383|1545|1351|1217|962|877|755|576|479|365|19862|335|False|North
Sep 25, 2005|Sunday|211|148|126|78|57|89|172|303|495|716|874|1067|1140|1132|1125|1227|1628|1246|1001|792|531|399|272|194|15023|335|False|North
Sep 26, 2005|Monday|113|78|64|80|136|313|704|915|798|917|945|953|1027|1058|1871|2309|2508|2367|1500|918|737|694|401|288|21694|335|False|North
Sep 27, 2005|Tuesday|188|116|83|99|145|318|784|900|837|861|932|926|1065|1100|1636|2598|2657|2388|1698|1129|792|667|517|307|22743|335|True|North
Sep 28, 2005|Wednesday|177|148|97|85|131|320|674|943|819|925|950|956|1083|1164|1675|2438|2584|2206|1616|1018|826|723|448|323|22329|335|False|North
Sep 29, 2005|Thursday|220|114|104|74|161|325|736|951|843|929|962|1070|1038|1238|1827|2485|2734|2518|1786|1237|916|757|518|334|23877|335|False|North
Sep 30, 2005|Friday|218|157|106|119|159|347|761|1039|1033|1218|1415|1576|1864|2111|2437|2995|2804|2794|2936|1633|1063|867|678|466|30796|335|False|North
Sep 1, 2005|Thursday|82|66|66|137|481|1804|2735|2268|1564|1355|1156|1088|1104|1131|1219|1259|1258|1189|947|713|669|529|375|218|23413|335|False|South
Sep 2, 2005|Friday|110|89|84|156|435|1521|2306|1948|1364|1195|1124|1128|1079|1089|1176|1134|1154|1074|1035|855|700|603|420|291|22070|335|False|South
Sep 3, 2005|Saturday|233|156|115|110|145|357|465|616|821|1009|1216|1350|1443|1377|1413|1504|1544|1668|1473|1236|1171|949|709|447|21527|335|True|South
Sep 4, 2005|Sunday|297|189|133|101|108|170|232|309|535|851|1382|1796|1761|1891|1835|1727|1614|1592|1510|1475|1523|1028|591|284|22934|335|True|South
Sep 5, 2005|Monday|311|157|105|92|101|157|240|325|487|822|1160|1715|2004|2135|2162|2273|2428|2381|2203|1762|1418|1048|559|274|26319|335|False|South
Sep 6, 2005|Tuesday|133|92|81|172|491|1871|2843|2325|1746|1506|1276|1184|1163|1259|1215|1315|1290|1068|1005|903|670|527|354|170|24659|335|False|South
Sep 7, 2005|Wednesday|102|74|74|140|481|1885|2941|2378|1617|1240|1064|992|993|1037|1103|1103|1122|1120|925|707|627|479|337|170|22711|335|False|South
Sep 8, 2005|Thursday|80|72|69|161|462|1868|2782|2331|1595|1199|1013|940|1426|1047|1089|1134|1177|1118|946|803|637|528|335|174|22986|335|True|South
Sep 9, 2005|Friday|89|80|68|163|423|1721|2657|1970|1400|1131|987|1040|1115|1186|1161|1193|1265|1203|1295|971|804|626|423|290|23261|335|False|South
Sep 10, 2005|Saturday|180|186|127|120|145|357|506|616|768|986|1161|1330|1424|1436|1544|1521|1532|1584|1450|1135|1001|805|605|410|20929|335|True|South
Sep 11, 2005|Sunday|308|220|131|96|124|159|268|358|534|924|1512|1543|1615|1708|1731|1997|2137|2100|1684|1382|1257|805|516|249|23358|335|False|South
Sep 12, 2005|Monday|158|74|72|180|519|1936|2983|2377|1529|1267|1086|1073|1082|1072|1193|1090|1052|1026|773|628|573|426|289|141|22599|335|True|South
Sep 13, 2005|Tuesday|88|70|75|149|447|1916|2848|2364|1575|1252|930|992|923|1014|1028|1092|1156|1044|844|645|552|510|322|159|21995|335|False|South
Sep 14, 2005|Wednesday|86|67|78|136|428|1813|2854|2316|1676|1304|1085|1055|1019|1088|1129|1178|1233|1183|1006|768|648|520|346|175|23191|335|True|South
Sep 15, 2005|Thursday|101|76|86|137|427|1824|2899|2374|1666|1302|1069|1050|1053|1082|1131|1217|1334|1207|990|803|677|565|385|194|23649|335|True|South
Sep 16, 2005|Friday|112|74|81|151|384|1703|2646|2321|1545|1240|1098|1092|1100|1153|1241|1313|1381|1344|1300|1046|820|661|502|326|24634|335|True|South
Sep 17, 2005|Saturday|233|156|115|110|145|357|465|616|821|1009|1216|1350|1443|1377|1413|1504|1544|1668|1473|1236|1171|949|709|447|21527|335|True|South
Sep 18, 2005|Sunday|297|189|133|101|108|170|232|309|535|851|1382|1796|1891|2004|2073|2102|2325|2317|2122|1898|1523|1028|591|284|26261|335|True|South
Sep 19, 2005|Monday|138|88|88|133|437|1883|2950|2442|1690|1267|1086|1073|1080|1207|1244|1222|1189|1114|935|763|600|450|317|168|23564|335|True|South
Sep 20, 2005|Tuesday|93|79|71|172|506|1924|3015|2344|1630|1327|1022|1092|967|1056|1121|1141|1325|1128|904|703|594|491|343|203|23251|335|True|South
Sep 21, 2005|Wednesday|86|67|78|136|428|1813|2854|2316|1676|1227|1044|939|979|1000|1030|1093|1191|1092|911|758|475|509|326|150|22178|335|True|South
Sep 22, 2005|Thursday|69|60|83|153|479|1857|2475|2055|1384|1258|1050|1061|1072|1096|1426|1263|1165|1129|928|721|628|532|337|170|22451|335|False|South
Sep 23, 2005|Friday|90|67|68|154|413|1670|2621|2053|1447|1213|1052|1074|1112|1324|1577|2312|1697|1374|1276|941|727|637|508|248|25655|335|False|South
Sep 24, 2005|Saturday|168|121|93|107|157|355|509|633|859|1070|1166|1353|1286|1256|1248|1188|1247|1177|1096|905|808|744|535|389|18470|335|False|South
Sep 25, 2005|Sunday|257|160|97|85|109|159|243|265|462|843|1560|1533|1592|1654|1857|1710|2082|1983|1892|1429|1010|842|468|250|22542|335|False|South
Sep 26, 2005|Monday|106|76|70|153|479|1874|2835|2062|1504|1234|1052|940|960|1005|1233|1112|1172|1110|927|708|666|439|307|148|22172|335|False|South
Sep 27, 2005|Tuesday|75|63|80|143|487|1875|2870|2166|1575|1252|950|985|974|1028|1099|1170|1191|1119|900|854|570|492|286|161|22365|335|True|South
Sep 28, 2005|Wednesday|70|80|69|132|476|1868|2843|1937|1498|1254|992|981|1018|972|1078|1096|1184|1105|903|705|593|490|322|145|21811|335|False|South
Sep 29, 2005|Thursday|87|61|81|157|455|1856|2871|2175|1539|1275|1033|993|1001|970|1095|1136|1224|1146|996|806|625|540|322|181|22625|335|False|South
Sep 30, 2005|Friday|108|71|71|156|435|1706|2536|2029|1361|1159|1011|998|1214|1172|1287|1297|1326|1326|2104|903|701|558|479|321|24329|335|False|South
Oct 1, 2005|Saturday|320|203|135|111|135|284|552|925|1451|1698|1793|1676|1666|1535|1537|1369|1240|1068|882|801|762|2950|478|302|23873|335|False|North
Oct 2, 2005|Sunday|251|131|103|90|96|151|243|363|556|789|1059|1112|1571|1302|1242|1150|1256|958|890|736|559|346|201|170|15325|335|False|North
Oct 3, 2005|Monday|132|83|51|55|144|326|737|922|849|920|937|908|994|1091|1581|2370|2551|2290|1429|947|713|600|374|304|21308|335|True|North
Oct 4, 2005|Tuesday|186|127|98|122|279|336|647|828|734|881|873|847|970|1116|1556|2335|2595|2327|1410|844|663|633|379|321|21107|335|False|North
Oct 5, 2005|Wednesday|185|149|89|118|143|321|662|887|760|806|894|936|1038|1172|1665|2360|2507|2339|1401|994|812|641|455|313|21647|335|False|North
Oct 6, 2005|Thursday|203|118|81|104|142|309|705|942|844|922|958|1026|1061|1293|1689|2475|2901|2580|1746|1152|896|792|443|338|23720|335|False|North
Oct 7, 2005|Friday|226|156|121|112|170|323|758|964|984|1225|1357|1413|1712|1992|2418|2889|2876|2759|2467|1765|1034|845|580|444|29590|335|False|North
Oct 8, 2005|Saturday|322|188|118|105|128|257|524|826|1220|1518|1726|1693|1702|1689|1608|1374|1365|1113|963|832|694|549|477|321|21312|335|False|North
Oct 9, 2005|Sunday|242|158|112|91|69|147|217|386|568|930|1211|1563|1583|1496|1545|1218|1270|1033|923|772|529|403|253|179|16898|335|False|North
Oct 10, 2005|Monday|108|69|58|95|142|310|677|947|820|896|917|955|1011|1748|2210|2365|2813|2404|1526|910|747|639|367|277|23011|335|False|North
Oct 11, 2005|Tuesday|171|106|108|108|171|306|733|874|805|926|881|897|970|2013|2358|2631|2713|2527|1649|966|786|631|433|340|24103|335|False|North
Oct 12, 2005|Wednesday|222|141|93|128|124|348|731|904|829|877|855|916|1031|1092|1696|2478|2641|2327|1579|1051|851|744|489|355|22502|335|False|North
Oct 13, 2005|Thursday|205|158|85|111|156|349|767|925|851|923|895|964|1040|1219|1708|2590|2796|2472|1729|1123|850|724|518|369|23527|335|False|North
Oct 14, 2005|Friday|240|161|112|121|161|334|769|982|935|1134|1395|1469|1697|2485|2501|3034|3060|2626|2133|1584|1083|844|683|468|30011|335|False|North
Oct 15, 2005|Saturday|257|166|140|122|160|256|467|840|1221|1507|1624|1616|1611|1496|1462|1514|1347|1144|1040|888|705|588|479|349|20999|335|False|North
Oct 16, 2005|Sunday|254|135|134|70|81|138|192|337|529|834|1039|1245|1272|1680|1701|1404|1558|1106|956|772|577|421|241|196|16872|335|False|North
Oct 17, 2005|Monday|110|73|65|85|138|326|762|896|723|891|921|901|1003|1158|1632|2293|2692|2311|1457|931|713|602|394|288|21365|335|False|North
Oct 18, 2005|Tuesday|177|119|75|98|139|327|654|981|765|861|940|957|1176|1137|1720|2418|2772|2362|1598|980|773|669|412|318|22428|335|False|North
Oct 19, 2005|Wednesday|180|142|78|113|138|308|762|853|834|884|848|1022|1115|1171|1700|2481|2872|2547|1828|1147|882|823|507|368|23603|335|False|North
Oct 20, 2005|Thursday|217|142|96|115|149|341|764|922|939|1193|1351|1406|1409|1495|1949|2495|2750|2554|1759|1230|933|761|527|315|25812|335|False|North
Oct 21, 2005|Friday|244|154|105|141|153|314|712|911|913|1157|1410|1533|1728|1920|2400|2735|2607|2444|2039|1401|861|784|605|456|27727|335|False|North
Oct 22, 2005|Saturday|265|176|125|99|115|222|367|658|947|1245|1395|1449|1436|1508|1418|1361|1267|1054|1050|879|711|655|542|436|19380|335|False|North
Oct 23, 2005|Sunday|224|175|120|82|58|103|178|293|459|696|853|1034|1079|1070|1064|1450|1561|1160|994|779|573|409|312|175|14901|335|False|North
Oct 24, 2005|Monday|111|67|57|81|124|307|762|900|758|855|837|885|1012|1053|1584|2316|2761|2459|1445|906|701|638|345|257|21221|335|False|North
Oct 25, 2005|Tuesday|184|121|93|107|141|289|667|955|806|860|811|923|1035|1117|1624|2330|2544|2430|1736|995|782|710|443|361|22064|335|False|North
Oct 26, 2005|Wednesday|199|149|80|115|139|305|690|886|821|858|908|889|1035|1118|1770|2347|2718|2337|1768|1012|850|757|439|352|22542|335|False|North
Oct 27, 2005|Thursday|207|134|118|113|138|326|736|872|853|893|918|965|1054|1180|1822|2479|2773|2457|1771|1170|876|736|519|365|23475|335|False|North
Oct 28, 2005|Friday|189|157|123|102|161|312|712|984|837|975|1120|1287|1539|1774|2259|2653|2663|2467|2226|1475|957|791|591|459|26813|335|False|North
Oct 29, 2005|Saturday|268|192|134|103|94|190|413|712|992|1306|1374|1339|1386|1787|1674|1418|1324|1166|1088|937|732|579|538|378|20124|335|False|North
Oct 30, 2005|Sunday|261|333|108|76|71|119|193|364|532|675|843|1032|1058|1090|1088|1130|1118|961|852|676|470|331|257|177|13815|335|False|North
Oct 31, 2005|Monday|116|75|53|73|110|300|726|888|708|846|877|919|998|1093|1656|2544|2873|2237|1217|669|610|559|358|259|20764|335|False|North
Oct 1, 2005|Saturday|172|142|116|109|158|354|434|624|783|889|1067|1166|1251|1181|1312|1356|1396|1444|1309|1212|1059|3067|790|438|21829|335|False|South
Oct 2, 2005|Sunday|287|159|131|98|103|179|256|295|488|646|1054|1401|1946|1858|1883|2205|2151|2078|2066|1847|1445|923|504|285|24288|335|False|South
Oct 3, 2005|Monday|130|92|75|161|422|1856|2562|2240|1508|1262|1022|999|1042|1093|1137|1154|1141|1137|932|741|580|447|318|147|22198|335|True|South
Oct 4, 2005|Tuesday|57|70|69|163|580|1880|2819|1972|1472|1254|992|897|965|976|1031|1042|1116|1003|862|635|511|366|280|147|21159|335|False|South
Oct 5, 2005|Wednesday|64|54|52|122|436|1737|2691|1926|1427|1172|1066|916|959|1008|1097|1063|1151|969|865|613|536|448|300|161|20833|335|False|South
Oct 6, 2005|Thursday|86|61|70|149|485|1871|2845|2187|1596|1225|994|973|1014|1053|1091|1106|1177|1158|941|691|549|498|344|166|22330|335|False|South
Oct 7, 2005|Friday|91|65|63|146|412|1639|2691|2061|1472|1149|1017|1053|1020|1136|1221|1250|1258|1304|1155|907|719|627|458|282|23196|335|False|South
Oct 8, 2005|Saturday|175|112|111|113|155|350|482|588|793|854|988|1191|1197|1156|1314|1272|1338|1474|1295|1135|1042|891|682|461|19169|335|False|South
Oct 9, 2005|Sunday|235|171|117|99|95|182|199|247|428|609|964|1366|1635|1905|2329|2216|2555|2599|2322|2187|1642|1083|631|252|26068|335|False|South
Oct 10, 2005|Monday|115|92|66|124|469|1874|2867|2244|1570|1197|989|1091|1001|1684|1752|1256|1521|1183|989|742|627|533|289|133|24408|335|False|South
Oct 11, 2005|Tuesday|67|58|60|149|444|1912|2873|2171|1652|1207|1010|988|975|1785|1759|1326|1663|1092|967|728|564|485|285|143|24363|335|False|South
Oct 12, 2005|Wednesday|80|64|59|131|472|1903|2888|2129|1575|1340|960|996|953|978|1008|1132|1166|1169|954|665|552|411|305|137|22027|335|False|South
Oct 13, 2005|Thursday|78|65|78|156|476|1871|2893|2195|1534|1227|1107|993|962|1034|1066|1150|1226|1111|970|722|613|501|350|159|22537|335|False|South
Oct 14, 2005|Friday|99|66|63|164|450|1690|2652|2020|1459|1233|1079|1112|1056|1721|1397|1407|1600|1370|1376|1008|683|582|480|330|25097|335|False|South
Oct 15, 2005|Saturday|170|146|112|103|158|329|543|618|858|1121|1204|1130|1212|1173|1254|1356|1428|1488|1389|1176|939|788|648|450|19793|335|False|South
Oct 16, 2005|Sunday|284|167|107|97|86|159|223|301|440|680|971|1279|1530|1996|2132|2106|2560|2262|2044|1753|1252|821|501|204|23955|335|False|South
Oct 17, 2005|Monday|121|77|84|136|492|1893|2839|2106|1581|1300|995|1000|988|1021|1078|1121|1130|1076|877|767|572|438|278|145|22115|335|False|South
Oct 18, 2005|Tuesday|70|45|67|151|468|1848|2896|2183|1597|1292|1014|988|1063|1016|1035|1158|1196|1068|1026|780|537|516|290|159|22463|335|False|South
Oct 19, 2005|Wednesday|77|49|69|154|465|1820|2545|2049|1531|1260|1003|1001|934|1040|1099|1168|1206|1150|1056|809|594|484|395|148|22106|335|False|South
Oct 20, 2005|Thursday|89|90|69|138|477|1754|2608|1963|1534|1299|1140|1065|980|1069|1150|1159|1198|1194|980|799|648|566|396|217|22582|335|False|South
Oct 21, 2005|Friday|95|80|78|134|410|1590|2378|1861|1382|1152|1156|1226|1180|1242|1237|1374|1308|1368|1214|920|657|563|450|303|23358|335|False|South
Oct 22, 2005|Saturday|189|130|98|97|150|304|421|549|710|833|1043|1202|1238|1268|1340|1426|1530|1496|1365|1079|889|794|601|417|19169|335|False|South
Oct 23, 2005|Sunday|263|162|121|103|115|158|205|255|445|876|1395|1485|1605|1765|1783|2023|2174|2228|1834|1453|1008|691|436|189|22772|335|False|South
Oct 24, 2005|Monday|111|77|72|137|473|1889|2834|2248|1577|1287|992|1009|1041|962|1038|1135|1103|990|865|595|580|459|286|142|21902|335|False|South
Oct 25, 2005|Tuesday|49|54|57|143|480|1837|2897|2187|1603|1262|948|979|938|951|1030|1035|1133|1083|933|642|542|431|307|159|21680|335|False|South
Oct 26, 2005|Wednesday|67|61|72|137|463|1830|2835|2181|1604|1246|952|919|933|1017|1028|1087|1167|1108|936|727|594|473|335|159|21931|335|False|South
Oct 27, 2005|Thursday|76|67|68|152|479|1822|2793|2179|1620|1341|1085|1025|949|976|1048|1167|1205|1095|1023|696|568|532|360|180|22506|335|False|South
Oct 28, 2005|Friday|90|79|67|140|406|1701|2669|2175|1455|1249|1069|1034|1030|1122|1191|1225|1304|1237|1217|899|643|570|431|332|23335|335|False|South
Oct 29, 2005|Saturday|236|187|97|92|151|296|506|543|733|1194|1114|1186|1095|1602|1524|1204|1335|1299|1252|998|843|722|626|436|19271|335|False|South
Oct 30, 2005|Sunday|319|311|91|86|88|153|214|300|483|691|1047|1376|1523|1495|1523|1615|1710|1655|1310|1049|837|641|376|167|19060|335|False|South
Oct 31, 2005|Monday|82|73|68|141|510|1952|2996|2300|1531|1155|1035|970|979|1042|997|1086|1141|964|599|467|530|384|276|145|21423|335|False|South
Nov 1, 2005|Tuesday|167|124|68|114|149|311|740|902|789|849|830|899|1003|1064|1667|2340|2782|2414|1616|905|736|605|423|301|21798|335|False|North
Nov 2, 2005|Wednesday|189|140|82|91|146|329|763|901|752|876|934|952|1013|1224|1711|3126|2704|2380|1575|926|773|718|458|305|23068|335|True|North
Nov 3, 2005|Thursday|213|138|90|104|163|314|756|908|860|960|897|1048|1151|1286|1872|2522|2862|2465|1633|1024|845|692|435|335|23573|335|False|North
Nov 4, 2005|Friday|218|158|112|123|197|402|825|1126|1053|1273|1463|1783|1926|2218|2549|3081|2935|2538|2014|1399|894|749|593|433|30062|335|False|North
Nov 5, 2005|Saturday|280|153|138|153|264|250|342|560|799|1092|1160|1187|1213|1184|1261|1227|1252|1121|910|707|561|513|450|340|17117|335|False|North
Nov 6, 2005|Sunday|228|140|101|77|109|138|168|272|379|570|753|864|1006|1072|1044|1369|1302|1020|844|664|472|386|289|229|13496|335|False|North
Nov 7, 2005|Monday|111|70|45|87|123|297|631|966|789|845|806|921|1008|1059|1599|2257|2617|2277|1321|776|637|608|402|255|20507|335|False|North
Nov 8, 2005|Tuesday|185|102|88|115|154|315|713|887|788|853|835|875|961|1063|1600|2302|2678|2387|1425|826|676|638|443|296|21205|335|False|North
Nov 9, 2005|Wednesday|189|123|103|83|118|334|697|916|797|742|771|874|948|1138|1666|2303|2709|2384|1518|890|739|693|445|316|21496|335|False|North
Nov 10, 2005|Thursday|192|123|104|106|170|338|776|1000|826|891|969|976|1091|1240|1822|2471|2793|1946|2039|1089|860|835|519|315|23491|335|False|North
Nov 11, 2005|Friday|218|167|141|128|189|346|708|959|925|1080|1224|1445|1624|1785|2345|2783|2743|2391|1679|1264|901|790|628|526|26989|335|False|North
Nov 12, 2005|Saturday|304|173|144|135|205|231|368|538|842|1119|1289|1223|1207|1244|1312|1378|1261|1092|945|732|589|570|558|350|17809|335|False|North
Nov 13, 2005|Sunday|240|143|119|83|83|110|141|253|391|570|759|870|1058|1022|1041|1146|1122|1001|848|648|493|361|304|199|13005|335|False|North
Nov 14, 2005|Monday|105|73|56|76|121|340|685|947|782|842|890|921|1013|1071|1669|2331|2654|2414|1435|827|632|606|418|323|21231|335|False|North
Nov 15, 2005|Tuesday|176|119|75|89|150|301|653|886|729|724|772|813|979|1014|1597|2231|2276|2117|1601|792|652|531|400|314|19991|335|False|North
Nov 16, 2005|Wednesday|169|133|94|78|123|273|628|844|652|704|696|743|897|994|1446|2315|2565|2338|1345|883|691|642|425|320|19998|335|False|North
Nov 17, 2005|Thursday|172|138|86|86|134|287|686|915|729|825|880|982|1013|1212|1772|2442|2717|2443|1792|992|773|766|502|361|22705|335|False|North
Nov 18, 2005|Friday|227|141|112|134|167|295|695|1023|854|1067|1219|1375|1625|1678|2344|2879|3034|2689|2027|1384|940|765|672|485|27831|335|False|North
Nov 19, 2005|Saturday|269|186|127|154|160|194|314|569|835|1019|1097|1276|1291|1340|1355|1272|1226|1102|848|761|617|538|554|428|17532|335|False|North
Nov 20, 2005|Sunday|246|156|116|101|77|87|178|329|490|621|802|943|1142|1116|1129|1094|1187|967|816|681|469|348|252|192|13539|335|False|North
Nov 21, 2005|Monday|113|92|55|56|132|277|647|855|807|829|882|859|938|1031|1502|2318|2649|2401|1424|837|558|572|377|351|20562|335|False|North
Nov 22, 2005|Tuesday|189|119|90|107|139|280|661|938|801|828|836|909|976|1159|1584|2411|2754|2520|1661|1007|750|670|455|337|22181|335|False|North
Nov 23, 2005|Wednesday|212|147|117|108|157|297|641|884|783|917|1105|1262|1509|1829|2318|2812|2878|2502|1870|1310|960|721|559|417|26315|335|False|North
Nov 24, 2005|Thursday|260|168|126|81|76|115|223|385|768|1482|2000|2260|1839|1182|853|843|889|1022|1072|1129|871|625|385|219|18873|335|False|North
Nov 25, 2005|Friday|140|72|57|79|120|301|429|647|809|1120|1273|1418|1351|1416|1444|1447|1306|1120|872|646|593|570|458|315|18003|335|False|North
Nov 26, 2005|Saturday|211|146|122|81|101|130|243|392|682|964|1244|1349|1267|1178|1222|1169|1054|1026|950|684|590|553|422|352|16132|335|False|North
Nov 27, 2005|Sunday|223|135|85|78|63|93|153|216|360|617|799|942|1044|1071|1048|1479|1327|1024|749|635|428|346|237|178|13330|335|False|North
Nov 28, 2005|Monday|113|75|43|75|111|264|603|863|675|741|854|910|944|1104|1563|2429|2536|2107|1352|750|568|560|343|287|19870|335|False|North
Nov 29, 2005|Tuesday|167|106|81|89|140|225|506|700|527|510|615|658|727|898|1440|2292|2443|2148|1363|819|646|611|413|326|18450|335|False|North
Nov 30, 2005|Wednesday|198|170|102|104|118|293|602|861|752|763|739|821|964|1043|1610|2299|2623|2393|1541|837|717|628|434|337|20949|335|False|North
Nov 1, 2005|Tuesday|62|50|67|139|469|1938|3059|2313|1541|1274|1029|956|899|893|1010|1003|1137|1053|813|568|496|434|275|136|21614|335|False|South
Nov 2, 2005|Wednesday|77|59|86|135|513|1949|2957|2287|1571|1239|943|949|935|1005|974|1790|1174|1129|890|554|516|450|299|135|22616|335|True|South
Nov 3, 2005|Thursday|90|64|77|146|509|1949|2854|2190|1602|1261|1030|898|953|1026|1065|1163|1203|1117|873|602|487|407|306|160|22032|335|False|South
Nov 4, 2005|Friday|52|61|79|151|449|1729|2525|2186|1492|1195|997|1047|1039|1057|1147|1120|1264|1221|1091|806|584|466|331|238|22327|335|False|South
Nov 5, 2005|Saturday|140|107|94|107|150|287|349|608|777|946|1086|1163|1190|1088|1094|1218|1184|1148|1052|716|624|486|434|283|16331|335|False|South
Nov 6, 2005|Sunday|182|127|84|81|89|140|200|278|419|792|1315|1383|1436|1490|1640|1730|1799|1801|1603|1364|1138|776|457|189|20513|335|False|South
Nov 7, 2005|Monday|109|62|65|153|470|1809|2661|2156|1495|1275|1068|1089|1140|1083|1217|1276|1279|1189|906|611|489|467|289|156|22514|335|False|South
Nov 8, 2005|Tuesday|69|49|68|134|468|1895|2752|2187|1622|1255|988|917|922|1001|1064|1115|1179|1182|839|584|443|398|271|153|21555|335|False|South
Nov 9, 2005|Wednesday|74|54|67|148|467|1885|2704|2186|1575|1220|996|945|891|916|987|1008|1204|1128|836|572|547|424|294|126|21254|335|False|South
Nov 10, 2005|Thursday|67|58|66|133|492|1771|2707|2247|1663|1306|1015|986|966|950|1066|1078|1237|1140|929|614|554|511|304|187|22047|335|False|South
Nov 11, 2005|Friday|70|70|84|158|431|1557|2365|1970|1380|1236|1128|1077|1075|1168|1253|1268|1386|1428|1265|819|501|460|392|269|22810|335|False|South
Nov 12, 2005|Saturday|172|141|97|109|164|294|429|615|815|1089|1189|1205|1111|1221|1228|1307|1300|1291|1037|787|631|522|461|297|17512|335|False|South
Nov 13, 2005|Sunday|183|119|98|85|87|139|194|261|386|670|1068|1450|1621|1666|1584|1630|1676|1549|1266|1050|791|565|354|182|18674|335|False|South
Nov 14, 2005|Monday|101|70|73|145|472|1888|2776|2267|1583|1249|1030|1008|995|1044|1073|1099|1140|1064|841|558|520|436|279|157|21868|335|False|South
Nov 15, 2005|Tuesday|71|69|65|133|483|1896|2693|2150|1523|1178|877|915|905|889|941|993|1077|932|748|497|389|383|227|114|20148|335|False|South
Nov 16, 2005|Wednesday|55|58|61|143|484|1917|2477|1898|1327|1105|821|767|835|844|884|976|1017|972|761|523|498|357|290|135|19205|335|False|South
Nov 17, 2005|Thursday|79|64|63|127|451|1851|2697|2147|1551|1189|984|910|882|975|1053|1088|1171|1035|767|645|509|417|304|173|21132|335|False|South
Nov 18, 2005|Friday|100|64|72|148|428|1646|2494|2201|1419|1222|1081|1043|1083|1057|1168|1232|1307|1232|1127|814|607|516|465|268|22794|335|False|South
Nov 19, 2005|Saturday|176|125|96|102|163|312|461|549|756|948|1064|1173|1176|1215|1207|1308|1333|1297|1013|779|586|523|446|328|17136|335|False|South
Nov 20, 2005|Sunday|175|145|109|73|94|165|209|278|391|636|933|1175|1371|1573|1602|1687|1771|1704|1361|1109|887|708|365|204|18725|335|False|South
Nov 21, 2005|Monday|104|65|72|126|457|1866|2738|2232|1611|1277|1061|1016|1046|1010|1084|1104|1218|1009|768|558|438|389|250|189|21688|335|False|South
Nov 22, 2005|Tuesday|88|67|75|136|442|1793|2636|2182|1631|1267|1109|973|1024|1064|1134|1180|1210|1079|951|664|600|479|306|151|22241|335|False|South
Nov 23, 2005|Wednesday|94|79|80|159|464|1761|2529|2022|1471|1311|1093|1114|1139|1314|1395|1352|1335|1317|1129|833|703|514|368|215|23791|335|False|South
Nov 24, 2005|Thursday|132|95|54|55|66|92|152|162|275|551|1049|1623|1534|1053|803|777|1019|1257|1364|1448|1244|986|586|315|16692|335|False|South
Nov 25, 2005|Friday|171|99|94|124|343|715|1047|1019|944|945|1189|1160|1207|1177|1277|1235|1172|1110|879|645|561|469|353|208|18143|335|False|South
Nov 26, 2005|Saturday|149|115|85|82|108|249|298|362|464|804|1046|1247|1469|1427|1540|1527|1493|1468|1136|869|728|601|453|291|18011|335|False|South
Nov 27, 2005|Sunday|190|140|104|77|94|158|190|199|349|610|1118|1225|1532|1614|1662|1843|1819|1578|1149|795|631|439|286|151|17953|335|False|South
Nov 28, 2005|Monday|88|55|69|133|463|1890|2599|2087|1517|1177|1006|987|981|1059|1020|989|1046|894|699|447|413|336|262|120|20337|335|False|South
Nov 29, 2005|Tuesday|67|51|72|125|486|1706|2325|1854|1297|1002|746|715|797|813|814|867|959|904|678|479|389|355|266|128|17895|335|False|South
Nov 30, 2005|Wednesday|79|59|80|134|481|1906|2700|2150|1491|1271|982|930|896|1007|1019|984|1058|935|758|503|412|405|308|139|20687|335|False|South
Dec 1, 2005|Thursday|163|149|109|107|119|252|595|782|705|709|770|881|941|1134|1581|2232|2622|2435|1674|928|734|689|523|350|21184|335|False|North
Dec 2, 2005|Friday|209|151|112|104|142|257|576|878|757|855|889|1079|1277|1496|2120|2549|2652|2474|1742|1094|858|804|664|456|24195|335|False|North
Dec 3, 2005|Saturday|269|191|121|97|65|147|314|479|747|919|1024|1159|1152|1155|1204|1235|1123|1047|826|799|600|645|611|690|16619|335|False|North
Dec 4, 2005|Sunday|302|160|129|81|43|85|162|260|405|581|815|928|1117|1048|1070|1189|1079|967|832|606|484|352|269|180|13144|335|False|North
Dec 5, 2005|Monday|95|64|52|64|112|236|595|759|656|746|789|798|959|1006|1563|2273|2617|2274|1458|799|711|580|411|268|19885|335|False|North
Dec 6, 2005|Tuesday|172|114|84|97|121|239|620|834|619|722|738|791|896|1066|1566|2350|2541|2196|1493|890|750|647|403|357|20306|335|False|North
Dec 7, 2005|Wednesday|282|151|105|84|121|262|587|831|705|739|766|841|937|1089|1644|2370|2604|2467|1594|907|825|682|438|324|21355|335|False|North
