DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 9, 2005|Sunday|9|2|0|2|1|2|3|11|11|9|15|18|20|23|17|17|15|11|23|14|6|8|4|9|250|209|False|South
Oct 10, 2005|Monday|5|8|1|5|0|9|19|12|13|14|14|13|23|39|27|32|31|32|37|13|6|18|11|13|395|209|False|South
Oct 11, 2005|Tuesday|11|11|9|13|7|14|27|33|29|29|17|30|26|27|23|32|30|26|20|11|7|8|2|5|447|209|False|South
Oct 12, 2005|Wednesday|6|5|1|2|4|9|25|14|12|20|19|12|27|16|21|18|31|43|23|12|16|4|2|2|344|209|False|South
Oct 13, 2005|Thursday|0|0|2|1|2|4|15|19|17|28|16|18|17|24|19|18|22|25|16|7|7|6|9|2|294|209|False|South
Oct 14, 2005|Friday|5|4|7|5|3|6|8|14|24|16|13|17|19|28|30|27|38|45|17|13|12|7|4|5|367|209|False|South
Oct 15, 2005|Saturday|1|5|3|5|4|8|10|6|13|17|20|18|21|16|29|26|15|19|16|17|12|15|19|8|323|209|False|South
Oct 16, 2005|Sunday|4|8|5|3|2|4|5|10|13|30|13|33|17|17|10|16|12|11|20|18|10|7|2|0|270|209|False|South
Oct 17, 2005|Monday|2|2|1|0|2|4|10|23|28|19|19|13|23|27|10|47|34|27|14|9|8|5|6|3|336|209|False|South
Oct 18, 2005|Tuesday|0|2|0|0|0|6|19|19|30|22|21|18|23|23|10|23|27|29|18|9|3|4|16|2|324|209|False|South
Oct 19, 2005|Wednesday|1|0|1|0|1|4|15|29|19|19|14|14|19|25|18|19|16|19|18|12|1|64|3|3|334|209|False|South
Oct 20, 2005|Thursday|0|1|0|0|2|4|15|22|23|21|16|12|10|18|22|33|27|27|16|9|4|8|2|3|295|209|False|South
Oct 21, 2005|Friday|1|0|0|0|2|2|17|20|22|22|25|25|30|28|14|21|20|17|10|3|11|2|3|3|298|209|False|South
Oct 22, 2005|Saturday|1|0|2|1|0|3|5|8|10|16|15|8|13|17|18|12|16|9|14|7|8|4|7|5|199|209|False|South
Oct 23, 2005|Sunday|6|5|1|0|0|1|2|6|12|12|17|17|15|22|22|28|16|22|16|4|4|1|4|1|234|209|False|South
Oct 24, 2005|Monday|0|1|1|0|1|1|18|20|25|9|16|20|19|23|29|20|13|30|6|6|3|1|0|1|263|209|False|South
Oct 25, 2005|Tuesday|1|0|0|0|0|4|15|23|16|18|20|10|17|21|19|17|28|30|10|10|11|21|3|2|296|209|False|South
Oct 26, 2005|Wednesday|1|0|0|1|1|3|13|21|22|21|20|17|11|18|18|19|19|31|14|8|6|2|3|3|272|209|False|South
Oct 27, 2005|Thursday|0|0|2|1|0|4|15|23|15|27|20|12|15|16|21|27|15|27|25|17|5|2|2|0|291|209|False|South
Oct 28, 2005|Friday|0|0|0|0|2|4|14|13|33|26|20|18|22|19|13|16|24|19|24|11|7|13|10|10|318|209|True|South
Oct 29, 2005|Saturday|11|4|9|7|4|10|16|16|13|18|28|22|21|23|19|19|21|28|22|13|59|15|13|9|420|209|False|South
Oct 30, 2005|Sunday|9|18|8|0|1|7|7|12|14|14|19|27|24|14|17|17|26|17|15|15|10|12|9|5|317|209|False|South
Oct 31, 2005|Monday|8|7|5|7|3|8|21|19|34|25|28|24|25|24|22|33|18|30|14|13|9|11|11|5|404|209|False|South
Nov 1, 2005|Tuesday|6|8|5|3|6|10|19|25|22|20|26|19|23|18|19|17|23|17|12|9|3|4|4|4|322|209|False|North
Nov 2, 2005|Wednesday|1|0|0|1|0|5|13|16|20|23|16|15|8|17|24|14|25|29|8|15|7|4|3|0|264|209|False|North
Nov 3, 2005|Thursday|2|4|0|2|1|2|20|21|12|20|16|16|17|12|22|10|27|30|16|7|10|5|14|66|352|209|False|North
Nov 4, 2005|Friday|3|1|4|0|1|5|12|12|14|12|11|31|31|20|28|21|31|27|19|19|12|13|6|5|338|209|False|North
Nov 5, 2005|Saturday|6|2|3|1|1|6|1|0|11|6|11|12|11|11|11|8|10|13|19|7|20|5|43|5|223|209|False|North
Nov 6, 2005|Sunday|4|1|2|0|1|2|1|2|5|7|12|9|34|14|14|19|11|13|11|10|15|9|6|2|204|209|False|North
Nov 7, 2005|Monday|2|0|2|0|0|8|14|15|14|18|11|10|16|15|13|12|25|19|12|5|5|8|0|3|227|209|False|North
Nov 8, 2005|Tuesday|2|1|0|1|0|4|14|19|18|22|21|18|18|24|19|21|24|18|10|6|9|11|5|3|288|209|False|North
Nov 9, 2005|Wednesday|2|0|0|3|1|4|14|21|14|20|12|13|20|23|27|12|21|19|15|6|7|5|5|0|264|209|False|North
Nov 10, 2005|Thursday|0|0|0|1|1|2|10|15|15|19|15|12|12|24|24|16|30|22|13|15|10|8|4|6|274|209|False|North
Nov 11, 2005|Friday|3|2|1|1|1|3|9|20|6|21|16|17|17|15|24|14|30|18|14|11|8|11|35|36|333|209|False|North
Nov 12, 2005|Saturday|3|3|2|1|3|6|4|4|4|5|6|10|12|7|9|15|14|28|8|15|7|7|3|0|176|209|False|North
Nov 13, 2005|Sunday|5|4|2|0|0|1|3|1|0|13|8|5|15|9|9|10|15|17|18|13|12|13|6|0|179|209|False|North
Nov 14, 2005|Monday|1|0|1|1|0|3|14|26|11|12|18|19|22|17|18|20|26|15|10|3|4|6|1|1|249|209|False|North
Nov 15, 2005|Tuesday|0|0|0|1|0|2|13|26|15|18|11|9|5|4|11|12|26|18|5|9|7|9|5|5|211|209|False|North
Nov 16, 2005|Wednesday|9|3|3|2|3|4|14|17|17|24|17|15|23|14|20|21|18|28|12|16|11|11|9|10|321|209|False|North
Nov 17, 2005|Thursday|8|7|6|1|7|7|24|27|22|21|19|19|23|29|30|25|32|17|23|12|9|4|6|7|385|209|False|North
Nov 18, 2005|Friday|8|4|1|0|5|6|9|32|21|22|17|16|21|14|17|24|28|20|19|6|11|12|11|3|327|209|False|North
Nov 19, 2005|Saturday|10|3|4|1|6|3|12|7|7|5|10|13|17|13|12|14|22|13|17|10|15|16|12|12|254|209|False|North
Nov 20, 2005|Sunday|4|10|5|0|8|8|4|8|9|12|17|12|11|10|15|14|19|18|16|11|11|13|11|5|251|209|False|North
Nov 21, 2005|Monday|4|4|2|3|4|7|17|26|11|33|17|14|14|25|22|24|33|29|15|12|6|7|7|4|340|209|False|North
Nov 22, 2005|Tuesday|7|2|7|1|4|6|15|31|13|21|15|21|20|18|23|18|24|20|19|14|10|5|5|3|322|209|False|North
Nov 23, 2005|Wednesday|1|0|0|1|0|4|13|17|21|15|17|20|15|19|16|11|29|25|17|16|17|9|6|12|301|209|False|North
Nov 24, 2005|Thursday|1|4|0|1|1|0|2|0|3|6|13|30|18|10|14|9|18|19|15|13|10|18|4|1|210|209|False|North
Nov 25, 2005|Friday|2|0|0|1|0|2|1|6|8|7|10|4|15|9|10|7|13|12|19|12|10|10|4|5|167|209|False|North
Nov 26, 2005|Saturday|2|0|1|0|0|0|2|3|4|7|16|17|11|14|19|16|19|20|15|21|10|9|11|7|224|209|False|North
Nov 27, 2005|Sunday|10|6|9|2|8|4|6|6|6|12|20|17|11|19|20|19|15|19|7|4|9|5|6|3|243|209|False|North
Nov 28, 2005|Monday|2|2|3|1|2|8|13|23|18|17|15|18|14|17|19|17|30|20|16|10|9|7|6|3|290|209|True|North
Nov 29, 2005|Tuesday|0|0|0|0|0|1|7|19|12|16|16|13|13|17|14|20|27|20|14|10|16|9|14|6|264|209|False|North
Nov 30, 2005|Wednesday|13|7|2|8|3|10|17|28|17|21|24|17|18|13|19|16|20|29|11|15|9|10|21|6|354|209|False|North
Nov 1, 2005|Tuesday|7|7|5|4|1|11|24|28|28|19|24|19|26|37|15|28|30|22|14|3|5|4|3|0|364|209|False|South
Nov 2, 2005|Wednesday|3|2|1|1|1|2|16|20|30|13|13|11|17|14|25|20|25|28|12|3|5|3|2|1|268|209|False|South
Nov 3, 2005|Thursday|1|1|0|2|2|2|20|23|17|17|16|16|16|20|13|29|16|44|52|16|8|4|1|4|340|209|False|South
Nov 4, 2005|Friday|1|0|0|0|1|1|11|20|17|14|17|12|22|18|19|31|13|27|8|6|11|2|2|5|258|209|False|South
Nov 5, 2005|Saturday|1|3|0|1|3|7|7|3|13|12|11|6|13|4|4|12|16|18|23|21|7|7|1|0|193|209|False|South
Nov 6, 2005|Sunday|3|0|0|0|0|4|6|3|11|7|21|33|27|21|15|20|22|7|17|22|8|6|6|2|261|209|False|South
Nov 7, 2005|Monday|1|0|1|1|2|4|18|21|19|11|17|30|16|25|16|22|24|36|9|5|7|9|4|1|299|209|False|South
Nov 8, 2005|Tuesday|2|1|0|1|1|2|12|16|21|16|22|16|27|26|17|26|22|26|18|11|5|3|1|2|294|209|False|South
Nov 9, 2005|Wednesday|3|1|0|0|2|2|9|14|16|24|24|18|18|19|15|22|31|23|18|5|9|2|0|3|278|209|False|South
Nov 10, 2005|Thursday|1|2|1|0|1|3|12|14|19|24|19|17|18|17|26|15|26|31|17|10|8|4|7|1|293|209|False|South
Nov 11, 2005|Friday|0|0|0|0|1|1|8|15|25|21|19|18|23|25|21|41|56|22|16|8|6|6|8|1|341|209|False|South
Nov 12, 2005|Saturday|3|0|0|2|2|4|10|5|9|4|22|8|13|11|13|9|11|11|8|5|5|9|3|0|167|209|False|South
Nov 13, 2005|Sunday|4|7|1|0|0|3|2|3|10|10|14|15|21|22|12|28|23|16|10|26|10|7|3|0|247|209|False|South
Nov 14, 2005|Monday|0|0|1|1|2|3|11|18|23|18|15|16|19|18|20|15|22|28|8|3|2|1|4|1|249|209|False|South
Nov 15, 2005|Tuesday|1|0|1|0|0|3|10|15|19|7|7|7|8|12|11|16|17|27|9|2|7|6|7|4|196|209|False|South
Nov 16, 2005|Wednesday|3|4|1|4|3|4|18|13|18|15|13|18|20|23|11|26|19|38|18|9|6|11|6|6|307|209|False|South
Nov 17, 2005|Thursday|6|6|4|3|2|10|12|21|24|28|16|20|15|28|34|35|22|30|16|5|4|6|5|3|355|209|False|South
Nov 18, 2005|Friday|4|3|4|2|0|6|20|26|24|29|27|25|31|31|18|27|20|23|16|9|9|9|3|7|373|209|False|South
Nov 19, 2005|Saturday|8|9|1|5|5|2|10|9|10|13|12|17|15|7|11|17|13|13|9|10|10|8|7|5|226|209|False|South
Nov 20, 2005|Sunday|8|2|3|4|0|4|7|9|11|7|21|11|11|19|16|21|26|18|9|9|11|4|5|6|242|209|False|South
Nov 21, 2005|Monday|5|4|4|1|1|5|17|22|28|18|21|23|18|31|20|35|26|28|14|7|5|7|5|6|351|209|False|South
Nov 22, 2005|Tuesday|3|4|3|5|2|5|18|19|19|28|25|18|25|19|19|21|20|26|13|5|8|0|4|0|309|209|False|South
Nov 23, 2005|Wednesday|1|2|0|1|1|2|14|23|20|21|16|13|23|21|16|28|21|18|14|11|5|4|1|1|277|209|False|South
Nov 24, 2005|Thursday|3|3|0|2|0|3|13|11|20|28|34|33|23|6|8|9|14|11|14|9|10|10|2|5|271|209|False|South
Nov 25, 2005|Friday|1|1|1|0|1|2|4|5|9|6|10|11|18|18|18|11|22|11|8|2|5|2|1|3|170|209|False|South
Nov 26, 2005|Saturday|4|1|5|0|0|4|4|2|7|14|14|13|29|20|23|8|12|7|15|24|16|8|5|10|245|209|False|South
Nov 27, 2005|Sunday|5|6|3|5|2|4|5|10|20|16|18|25|22|19|35|16|15|9|8|2|5|2|0|2|254|209|False|South
Nov 28, 2005|Monday|3|2|2|2|2|5|20|23|23|20|22|22|21|22|20|22|24|28|14|8|8|11|5|4|333|209|True|South
Nov 29, 2005|Tuesday|0|0|0|1|1|6|17|11|16|13|16|18|20|14|18|12|18|24|20|8|6|12|9|11|271|209|False|South
Nov 30, 2005|Wednesday|3|7|4|2|5|7|18|18|22|18|26|16|21|27|19|20|16|35|21|6|7|10|5|14|347|209|False|South
Dec 1, 2005|Thursday|19|6|2|15|5|8|19|28|17|19|22|16|24|21|22|22|29|25|21|19|11|24|6|14|414|209|False|North
Dec 2, 2005|Friday|13|4|12|0|6|16|8|28|16|24|14|14|11|16|28|21|25|33|26|8|8|14|9|13|367|209|False|North
Dec 3, 2005|Saturday|1|5|10|3|6|4|10|10|21|21|13|21|7|22|16|15|25|13|17|16|18|14|15|16|319|209|False|North
Dec 4, 2005|Sunday|1|20|5|7|7|11|5|16|8|18|16|9|19|13|21|15|24|20|17|12|24|18|14|10|330|209|False|North
Dec 5, 2005|Monday|8|10|4|10|4|10|18|28|21|22|24|15|23|22|17|24|21|27|22|12|17|12|14|12|397|209|False|North
Dec 6, 2005|Tuesday|12|10|9|6|6|9|16|24|22|29|26|20|19|27|16|17|24|18|16|18|24|19|30|8|425|209|False|North
Dec 7, 2005|Wednesday|17|10|8|7|7|14|21|23|23|31|20|20|31|18|20|26|25|23|23|17|10|18|12|15|439|209|False|North
Dec 8, 2005|Thursday|7|11|10|3|8|8|19|29|13|25|11|11|20|16|26|15|29|23|17|14|5|8|1|1|330|209|False|North
Dec 9, 2005|Friday|1|0|0|1|2|0|4|14|8|10|8|13|16|28|21|17|30|24|18|9|7|4|19|2|256|209|False|North
Dec 10, 2005|Saturday|4|0|1|0|1|0|0|2|6|8|8|8|11|7|10|6|13|11|14|5|5|1|3|3|127|209|False|North
Dec 11, 2005|Sunday|3|5|3|1|1|1|0|2|2|8|7|4|4|5|6|7|10|7|5|9|4|11|2|3|110|209|False|North
Dec 12, 2005|Monday|0|0|0|0|0|2|13|16|20|16|6|17|10|19|20|14|24|22|15|12|1|5|3|0|235|209|False|North
Dec 13, 2005|Tuesday|0|0|0|1|0|0|13|19|18|28|20|13|11|15|18|28|28|22|9|8|3|3|4|3|264|209|False|North
Dec 14, 2005|Wednesday|0|0|1|1|0|2|8|16|11|13|9|12|11|6|15|16|26|13|4|2|7|8|2|1|184|209|False|North
Dec 15, 2005|Thursday|0|0|0|1|1|0|9|22|12|11|14|10|9|8|10|12|18|19|2|5|6|3|4|4|180|209|False|North
Dec 16, 2005|Friday|3|0|0|3|0|1|8|15|8|10|8|11|8|10|15|13|16|23|9|6|10|5|7|6|195|209|False|North
Dec 17, 2005|Saturday|4|0|0|0|1|0|1|4|15|5|5|12|11|13|10|15|12|7|10|5|11|6|7|3|157|209|False|North
Dec 18, 2005|Sunday|0|2|2|0|0|0|0|1|0|13|15|11|14|6|6|9|8|12|13|16|8|13|0|2|151|209|False|North
Dec 19, 2005|Monday|0|1|1|0|0|3|12|15|12|22|18|20|18|9|14|20|26|34|16|12|6|5|3|5|272|209|False|North
Dec 20, 2005|Tuesday|1|0|1|1|1|5|10|16|17|23|20|16|18|21|16|15|30|18|21|7|4|5|4|1|271|209|False|North
Dec 21, 2005|Wednesday|1|2|1|1|0|0|9|16|11|16|14|11|19|9|21|28|34|18|17|13|10|7|4|3|265|209|False|North
Dec 22, 2005|Thursday|3|1|3|1|1|0|10|15|21|20|22|18|10|14|20|24|30|29|21|12|7|9|4|6|301|209|False|North
Dec 23, 2005|Friday|0|3|3|0|2|1|5|12|8|13|18|14|20|10|22|22|21|13|17|14|12|6|8|5|249|209|False|North
Dec 24, 2005|Saturday|4|2|0|1|0|0|0|2|3|4|7|14|22|25|19|21|14|20|5|4|4|8|7|4|190|209|False|North
Dec 25, 2005|Sunday|0|0|1|0|0|0|1|1|1|5|8|32|19|16|15|13|12|14|18|7|11|11|8|4|197|209|False|North
Dec 26, 2005|Monday|5|1|1|0|0|1|1|1|2|6|12|12|8|12|8|14|12|15|13|10|8|6|4|2|154|209|False|North
Dec 27, 2005|Tuesday|0|0|2|2|0|0|7|17|7|19|17|18|9|13|20|12|16|26|12|18|9|10|8|10|252|209|False|North
Dec 28, 2005|Wednesday|8|9|9|4|4|9|12|28|19|24|23|18|23|25|19|25|21|37|18|13|17|18|12|14|409|209|False|North
Dec 29, 2005|Thursday|11|9|5|12|2|9|15|28|23|22|27|22|24|32|16|27|17|21|18|8|11|14|10|12|395|209|False|North
Dec 30, 2005|Friday|10|13|8|4|4|11|12|22|16|17|19|10|19|19|9|8|13|16|12|13|15|25|14|14|323|209|False|North
Dec 31, 2005|Saturday|10|6|13|2|5|5|2|15|10|13|16|11|16|15|11|15|14|9|13|9|9|9|3|11|242|209|False|North
Dec 1, 2005|Thursday|4|9|11|2|7|8|20|24|25|21|18|18|19|30|20|26|20|33|13|12|17|11|17|8|393|209|False|South
Dec 2, 2005|Friday|5|10|0|6|5|9|22|24|24|20|22|21|20|28|18|30|25|24|18|15|9|13|20|8|396|209|False|South
Dec 3, 2005|Saturday|8|8|6|4|4|7|8|13|12|19|25|16|21|11|14|10|9|16|12|12|9|13|14|8|279|209|False|South
Dec 4, 2005|Sunday|18|5|8|3|6|5|12|4|19|9|25|32|19|28|16|21|27|18|16|16|13|17|8|10|355|209|False|South
Dec 5, 2005|Monday|7|8|12|10|6|7|20|15|24|22|15|23|19|28|22|20|32|35|18|12|8|13|8|7|391|209|False|South
Dec 6, 2005|Tuesday|8|8|3|4|8|7|18|20|15|27|14|17|25|26|16|26|24|28|15|11|9|14|5|12|360|209|False|South
Dec 7, 2005|Wednesday|6|8|6|4|6|6|21|18|24|24|17|23|29|28|24|20|23|28|16|11|10|8|9|7|376|209|False|South
Dec 8, 2005|Thursday|9|10|7|6|1|9|19|30|24|22|19|16|20|26|27|24|30|23|12|8|5|19|4|2|372|209|False|South
Dec 9, 2005|Friday|2|2|1|2|0|4|16|24|15|19|24|13|19|18|18|18|23|24|13|12|7|5|7|2|288|209|False|South
Dec 10, 2005|Saturday|5|2|1|0|0|0|4|2|8|10|10|8|15|9|11|6|11|6|12|6|2|0|2|2|132|209|False|South
Dec 11, 2005|Sunday|1|5|2|0|0|0|0|3|8|13|12|11|9|10|8|6|7|9|10|3|3|6|4|0|130|209|False|South
Dec 12, 2005|Monday|0|2|1|0|0|4|11|16|16|13|13|12|13|15|20|20|18|24|10|7|11|6|1|2|235|209|False|South
Dec 13, 2005|Tuesday|1|1|0|1|4|4|13|14|11|20|22|17|26|15|24|19|27|26|10|7|5|1|1|2|271|209|False|South
Dec 14, 2005|Wednesday|2|0|1|2|0|8|15|14|14|9|15|15|21|17|16|18|13|23|11|5|6|6|1|1|233|209|False|South
Dec 15, 2005|Thursday|0|0|2|1|0|3|10|13|17|15|10|13|15|13|8|13|24|22|9|4|4|1|1|2|200|209|False|South
Dec 16, 2005|Friday|1|1|1|1|1|4|16|14|16|17|16|7|13|15|20|13|12|23|13|4|5|4|0|1|218|209|False|South
Dec 17, 2005|Saturday|3|0|1|2|0|1|3|2|1|11|11|7|19|11|7|14|10|9|9|4|1|5|5|1|137|209|False|South
Dec 18, 2005|Sunday|0|0|0|1|1|0|2|1|10|13|9|12|15|18|10|9|16|11|9|7|3|0|2|0|149|209|False|South
Dec 19, 2005|Monday|1|0|1|0|0|2|15|14|23|13|20|10|20|27|18|24|17|24|16|12|2|10|4|1|274|209|False|South
Dec 20, 2005|Tuesday|1|1|0|2|1|2|16|18|37|19|25|17|17|13|24|25|22|21|10|7|11|5|3|0|297|209|False|South
Dec 21, 2005|Wednesday|2|1|0|2|0|3|13|22|22|18|21|13|24|11|18|21|21|22|9|9|4|2|1|1|260|209|False|South
Dec 22, 2005|Thursday|2|2|2|1|0|3|11|11|18|17|19|19|24|27|21|22|29|20|13|5|6|18|13|2|305|209|False|South
Dec 23, 2005|Friday|3|1|1|1|1|2|12|7|17|14|12|24|23|21|15|22|10|14|6|3|7|4|7|1|228|209|False|South
Dec 24, 2005|Saturday|1|2|2|2|2|1|1|2|2|7|17|12|9|15|8|2|13|14|5|7|5|5|7|3|144|209|False|South
Dec 25, 2005|Sunday|5|1|1|0|0|2|1|4|15|19|9|25|19|19|19|15|20|13|16|17|7|4|7|7|245|209|False|South
Dec 26, 2005|Monday|4|5|0|0|1|3|2|8|14|8|21|18|16|18|19|13|14|12|8|4|5|5|4|0|202|209|False|South
Dec 27, 2005|Tuesday|0|1|1|0|1|0|7|11|15|18|13|19|16|21|15|14|21|19|13|13|9|12|7|8|254|209|False|South
Dec 28, 2005|Wednesday|6|9|8|4|4|8|19|21|15|26|29|21|32|36|17|23|20|26|16|14|10|17|13|10|404|209|False|South
Dec 29, 2005|Thursday|9|8|8|7|3|9|16|16|27|30|22|24|31|29|19|20|21|21|18|12|9|12|9|6|386|209|False|South
Dec 30, 2005|Friday|7|8|3|7|4|7|11|16|17|14|24|15|23|15|16|21|28|18|15|11|4|14|10|9|317|209|False|South
Dec 31, 2005|Saturday|9|7|2|6|3|4|10|14|13|16|16|16|18|15|15|13|8|12|8|10|14|8|10|3|250|209|False|South
