DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 19, 2005|Wednesday|79|63|65|96|114|201|287|439|495|517|514|601|563|702|712|859|929|859|680|557|421|315|207|132|10407|175|False|East
Oct 20, 2005|Thursday|113|73|78|89|107|206|312|449|561|676|710|740|739|840|842|858|848|824|633|511|471|358|183|158|11379|175|False|East
Oct 21, 2005|Friday|92|80|75|83|117|177|259|388|504|620|796|867|855|1024|1046|1071|1015|955|794|600|487|356|239|146|12646|175|False|East
Oct 22, 2005|Saturday|87|66|59|67|68|83|144|252|398|691|844|965|873|945|874|901|866|831|719|590|483|393|251|158|11608|175|False|East
Oct 23, 2005|Sunday|112|67|55|41|58|82|90|211|483|650|954|1273|1530|1631|1818|1870|1896|1633|1336|1014|734|445|253|142|18378|175|False|East
Oct 24, 2005|Monday|98|69|59|103|212|235|373|469|526|543|602|611|604|585|622|611|733|618|459|399|306|231|202|116|9386|175|False|East
Oct 25, 2005|Tuesday|82|71|62|72|112|195|312|413|429|486|494|493|458|561|586|611|704|621|518|374|327|294|254|163|8692|175|False|East
Oct 26, 2005|Wednesday|85|73|73|79|128|190|280|401|470|513|517|579|574|594|604|704|690|660|517|392|355|260|186|124|9048|175|False|East
Oct 27, 2005|Thursday|80|76|80|72|110|176|312|465|470|518|536|532|578|631|662|698|735|695|583|462|389|285|209|138|9492|175|False|East
Oct 28, 2005|Friday|93|77|85|84|125|188|317|435|434|552|648|664|790|838|833|974|1011|951|773|599|496|316|205|166|11654|175|False|East
Oct 29, 2005|Saturday|109|75|85|55|54|87|155|292|538|638|763|810|735|764|763|794|739|725|601|476|380|298|236|161|10333|175|False|East
Oct 30, 2005|Sunday|88|125|44|34|52|55|118|223|378|626|854|978|1024|1158|1228|1299|1297|1212|1086|824|532|369|185|102|13891|175|False|East
Oct 31, 2005|Monday|72|75|67|104|235|265|381|502|457|506|518|524|548|615|541|583|640|520|382|311|259|200|123|113|8541|175|False|East
Oct 1, 2005|Saturday|188|132|89|75|105|162|222|390|629|823|964|901|795|750|704|676|681|618|565|506|425|354|295|181|11230|175|True|West
Oct 2, 2005|Sunday|119|95|54|38|49|67|95|165|272|410|556|658|710|732|805|891|1026|1072|907|654|481|330|209|126|10521|175|True|West
Oct 3, 2005|Monday|93|77|58|54|104|185|310|477|478|532|591|590|575|574|586|644|652|569|448|376|342|274|198|143|8930|175|True|West
Oct 4, 2005|Tuesday|99|68|63|57|77|172|272|437|449|495|536|518|492|534|544|684|687|586|460|390|343|291|205|147|8606|175|True|West
Oct 5, 2005|Wednesday|105|82|74|68|92|175|301|446|474|509|531|520|572|602|625|699|747|647|539|473|407|339|218|177|9422|175|True|West
Oct 6, 2005|Thursday|122|94|80|66|98|190|311|443|471|519|634|682|663|684|736|809|808|704|641|606|510|398|270|199|10738|175|True|West
Oct 7, 2005|Friday|138|100|98|79|106|202|298|492|523|636|786|903|906|1037|1178|1245|1239|1266|1148|1102|1008|610|389|269|15758|175|True|West
Oct 8, 2005|Saturday|190|133|90|76|106|164|225|394|636|832|974|910|804|758|712|683|689|624|571|512|429|358|298|181|11349|175|True|West
Oct 9, 2005|Sunday|120|96|55|38|50|68|96|167|275|415|562|665|717|739|813|901|1037|1083|917|661|486|333|211|126|10631|175|True|West
Oct 10, 2005|Monday|89|74|56|52|100|178|298|458|459|511|568|567|552|551|563|618|626|546|430|361|328|263|190|137|8575|175|True|West
Oct 11, 2005|Tuesday|99|68|63|57|77|172|272|437|449|495|536|518|492|534|544|684|687|586|460|390|343|291|205|147|8606|175|True|West
Oct 12, 2005|Wednesday|105|82|74|68|92|175|301|446|474|509|531|520|572|602|625|699|747|647|539|473|407|339|218|177|9422|175|True|West
Oct 13, 2005|Thursday|122|94|80|66|98|190|311|443|471|519|634|682|663|684|736|809|808|704|641|606|510|398|270|199|10738|175|True|West
Oct 14, 2005|Friday|138|100|98|79|106|202|298|492|523|636|786|903|906|1037|1178|1245|1239|1266|1148|1102|1008|610|389|269|15758|175|True|West
Oct 15, 2005|Saturday|190|133|90|76|106|164|225|394|636|832|974|910|804|758|712|683|689|624|571|512|429|358|298|181|11349|175|True|West
Oct 16, 2005|Sunday|120|96|55|38|50|68|96|167|275|415|562|665|717|739|813|901|1037|1083|917|661|486|333|211|126|10631|175|True|West
Oct 17, 2005|Monday|99|82|61|57|110|196|329|506|507|564|627|626|610|609|621|683|691|603|475|399|363|291|210|149|9468|175|True|West
Oct 18, 2005|Tuesday|109|75|70|63|85|190|300|482|496|546|592|571|543|590|601|755|758|647|508|430|379|321|226|165|9502|175|True|West
Oct 19, 2005|Wednesday|116|90|82|75|102|193|333|492|524|562|586|575|632|665|690|772|825|715|595|523|449|374|241|192|10403|175|True|West
Oct 20, 2005|Thursday|135|104|88|73|108|210|344|489|521|573|700|753|732|755|812|894|892|777|708|669|563|440|298|219|11857|175|True|West
Oct 21, 2005|Friday|153|110|108|87|117|223|329|544|578|703|868|997|1001|1145|1301|1375|1368|1398|1268|1217|1113|673|429|294|17399|175|True|West
Oct 22, 2005|Saturday|210|147|100|84|117|181|248|435|702|918|1075|1005|887|837|786|754|760|689|631|565|474|396|329|201|12531|175|True|West
Oct 23, 2005|Sunday|133|106|60|42|55|75|106|184|303|458|620|735|792|816|898|994|1145|1196|1012|729|536|368|233|143|11739|175|True|West
Oct 24, 2005|Monday|87|72|54|50|97|172|288|444|445|495|550|549|535|534|545|599|607|529|417|350|318|255|184|131|8307|175|True|West
Oct 25, 2005|Tuesday|96|66|61|55|74|167|263|423|435|479|519|501|476|517|527|662|665|567|446|378|332|282|198|148|8337|175|True|West
Oct 26, 2005|Wednesday|101|79|72|66|89|169|292|432|459|493|514|504|554|583|605|677|724|627|522|459|394|328|211|173|9127|175|True|West
Oct 27, 2005|Thursday|118|91|77|64|95|184|301|429|457|502|614|660|642|662|713|784|782|682|621|587|494|386|261|196|10402|175|True|West
Oct 28, 2005|Friday|134|97|95|76|102|195|288|477|507|617|762|875|878|1004|1141|1206|1201|1227|1112|1068|976|591|377|259|15265|175|True|West
Oct 29, 2005|Saturday|184|129|87|73|102|159|218|381|616|806|943|882|779|734|689|661|667|605|554|496|416|347|288|178|10994|175|True|West
Oct 30, 2005|Sunday|116|93|53|37|48|66|93|162|266|402|544|645|695|716|788|872|1005|1049|888|640|471|323|205|122|10299|175|True|West
Oct 31, 2005|Monday|86|71|53|50|96|172|288|443|444|494|549|548|534|533|544|598|606|529|416|349|318|254|184|132|8291|175|True|West
Nov 1, 2005|Tuesday|84|60|51|85|141|212|366|519|512|484|503|467|484|506|578|543|624|558|439|336|316|252|166|91|8377|175|False|East
Nov 2, 2005|Wednesday|80|56|56|92|130|195|302|487|495|476|490|482|553|565|596|629|621|591|457|352|308|216|142|116|8487|175|False|East
Nov 3, 2005|Thursday|67|58|79|81|110|194|318|448|475|506|547|521|556|579|635|660|714|678|583|413|338|229|171|112|9072|175|False|East
Nov 4, 2005|Friday|101|65|72|80|103|169|281|380|449|498|537|656|735|833|920|894|914|839|717|473|399|275|168|145|10703|175|False|East
Nov 5, 2005|Saturday|98|89|67|60|56|132|169|266|420|650|688|683|636|628|638|564|551|510|568|463|340|244|180|117|8817|175|False|East
Nov 6, 2005|Sunday|81|53|39|50|38|60|100|192|403|588|694|842|1074|1265|1510|1558|1509|1241|1310|1316|893|562|268|155|15801|175|False|East
Nov 7, 2005|Monday|92|74|51|103|189|257|390|481|522|599|707|625|726|753|731|775|743|666|529|374|308|230|150|108|10183|175|False|East
Nov 8, 2005|Tuesday|86|66|66|68|138|224|311|439|474|478|534|540|579|586|590|622|621|632|382|297|279|224|140|92|8468|175|False|East
Nov 9, 2005|Wednesday|64|63|60|90|125|192|294|468|473|459|504|483|494|579|663|632|687|624|475|353|322|218|172|130|8624|175|False|East
Nov 10, 2005|Thursday|72|75|56|93|124|219|332|431|475|463|598|640|625|668|781|777|870|819|636|524|439|310|204|149|10380|175|False|East
Nov 11, 2005|Friday|116|88|73|76|130|180|278|371|553|661|801|815|900|1032|1011|928|976|881|675|571|386|312|170|130|12114|175|False|East
Nov 12, 2005|Saturday|84|72|55|43|65|127|176|292|442|604|701|667|644|588|633|636|619|545|444|388|294|236|174|117|8646|175|False|East
Nov 13, 2005|Sunday|65|49|60|38|54|56|104|145|259|474|717|856|984|1079|1247|1200|1276|1111|1047|861|644|364|210|120|13020|175|False|East
Nov 14, 2005|Monday|90|65|65|98|191|224|361|479|472|504|612|589|631|666|678|736|701|628|480|369|318|250|151|93|9451|175|True|East
Nov 15, 2005|Tuesday|81|53|59|68|105|165|278|370|399|381|405|467|474|519|532|533|504|423|317|239|203|171|90|75|6911|175|False|East
Nov 16, 2005|Wednesday|43|53|43|39|105|159|235|356|354|407|458|460|478|475|511|585|578|545|419|267|265|229|157|121|7342|175|False|East
Nov 17, 2005|Thursday|71|52|84|52|121|186|337|405|493|541|483|497|584|628|683|678|683|658|466|325|329|225|203|124|8908|175|False|East
Nov 18, 2005|Friday|73|62|62|75|122|182|292|428|490|518|601|644|681|783|855|927|962|839|672|517|350|254|206|127|10722|175|False|East
Nov 19, 2005|Saturday|91|50|60|58|56|90|197|376|474|637|750|699|667|762|683|663|626|589|477|376|236|204|161|89|9071|175|False|East
Nov 20, 2005|Sunday|80|98|61|42|53|44|92|142|241|423|511|666|793|827|893|916|972|845|772|626|446|328|224|100|10195|175|False|East
Nov 21, 2005|Monday|81|67|55|101|216|243|318|467|466|523|562|548|529|552|570|600|616|568|419|305|245|181|139|97|8468|175|False|East
Nov 22, 2005|Tuesday|73|65|67|86|119|186|301|450|487|493|549|555|568|645|694|758|760|767|518|454|417|285|203|138|9638|175|False|East
Nov 23, 2005|Wednesday|98|65|75|82|126|177|282|412|434|527|731|864|925|1117|1244|1307|1373|1254|1091|909|780|467|312|197|14849|175|False|East
Nov 24, 2005|Thursday|114|98|58|66|54|68|86|219|518|1101|1488|1138|647|420|340|466|643|747|821|757|568|351|188|108|11064|175|False|East
Nov 25, 2005|Friday|54|40|49|59|98|136|206|279|364|526|679|796|811|866|950|791|745|612|507|370|307|213|137|110|9705|175|False|East
Nov 26, 2005|Saturday|68|66|43|39|30|63|97|197|362|607|972|1102|1187|1193|1175|1178|1212|911|759|634|468|353|278|188|13182|175|False|East
Nov 27, 2005|Sunday|100|74|50|34|54|44|86|96|334|744|1035|1076|1380|1446|1480|1796|1428|954|647|493|376|291|194|119|14331|175|False|East
Nov 28, 2005|Monday|59|56|42|66|124|152|223|308|292|339|362|442|477|414|428|376|309|228|130|77|55|46|26|8|5039|175|False|East
Nov 29, 2005|Tuesday|8|9|16|17|62|100|136|194|170|218|334|392|451|550|708|630|701|512|350|306|264|185|154|117|6584|175|False|East
Nov 30, 2005|Wednesday|60|68|52|67|110|162|257|436|430|449|484|492|545|398|541|613|574|510|433|313|234|198|114|101|7641|175|False|East
Nov 1, 2005|Tuesday|98|75|65|54|79|160|277|404|424|435|488|481|484|496|566|642|657|592|448|413|338|292|215|162|8345|175|True|West
Nov 2, 2005|Wednesday|99|73|73|68|86|156|282|443|463|472|537|493|505|535|562|660|685|613|453|393|331|286|188|143|8599|175|True|West
Nov 3, 2005|Thursday|111|84|69|75|101|172|290|455|484|499|579|593|603|622|685|759|800|746|612|543|526|390|264|172|10234|175|True|West
Nov 4, 2005|Friday|126|88|87|77|105|188|298|447|504|592|764|819|876|1041|1138|1228|1258|1187|1128|1126|942|542|358|245|15164|175|True|West
Nov 5, 2005|Saturday|153|99|83|75|111|151|178|291|464|633|721|720|639|622|628|667|654|661|574|458|394|305|219|157|9657|175|True|West
Nov 6, 2005|Sunday|96|69|54|39|53|67|69|124|214|330|461|574|620|689|743|878|918|979|789|682|466|306|201|134|9555|175|True|West
Nov 7, 2005|Monday|78|65|56|51|87|172|274|461|444|496|545|549|523|513|534|595|629|568|397|316|286|240|167|136|8182|175|True|West
Nov 8, 2005|Tuesday|98|75|65|54|79|160|277|404|424|435|488|481|484|496|566|642|657|592|448|413|338|292|215|162|8345|175|True|West
Nov 9, 2005|Wednesday|91|52|69|78|68|149|295|453|449|426|490|478|463|509|583|643|676|620|453|418|333|285|210|126|8417|175|False|West
Nov 10, 2005|Thursday|88|64|74|63|89|150|332|454|492|498|574|587|568|557|694|762|826|660|613|621|555|404|298|203|10226|175|False|West
Nov 11, 2005|Friday|110|97|68|81|91|174|318|411|521|554|783|832|849|960|1127|1194|1235|1272|1255|1214|857|593|369|255|15220|175|False|West
Nov 12, 2005|Saturday|179|112|79|84|142|170|171|305|516|621|768|767|699|648|694|714|683|579|590|546|388|329|228|138|10150|175|False|West
Nov 13, 2005|Sunday|109|57|45|30|44|59|71|117|196|389|517|697|767|849|914|947|1027|1009|867|592|459|288|190|140|10380|175|False|West
Nov 14, 2005|Monday|78|65|56|51|87|172|274|461|475|486|538|517|475|512|570|627|616|532|383|336|298|283|179|111|8182|175|True|West
Nov 15, 2005|Tuesday|99|86|63|68|87|132|251|374|386|429|451|422|393|432|479|477|531|361|304|179|233|150|135|105|6627|175|False|West
Nov 16, 2005|Wednesday|86|39|45|44|72|116|251|330|339|372|402|457|427|457|498|543|573|523|399|315|278|230|166|96|7058|175|False|West
Nov 17, 2005|Thursday|93|69|61|63|83|151|276|389|401|475|500|528|563|561|650|727|708|683|541|417|397|332|223|150|9041|175|False|West
Nov 18, 2005|Friday|98|77|75|77|96|151|283|389|406|468|540|647|688|710|813|959|922|857|857|777|713|479|304|224|11610|175|False|West
Nov 19, 2005|Saturday|117|94|67|57|85|111|162|323|516|653|642|684|644|669|648|733|749|684|599|498|367|292|268|172|9834|175|False|West
Nov 20, 2005|Sunday|103|70|49|29|32|55|57|122|207|347|474|583|634|668|727|779|842|796|707|559|384|291|184|124|8823|175|False|West
Nov 21, 2005|Monday|101|60|68|49|86|159|259|434|407|462|497|503|470|477|503|625|625|570|421|336|258|248|184|120|7922|175|False|West
Nov 22, 2005|Tuesday|96|80|73|63|91|142|255|429|450|489|526|539|530|625|653|733|834|719|588|577|450|368|259|198|9767|175|False|West
Nov 23, 2005|Wednesday|130|76|87|78|83|169|255|419|509|571|736|889|1036|1178|1205|1544|1386|1364|1322|1525|1402|1002|454|278|17698|175|False|West
Nov 24, 2005|Thursday|172|108|93|53|64|86|137|312|675|1295|1941|1711|841|540|447|359|475|632|740|688|556|365|229|125|12644|175|False|West
Nov 25, 2005|Friday|71|52|50|64|86|138|197|360|463|516|648|810|844|932|904|867|779|595|578|452|310|267|181|111|10275|175|False|West
Nov 26, 2005|Saturday|109|59|46|27|46|80|83|199|399|602|866|1050|930|901|829|816|789|696|620|498|389|325|240|167|10766|175|False|West
Nov 27, 2005|Sunday|96|62|57|31|27|39|42|130|221|465|730|1009|1235|1391|1388|1397|1375|1109|925|577|332|221|145|88|13092|175|False|West
Nov 28, 2005|Monday|61|70|55|40|77|119|214|361|373|379|439|469|433|421|396|358|309|272|162|124|84|60|53|55|5384|175|False|West
Nov 29, 2005|Tuesday|29|34|31|23|30|81|123|221|237|280|262|334|492|517|491|476|467|439|328|299|231|213|178|129|5945|175|False|West
Nov 30, 2005|Wednesday|78|72|81|54|94|138|254|411|425|480|499|518|494|410|399|559|502|429|429|436|336|255|164|112|7629|175|False|West
Dec 1, 2005|Thursday|76|81|64|74|116|187|276|436|428|447|465|487|516|620|647|607|629|548|423|295|282|199|174|83|8160|175|False|East
Dec 2, 2005|Friday|83|65|55|64|109|176|254|422|441|516|525|532|544|684|704|713|849|782|596|454|353|240|176|116|9453|175|False|East
Dec 3, 2005|Saturday|84|52|37|49|50|84|137|214|386|512|574|614|557|630|673|595|486|453|408|332|284|212|127|129|7679|175|False|East
Dec 4, 2005|Sunday|68|52|44|28|34|50|85|128|245|409|587|647|812|773|796|814|900|848|647|526|397|288|157|120|9455|175|False|East
Dec 5, 2005|Monday|63|58|57|69|165|221|317|428|477|510|466|461|497|480|539|577|609|492|341|293|262|241|156|92|7871|175|False|East
Dec 6, 2005|Tuesday|61|54|56|63|102|179|283|442|483|475|461|435|478|485|528|548|604|491|353|278|258|186|149|84|7536|175|False|East
Dec 7, 2005|Wednesday|54|65|54|68|117|176|292|440|471|515|485|489|493|522|603|588|594|528|400|271|223|214|140|100|7902|175|False|East
Dec 8, 2005|Thursday|64|66|64|79|112|166|305|422|475|471|493|464|508|584|646|653|683|609|421|323|308|240|177|82|8415|175|False|East
Dec 9, 2005|Friday|68|80|67|70|113|174|275|393|419|520|542|603|634|651|703|818|877|776|614|455|357|279|206|149|9843|175|False|East
Dec 10, 2005|Saturday|82|47|53|49|41|71|152|244|442|595|705|766|652|712|670|582|557|546|394|312|276|218|169|103|8438|175|False|East
Dec 11, 2005|Sunday|87|65|36|38|32|49|74|162|368|546|672|684|767|844|904|856|974|799|622|526|411|274|157|107|10054|175|False|East
Dec 12, 2005|Monday|64|57|51|77|145|207|295|433|502|547|519|514|504|527|538|543|538|555|394|308|237|239|145|107|8046|175|False|East
Dec 13, 2005|Tuesday|80|66|59|73|117|181|308|462|493|501|599|473|554|559|550|593|622|545|419|378|301|224|146|103|8406|175|False|East
Dec 14, 2005|Wednesday|45|40|38|66|71|131|170|158|204|242|247|354|406|443|461|480|510|412|334|265|216|175|126|79|5673|175|False|East
Dec 15, 2005|Thursday|63|54|52|53|87|138|240|354|331|387|356|465|497|624|647|672|672|567|371|307|236|164|149|93|7579|175|False|East
Dec 16, 2005|Friday|63|49|41|83|89|164|243|341|422|534|552|661|752|869|994|964|987|847|650|465|391|339|235|155|10890|175|False|East
Dec 17, 2005|Saturday|104|70|40|47|54|95|126|234|457|693|924|978|887|884|859|735|693|595|443|402|322|245|178|170|10235|175|False|East
Dec 18, 2005|Sunday|84|66|47|44|43|59|80|187|399|585|712|808|859|830|908|979|1106|985|762|617|423|259|164|109|11115|175|False|East
Dec 19, 2005|Monday|86|75|48|92|158|221|309|437|461|491|536|576|553|616|590|670|666|568|451|343|287|213|156|105|8708|175|False|East
Dec 20, 2005|Tuesday|76|72|59|88|106|177|284|403|500|508|537|517|585|559|630|624|680|613|457|386|316|262|176|95|8710|175|False|East
Dec 21, 2005|Wednesday|80|56|56|71|101|167|301|450|502|476|567|533|632|627|700|704|732|661|483|371|299|237|146|112|9064|175|False|East
Dec 22, 2005|Thursday|75|52|85|66|96|179|285|397|448|526|615|625|751|805|821|816|838|745|547|441|377|266|216|164|10236|175|False|East
Dec 23, 2005|Friday|100|73|59|67|83|110|219|260|363|512|704|769|849|937|948|956|824|679|571|400|329|276|150|115|10353|175|False|East
Dec 24, 2005|Saturday|84|60|65|41|52|57|74|148|280|521|723|789|830|750|663|487|433|355|313|278|277|257|254|140|7931|175|False|East
Dec 25, 2005|Sunday|87|43|25|27|24|27|61|128|355|641|968|961|780|691|675|756|874|994|882|761|574|427|243|167|11171|175|False|East
Dec 26, 2005|Monday|63|59|39|46|37|68|140|212|365|685|1003|1285|1391|1645|1771|1634|1531|1314|1109|830|576|392|226|142|16563|175|False|East
Dec 27, 2005|Tuesday|78|62|47|68|117|172|263|359|420|585|769|913|981|1029|1084|1047|946|824|604|496|360|257|182|127|11790|175|False|East
Dec 28, 2005|Wednesday|82|64|62|70|94|138|230|363|459|544|640|738|807|894|892|798|860|697|532|423|353|256|182|137|10315|175|False|East
Dec 29, 2005|Thursday|75|73|63|54|97|157|243|316|408|549|657|732|849|926|882|864|820|678|424|382|284|193|143|74|9943|175|False|East
Dec 30, 2005|Friday|77|45|35|52|69|109|169|179|195|263|370|457|606|688|758|723|735|585|514|372|303|247|209|127|7887|175|False|East
Dec 31, 2005|Saturday|95|56|49|43|42|68|87|170|294|482|766|895|937|1000|831|724|665|547|396|324|232|174|128|78|9083|175|False|East
Dec 1, 2005|Thursday|94|81|59|69|81|140|242|406|446|425|459|515|501|534|584|691|702|617|467|418|341|294|224|166|8556|175|False|West
Dec 2, 2005|Friday|104|82|85|74|91|141|234|376|415|478|551|652|655|788|877|900|908|900|779|715|550|400|313|224|11292|175|False|West
Dec 3, 2005|Saturday|117|98|64|41|63|91|159|265|422|521|611|655|636|563|599|536|560|476|398|404|343|275|194|146|8237|175|False|West
Dec 4, 2005|Sunday|104|80|43|24|24|35|72|98|168|317|438|543|572|573|627|694|735|715|581|480|333|244|155|106|7761|175|False|West
Dec 5, 2005|Monday|89|57|46|39|68|147|279|398|363|403|459|430|481|428|528|553|564|564|365|314|299|205|170|138|7387|175|False|West
Dec 6, 2005|Tuesday|77|65|75|69|74|108|237|388|410|438|447|480|446|487|500|585|640|536|413|307|282|260|197|110|7631|175|False|West
Dec 7, 2005|Wednesday|89|74|65|51|85|128|259|397|414|440|446|510|456|497|569|645|689|563|418|331|311|290|184|145|8056|175|False|West
Dec 8, 2005|Thursday|92|54|72|65|71|140|267|409|393|427|531|496|506|514|598|671|704|642|577|408|365|308|196|130|8636|175|False|West
Dec 9, 2005|Friday|94|78|67|55|74|158|249|386|462|468|552|615|706|738|882|887|962|933|910|697|572|448|277|226|11496|175|False|West
Dec 10, 2005|Saturday|130|93|58|50|60|99|149|274|357|542|604|624|608|566|612|605|623|543|507|388|343|300|244|181|8560|175|False|West
Dec 11, 2005|Sunday|111|56|40|21|17|40|64|117|194|319|406|566|518|579|631|654|887|992|790|596|343|258|171|120|8490|175|False|West
Dec 12, 2005|Monday|66|53|57|27|65|155|300|419|426|485|511|545|553|537|504|582|614|590|388|342|272|232|191|130|8044|175|False|West
Dec 13, 2005|Tuesday|75|62|53|52|74|157|282|394|414|482|491|447|483|520|563|629|673|626|451|325|319|318|190|91|8171|175|False|West
Dec 14, 2005|Wednesday|45|41|61|48|54|80|114|153|134|155|246|340|349|368|379|439|434|416|310|227|219|148|144|119|5023|175|False|West
Dec 15, 2005|Thursday|84|61|70|48|58|125|239|312|353|389|446|479|482|498|560|576|619|497|378|344|322|376|249|165|7730|175|False|West
Dec 16, 2005|Friday|107|75|80|79|72|140|243|404|419|485|636|686|666|784|828|847|982|852|886|698|593|398|338|212|11510|175|False|West
Dec 17, 2005|Saturday|141|91|63|53|57|85|138|228|376|587|823|921|795|658|688|628|596|602|552|509|332|356|279|193|9751|175|False|West
Dec 18, 2005|Sunday|117|48|44|31|23|42|64|140|171|326|508|622|626|584|567|661|854|1055|876|632|454|286|172|121|9024|175|False|West
Dec 19, 2005|Monday|83|46|56|60|70|160|224|371|432|470|612|582|599|557|591|704|719|606|433|386|332|281|213|145|8732|175|False|West
Dec 20, 2005|Tuesday|102|83|58|53|83|138|235|384|418|443|566|532|525|597|615|685|717|650|507|422|417|393|264|171|9058|175|False|West
Dec 21, 2005|Wednesday|117|71|91|84|85|159|239|391|441|499|611|577|568|631|711|764|757|612|640|519|467|380|276|209|9899|175|False|West
Dec 22, 2005|Thursday|135|74|78|65|94|163|260|379|478|588|716|742|783|869|964|971|1105|988|877|904|737|562|382|276|13190|175|False|West
Dec 23, 2005|Friday|143|97|71|72|96|121|201|340|474|668|991|1256|1340|1357|1511|1411|1346|1241|1178|942|641|467|358|241|16563|175|False|West
Dec 24, 2005|Saturday|140|91|81|45|47|69|98|192|390|673|1129|1288|1244|1060|990|782|611|486|388|317|246|248|215|189|11019|175|False|West
Dec 25, 2005|Sunday|94|53|38|18|17|27|50|132|277|560|1034|1289|1066|808|625|588|595|629|559|493|381|309|211|125|9978|175|False|West
Dec 26, 2005|Monday|82|41|40|21|49|109|155|232|340|560|894|1015|1075|1076|962|952|898|727|579|500|362|286|181|125|11261|175|False|West
Dec 27, 2005|Tuesday|79|49|45|50|70|138|204|343|414|493|700|766|753|760|828|760|691|614|468|355|371|284|197|102|9534|175|False|West
Dec 28, 2005|Wednesday|105|87|74|49|79|136|205|331|369|471|620|686|692|742|777|727|770|619|599|413|389|291|229|148|9608|175|False|West
Dec 29, 2005|Thursday|112|82|79|66|81|144|226|314|404|450|629|735|778|786|791|841|864|722|625|477|453|306|191|128|10284|175|False|West
Dec 30, 2005|Friday|110|71|46|46|71|100|124|174|202|236|395|576|698|693|854|835|716|681|603|510|397|296|220|148|8802|175|False|West
Dec 31, 2005|Saturday|102|88|62|48|49|62|112|187|286|491|735|875|826|794|739|737|571|555|435|331|244|173|118|77|8697|175|False|West
