Jun 25, 2005|Saturday|200|143|106|109|150|315|497|643|862|1063|1227|1281|1226|1165|1159|1150|1293|1180|987|922|866|727|632|453|18356|365|South
Jun 26, 2005|Sunday|338|188|120|88|86|168|226|288|502|751|1114|1268|1301|1276|1294|1384|1330|1343|1192|980|860|705|402|196|17400|365|South
Jun 27, 2005|Monday|103|73|59|156|509|1726|2342|1994|1435|1097|1131|1164|1212|1156|1042|1115|1047|1095|1096|719|618|433|273|152|21747|365|South
Jun 28, 2005|Tuesday|96|80|60|164|523|1771|2450|2092|1525|1256|1021|1166|1141|1128|1127|1113|1094|1225|1092|878|762|705|413|185|23067|365|South
Jun 29, 2005|Wednesday|117|103|69|173|531|1759|2389|2138|1512|1209|1185|1141|1187|1104|1056|1032|1089|1060|1057|845|835|625|347|167|22730|365|South
Jun 30, 2005|Thursday|91|92|70|176|525|1703|2402|2054|1528|1307|1158|1215|1210|1127|1104|1051|1127|1145|1133|872|797|634|401|231|23153|365|South
Jul 1, 2005|Friday|287|177|136|84|71|207|505|631|726|874|1182|1444|1756|1877|1964|2244|2308|2092|1653|1317|990|846|646|514|24531|365|North
Jul 2, 2005|Saturday|300|222|166|93|82|153|291|482|729|918|1096|1282|1253|1204|1133|1081|1100|970|891|672|614|649|534|379|16294|365|North
Jul 3, 2005|Sunday|286|145|126|76|54|63|122|179|315|422|741|728|1013|981|876|881|934|777|675|616|567|448|401|325|11751|365|North
Jul 4, 2005|Monday|223|137|84|67|64|70|155|221|328|401|651|784|812|823|766|747|683|682|596|523|452|380|612|936|11197|365|North
Jul 5, 2005|Tuesday|320|132|55|54|62|208|465|537|619|660|798|943|1018|1085|1308|1882|2039|2062|1491|1113|950|816|559|337|19513|365|North
Jul 6, 2005|Wednesday|234|127|88|61|76|233|507|634|674|702|835|948|1095|1139|1488|1991|2143|2162|1644|1265|1136|897|644|462|21185|365|North
Jul 7, 2005|Thursday|260|152|114|85|82|228|537|646|685|740|877|987|1129|1190|1530|1990|2208|2322|1732|1268|1083|983|677|439|21944|365|North
Jul 8, 2005|Friday|268|154|125|84|83|223|532|625|710|764|965|1305|1405|1417|1798|2173|2308|1736|2097|1289|1034|875|736|550|23256|365|North
Jul 9, 2005|Saturday|395|248|155|95|99|154|336|607|819|1064|1246|1354|1454|1371|1373|1423|1427|1258|978|794|727|733|599|438|19147|365|North
Jul 10, 2005|Sunday|272|189|123|100|86|85|173|441|515|628|769|891|1051|1098|1007|974|1042|1024|889|778|667|551|406|282|14041|365|North
Jul 11, 2005|Monday|182|80|50|54|75|212|531|674|634|747|777|968|1057|1067|1380|1974|2219|2236|1664|1220|1045|904|573|380|20703|365|North
Jul 12, 2005|Tuesday|234|117|77|71|84|235|508|631|698|723|803|1010|1117|1126|1559|1915|2233|2255|1718|1303|1099|946|641|387|21490|365|North
Jul 13, 2005|Wednesday|277|151|91|79|85|236|546|654|748|759|894|1073|1130|1192|1467|1954|2219|2224|1693|1272|1112|996|700|413|21965|365|North
* Jul 14,|2005|Thursday|253|155|123|78|88|222|559|660|696|806|895|1054|1197|1232|1486|2010|2230|2256|1819|1279|1115|986|682|470|22351|365|North
Jul 15, 2005|Friday|287|165|136|80|82|261|524|590|744|801|1043|1248|1435|1543|1790|2070|2328|2207|1820|1245|965|856|825|613|23658|365|North
Jul 16, 2005|Saturday|399|269|184|113|102|168|431|578|766|936|1187|1207|1364|1427|1380|1282|1357|1140|1227|874|793|762|658|541|19145|365|North
Jul 17, 2005|Sunday|312|209|142|93|55|81|197|338|575|635|769|833|1127|1070|1060|931|1036|952|936|777|668|559|339|272|13966|365|North
Jul 18, 2005|Monday|152|97|61|50|84|236|517|613|696|786|924|1028|1082|1173|1453|1939|2093|2183|1786|1268|981|845|676|434|21157|365|North
Jul 19, 2005|Tuesday|232|138|96|62|90|254|578|817|750|714|809|1029|1112|1161|1528|1894|2182|2270|1870|1391|1109|951|669|489|22195|365|North
Jul 20, 2005|Wednesday|266|153|111|97|77|235|445|645|715|747|924|1088|1218|1143|1498|1979|2240|2320|1887|1276|1109|920|671|444|22208|365|North
Jul 21, 2005|Thursday|281|163|117|80|92|219|512|673|746|748|894|1158|1127|1194|1567|1963|2174|2318|1869|1295|1189|1044|698|492|22613|365|North
Jul 22, 2005|Friday|293|157|147|86|79|202|507|611|765|846|1107|1254|1442|1518|1804|2116|2334|2307|2015|1227|1055|877|657|557|23963|365|North
Jul 23, 2005|Saturday|327|215|134|101|89|144|250|490|678|897|893|891|1097|1146|1203|1324|1227|1190|1037|876|749|769|570|467|16764|365|North
Jul 24, 2005|Sunday|324|203|146|87|73|75|184|241|406|526|781|893|1119|1164|1032|1036|1020|986|879|756|650|594|391|274|13840|365|North
Jul 25, 2005|Monday|148|87|68|43|74|198|520|614|659|650|831|1069|1165|1155|1471|1836|2175|2192|1728|1146|829|787|504|386|20335|365|North
Jul 26, 2005|Tuesday|196|134|98|68|104|231|518|669|689|715|823|966|1143|1103|1535|1952|2312|2176|1775|1210|1072|826|532|425|21272|365|North
Jul 27, 2005|Wednesday|222|162|111|73|94|233|616|679|769|694|826|1016|1233|1186|1414|1987|2263|2252|1860|1218|1108|953|671|421|22061|365|North
Jul 28, 2005|Thursday|239|145|131|65|109|233|532|708|701|710|807|988|1235|1223|1515|2031|2233|2258|1764|1373|1124|947|708|471|22250|365|North
Jul 29, 2005|Friday|273|173|147|84|69|209|476|645|745|843|1028|1221|1440|1523|1747|2253|2203|2246|1859|1262|1007|954|740|587|23734|365|North
Jul 30, 2005|Saturday|387|223|163|101|102|127|309|491|678|899|1127|1250|1347|1376|1264|1215|1293|1230|972|852|768|796|622|489|18081|365|North
Jul 31, 2005|Sunday|328|231|137|103|73|62|184|260|462|557|824|889|1335|1155|1109|1040|1006|954|892|798|740|576|395|260|14370|365|North
Jul 1, 2005|Friday|128|96|69|153|404|1369|1989|1705|1353|1227|1169|1192|1190|1168|1064|996|978|1034|827|690|609|592|375|281|20658|365|South
Jul 2, 2005|Saturday|174|160|90|73|124|250|322|421|613|796|947|976|999|907|896|777|842|764|759|650|599|679|519|428|13765|365|South
Jul 3, 2005|Sunday|295|205|130|79|101|145|165|206|320|541|720|883|1026|817|788|868|779|692|706|615|641|619|518|381|12240|365|South
Jul 4, 2005|Monday|246|171|77|99|86|130|208|239|320|506|691|914|1007|1047|1030|1102|1127|1084|1074|1036|1055|1079|598|531|15457|365|South
Jul 5, 2005|Tuesday|205|98|69|124|396|1377|2022|1701|1356|1201|1082|1230|1263|1363|1151|1193|1237|1148|975|817|757|634|348|205|21952|365|South
Jul 6, 2005|Wednesday|128|91|62|135|475|1594|2201|1966|1495|1190|1103|1091|1105|1091|1102|1094|1173|1156|1037|775|757|682|450|224|22177|365|South
Jul 7, 2005|Thursday|132|100|77|141|492|1566|2260|1981|1489|1211|1104|1118|1161|1105|1080|1059|1102|1142|1021|785|778|776|475|236|22391|365|South
Jul 8, 2005|Friday|127|97|69|146|467|1478|2085|1878|1406|1231|1087|1106|1222|1116|1140|1051|1160|1089|1035|943|966|722|521|337|22479|365|South
Jul 9, 2005|Saturday|270|166|135|115|199|347|462|635|784|1089|1141|1304|1290|1204|1189|1111|1106|1236|942|876|733|775|690|462|18261|365|South
Jul 10, 2005|Sunday|331|210|134|87|103|168|218|297|492|822|1033|1234|1361|1144|1154|1126|1271|1204|1045|980|949|790|463|227|16843|365|South
Jul 11, 2005|Monday|105|59|49|156|511|1635|2357|2085|1508|1133|1020|1116|1150|1124|1054|1027|1044|1126|950|775|768|604|345|183|21884|365|South
Jul 12, 2005|Tuesday|94|82|71|150|520|1733|2351|2195|1486|1239|1041|1142|1176|1122|1036|1055|1081|1163|998|800|763|662|404|171|22535|365|South
Jul 13, 2005|Wednesday|99|81|77|144|516|1660|2430|2128|1561|1165|1052|1125|1145|1138|1078|1101|1075|1125|951|843|861|698|422|198|22673|365|South
* Jul 14,|2005|Thursday|99|84|80|144|493|1638|2211|2098|1500|1208|1119|1144|1162|1094|1122|1108|1116|1120|1057|789|777|728|438|223|22552|365|South
Jul 15, 2005|Friday|130|97|84|163|468|1513|2188|1936|1503|1233|1172|1127|1221|1195|1108|1020|1052|1203|989|895|818|690|430|332|22567|365|South
Jul 16, 2005|Saturday|198|138|124|135|174|349|461|665|801|1132|1125|1274|1277|1158|1222|1094|1168|927|947|1013|881|811|604|452|18130|365|South
Jul 17, 2005|Sunday|365|200|124|76|108|158|224|319|514|813|1030|1221|1307|1158|1216|1155|1171|1086|1093|916|772|713|344|180|16263|365|South
Jul 18, 2005|Monday|90|67|58|162|537|1703|2298|2099|1613|1209|1195|1089|1220|1144|1051|1112|1078|1101|1028|759|668|639|337|187|22444|365|South
Jul 19, 2005|Tuesday|91|97|67|161|546|1693|2460|2184|1573|1327|1125|1203|1203|1089|1066|1299|1186|1217|964|801|740|702|425|180|23399|365|South
Jul 20, 2005|Wednesday|112|88|82|175|528|1657|2251|2123|1616|1280|1204|1164|1188|1212|1147|1096|1133|1142|988|791|843|730|422|230|23202|365|South
Jul 21, 2005|Thursday|125|83|79|174|533|1690|2428|2101|1552|1304|1088|1167|1238|1175|1100|978|1178|1132|1040|816|778|897|463|231|23350|365|South
Jul 22, 2005|Friday|133|103|83|168|467|1562|2110|1931|1515|1300|1153|1234|1231|1132|1146|1061|1116|1078|1003|808|793|706|506|320|22659|365|South
Jul 23, 2005|Saturday|215|148|117|107|160|300|440|589|780|1012|979|1055|1098|1079|1036|1072|1028|923|840|820|666|771|642|456|16333|365|South
Jul 24, 2005|Sunday|286|208|151|73|97|168|211|253|478|771|1048|1108|1253|1116|1151|1204|1343|1149|1043|1077|901|722|472|234|16517|365|South
Jul 25, 2005|Monday|128|64|68|159|545|1677|2344|2031|1468|1156|1039|1112|1203|1163|1059|1055|1103|1058|893|793|555|498|277|136|21584|365|South
Jul 26, 2005|Tuesday|95|94|75|158|559|1731|2390|2109|1566|1198|1043|1169|1107|1071|1127|1014|1062|1055|920|805|735|666|385|185|22319|365|South
Jul 27, 2005|Wednesday|127|75|71|156|543|1758|2316|2112|1568|1136|1092|1102|1175|1110|1062|1035|1127|1103|1098|836|731|884|404|168|22789|365|South
Jul 28, 2005|Thursday|141|83|83|171|544|1678|2339|2072|1490|1244|1101|1191|1161|1130|1150|1035|1163|1136|1018|784|765|722|441|217|22859|365|South
Jul 29, 2005|Friday|126|104|74|173|484|1546|2079|1973|1480|1206|1173|1112|1244|1159|1145|1088|1137|1145|996|780|697|637|426|306|22290|365|South
Jul 30, 2005|Saturday|216|167|95|113|151|307|458|613|888|1011|1235|1259|1230|1118|1168|1090|1097|1025|938|765|748|750|565|428|17435|365|South
Jul 31, 2005|Sunday|329|201|139|89|86|160|222|277|556|746|1109|1119|1342|1164|1129|1211|1323|1374|1159|1084|866|801|428|185|17099|365|South
Aug 1, 2005|Monday|165|104|58|50|63|208|465|612|673|729|871|1042|1111|1135|1375|1836|2114|2249|1796|1272|1067|843|573|362|20773|365|North
Aug 2, 2005|Tuesday|197|148|104|68|91|220|505|647|753|656|832|915|1047|1150|1494|1971|2181|2193|1753|1170|1048|870|588|402|21003|365|North
Aug 3, 2005|Wednesday|221|159|113|75|76|227|486|644|714|724|747|984|1111|1146|1459|2048|2242|2246|1750|1144|1065|924|657|458|21420|365|North
Aug 4, 2005|Thursday|237|159|127|87|86|226|510|678|729|775|852|1100|1204|1185|1567|2040|2113|2227|1909|1348|1193|1010|653|462|22477|365|North
Aug 5, 2005|Friday|269|166|140|86|74|224|537|652|785|840|1050|1252|1457|1612|1812|2140|2310|2188|1852|1279|1034|899|744|551|23953|365|North
Aug 6, 2005|Saturday|379|223|184|88|70|153|395|669|762|963|1168|1228|1305|1345|1346|1183|1150|1060|941|773|743|741|609|446|17924|365|North
Aug 7, 2005|Sunday|330|189|135|98|72|80|236|305|518|627|828|862|1053|1043|1017|1009|997|1028|896|796|662|578|388|254|14001|365|North
Aug 8, 2005|Monday|141|96|53|53|74|217|478|567|618|715|829|943|1028|1149|1405|1882|2155|2086|1592|1211|965|832|558|381|20028|365|North
Aug 9, 2005|Tuesday|219|174|105|71|81|186|502|639|692|752|837|1047|1114|1128|1410|2005|2378|2289|1719|1153|1003|825|598|392|21319|365|North
Aug 10, 2005|Wednesday|234|161|102|83|83|206|528|674|659|721|809|1063|1161|1165|1381|2016|2306|2286|1696|1293|1102|974|592|409|21704|365|North
Aug 11, 2005|Thursday|256|158|110|75|91|220|504|664|736|748|890|961|1181|1140|1501|1981|2206|2355|1792|1320|1132|892|656|429|21998|365|North
Aug 12, 2005|Friday|258|168|143|103|90|213|516|644|771|926|969|1150|1517|1434|1809|2114|2328|2106|1649|1248|1006|894|728|594|23378|365|North
Aug 13, 2005|Saturday|352|225|167|103|84|132|286|537|587|830|1008|1184|1314|1284|1243|1142|1113|1121|1056|833|773|732|586|423|17115|365|North
Aug 14, 2005|Sunday|314|181|147|79|75|72|178|345|431|554|757|854|1111|1056|990|1032|1128|985|901|745|746|618|376|268|13943|365|North
Aug 15, 2005|Monday|166|89|59|48|79|193|484|597|612|692|787|960|1068|1157|1416|1946|2220|2181|1704|1096|1039|789|508|330|20220|365|North
Aug 16, 2005|Tuesday|228|137|92|85|93|208|450|655|659|703|782|901|1096|1069|1447|1960|2269|2267|1732|1202|1063|858|558|361|20875|365|North
Aug 17, 2005|Wednesday|207|148|97|75|89|205|503|640|672|703|786|956|1067|1134|1379|1939|2336|2191|1753|1252|1097|960|604|395|21188|365|North
Aug 18, 2005|Thursday|244|155|104|75|94|205|481|638|668|765|874|1020|1198|1177|1448|1942|2299|2266|1724|1259|1075|937|725|452|21825|365|North
Aug 19, 2005|Friday|280|173|136|91|84|208|502|685|707|770|939|1175|1373|1470|1751|2092|2304|2383|1749|1201|1018|822|706|495|23114|365|North
Aug 20, 2005|Saturday|383|213|171|98|82|131|393|496|675|819|1102|1213|1311|1406|1346|1223|1243|1148|1016|858|829|817|612|419|18004|365|North
Aug 21, 2005|Sunday|339|183|157|100|67|70|167|261|416|573|800|854|1098|1180|1102|1040|1117|991|932|789|691|563|380|214|14084|365|North
Aug 22, 2005|Monday|155|81|62|40|84|179|497|662|642|687|771|876|1022|1091|1414|1902|2221|2256|1702|1166|949|774|509|326|20068|365|North
Aug 23, 2005|Tuesday|213|131|108|68|79|188|490|719|730|684|751|859|1132|1150|1550|1870|2245|2282|1667|1227|1110|879|619|414|21165|365|North
Aug 24, 2005|Wednesday|196|149|97|81|78|194|515|650|648|684|808|984|1158|1124|1511|1966|2009|2345|1770|1198|1115|941|614|392|21227|365|North
Aug 25, 2005|Thursday|251|141|121|64|76|205|505|664|624|678|757|981|1106|1166|1532|1968|2195|2231|1864|1361|1096|866|618|440|21510|365|North
Aug 26, 2005|Friday|304|159|156|67|75|187|449|601|601|770|941|1086|1351|1489|1742|2096|2235|2109|1595|1209|1040|866|827|635|22590|365|North
Aug 27, 2005|Saturday|412|211|163|92|96|120|277|437|632|835|1043|1153|1289|1208|1279|1256|1201|1226|1065|891|812|791|676|521|17686|365|North
Aug 28, 2005|Sunday|339|196|142|99|74|59|171|267|402|549|854|930|1082|1035|1101|1050|1037|989|985|833|772|602|416|285|14269|365|North
Aug 29, 2005|Monday|153|73|41|47|64|182|432|638|612|662|738|860|1017|1008|1438|1900|2222|2200|1604|1236|1021|829|592|385|19954|365|North
Aug 30, 2005|Tuesday|242|121|95|83|86|209|476|644|659|666|781|901|981|1084|1440|1954|2185|2271|1657|1299|1124|875|617|433|20883|365|North
Aug 31, 2005|Wednesday|234|123|91|92|80|199|491|675|679|678|738|913|991|1045|1428|2015|2116|2229|1713|1216|1096|834|592|455|20723|365|North
Aug 1, 2005|Monday|104|80|72|144|544|1658|2282|2089|1543|1164|1041|1115|1217|1145|1025|1060|1080|1131|1014|879|677|564|305|163|22096|365|South
Aug 2, 2005|Tuesday|126|84|78|162|571|1726|2254|2165|1518|1263|1079|1148|1054|1063|1047|1043|1063|1111|882|718|692|617|351|151|21966|365|South
Aug 3, 2005|Wednesday|95|88|82|158|555|1753|2270|2204|1509|993|1056|1076|1250|1124|1102|1011|1095|1147|927|731|718|609|333|195|22081|365|South
Aug 4, 2005|Thursday|118|103|66|175|564|1769|2237|2022|1538|1207|1094|1186|1260|1151|1065|1125|1141|1065|1061|812|896|751|420|207|23033|365|South
Aug 5, 2005|Friday|128|112|83|154|513|1549|2048|1933|1420|1221|1092|1146|1205|1210|1226|1089|1193|1128|985|918|784|627|442|312|22518|365|South
Aug 6, 2005|Saturday|182|177|100|108|161|346|453|564|798|1042|1079|1235|1156|1270|1224|1141|1305|1076|999|862|731|681|484|363|17537|365|South
Aug 7, 2005|Sunday|228|171|72|78|102|144|233|291|498|749|1054|1213|1347|1206|1160|1131|1143|1195|1208|973|916|765|385|187|16449|365|South
Aug 8, 2005|Monday|110|77|70|152|524|1654|2158|2095|1483|1078|1101|1088|1127|1149|1053|1008|1047|1080|923|809|729|571|330|186|21602|365|South
Aug 9, 2005|Tuesday|120|90|78|152|551|1735|2250|2131|1519|1187|1119|1029|1151|1101|1033|1000|1072|1010|950|798|735|623|319|162|21915|365|South
Aug 10, 2005|Wednesday|108|81|78|149|571|1716|2227|2152|1557|1130|1084|1068|1101|1107|1029|998|1138|1109|1007|846|751|605|345|164|22121|365|South
Aug 11, 2005|Thursday|116|86|78|161|569|1705|2231|2142|1533|1184|1082|1183|1056|1132|1044|1002|1202|1116|996|773|718|627|384|199|22319|365|South
Aug 12, 2005|Friday|125|120|79|157|502|1503|2080|1917|1500|1223|1180|1254|1191|1119|1158|1061|1063|1113|986|762|629|559|442|315|22038|365|South
Aug 13, 2005|Saturday|190|129|122|113|162|320|423|604|769|934|1082|1196|1167|1026|1109|961|1044|942|907|780|687|725|517|312|16221|365|South
Aug 14, 2005|Sunday|257|166|116|76|82|148|199|259|483|754|1022|1117|1318|1225|1130|1099|1286|1239|1211|1183|1048|671|399|185|16673|365|South
Aug 15, 2005|Monday|95|61|66|143|554|1637|2222|2117|1471|1096|1070|1147|1193|1086|1037|993|1046|1109|878|773|651|539|329|142|21455|365|South
Aug 16, 2005|Tuesday|80|82|76|173|528|1741|2221|2182|1580|1178|1103|1138|1108|1047|994|990|1069|1073|890|789|641|539|316|151|21689|365|South
Aug 17, 2005|Wednesday|106|83|83|152|553|1658|2255|2234|1516|1147|1049|1091|1082|1036|1032|1005|1068|1132|981|824|664|578|373|164|21866|365|South
Aug 18, 2005|Thursday|123|87|75|163|567|1728|2199|2111|1441|1163|1088|1150|1158|1126|1030|1040|1069|1101|1022|779|723|571|379|203|22096|365|South
Aug 19, 2005|Friday|113|113|80|146|499|1512|2046|2013|1405|1159|1146|1150|1152|1192|1121|1089|1026|1162|935|765|766|578|438|311|21917|365|South
Aug 20, 2005|Saturday|205|143|94|104|184|326|381|586|859|960|1092|1269|1154|1187|1193|1133|1137|1037|910|850|812|745|537|458|17356|365|South
Aug 21, 2005|Sunday|296|172|118|94|99|170|194|282|507|791|1003|1274|1318|1217|1211|1227|1279|1250|1170|991|837|614|358|173|16645|365|South
Aug 22, 2005|Monday|83|77|62|159|527|1712|2183|2103|1541|1159|1069|1077|1113|1080|1085|995|1049|1052|910|747|682|506|302|165|21438|365|South
Aug 23, 2005|Tuesday|72|76|72|145|545|1684|2303|2174|1559|1204|1009|1087|1129|1064|1046|1069|1087|1150|948|782|689|610|359|175|22038|365|South
Aug 24, 2005|Wednesday|97|70|68|155|506|1728|2251|2148|1604|1107|1089|1093|1072|1067|1004|1009|1080|1158|972|864|732|591|346|167|21978|365|South
Aug 25, 2005|Thursday|90|95|87|150|556|1704|2242|2179|1591|1244|1068|1118|1066|1086|961|1009|1107|1203|936|799|762|556|356|168|22133|365|South
Aug 26, 2005|Friday|112|102|86|157|482|1466|1866|1907|1573|1228|1146|1286|1144|1088|1161|1086|1168|1134|1028|779|608|518|379|262|21766|365|South
Aug 27, 2005|Saturday|179|158|97|96|167|335|447|623|922|1099|1231|1138|1225|1161|1108|1045|1068|964|880|783|708|671|568|441|17114|365|South
Aug 28, 2005|Sunday|341|190|130|81|106|147|238|346|559|852|1073|1230|1295|1183|1156|1198|1215|1171|977|953|832|570|325|198|16366|365|South
Aug 29, 2005|Monday|88|49|70|159|523|1637|2256|2216|1599|1190|1099|1007|1103|1061|1015|978|1049|1041|854|658|655|498|306|154|21265|365|South
Aug 30, 2005|Tuesday|103|70|70|152|550|1672|2318|2241|1617|1172|1041|1021|1068|1091|947|978|1088|1069|1021|748|715|522|325|155|21754|365|South
Aug 31, 2005|Wednesday|93|72|67|155|538|1653|2366|2247|1561|1197|1063|992|1038|986|1033|919|1128|970|995|705|670|530|295|162|21435|365|South
Sep 1, 2005|Thursday|246|140|125|100|82|195|490|649|671|679|810|1017|1135|1148|1500|1986|2214|2137|1701|1329|1137|887|591|544|21513|365|North
Sep 2, 2005|Friday|279|151|140|80|90|196|466|588|650|799|967|1151|1424|1533|1880|2115|2195|2111|1668|1180|922|836|731|508|22660|365|North
Sep 3, 2005|Saturday|283|180|130|82|94|142|218|404|604|798|907|1022|1058|1011|990|952|977|945|886|732|658|616|431|301|14421|365|North
Sep 4, 2005|Sunday|268|139|128|91|58|56|88|167|312|414|670|701|912|939|925|884|921|819|786|660|657|548|427|361|11931|365|North
Sep 5, 2005|Monday|243|129|87|67|70|79|134|222|259|397|547|721|880|809|914|905|894|814|784|676|627|463|300|196|11217|365|North
Sep 6, 2005|Tuesday|119|62|42|44|39|179|462|668|642|689|806|879|1016|1017|1370|1874|2196|2117|1691|1171|962|708|521|313|19587|365|North
Sep 7, 2005|Wednesday|212|119|100|74|88|207|504|693|603|673|816|894|1066|1031|1375|1889|2206|2183|1676|1232|1024|834|486|355|20340|365|North
Sep 8, 2005|Thursday|178|123|107|70|90|206|472|669|691|672|729|894|977|1054|1393|1986|2175|2138|1629|1308|1104|893|514|358|20430|365|North
Sep 9, 2005|Friday|234|145|116|78|72|186|520|696|722|766|817|1065|1198|1285|1686|2126|2165|2201|1929|1242|1023|851|749|547|22419|365|North
Sep 10, 2005|Saturday|323|213|161|97|83|131|336|567|644|835|1068|1190|1250|1373|1324|1341|1259|1257|1032|894|846|689|535|442|17890|365|North
Sep 11, 2005|Sunday|318|212|118|97|69|78|197|338|467|532|836|1006|1047|1038|911|959|1126|1057|884|792|656|413|282|200|13633|365|North
Sep 12, 2005|Monday|122|55|38|39|57|189|482|678|623|664|715|828|969|1044|1336|1793|2150|2081|1579|1122|908|784|434|290|18980|365|North
Sep 13, 2005|Tuesday|173|120|90|71|66|198|504|683|674|723|743|809|965|991|1358|1831|2257|2125|1642|1174|1011|801|510|319|19838|365|North
Sep 14, 2005|Wednesday|176|133|86|88|63|205|512|670|673|651|689|854|1022|1027|1323|1846|2185|2205|1771|1277|1051|900|509|310|20226|365|North
Sep 15, 2005|Thursday|222|123|113|75|76|206|477|648|706|667|747|1032|1112|1039|1431|1960|2284|2161|1748|1302|1196|903|643|336|21207|365|North
Sep 16, 2005|Friday|213|142|112|90|71|224|480|829|708|771|895|1113|1262|1386|1703|2164|2231|2162|1901|1335|1012|906|700|608|23018|365|North
Sep 17, 2005|Saturday|380|195|158|102|108|170|280|536|670|886|1017|1270|1302|1332|1258|1393|1331|1272|1017|888|820|677|551|507|18120|365|North
Sep 18, 2005|Sunday|320|210|139|82|61|98|182|255|406|588|888|1005|1028|1007|1003|1082|1136|1036|920|810|598|463|284|215|13816|365|North
Sep 19, 2005|Monday|121|53|48|49|71|180|480|647|675|689|811|819|944|1019|1322|1955|2139|2168|1707|1084|876|772|433|309|19371|365|North
Sep 20, 2005|Tuesday|175|130|94|76|75|189|494|730|692|764|778|861|1028|1058|1569|2021|2297|2165|1710|1237|1063|840|519|317|20882|365|North
* Sep 21,|2005|Wednesday|210|140|107|70|89|210|525|720|691|720|827|934|1085|1110|1483|2043|2334|2286|1796|1322|1167|845|524|337|21575|365|North
Sep 22, 2005|Thursday|205|121|77|75|80|225|529|677|769|879|916|946|1073|1221|1395|1947|1995|1977|1764|1334|1174|889|593|360|21221|365|North
Sep 23, 2005|Friday|236|140|96|82|81|208|483|648|723|790|888|1020|1276|1445|1710|2055|2337|2355|1949|1416|1070|891|719|530|23148|365|North
Sep 24, 2005|Saturday|404|217|172|100|82|112|273|571|693|873|1172|1185|1529|1454|1410|1558|1412|1273|1089|925|914|672|588|472|19150|365|North
Sep 25, 2005|Sunday|332|196|161|80|66|77|151|354|530|628|959|889|988|972|987|1037|1224|1039|988|772|610|402|251|196|13889|365|North
Sep 26, 2005|Monday|113|79|38|40|64|196|489|643|697|695|797|1032|981|1040|1434|1921|2174|2137|1688|1156|890|738|445|271|19758|365|North
Sep 27, 2005|Tuesday|173|116|86|59|76|198|520|696|718|735|721|869|986|1052|1441|1893|2148|2227|1737|1231|992|855|523|323|20375|365|North
Sep 28, 2005|Wednesday|204|114|94|76|64|180|505|673|644|645|773|816|996|1100|1413|1934|2235|2224|1665|1221|1076|815|516|320|20303|365|North
Sep 29, 2005|Thursday|218|146|110|74|86|190|510|637|658|681|745|871|1012|1110|1422|1942|2237|2263|1804|1284|1101|869|619|344|20933|365|North
Sep 30, 2005|Friday|211|145|112|55|75|183|521|718|718|805|896|1048|1261|1394|1734|2163|2379|2243|1739|1225|967|1033|806|500|22931|365|North
Sep 1, 2005|Thursday|82|67|63|155|523|1676|2300|2074|1536|1203|1030|1105|1106|997|987|993|1110|1149|1034|737|686|576|332|178|21699|365|South
Sep 2, 2005|Friday|93|88|68|142|435|1399|1905|1915|1454|1161|1106|1065|1105|1007|992|966|952|931|880|674|499|437|385|246|19905|365|South
Sep 3, 2005|Saturday|158|103|82|87|101|223|366|510|695|877|957|994|1056|902|859|791|757|718|599|504|484|456|320|278|12877|365|South
Sep 4, 2005|Sunday|152|121|90|85|62|152|181|230|396|618|755|999|1098|930|838|817|841|779|756|695|685|618|453|279|12630|365|South
Sep 5, 2005|Monday|173|110|63|68|79|154|218|288|424|655|855|1024|1156|1260|1303|1304|1297|1137|968|838|721|494|301|146|15036|365|South
Sep 6, 2005|Tuesday|68|53|50|147|463|1630|2223|2201|1542|1385|1044|1036|1033|958|1019|1054|1064|1089|930|662|559|394|264|123|20991|365|South
Sep 7, 2005|Wednesday|60|42|78|148|519|1745|2216|2309|1519|1082|1011|964|945|881|935|989|1096|1107|965|770|642|469|303|122|20917|365|South
Sep 8, 2005|Thursday|59|58|66|143|519|1677|2190|2186|1544|1266|962|1020|1059|937|940|996|1097|1151|945|781|628|545|307|146|21222|365|South
Sep 9, 2005|Friday|82|68|79|142|476|1558|2187|2197|1495|1222|1050|1011|1024|1053|997|1038|1142|1084|1129|798|662|528|427|332|21781|365|South
Sep 10, 2005|Saturday|180|119|104|109|155|380|542|721|947|1024|1260|1274|1185|1155|1132|1035|1051|1075|852|803|772|641|451|395|17362|365|South
Sep 11, 2005|Sunday|251|166|113|77|89|161|228|324|490|855|1101|1240|1279|1027|1004|1112|1180|1186|993|895|654|453|286|109|15273|365|South
Sep 12, 2005|Monday|59|48|64|146|527|1681|2351|2270|1501|1166|956|923|966|950|918|897|965|946|916|673|510|433|226|134|20226|365|South
Sep 13, 2005|Tuesday|68|54|62|156|509|1631|2314|2284|1533|1162|966|1015|990|892|890|951|1082|1056|947|709|541|452|278|129|20671|365|South
Sep 14, 2005|Wednesday|58|53|77|126|539|1708|2365|2284|1484|1192|936|944|916|906|975|905|1080|989|1003|788|777|531|262|134|21032|365|South
Sep 15, 2005|Thursday|66|68|83|128|522|1697|2313|2175|1497|1240|964|1078|981|1000|936|942|1081|1169|1120|828|803|506|289|156|21642|365|South
Sep 16, 2005|Friday|82|63|64|136|488|1469|2226|2129|1466|1201|1033|1104|1071|1014|1150|1114|1196|1179|1109|827|637|554|422|303|22037|365|South
