Nov 1, 2005|Tuesday|0|0|0|1|0|4|11|9|13|10|8|10|11|11|16|20|15|14|15|4|6|7|2|4|191|214|North
Nov 2, 2005|Wednesday|0|1|0|0|0|3|10|6|7|13|10|11|15|12|8|18|18|14|10|9|6|5|3|5|184|214|North
Nov 3, 2005|Thursday|0|0|1|0|0|2|8|7|4|5|10|15|11|17|19|24|17|13|6|10|4|5|5|3|186|214|North
Nov 4, 2005|Friday|1|2|1|0|3|1|9|12|10|16|11|19|11|12|24|27|28|30|17|18|10|7|6|5|280|214|North
Nov 5, 2005|Saturday|2|0|3|0|4|17|6|1|8|13|15|14|7|14|19|17|8|16|14|8|11|6|4|1|208|214|North
Nov 6, 2005|Sunday|0|2|0|0|0|13|8|1|7|15|15|25|15|23|19|17|10|11|11|2|4|3|3|2|206|214|North
Nov 7, 2005|Monday|1|1|0|0|4|12|18|11|6|14|9|13|17|19|12|22|15|11|9|10|13|2|2|1|222|214|North
Nov 8, 2005|Tuesday|0|1|1|0|0|7|14|12|8|13|7|17|11|12|13|21|17|13|6|8|7|7|4|4|203|214|North
Nov 9, 2005|Wednesday|1|0|0|0|0|4|9|5|4|6|5|22|14|14|13|10|16|13|7|10|5|2|4|3|167|214|North
Nov 10, 2005|Thursday|1|1|1|0|3|7|18|13|7|14|13|17|22|17|19|21|20|14|13|10|7|7|5|6|256|214|North
Nov 11, 2005|Friday|2|0|0|0|0|7|8|6|4|11|15|11|17|19|17|21|11|14|9|12|5|4|6|2|201|214|North
Nov 12, 2005|Saturday|4|1|1|0|0|8|9|7|9|16|16|9|13|20|18|15|11|10|9|9|6|3|3|8|205|214|North
Nov 13, 2005|Sunday|0|2|0|1|1|3|4|2|8|13|11|16|18|13|19|19|9|5|9|4|3|0|1|0|161|214|North
Nov 14, 2005|Monday|0|1|0|1|1|8|7|10|13|4|10|10|11|3|12|13|11|13|5|9|3|3|0|1|149|214|North
Nov 15, 2005|Tuesday|2|0|1|1|0|3|10|5|9|12|9|10|10|10|9|13|28|10|8|5|4|4|5|1|169|214|North
Nov 16, 2005|Wednesday|0|1|1|1|0|4|7|5|6|7|6|9|8|7|12|12|14|15|7|4|5|2|5|1|139|214|North
Nov 17, 2005|Thursday|0|3|0|0|1|3|9|6|5|6|9|16|16|13|13|13|26|14|17|3|6|9|2|4|194|214|North
Nov 18, 2005|Friday|2|0|0|2|0|3|10|5|9|11|13|7|14|15|11|21|14|14|8|10|5|7|12|3|196|214|North
Nov 19, 2005|Saturday|0|4|0|1|0|4|8|4|11|7|10|11|13|8|19|14|10|9|8|4|1|4|5|2|157|214|North
Nov 20, 2005|Sunday|0|0|0|1|0|11|7|4|10|8|16|14|14|16|22|7|13|12|9|3|4|2|1|1|175|214|North
Nov 21, 2005|Monday|0|0|0|0|2|1|3|10|9|8|8|13|12|12|11|15|17|7|8|5|1|3|3|5|153|214|North
Nov 22, 2005|Tuesday|0|0|1|0|1|2|2|4|9|7|10|8|14|6|10|16|12|11|11|6|6|4|3|1|144|214|North
Nov 23, 2005|Wednesday|1|0|1|0|1|1|7|4|2|7|11|8|9|13|14|11|8|9|6|6|2|3|2|1|127|214|North
Nov 24, 2005|Thursday|0|3|0|1|1|0|1|1|6|6|8|9|5|8|5|10|7|2|8|7|3|2|0|0|93|214|North
Nov 25, 2005|Friday|0|0|0|0|0|0|3|4|7|10|4|11|20|6|10|13|14|15|8|3|3|5|2|4|142|214|North
Nov 26, 2005|Saturday|0|0|1|0|1|0|3|3|7|14|10|13|17|4|8|11|11|5|9|4|4|6|5|4|140|214|North
Nov 27, 2005|Sunday|1|1|0|1|0|1|2|0|6|5|11|15|9|12|10|13|5|3|4|3|5|0|1|1|109|214|North
Nov 28, 2005|Monday|0|0|0|2|0|3|4|7|5|9|13|14|5|6|11|16|11|6|6|1|3|3|3|0|128|214|North
Nov 29, 2005|Tuesday|0|1|0|1|1|2|3|6|4|5|3|5|5|9|2|9|16|10|5|6|2|2|2|0|99|214|North
Nov 30, 2005|Wednesday|1|1|0|1|1|1|3|8|0|7|4|9|4|14|8|10|16|11|12|5|0|5|4|2|127|214|North
Nov 1, 2005|Tuesday|0|0|0|0|1|11|9|10|20|14|14|10|9|11|9|16|17|11|5|2|7|5|1|2|184|214|South
Nov 2, 2005|Wednesday|0|0|0|0|1|10|10|11|16|11|9|10|10|17|13|17|13|19|6|5|5|1|4|2|190|214|South
Nov 3, 2005|Thursday|0|1|0|1|1|8|12|9|13|6|15|9|13|15|14|13|9|15|5|4|3|3|1|3|173|214|South
Nov 4, 2005|Friday|0|0|0|0|1|7|8|8|13|8|17|13|15|13|11|21|15|13|12|6|8|4|5|1|199|214|South
Nov 5, 2005|Saturday|1|5|3|0|1|10|4|2|11|11|15|13|15|19|22|9|10|21|12|9|5|9|3|3|213|214|South
Nov 6, 2005|Sunday|2|2|1|0|0|4|6|1|14|16|13|23|23|21|20|22|9|25|15|11|8|3|0|0|239|214|South
Nov 7, 2005|Monday|0|0|0|0|0|10|12|13|25|15|25|11|18|22|10|18|11|25|13|4|4|1|3|3|243|214|South
Nov 8, 2005|Tuesday|0|1|0|1|4|7|10|6|12|19|15|16|18|18|21|14|11|19|7|5|1|4|2|4|215|214|South
Nov 9, 2005|Wednesday|0|3|1|4|3|9|11|7|17|10|9|8|16|21|10|9|19|8|7|2|2|4|2|1|183|214|South
Nov 10, 2005|Thursday|0|0|0|0|3|6|11|14|15|13|17|18|24|8|17|11|18|18|17|7|7|5|5|2|236|214|South
Nov 11, 2005|Friday|1|0|0|0|1|7|10|6|14|11|16|19|14|9|16|15|11|21|7|7|4|5|3|6|203|214|South
Nov 12, 2005|Saturday|5|3|1|0|4|6|4|3|12|10|7|9|25|20|16|13|13|36|5|3|3|1|8|2|209|214|South
Nov 13, 2005|Sunday|3|2|0|0|1|4|5|8|11|7|11|15|15|22|8|13|29|19|6|2|2|3|2|1|189|214|South
Nov 14, 2005|Monday|0|1|0|1|1|9|8|11|14|8|12|13|13|12|9|7|21|7|6|10|3|2|2|1|171|214|South
Nov 15, 2005|Tuesday|0|0|0|1|1|6|8|13|8|11|10|10|17|18|16|7|10|9|4|8|5|5|3|1|171|214|South
Nov 16, 2005|Wednesday|0|1|1|0|2|5|10|8|9|10|8|7|10|15|7|10|10|7|12|4|2|1|1|3|143|214|South
Nov 17, 2005|Thursday|0|3|0|0|1|4|11|13|9|14|12|9|11|10|8|8|15|19|10|2|6|6|3|4|178|214|South
Nov 18, 2005|Friday|2|0|0|0|1|5|13|7|13|12|12|13|15|8|11|16|8|19|12|6|3|3|7|0|186|214|South
Nov 19, 2005|Saturday|0|0|1|0|0|1|5|3|14|8|8|10|14|13|14|18|19|23|8|8|5|1|2|2|177|214|South
Nov 20, 2005|Sunday|2|1|0|0|1|4|4|5|8|14|25|10|14|17|12|20|13|13|4|9|5|3|1|0|185|214|South
Nov 21, 2005|Monday|0|0|1|0|4|8|13|12|11|10|12|9|13|5|11|8|10|9|6|8|4|0|2|1|157|214|South
Nov 22, 2005|Tuesday|0|0|0|0|2|4|13|11|12|8|5|10|8|14|11|9|8|8|8|2|0|2|2|1|138|214|South
Nov 23, 2005|Wednesday|2|0|0|0|2|5|8|12|11|8|4|9|10|11|13|7|9|5|4|4|1|1|2|1|129|214|South
Nov 24, 2005|Thursday|0|1|1|0|1|2|1|6|1|8|4|6|3|6|9|8|4|1|3|2|3|2|1|1|74|214|South
Nov 25, 2005|Friday|0|0|1|0|1|5|4|4|4|8|5|14|13|12|12|13|13|7|6|2|0|7|2|0|133|214|South
Nov 26, 2005|Saturday|0|2|0|1|0|4|2|1|7|16|11|9|16|16|16|10|14|14|8|6|1|6|0|3|163|214|South
Nov 27, 2005|Sunday|2|1|0|0|0|3|2|4|6|13|15|21|11|12|14|12|7|5|4|2|1|2|0|0|137|214|South
Nov 28, 2005|Monday|0|1|0|0|4|8|7|9|9|13|11|17|5|5|9|7|9|5|7|2|1|2|0|2|133|214|South
Nov 29, 2005|Tuesday|0|0|0|0|3|6|9|13|8|4|7|6|5|5|1|8|13|8|3|2|1|1|2|2|107|214|South
Nov 30, 2005|Wednesday|0|0|0|0|1|9|4|9|10|8|3|12|9|10|9|5|11|9|6|3|2|0|5|7|132|214|South
Dec 1, 2005|Thursday|0|1|1|0|1|1|4|1|7|6|6|8|11|12|8|18|18|11|6|5|4|4|2|3|138|214|North
Dec 2, 2005|Friday|0|1|0|1|0|3|3|5|3|12|7|11|10|5|10|12|18|10|6|8|9|2|2|5|143|214|North
Dec 3, 2005|Saturday|0|0|0|0|0|1|2|7|10|7|3|4|16|3|14|12|15|8|6|0|3|4|2|2|119|214|North
Dec 4, 2005|Sunday|1|1|1|0|1|0|0|5|6|9|9|8|8|4|13|8|11|5|6|1|4|1|2|3|107|214|North
Dec 5, 2005|Monday|0|0|0|1|0|1|3|4|5|11|8|11|9|12|11|14|18|10|5|3|1|6|2|4|139|214|North
Dec 6, 2005|Tuesday|1|1|0|0|0|1|4|4|11|14|12|9|5|8|14|16|16|14|11|10|7|5|1|3|167|214|North
Dec 7, 2005|Wednesday|0|0|0|1|0|1|7|6|9|6|9|11|9|6|10|9|12|9|6|7|3|3|4|3|131|214|North
Dec 8, 2005|Thursday|3|0|0|0|1|1|3|6|8|12|9|9|13|10|9|18|27|8|11|4|4|5|3|1|165|214|North
Dec 9, 2005|Friday|2|1|1|0|0|3|2|3|3|8|11|9|10|11|14|20|12|7|7|5|6|0|8|5|148|214|North
Dec 10, 2005|Saturday|1|1|0|0|0|2|6|5|10|10|10|8|7|12|13|5|10|12|9|7|8|3|4|8|151|214|North
Dec 11, 2005|Sunday|0|4|2|2|0|0|3|1|5|9|10|8|7|10|13|9|4|4|2|2|4|4|2|0|105|214|North
Dec 12, 2005|Monday|0|0|0|1|0|2|6|7|8|9|9|12|4|10|10|13|16|19|6|4|5|3|3|5|152|214|North
Dec 13, 2005|Tuesday|0|0|0|0|0|3|7|4|6|9|9|10|12|8|9|20|19|17|8|7|1|4|3|1|157|214|North
Dec 14, 2005|Wednesday|2|0|0|1|1|2|9|4|7|4|3|7|6|15|5|7|12|12|7|5|3|4|0|0|116|214|North
Dec 15, 2005|Thursday|2|0|0|0|1|1|3|4|1|2|2|6|8|10|10|16|11|6|6|4|5|7|1|0|106|214|North
Dec 16, 2005|Friday|0|1|1|0|1|4|3|3|9|9|5|7|13|8|14|12|10|13|10|10|5|7|5|1|151|214|North
Dec 17, 2005|Saturday|0|1|0|0|0|0|2|2|8|7|11|12|17|12|15|9|8|10|6|5|1|2|2|2|132|214|North
Dec 18, 2005|Sunday|0|2|0|0|0|0|0|2|2|7|5|7|8|12|13|11|5|7|5|2|2|3|2|1|96|214|North
Dec 19, 2005|Monday|0|0|1|0|0|1|2|4|6|9|14|11|7|8|9|13|9|18|5|5|2|6|8|2|140|214|North
Dec 20, 2005|Tuesday|0|0|0|1|0|1|3|3|11|8|16|16|9|13|18|15|9|26|8|10|2|7|4|1|181|214|North
Dec 21, 2005|Wednesday|0|3|0|0|0|1|4|2|9|5|10|9|10|19|15|16|15|14|10|7|10|5|3|1|168|214|North
Dec 22, 2005|Thursday|0|0|1|1|0|2|5|5|2|6|6|14|6|10|12|14|13|13|7|2|5|4|4|1|133|214|North
Dec 23, 2005|Friday|1|0|0|0|1|1|1|7|4|9|8|9|10|8|17|13|13|14|4|6|2|5|5|0|138|214|North
Dec 24, 2005|Saturday|0|3|0|0|1|0|2|2|6|7|5|9|4|3|11|12|9|2|3|5|8|7|5|1|105|214|North
Dec 25, 2005|Sunday|1|1|0|1|0|2|1|2|6|3|5|8|6|9|13|8|10|4|8|5|2|6|2|1|104|214|North
Dec 26, 2005|Monday|4|0|0|1|0|1|0|5|4|14|11|9|13|11|14|9|9|12|9|3|2|2|5|1|139|214|North
Dec 27, 2005|Tuesday|0|1|0|0|1|0|4|5|12|8|13|8|15|13|20|13|18|10|11|9|4|3|1|1|170|214|North
Dec 28, 2005|Wednesday|0|0|0|0|0|1|3|7|6|12|13|11|8|14|19|15|16|17|11|3|2|4|0|1|163|214|North
Dec 29, 2005|Thursday|0|0|0|0|1|0|3|6|8|12|10|19|12|17|10|23|17|11|7|6|8|2|5|3|180|214|North
Dec 30, 2005|Friday|1|1|1|1|1|0|3|5|9|9|11|9|11|16|11|17|14|12|12|3|6|4|4|3|164|214|North
Dec 31, 2005|Saturday|0|0|0|1|1|4|0|5|6|14|5|15|17|14|17|10|16|18|9|4|5|3|0|5|169|214|North
Dec 1, 2005|Thursday|1|1|0|0|0|6|12|10|7|8|5|11|12|9|7|13|11|4|3|5|3|2|0|0|130|214|South
Dec 2, 2005|Friday|1|2|0|0|5|6|9|12|11|8|11|9|8|7|7|10|9|10|3|2|2|3|1|0|136|214|South
Dec 3, 2005|Saturday|1|0|2|0|1|4|4|2|7|3|4|9|18|12|13|12|12|11|8|8|1|4|0|1|137|214|South
Dec 4, 2005|Sunday|1|0|1|0|1|2|1|6|5|14|10|8|8|10|9|5|8|9|4|1|2|2|0|0|107|214|South
Dec 5, 2005|Monday|1|0|0|0|0|7|8|9|9|10|12|7|9|8|6|11|11|3|5|10|0|6|0|1|133|214|South
Dec 6, 2005|Tuesday|1|0|0|0|1|10|4|9|14|13|12|10|4|8|16|10|8|16|8|2|4|8|2|1|161|214|South
Dec 7, 2005|Wednesday|1|0|0|0|3|7|4|10|10|9|5|10|8|9|9|9|12|9|6|2|0|1|3|1|128|214|South
Dec 8, 2005|Thursday|0|0|0|1|3|7|7|9|17|10|15|5|12|6|13|17|12|5|4|3|2|3|4|0|155|214|South
Dec 9, 2005|Friday|3|0|2|0|1|10|8|15|10|10|16|6|8|9|8|7|15|4|0|7|3|3|3|1|149|214|South
Dec 10, 2005|Saturday|1|0|1|0|0|3|5|7|5|5|13|8|9|12|15|12|15|12|9|4|5|4|7|10|162|214|South
Dec 11, 2005|Sunday|1|4|0|0|0|4|4|3|1|9|10|7|11|3|12|8|10|9|3|0|1|4|2|1|107|214|South
Dec 12, 2005|Monday|0|1|0|0|1|13|11|9|8|7|11|15|9|5|10|8|9|7|6|1|4|1|3|0|139|214|South
Dec 13, 2005|Tuesday|0|0|0|0|1|10|9|13|13|11|15|12|11|7|6|8|14|9|6|0|4|1|1|0|151|214|South
Dec 14, 2005|Wednesday|5|0|0|0|3|8|11|14|11|2|10|8|8|5|9|7|16|8|5|3|2|10|5|0|150|214|South
Dec 15, 2005|Thursday|1|0|0|0|2|5|7|5|4|7|8|5|8|7|6|5|14|10|4|4|6|3|2|1|114|214|South
Dec 16, 2005|Friday|1|1|0|0|1|5|8|11|14|11|9|4|12|11|14|7|6|4|9|7|2|6|1|3|147|214|South
Dec 17, 2005|Saturday|0|1|0|0|1|1|3|4|9|7|17|4|11|12|12|14|11|5|5|2|0|2|4|1|126|214|South
Dec 18, 2005|Sunday|3|0|0|0|0|3|0|6|5|5|12|12|8|5|6|9|10|10|3|4|1|2|0|1|105|214|South
Dec 19, 2005|Monday|0|0|0|0|1|9|9|12|8|4|10|10|13|10|16|12|10|5|11|2|4|0|1|1|148|214|South
Dec 20, 2005|Tuesday|0|0|0|0|0|8|6|21|10|11|21|11|11|9|10|14|6|15|5|6|3|10|2|1|180|214|South
Dec 21, 2005|Wednesday|0|2|0|0|0|8|7|11|20|8|6|12|16|19|6|6|15|12|8|2|0|2|9|1|170|214|South
Dec 22, 2005|Thursday|1|0|0|0|0|6|10|11|9|9|10|10|10|13|8|12|6|8|3|3|4|2|2|0|137|214|South
Dec 23, 2005|Friday|0|0|0|0|0|7|5|7|10|7|8|8|19|11|7|14|12|5|6|8|1|3|0|1|139|214|South
Dec 24, 2005|Saturday|0|1|0|0|0|2|2|2|7|9|7|10|6|8|7|9|8|4|4|8|7|4|1|2|108|214|South
Dec 25, 2005|Sunday|2|0|2|1|0|4|0|1|3|5|5|8|6|11|9|12|2|7|6|4|1|6|5|0|100|214|South
Dec 26, 2005|Monday|1|0|2|0|1|7|5|6|5|8|4|6|11|13|9|5|12|5|6|2|0|0|3|1|112|214|South
Dec 27, 2005|Tuesday|0|0|0|0|2|4|8|7|10|11|13|15|15|18|9|15|10|6|3|3|2|5|1|0|157|214|South
Dec 28, 2005|Wednesday|1|0|0|0|2|6|8|5|11|10|5|18|15|17|9|13|11|7|9|2|3|3|2|1|158|214|South
Dec 29, 2005|Thursday|0|0|1|0|1|6|8|10|10|16|13|19|17|8|14|16|15|7|3|4|4|4|3|2|181|214|South
Dec 30, 2005|Friday|0|0|0|1|2|6|8|15|5|18|12|13|11|5|15|6|12|6|9|3|8|2|1|4|162|214|South
Dec 31, 2005|Saturday|0|0|0|1|3|6|2|1|9|14|11|14|12|12|13|16|20|9|5|2|5|1|3|4|163|214|South
